track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KDFX20010408_021155,68,0.083,332.58,114.894287,11.881554,-100.11,30.107352,5940.776825,20010407_211155
12,KDFX20010408_032034,137,0.066,367.38,301.870789,32.224037,-99.93,29.263611,16112.018585,20010407_222034
1,KDFX20010409_011753,13,0.944,404.38,262.955811,16.132179,-99.74,29.438521,8066.089630,20010408_201753
1,KDFX20010409_012740,23,0.958,397.07,259.831064,20.932666,-99.78,29.452763,10466.333179,20010408_202740
1,KDFX20010409_013729,33,0.907,394.13,259.550139,28.771135,-99.80,29.454086,14385.567373,20010408_203729
1,KDFX20010409_014717,43,0.959,386.96,257.126219,36.681137,-99.83,29.465149,18340.568460,20010408_204717
1,KDFX20010409_015706,53,0.481,385.24,252.734491,43.384106,-99.84,29.484988,21692.052854,20010408_205706
1,KDFX20010409_020655,62,-1.000,383.56,248.833396,49.446761,-99.85,29.502614,24723.380307,20010408_210655
1,KDFX20010409_021643,72,0.055,379.45,256.708316,49.758141,-99.87,29.467158,24879.070322,20010408_211643
4,KDFX20010409_012740,23,0.140,265.28,228.346985,16.124771,-100.46,29.595598,8062.385559,20010408_202740
5,KDFX20010409_013729,33,0.553,247.67,176.026611,11.424187,-100.55,29.831446,5712.093353,20010408_203729
6,KDFX20010409_015706,53,0.102,329.81,99.581055,15.869804,-100.13,30.176438,7934.902191,20010408_205706
6,KDFX20010409_020655,62,-1.000,329.81,99.581055,30.179804,-100.13,30.176438,15089.902191,20010408_210655
6,KDFX20010409_021643,72,0.238,332.14,98.501648,18.268005,-100.11,30.181292,9134.002686,20010408_211643
7,KDFX20010409_020655,62,0.080,396.15,268.025024,29.219688,-99.78,29.415819,14609.844208,20010408_210655
3,KDFX20010414_010603,-1,0.963,406.03,264.507874,13.189011,-99.73,29.431486,6594.505310,20010413_200603
3,KDFX20010414_011152,4,0.979,405.51,263.998573,15.720772,-99.74,29.433794,7860.385939,20010413_201152
3,KDFX20010414_011742,10,0.992,402.54,265.330232,21.369443,-99.75,29.427849,10684.721542,20010413_201742
3,KDFX20010414_012331,16,0.994,397.92,262.946333,28.447971,-99.78,29.438694,14223.985570,20010413_202331
3,KDFX20010414_012921,22,0.990,396.93,263.679554,33.537304,-99.78,29.435406,16768.652214,20010413_202921
3,KDFX20010414_013510,28,0.988,396.18,263.022049,37.221131,-99.78,29.438386,18610.565320,20010413_203510
3,KDFX20010414_014100,34,0.980,396.11,262.253144,42.260279,-99.78,29.441856,21130.139503,20010413_204100
3,KDFX20010414_014652,39,0.951,396.19,261.980707,43.723865,-99.78,29.443083,21861.932555,20010413_204652
3,KDFX20010414_015241,45,0.690,387.93,261.332511,50.561469,-99.83,29.446158,25280.734564,20010413_205241
3,KDFX20010414_015831,51,0.757,385.94,255.650760,52.419301,-99.84,29.471822,26209.650626,20010413_205831
3,KDFX20010414_020422,57,0.248,378.00,253.468383,61.958372,-99.88,29.481796,30979.185874,20010413_210422
3,KDFX20010414_021012,63,0.074,373.04,245.150539,73.309825,-99.90,29.519390,36654.912340,20010413_211012
3,KDFX20010414_021602,69,0.061,395.82,257.157440,57.368561,-99.79,29.464847,28684.280396,20010413_211602
8,KDFX20010414_013510,28,0.115,247.54,183.505798,10.278862,-100.55,29.797709,5139.431000,20010413_203510
8,KDFX20010414_014100,34,0.067,247.27,184.379558,18.694278,-100.55,29.793765,9347.138762,20010413_204100
8,KDFX20010414_014652,39,0.076,247.37,188.107335,26.480922,-100.55,29.776951,13240.460857,20010413_204652
8,KDFX20010414_015241,45,0.713,244.71,191.296639,31.794583,-100.57,29.762537,15897.291277,20010413_205241
8,KDFX20010414_015831,51,0.293,241.25,192.706776,36.066733,-100.58,29.756136,18033.366627,20010413_205831
8,KDFX20010414_020422,57,0.384,239.16,190.493906,36.492906,-100.59,29.766093,18246.452905,20010413_210422
9,KDFX20010414_020422,57,0.701,116.57,131.461365,25.517897,-101.23,30.029350,12758.948326,20010413_210422
9,KDFX20010414_021012,63,0.903,118.76,133.340970,30.508909,-101.22,30.020953,15254.454685,20010413_211012
9,KDFX20010414_021602,69,0.778,119.73,131.220618,34.778070,-101.21,30.030552,17389.034882,20010413_211602
9,KDFX20010414_022151,74,0.771,122.61,127.645593,40.723186,-101.20,30.046779,20361.592959,20010413_212151
9,KDFX20010414_022742,80,0.751,122.01,126.490036,43.015852,-101.20,30.051970,21507.926142,20010413_212742
9,KDFX20010414_023332,86,0.300,123.13,120.943563,48.234192,-101.20,30.077025,24117.095959,20010413_213332
5,KDFX20010414_012331,16,0.164,367.26,318.903137,5.707840,-99.93,29.186780,2853.919983,20010413_202331
5,KDFX20010414_012921,22,0.154,366.42,318.490373,13.311028,-99.94,29.188653,6655.513811,20010413_202921
1,KDFX20010413_233724,1351,0.219,420.46,63.954834,9.706665,-99.65,30.335745,4853.332520,20010413_183724
2,KDFX20010414_010013,-7,0.061,366.57,316.513123,16.687263,-99.94,29.197571,8343.631744,20010413_200013
6,KDFX20010414_012921,22,0.573,330.90,329.965179,8.305305,-100.12,29.137232,4152.652740,20010413_202921
18,KDFX20010415_013253,25,0.766,251.11,183.383728,8.572441,-100.53,29.798296,4286.220551,20010414_203253
18,KDFX20010415_013844,31,0.803,250.01,182.532803,15.468937,-100.54,29.802123,7734.468385,20010414_203844
18,KDFX20010415_014434,37,0.070,247.24,183.984512,25.857079,-100.55,29.795546,12928.539536,20010414_204434
18,KDFX20010415_015025,43,0.430,249.80,182.867918,25.290499,-100.54,29.800609,12645.249556,20010414_205025
18,KDFX20010415_015614,49,0.529,248.50,181.938237,28.251880,-100.55,29.804789,14125.939802,20010414_205614
18,KDFX20010415_020205,55,0.143,246.01,191.394308,35.475180,-100.56,29.762110,17737.589810,20010414_210205
21,KDFX20010415_015025,43,0.363,125.02,133.282593,17.727699,-101.19,30.021441,8863.849640,20010414_205025
21,KDFX20010415_015614,49,0.650,124.35,131.274618,25.265035,-101.19,30.030473,12632.517417,20010414_205614
21,KDFX20010415_020205,55,0.082,126.05,131.738388,27.585998,-101.18,30.028442,13792.999095,20010414_210205
25,KDFX20010415_015614,49,0.164,24.78,427.041107,33.129601,-101.69,28.691978,16564.800262,20010414_205614
25,KDFX20010415_020205,55,0.472,27.66,428.401594,38.681986,-101.67,28.685995,19340.993171,20010414_210205
25,KDFX20010415_020755,60,0.050,33.22,432.716871,39.031224,-101.64,28.666824,19515.611752,20010414_210755
17,KDFX20010415_012702,20,0.727,264.37,218.837250,8.203812,-100.46,29.638488,4101.905823,20010414_202702
17,KDFX20010415_013253,25,0.067,264.10,219.800232,14.312510,-100.47,29.634142,7156.254863,20010414_203253
26,KDFX20010415_020755,60,0.444,371.68,362.756836,30.496449,-99.91,28.988892,15248.224258,20010414_210755
26,KDFX20010415_021345,66,0.061,374.78,361.712697,37.537204,-99.90,28.993558,18768.601969,20010414_211345
27,KDFX20010415_021345,66,0.513,182.73,525.047485,24.479866,-100.88,28.255901,12239.933014,20010414_211345
27,KDFX20010415_021935,72,0.077,185.38,524.277619,32.196835,-100.86,28.259433,16098.417336,20010414_211935
1,KDFX20010414_234055,1353,0.611,368.85,164.211670,3.821655,-99.92,29.884537,1910.827637,20010414_184055
2,KDFX20010414_234055,1353,0.496,384.58,405.495544,9.121605,-99.85,28.795891,4560.802460,20010414_184055
3,KDFX20010414_234055,1353,0.491,367.33,378.941864,6.887608,-99.94,28.915938,3443.803787,20010414_184055
4,KDFX20010414_234055,1353,0.408,343.59,439.301056,9.925529,-100.06,28.643898,4962.764740,20010414_184055
6,KDFX20010414_234055,1353,0.222,34.17,291.542603,35.400822,-101.65,29.303648,17700.410843,20010414_184055
7,KDFX20010414_234055,1353,0.118,370.81,243.251099,13.195663,-99.92,29.527990,6597.831726,20010414_184055
8,KDFX20010414_234055,1353,0.100,167.01,347.792175,9.155109,-100.96,29.055162,4577.554703,20010414_184055
9,KDFX20010414_234055,1353,0.082,283.87,443.344177,13.771667,-100.36,28.625818,6885.833740,20010414_184055
10,KDFX20010414_234055,1353,0.069,276.89,404.356934,12.233227,-100.40,28.801677,6116.613388,20010414_184055
11,KDFX20010414_234055,1353,0.061,182.80,341.884918,15.503540,-100.88,29.082199,7751.770020,20010414_184055
12,KDFX20010414_234055,1353,0.053,251.09,147.369873,1.568111,-100.53,29.960738,784.055710,20010414_184055
13,KDFX20010415_000522,-62,0.149,323.87,386.049988,12.416855,-100.16,28.884262,6208.427429,20010414_190522
14,KDFX20010415_000522,-62,0.076,396.24,204.049896,16.046928,-99.78,29.704391,8023.464203,20010414_190522
15,KDFX20010415_002254,-45,0.329,403.24,206.024597,28.617722,-99.75,29.695345,14308.860779,20010414_192254
16,KDFX20010415_003435,-33,0.070,350.58,424.367493,25.537506,-100.02,28.711205,12768.753052,20010414_193435
22,KDFX20010415_015025,43,0.302,325.82,107.187561,13.966103,-100.15,30.142152,6983.051300,20010414_205025
23,KDFX20010415_015025,43,0.148,117.16,382.898773,7.347351,-101.22,28.895248,3673.675537,20010414_205025
28,KDFX20010415_021345,66,0.080,362.47,107.613770,24.750320,-99.96,30.139903,12375.160217,20010414_211345
29,KDFX20010415_023706,90,0.061,349.16,345.108856,15.593372,-100.03,29.068773,7796.686172,20010414_213706
30,KDFX20010415_030025,113,0.052,441.58,263.182190,24.805420,-99.55,29.436591,12402.709961,20010414_220025
2,KDFX20010416_012354,15,0.938,409.31,264.687531,11.282616,-99.72,29.430605,5641.307831,20010415_202354
2,KDFX20010416_012944,21,0.979,406.05,263.815729,16.291933,-99.73,29.434608,8145.966519,20010415_202944
2,KDFX20010416_013533,27,0.992,400.86,261.800465,19.959155,-99.76,29.443805,9979.577428,20010415_203533
2,KDFX20010416_014123,33,0.987,399.29,261.383907,24.169793,-99.77,29.445715,12084.896717,20010415_204123
4,KDFX20010416_013533,27,0.801,270.34,216.620850,10.724182,-100.43,29.648525,5362.091064,20010415_203533
4,KDFX20010416_014123,33,0.862,269.82,215.406042,14.787929,-100.44,29.654001,7393.964485,20010415_204123
1,KDFX20010415_233754,1350,0.174,403.93,260.823853,35.212997,-99.74,29.448148,17606.498718,20010415_183754
6,KDFX20010416_013533,27,0.089,390.19,307.428040,6.260811,-99.82,29.238187,3130.405426,20010415_203533
1,KDFX20010417_012654,18,0.951,409.75,263.968872,10.149223,-99.71,29.433838,5074.611664,20010416_202654
1,KDFX20010417_013244,24,0.979,406.36,263.226384,15.103087,-99.73,29.437259,7551.543436,20010416_203244
1,KDFX20010417_013833,30,0.986,402.80,262.488893,17.797262,-99.75,29.440660,8898.631016,20010416_203833
1,KDFX20010417_014423,36,0.985,402.34,261.419954,22.629368,-99.75,29.445491,11314.684248,20010416_204423
1,KDFX20010417_015012,42,0.986,399.53,260.716439,26.596974,-99.77,29.448721,13298.486801,20010416_205012
1,KDFX20010417_020152,53,0.985,395.93,257.762643,33.248262,-99.79,29.462115,16624.131077,20010416_210152
1,KDFX20010417_020742,59,0.986,392.10,256.922570,38.962575,-99.81,29.465976,19481.287442,20010416_210742
1,KDFX20010417_021331,65,0.973,389.45,257.609759,42.546074,-99.82,29.462924,21273.036897,20010416_211331
1,KDFX20010417_021921,71,0.951,393.25,254.300207,46.399915,-99.80,29.477784,23199.957713,20010416_211921
1,KDFX20010417_022511,77,0.942,386.02,252.248250,50.930827,-99.84,29.487168,25465.413644,20010416_212511
1,KDFX20010417_023101,83,0.779,382.17,247.591913,55.690543,-99.86,29.508237,27845.271330,20010416_213101
1,KDFX20010417_023652,88,0.644,380.59,249.524518,58.231627,-99.86,29.499545,29115.813372,20010416_213652
1,KDFX20010417_024242,94,0.172,379.21,250.061018,62.417784,-99.87,29.497147,31208.892235,20010416_214242
12,KDFX20010417_020742,59,0.455,509.56,221.396118,17.792923,-99.20,29.622692,8896.461487,20010416_210742
12,KDFX20010417_021331,65,0.539,508.36,219.955403,24.671407,-99.20,29.629241,12335.703398,20010416_211331
12,KDFX20010417_021921,71,0.622,506.73,217.614387,25.194464,-99.21,29.639867,12597.231759,20010416_211921
12,KDFX20010417_022511,77,0.519,506.49,216.921287,25.407492,-99.21,29.643003,12703.746172,20010416_212511
12,KDFX20010417_023101,83,0.221,506.30,216.549383,25.725918,-99.21,29.644688,12862.958944,20010416_213101
12,KDFX20010417_023652,88,0.063,505.33,211.369456,31.285639,-99.22,29.668091,15642.819667,20010416_213652
12,KDFX20010417_024242,94,-1.000,504.48,207.102420,35.800371,-99.22,29.687372,17900.185295,20010416_214242
12,KDFX20010417_024831,100,0.152,502.39,208.325714,34.812025,-99.23,29.681939,17406.012563,20010416_214831
12,KDFX20010417_025421,106,0.077,501.90,207.673845,36.738274,-99.24,29.684899,18369.137098,20010416_215421
12,KDFX20010417_030011,112,-1.000,501.12,206.757814,38.626338,-99.24,29.689062,19313.169243,20010416_220011
12,KDFX20010417_030601,118,0.062,503.25,211.246189,35.922655,-99.23,29.668732,17961.327475,20010416_220601
12,KDFX20010417_031152,123,0.065,503.14,210.161636,34.777160,-99.23,29.673628,17388.579825,20010416_221152
12,KDFX20010417_031741,129,0.059,501.71,210.893739,36.272167,-99.24,29.670384,18136.083416,20010416_221741
12,KDFX20010417_032331,135,0.080,502.26,211.533175,36.703539,-99.24,29.667478,18351.769602,20010416_222331
4,KDFX20010417_013833,30,0.712,264.97,217.478638,7.174431,-100.46,29.644621,3587.215424,20010416_203833
4,KDFX20010417_014423,36,0.171,264.32,216.782996,13.515648,-100.46,29.647754,6757.824086,20010416_204423
4,KDFX20010417_015012,42,0.819,259.27,212.663656,15.982250,-100.49,29.666297,7991.125210,20010416_205012
4,KDFX20010417_020152,53,0.448,255.05,205.818662,24.252740,-100.51,29.697136,12126.369806,20010416_210152
16,KDFX20010417_024242,94,0.157,23.11,448.545685,32.904678,-101.70,28.594886,16452.339172,20010416_214242
16,KDFX20010417_024831,100,0.297,23.83,450.999711,42.031161,-101.69,28.583855,21015.580536,20010416_214831
16,KDFX20010417_025421,106,0.346,25.56,455.242664,44.262841,-101.68,28.564809,22131.420500,20010416_215421
16,KDFX20010417_030011,112,0.121,26.96,446.384782,44.752370,-101.68,28.604840,22376.185065,20010416_220011
9,KDFX20010417_020152,53,0.370,479.67,284.650635,11.614731,-99.36,29.338539,5807.365417,20010416_210152
9,KDFX20010417_020742,59,0.066,479.97,284.626414,18.355546,-99.35,29.338638,9177.772936,20010416_210742
10,KDFX20010417_020152,53,0.271,326.27,114.264404,11.505447,-100.14,30.110230,5752.723694,20010416_210152
10,KDFX20010417_020742,59,0.676,324.66,114.068695,17.870795,-100.15,30.111121,8935.397485,20010416_210742
10,KDFX20010417_021331,65,0.365,322.98,114.662781,15.731827,-100.16,30.108450,7865.913391,20010416_211331
17,KDFX20010417_025421,106,0.253,258.48,211.110870,14.623722,-100.49,29.673294,7311.861038,20010416_215421
17,KDFX20010417_030011,112,0.364,258.07,211.197841,21.168837,-100.50,29.672899,10584.418582,20010416_220011
17,KDFX20010417_030601,118,0.185,256.99,212.061279,15.652805,-100.50,29.668995,7826.402664,20010416_220601
17,KDFX20010417_031152,123,0.155,257.21,212.617745,21.136267,-100.50,29.666487,10568.133659,20010416_221152
17,KDFX20010417_031741,129,0.122,258.58,214.322449,12.244850,-100.49,29.658809,6122.425079,20010416_221741
17,KDFX20010417_032331,135,0.185,258.47,214.556552,18.564295,-100.49,29.657752,9282.147566,20010416_222331
6,KDFX20010417_013833,30,0.153,333.81,326.645630,3.358620,-100.11,29.152188,1679.309845,20010416_203833
8,KDFX20010417_014423,36,0.066,364.12,310.777832,9.533836,-99.95,29.223474,4766.918182,20010416_204423
11,KDFX20010417_020152,53,0.074,244.90,172.630432,13.833408,-100.57,29.846735,6916.704178,20010416_210152
14,KDFX20010417_023101,83,0.313,242.18,167.138794,18.228077,-100.58,29.871474,9114.038467,20010416_213101
15,KDFX20010417_023101,83,0.100,334.52,112.743774,17.922028,-100.10,30.117038,8961.013794,20010416_213101
2,KDFX20010418_005901,-10,0.184,409.39,329.225555,22.700230,-99.72,29.139480,11350.114822,20010417_195901
2,KDFX20010418_010451,-5,0.625,411.14,332.005298,27.580856,-99.71,29.126903,13790.428203,20010417_200451
2,KDFX20010418_011041,1,0.159,416.66,335.742410,27.503798,-99.68,29.109921,13751.899241,20010417_201041
1,KDFX20010418_005311,-16,0.062,488.96,254.600250,23.795807,-99.31,29.473744,11897.903442,20010417_195311
3,KDFX20010418_014545,36,0.056,193.03,537.924927,23.269333,-100.83,28.198027,11634.666443,20010417_204545
4,KDFX20010420_010612,-4,0.913,415.93,259.814026,11.487923,-99.68,29.452441,5743.961334,20010419_200612
4,KDFX20010420_011559,5,0.982,410.50,258.080053,16.039405,-99.71,29.460384,8019.702633,20010419_201559
4,KDFX20010420_012547,15,0.990,409.23,250.965845,23.456986,-99.72,29.492502,11728.493010,20010419_202547
4,KDFX20010420_013535,25,0.989,406.94,246.818558,32.382194,-99.73,29.511259,16191.096897,20010419_203535
4,KDFX20010420_014524,35,0.988,401.76,242.952264,36.813696,-99.76,29.528806,18406.847830,20010419_204524
4,KDFX20010420_015512,45,0.978,400.27,240.765392,44.144567,-99.76,29.538701,22072.283590,20010419_205512
4,KDFX20010420_020501,55,0.973,398.67,245.992148,50.277270,-99.77,29.515156,25138.635218,20010419_210501
4,KDFX20010420_021449,64,0.908,396.49,240.032136,54.803901,-99.78,29.542082,27401.950252,20010419_211449
4,KDFX20010420_022438,74,0.790,388.56,239.457161,60.642779,-99.82,29.544822,30321.389361,20010419_212438
8,KDFX20010420_012547,15,0.393,264.83,218.375977,4.742981,-100.46,29.640572,2371.490479,20010419_202547
8,KDFX20010420_013535,25,0.066,264.56,216.475905,13.758780,-100.46,29.649141,6879.389835,20010419_203535
8,KDFX20010420_014524,35,0.114,263.12,213.057189,16.201986,-100.47,29.664551,8100.993137,20010419_204524
1,KDFX20010419_234742,1357,0.092,362.86,408.762146,2.340050,-99.96,28.781469,1170.024872,20010419_184742
3,KDFX20010419_234742,1357,0.051,460.40,215.756897,1.999001,-99.45,29.649942,999.500275,20010419_184742
6,KDFX20010420_011559,5,0.076,343.02,287.664246,7.524895,-100.06,29.327963,3762.447357,20010419_201559
13,KDFX20010420_021449,64,0.056,346.88,101.598633,23.682747,-100.04,30.167206,11841.373444,20010419_211449
13,KDFX20010422_012544,14,0.657,406.69,258.200195,10.809654,-99.73,29.459925,5404.827118,20010421_202544
13,KDFX20010422_013134,20,0.979,402.51,258.295302,13.553448,-99.75,29.459582,6776.723941,20010421_203134
13,KDFX20010422_014312,32,0.099,398.71,252.238925,22.171145,-99.77,29.486977,11085.572362,20010421_204312
13,KDFX20010422_014902,38,0.247,393.63,248.175090,28.998764,-99.80,29.505406,14499.382089,20010421_204902
13,KDFX20010422_015452,43,0.724,397.56,244.632204,32.393154,-99.78,29.521312,16196.577235,20010421_205452
13,KDFX20010422_020043,49,0.893,392.28,240.601171,39.491171,-99.80,29.539595,19745.585275,20010421_210043
13,KDFX20010422_020632,55,0.723,387.17,239.899650,42.337460,-99.83,29.542850,21168.730200,20010421_210632
13,KDFX20010422_021224,61,0.063,383.65,239.565273,42.859287,-99.85,29.544418,21429.643406,20010421_211224
13,KDFX20010422_021814,67,0.236,376.99,247.766399,40.922549,-99.88,29.507532,20461.274704,20010421_211814
13,KDFX20010422_022404,73,0.096,377.36,245.997906,43.073495,-99.88,29.515503,21536.747705,20010421_212404
13,KDFX20010422_022953,78,-1.000,376.20,246.262087,44.110511,-99.89,29.514329,22055.255395,20010421_212953
13,KDFX20010422_023543,84,0.093,384.77,245.374394,44.879966,-99.84,29.518196,22439.982755,20010421_213543
13,KDFX20010422_024133,90,-1.000,388.68,245.050587,45.871736,-99.82,29.519589,22935.867812,20010421_214133
13,KDFX20010422_024723,96,0.141,381.53,244.205439,50.840205,-99.86,29.523523,25420.102544,20010421_214723
13,KDFX20010422_025312,102,0.089,379.30,244.418418,53.308202,-99.87,29.522598,26654.100772,20010421_215312
13,KDFX20010422_025902,108,0.147,362.88,223.280579,75.212051,-99.96,29.618178,37606.025696,20010421_215902
