track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KEWX20030408_014443,50,0.811,247.08,126.595531,17.022904,-98.30,30.485453,8511.452114,20030407_204443
17,KEWX20030408_015034,56,0.115,245.16,129.293243,23.221586,-98.31,30.473265,11610.792762,20030407_205034
17,KEWX20030408_015625,62,-1.000,243.69,131.803722,29.168129,-98.32,30.461925,14584.064584,20030407_205625
17,KEWX20030408_020217,68,-1.000,242.22,134.314202,35.114673,-98.33,30.450585,17557.336406,20030407_210217
17,KEWX20030408_020809,74,-1.000,240.74,136.824681,41.061216,-98.34,30.439245,20530.608228,20030407_210809
17,KEWX20030408_021401,80,0.422,222.49,146.157114,54.810935,-98.43,30.396899,27405.467303,20030407_211401
17,KEWX20030408_021953,85,0.117,217.64,138.873547,66.759171,-98.46,30.429670,33379.585566,20030407_211953
17,KEWX20030408_022544,91,0.088,218.83,143.128039,70.744932,-98.45,30.410501,35372.466120,20030407_212544
19,KEWX20030408_015625,62,0.066,55.91,395.898254,15.096438,-99.28,29.265075,7548.219204,20030407_205625
19,KEWX20030408_020217,68,-1.000,55.91,395.898254,24.636438,-99.28,29.265075,12318.219204,20030407_210217
19,KEWX20030408_020809,74,-1.000,55.91,395.898254,34.176438,-99.28,29.265075,17088.219204,20030407_210809
19,KEWX20030408_021401,80,-1.000,55.91,395.898254,43.716438,-99.28,29.265075,21858.219204,20030407_211401
19,KEWX20030408_021953,85,0.063,40.01,392.041781,43.404108,-99.37,29.281668,21702.054217,20030407_211953
19,KEWX20030408_022544,91,0.219,40.38,389.920020,43.349921,-99.36,29.291258,21674.960403,20030407_212544
19,KEWX20030408_023136,97,0.139,40.01,390.906442,43.417987,-99.37,29.286789,21708.993707,20030407_213136
19,KEWX20030408_023727,103,0.106,41.41,394.830361,43.696642,-99.36,29.269163,21848.321247,20030407_213727
7,KEWX20030408_005756,3,0.160,250.84,340.578247,2.895851,-98.28,29.520328,1447.925568,20030407_195756
7,KEWX20030408_010346,9,0.190,250.87,340.808821,9.532360,-98.28,29.519289,4766.179948,20030407_200346
13,KEWX20030408_012118,27,0.889,182.65,145.411316,11.929794,-98.64,30.399469,5964.897156,20030407_202118
13,KEWX20030408_012708,33,0.239,181.61,146.298925,19.326313,-98.64,30.395441,9663.156571,20030407_202708
14,KEWX20030408_013259,38,0.469,370.07,313.852753,5.584045,-97.67,29.640630,2792.022705,20030407_203259
14,KEWX20030408_013851,44,0.070,370.32,313.625105,12.335344,-97.66,29.641653,6167.672219,20030407_203851
20,KEWX20030408_020217,68,0.091,214.13,124.350098,59.181194,-98.48,30.495112,29590.597153,20030407_210217
20,KEWX20030408_020809,74,0.179,215.96,128.321721,64.170858,-98.47,30.477231,32085.429220,20030407_210809
24,KEWX20030408_025611,122,0.146,18.93,404.828003,29.978666,-99.47,29.222859,14989.333153,20030407_215611
24,KEWX20030408_030201,128,0.136,20.10,407.934773,36.600230,-99.47,29.208912,18300.115169,20030407_220201
24,KEWX20030408_030753,133,0.180,20.91,419.941650,30.412464,-99.46,29.154802,15206.232071,20030407_220753
24,KEWX20030408_031343,139,0.221,21.77,421.656634,37.326601,-99.46,29.147114,18663.300399,20030407_221343
1,KEWX20030407_232420,1350,0.105,212.60,270.113403,5.468090,-98.48,29.837646,2734.045029,20030407_182420
2,KEWX20030407_232420,1350,0.080,322.85,512.789185,17.405310,-97.91,28.743660,8702.654839,20030407_182420
9,KEWX20030408_010346,9,0.162,319.10,263.272888,3.003281,-97.93,29.869236,1501.640320,20030407_200346
18,KEWX20030408_015034,56,0.073,171.98,155.991669,30.843655,-98.69,30.351484,15421.827316,20030407_205034
21,KEWX20030408_023136,97,0.068,238.58,354.864868,43.357903,-98.34,29.455748,21678.951263,20030407_213136
1,KEWX20030409_004858,-7,0.592,235.66,315.885437,12.851227,-98.36,29.631539,6425.613403,20030408_194858
1,KEWX20030409_005849,3,0.244,238.50,315.301381,20.127547,-98.35,29.634209,10063.773410,20030408_195849
1,KEWX20030409_010839,13,0.957,241.35,345.442548,29.779936,-98.33,29.498284,14889.967759,20030408_200839
1,KEWX20030409_011830,23,0.940,241.07,343.798180,35.951123,-98.33,29.505698,17975.561632,20030408_201830
1,KEWX20030409_012821,33,0.829,239.00,346.868934,43.576535,-98.34,29.491821,21788.267504,20030408_202821
1,KEWX20030409_013813,43,0.560,239.35,353.744853,52.211875,-98.34,29.460810,26105.937683,20030408_203813
1,KEWX20030410_003041,-25,0.435,239.03,308.837708,8.939346,-98.34,29.663371,4469.673157,20030409_193041
1,KEWX20030410_005022,-5,0.831,237.87,312.842866,20.511264,-98.35,29.645291,10255.631879,20030409_195022
1,KEWX20030410_010013,5,0.949,235.90,318.402254,30.471739,-98.36,29.620189,15235.869575,20030409_200013
1,KEWX20030410_011004,15,0.969,244.19,332.859731,48.765699,-98.32,29.555075,24382.849495,20030409_201004
1,KEWX20030410_011955,24,0.973,245.79,331.486050,52.593126,-98.31,29.561289,26296.563226,20030409_201955
1,KEWX20030410_012946,34,0.970,244.88,330.999597,55.017440,-98.31,29.563473,27508.720156,20030409_202946
1,KEWX20030410_013937,44,0.956,243.96,330.040734,59.476703,-98.32,29.567788,29738.351314,20030409_203937
1,KEWX20030410_014928,54,0.907,252.32,328.935569,62.306620,-98.27,29.572860,31153.309777,20030409_204928
1,KEWX20030410_015919,64,0.788,247.30,329.637795,68.129022,-98.30,29.569642,34064.511205,20030409_205919
1,KEWX20030410_020909,74,0.185,252.52,332.677638,74.489248,-98.27,29.555983,37244.623997,20030409_210909
1,KEWX20030410_021900,84,0.111,248.17,301.766327,11.312599,-98.30,29.695372,5656.299591,20030409_211900
4,KEWX20030410_011955,24,0.511,358.11,185.803711,11.926186,-97.73,30.218352,5963.092804,20030409_201955
4,KEWX20030410_012946,34,0.763,359.74,188.571734,21.740184,-97.72,30.205847,10870.092085,20030409_202946
4,KEWX20030410_013937,44,0.391,367.04,195.351364,23.596074,-97.68,30.175175,11798.037161,20030409_203937
6,KEWX20030410_013937,44,0.541,269.48,113.744232,20.251480,-98.19,30.543605,10125.740051,20030409_203937
6,KEWX20030410_014928,54,0.593,271.08,115.452967,29.864239,-98.18,30.535909,14932.119313,20030409_204928
6,KEWX20030410_015919,64,0.066,281.03,118.103716,30.463535,-98.13,30.524002,15231.767478,20030409_205919
4,KEWX20030411_001242,-44,0.099,238.33,305.710876,7.016052,-98.35,29.677467,3508.026123,20030410_191242
4,KEWX20030411_002234,-34,0.720,237.59,306.973600,14.787739,-98.35,29.671762,7393.869679,20030410_192234
4,KEWX20030411_003224,-24,0.602,236.43,306.589723,15.293317,-98.36,29.673479,7646.658487,20030410_193224
4,KEWX20030411_004215,-14,0.822,236.48,302.156606,21.890871,-98.36,29.693476,10945.435392,20030410_194215
4,KEWX20030411_005205,-4,0.788,237.78,299.134521,34.449985,-98.35,29.707124,17224.992660,20030410_195205
4,KEWX20030411_010156,5,0.957,243.51,300.317809,44.665213,-98.32,29.701855,22332.606563,20030410_200156
4,KEWX20030411_011147,15,0.976,241.42,303.161096,54.459724,-98.33,29.689006,27229.861815,20030410_201147
4,KEWX20030411_012138,25,0.908,241.57,308.269765,61.187888,-98.33,29.665964,30593.944104,20030410_202138
4,KEWX20030411_013129,35,0.856,234.69,309.410155,65.992558,-98.37,29.660734,32996.278845,20030410_203129
4,KEWX20030411_014120,45,0.534,233.57,310.401362,72.262975,-98.37,29.656248,36131.487569,20030410_204120
4,KEWX20030411_015110,55,0.402,242.58,312.130410,78.740752,-98.32,29.648561,39370.375767,20030410_205110
10,KEWX20030411_010156,5,0.797,358.32,176.302612,9.663956,-97.73,30.261202,4831.977844,20030410_200156
10,KEWX20030411_011147,15,0.864,359.14,176.978117,18.923863,-97.72,30.258145,9461.931303,20030410_201147
10,KEWX20030411_012138,25,0.987,359.20,180.942507,29.430892,-97.72,30.240264,14715.445791,20030410_202138
10,KEWX20030411_013129,35,0.957,363.90,182.677978,35.374131,-97.70,30.232378,17687.065446,20030410_203129
10,KEWX20030411_014120,45,0.888,378.07,196.111622,35.260060,-97.62,30.171583,17630.029925,20030410_204120
10,KEWX20030411_015110,55,0.937,387.41,206.478464,33.163707,-97.57,30.124668,16581.853658,20030410_205110
10,KEWX20030411_020101,65,0.934,389.04,210.806183,40.632097,-97.57,30.105119,20316.048732,20030410_210101
10,KEWX20030411_021052,74,0.931,399.44,212.344044,42.952728,-97.51,30.097984,21476.364170,20030410_211052
10,KEWX20030411_022044,84,0.837,405.14,215.794800,43.989252,-97.48,30.082301,21994.625959,20030410_212044
10,KEWX20030411_023034,94,0.545,409.51,223.461597,45.317631,-97.46,30.047626,22658.815631,20030410_213034
10,KEWX20030411_024026,104,0.219,402.59,217.586197,57.527909,-97.50,30.074275,28763.954736,20030410_214026
23,KEWX20030411_014120,45,0.426,26.19,334.283691,33.842583,-99.44,29.541433,16921.291351,20030410_204120
23,KEWX20030411_015110,55,0.264,26.63,333.200301,43.295817,-99.44,29.546344,21647.908515,20030410_205110
23,KEWX20030411_020101,65,0.550,36.57,314.883540,55.964982,-99.39,29.629491,27982.491240,20030410_210101
23,KEWX20030411_021052,74,0.795,37.73,315.121028,56.489653,-99.38,29.628481,28244.826299,20030410_211052
23,KEWX20030411_022044,84,0.885,38.91,327.063287,55.793207,-99.38,29.574682,27896.603447,20030410_212044
23,KEWX20030411_023034,94,0.899,41.20,328.607066,58.651670,-99.36,29.567839,29325.834843,20030410_213034
23,KEWX20030411_024026,104,-1.000,43.44,330.620422,61.342920,-99.35,29.558874,30671.459892,20030410_214026
23,KEWX20030411_025017,114,0.583,50.13,345.046752,62.222194,-99.32,29.494148,31111.096790,20030410_215017
23,KEWX20030411_030008,124,0.648,50.58,337.638911,68.081442,-99.31,29.527582,34040.720826,20030410_220008
23,KEWX20030411_030959,133,0.144,53.63,325.423577,84.299345,-99.30,29.582828,42149.672334,20030410_220959
6,KEWX20030411_003224,-24,0.908,371.00,120.467102,10.973808,-97.66,30.512863,5486.904144,20030410_193224
6,KEWX20030411_004215,-14,0.960,374.10,120.593224,17.722579,-97.64,30.512249,8861.289636,20030410_194215
6,KEWX20030411_005205,-4,0.986,378.29,121.755515,27.814282,-97.62,30.506941,13907.140851,20030410_195205
6,KEWX20030411_010156,5,0.981,382.02,125.937966,33.395144,-97.60,30.488017,16697.571971,20030410_200156
6,KEWX20030411_011147,15,0.891,388.99,133.299249,37.525508,-97.56,30.454694,18762.754072,20030410_201147
6,KEWX20030411_012138,25,0.718,391.01,129.692725,42.819862,-97.55,30.470923,21409.930786,20030410_202138
14,KEWX20030411_012138,25,0.769,149.59,206.994232,11.433025,-98.81,30.120819,5716.512680,20030410_202138
14,KEWX20030411_013129,35,0.932,149.36,202.131672,17.933073,-98.81,30.142743,8966.536690,20030410_203129
14,KEWX20030411_014120,45,0.940,150.50,198.048993,23.642231,-98.80,30.161192,11821.115393,20030410_204120
14,KEWX20030411_015110,55,0.923,152.85,195.745354,28.864707,-98.79,30.171652,14432.353449,20030410_205110
14,KEWX20030411_020101,65,0.580,149.99,191.058529,31.665097,-98.81,30.192704,15832.548261,20030410_210101
14,KEWX20030411_021052,74,0.465,152.10,193.461145,31.069679,-98.80,30.181932,15534.839547,20030410_211052
16,KEWX20030411_012138,25,0.091,95.63,327.588745,5.246902,-99.08,29.574965,2623.451233,20030410_202138
16,KEWX20030411_013129,35,-1.000,95.63,327.588745,21.146902,-99.08,29.574965,10573.451233,20030410_203129
16,KEWX20030411_014120,45,0.560,97.14,320.531747,22.998481,-99.08,29.606857,11499.240430,20030410_204120
16,KEWX20030411_015110,55,0.787,96.86,318.600746,29.143117,-99.08,29.615556,14571.558486,20030410_205110
16,KEWX20030411_020101,65,0.669,99.07,319.480319,31.463790,-99.07,29.611678,15731.894778,20030410_210101
16,KEWX20030411_021052,74,0.550,91.80,309.434331,43.740746,-99.10,29.656690,21870.373214,20030410_211052
16,KEWX20030411_022044,84,0.345,87.39,305.193865,51.911781,-99.13,29.675629,25955.890696,20030410_212044
16,KEWX20030411_023034,94,0.055,110.95,295.904541,41.795235,-99.01,29.718480,20897.617340,20030410_213034
15,KEWX20030411_012138,25,0.553,199.43,129.928406,9.145035,-98.55,30.469673,4572.517395,20030410_202138
15,KEWX20030411_013129,35,0.328,200.68,127.892716,19.883666,-98.55,30.478879,9941.832905,20030410_203129
15,KEWX20030411_014120,45,0.685,203.49,126.819811,21.680512,-98.53,30.483775,10840.256044,20030410_204120
17,KEWX20030411_012138,25,0.067,329.50,271.303650,16.601250,-97.88,29.832962,8300.624847,20030410_202138
17,KEWX20030411_013129,35,0.242,327.80,267.815329,23.977783,-97.88,29.848706,11988.891291,20030410_203129
17,KEWX20030411_014120,45,0.252,332.70,268.389557,20.494339,-97.86,29.846086,10247.169495,20030410_204120
22,KEWX20030411_014120,45,0.540,383.26,304.517334,21.277412,-97.60,29.682535,10638.706207,20030410_204120
22,KEWX20030411_015110,55,0.150,386.83,306.075212,28.939946,-97.58,29.675447,14469.972848,20030410_205110
1,KEWX20030410_233319,1358,0.325,264.95,168.863464,2.842834,-98.21,30.294976,1421.417236,20030410_183319
12,KEWX20030411_010156,5,0.066,216.46,188.880554,8.972214,-98.46,30.204107,4486.106873,20030410_200156
18,KEWX20030411_012138,25,0.064,375.84,310.413635,13.819839,-97.64,29.656058,6909.919739,20030410_202138
19,KEWX20030411_013129,35,0.156,262.36,111.452087,8.846020,-98.22,30.553893,4423.009872,20030410_203129
20,KEWX20030411_013129,35,0.113,69.46,381.805481,12.481214,-99.21,29.329283,6240.606785,20030410_203129
27,KEWX20030411_024026,104,0.856,48.30,344.003662,50.822582,-99.33,29.498761,25411.291122,20030410_214026
28,KEWX20030411_024026,104,0.077,366.47,274.035736,33.427719,-97.68,29.820280,16713.859558,20030410_214026
3,KEWX20030412_004324,-14,0.278,232.38,303.063293,11.216648,-98.38,29.689332,5608.324051,20030411_194324
3,KEWX20030412_005315,-4,0.076,231.44,302.959313,19.253901,-98.38,29.689788,9626.950496,20030411_195315
3,KEWX20030412_010306,6,0.953,233.54,284.168741,32.293916,-98.37,29.774574,16146.957836,20030411_200306
3,KEWX20030412_011257,15,0.988,226.35,281.964788,34.341278,-98.41,29.784413,17170.639138,20030411_201257
3,KEWX20030412_012248,25,0.982,228.81,273.417101,43.734973,-98.40,29.823005,21867.486589,20030411_202248
3,KEWX20030412_013240,35,0.986,227.72,278.693186,46.093053,-98.40,29.799190,23046.526714,20030411_203240
3,KEWX20030412_014232,45,0.983,225.18,272.668888,51.060897,-98.42,29.826326,25530.448343,20030411_204232
3,KEWX20030412_015222,55,0.825,224.71,275.061438,54.259322,-98.42,29.815527,27129.661210,20030411_205222
3,KEWX20030412_020213,65,0.434,223.74,278.339691,57.803942,-98.42,29.800725,28901.971206,20030411_210213
9,KEWX20030412_012248,25,0.278,196.04,118.738220,13.339195,-98.57,30.520070,6669.597626,20030411_202248
9,KEWX20030412_013240,35,0.947,199.36,114.688350,19.885679,-98.55,30.538405,9942.839645,20030411_203240
9,KEWX20030412_014232,45,0.909,200.18,116.733989,27.863264,-98.55,30.529196,13931.631986,20030411_204232
9,KEWX20030412_015222,55,0.823,200.29,118.363503,31.174046,-98.55,30.521849,15587.022763,20030411_205222
9,KEWX20030412_020213,65,0.848,205.96,109.631434,41.940666,-98.52,30.561343,20970.333209,20030411_210213
9,KEWX20030412_021205,75,0.763,209.02,114.396834,45.161276,-98.50,30.539909,22580.637752,20030411_211205
9,KEWX20030412_022157,84,0.657,212.48,125.800285,49.964920,-98.48,30.488542,24982.460223,20030411_212157
9,KEWX20030412_023147,94,0.617,214.40,125.383364,53.806731,-98.47,30.490457,26903.365473,20030411_213147
5,KEWX20030412_011257,15,0.771,365.56,117.878845,7.185768,-97.69,30.524613,3592.884064,20030411_201257
5,KEWX20030412_012248,25,0.920,368.36,111.278203,18.600359,-97.67,30.554344,9300.179714,20030411_202248
5,KEWX20030412_013240,35,0.927,374.36,111.732580,20.325171,-97.64,30.552207,10162.585533,20030411_203240
5,KEWX20030412_014232,45,0.894,381.53,116.563331,27.002035,-97.60,30.530305,13501.017599,20030411_204232
5,KEWX20030412_015222,55,0.878,385.06,115.131751,38.975284,-97.58,30.536702,19487.641955,20030411_205222
5,KEWX20030412_020213,65,0.814,398.78,115.448516,43.339468,-97.51,30.535014,21669.733949,20030411_210213
5,KEWX20030412_021205,75,0.258,403.05,114.308092,53.876387,-97.49,30.540069,26938.193741,20030411_211205
8,KEWX20030412_012248,25,0.337,353.13,173.303894,8.906601,-97.75,30.274786,4453.300476,20030411_202248
8,KEWX20030412_013240,35,0.492,354.37,172.807397,19.103638,-97.75,30.277012,9551.818896,20030411_203240
8,KEWX20030412_014232,45,0.542,362.18,173.882331,18.175512,-97.70,30.272071,9087.756043,20030411_204232
8,KEWX20030412_015222,55,0.505,367.13,174.611894,21.886138,-97.68,30.268715,10943.068811,20030411_205222
8,KEWX20030412_020213,65,0.497,374.73,177.356442,24.524725,-97.64,30.256226,12262.362433,20030411_210213
8,KEWX20030412_021205,75,-1.000,382.02,179.838576,27.248868,-97.60,30.244915,13624.433868,20030411_211205
8,KEWX20030412_022157,84,0.188,362.03,162.991303,54.060120,-97.71,30.321194,27030.059817,20030411_212157
8,KEWX20030412_023147,94,0.104,367.14,167.448899,53.791374,-97.68,30.301022,26895.687008,20030411_213147
7,KEWX20030412_012248,25,0.648,17.75,382.887787,23.200645,-99.48,29.321749,11600.322723,20030411_202248
7,KEWX20030412_013240,35,0.974,26.51,391.652929,28.980830,-99.44,29.282702,14490.415201,20030411_203240
7,KEWX20030412_014232,45,0.949,34.15,400.442591,35.357159,-99.40,29.243470,17678.579300,20030411_204232
7,KEWX20030412_015222,55,0.927,42.29,414.037410,41.405349,-99.35,29.182577,20702.674557,20030411_205222
7,KEWX20030412_020213,65,0.768,52.82,409.307170,56.444466,-99.30,29.204442,28222.232763,20030411_210213
7,KEWX20030412_021205,75,0.572,55.58,429.457939,59.578352,-99.28,29.113687,29789.176015,20030411_211205
7,KEWX20030412_022157,84,0.330,30.34,393.583862,33.969482,-99.42,29.274201,16984.741211,20030411_212157
7,KEWX20030412_023147,94,0.297,34.95,396.224502,46.465628,-99.39,29.262537,23232.814145,20030411_213147
7,KEWX20030412_024138,104,0.076,50.97,383.795113,58.829829,-99.31,29.319422,29414.914636,20030411_214138
10,KEWX20030412_013240,35,0.948,253.51,98.168732,14.670593,-98.27,30.613726,7335.296631,20030411_203240
10,KEWX20030412_014232,45,0.893,255.13,95.589098,21.244104,-98.26,30.625376,10622.052189,20030411_204232
10,KEWX20030412_015222,55,0.600,260.28,94.616803,30.209529,-98.24,30.629805,15104.764387,20030411_205222
10,KEWX20030412_020213,65,0.263,263.18,95.279261,40.261210,-98.22,30.626840,20130.604829,20030411_210213
16,KEWX20030412_020213,65,0.228,151.47,192.063202,24.424351,-98.80,30.188218,12212.175369,20030411_210213
16,KEWX20030412_021205,75,0.251,151.25,194.277702,33.732924,-98.80,30.178223,16866.461829,20030411_211205
16,KEWX20030412_022157,84,0.347,157.05,198.321800,36.390700,-98.77,30.160156,18195.349886,20030411_212157
16,KEWX20030412_023147,94,0.170,158.50,198.016445,42.166968,-98.76,30.161575,21083.483828,20030411_213147
18,KEWX20030412_022157,84,0.273,86.18,312.491058,42.326462,-99.13,29.642664,21163.230896,20030411_212157
18,KEWX20030412_023147,94,0.540,87.43,314.904674,48.665395,-99.13,29.631832,24332.697537,20030411_213147
18,KEWX20030412_024138,104,0.430,88.24,318.678558,45.620491,-99.12,29.614845,22810.245333,20030411_214138
18,KEWX20030412_025130,114,0.104,72.54,297.945558,73.564974,-99.20,29.707662,36782.487074,20030411_215130
11,KEWX20030412_014232,45,0.737,371.27,305.191895,9.875130,-97.66,29.679679,4937.564850,20030411_204232
11,KEWX20030412_015222,55,0.133,371.96,306.062998,19.140951,-97.66,29.675740,9570.475444,20030411_205222
1,KEWX20030411_233427,1358,0.120,255.71,107.529572,2.233582,-98.26,30.571529,1116.790771,20030411_183427
2,KEWX20030412_003333,-24,0.330,206.74,339.081909,17.697300,-98.51,29.526447,8848.649979,20030411_193333
13,KEWX20030412_014232,45,0.100,82.61,315.360107,14.159124,-99.15,29.629569,7079.562187,20030411_204232
