track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20080323_004421,-10,0.737,394.73,223.709565,33.781524,-99.79,29.615742,16890.762041,20080322_194421
7,KDFX20080323_004919,-5,0.385,392.98,220.462976,38.972739,-99.80,29.630419,19486.369365,20080322_194919
7,KDFX20080323_005859,4,0.304,388.60,212.737591,42.319380,-99.82,29.665345,21159.690204,20080322_195859
1,KDFX20080322_232517,1351,0.973,248.01,174.930756,21.613098,-100.55,29.836392,10806.549072,20080322_182517
1,KDFX20080322_233014,1356,0.966,247.39,173.428317,29.463227,-100.55,29.843163,14731.613314,20080322_183014
1,KDFX20080322_233511,1361,0.923,247.64,173.024856,33.109192,-100.55,29.844985,16554.596127,20080322_183511
1,KDFX20080322_234007,1366,0.857,246.55,170.820248,38.041891,-100.56,29.854917,19020.945515,20080322_184007
1,KDFX20080322_234504,1371,0.855,245.41,167.433836,40.755506,-100.56,29.870180,20377.753124,20080322_184504
1,KDFX20080322_235001,1376,0.719,243.91,167.778781,42.420513,-100.57,29.868607,21210.256434,20080322_185001
1,KDFX20080322_235457,1380,0.703,243.23,166.965923,43.625652,-100.57,29.872266,21812.825776,20080322_185457
1,KDFX20080322_235954,1385,0.593,245.37,162.979077,45.970561,-100.56,29.890273,22985.280544,20080322_185954
3,KDFX20080322_234007,1366,0.212,267.66,216.627136,10.045845,-100.45,29.648480,5022.922516,20080322_184007
3,KDFX20080322_234504,1371,0.825,266.29,216.296166,15.528744,-100.45,29.649964,7764.372095,20080322_184504
3,KDFX20080322_235001,1376,0.764,263.87,215.374234,17.874496,-100.47,29.654105,8937.248237,20080322_185001
3,KDFX20080322_235457,1380,0.757,262.44,211.136471,18.104361,-100.47,29.673210,9052.180599,20080322_185457
3,KDFX20080322_235954,1385,0.767,263.44,208.437178,20.746524,-100.47,29.685393,10373.262058,20080322_185954
3,KDFX20080323_000450,-50,0.604,263.40,205.775085,24.508358,-100.47,29.697401,12254.179001,20080322_190450
3,KDFX20080323_000946,-45,0.160,262.63,205.199365,30.952692,-100.47,29.699992,15476.346179,20080322_190946
3,KDFX20080323_001443,-40,0.463,245.32,174.574158,46.936665,-100.56,29.837972,23468.332291,20080322_191443
3,KDFX20080323_001939,-35,0.377,246.15,176.217249,52.013311,-100.56,29.830570,26006.655361,20080322_191939
3,KDFX20080323_002435,-30,0.164,245.42,178.361511,44.868267,-100.56,29.820890,22434.133530,20080322_192435
3,KDFX20080323_002932,-25,-1.000,245.42,178.361511,52.818267,-100.56,29.820890,26409.133530,20080322_192932
3,KDFX20080323_003428,-20,0.116,245.05,179.657959,44.974834,-100.56,29.815038,22487.417221,20080322_193428
3,KDFX20080323_003924,-15,0.086,269.68,183.006165,27.598816,-100.44,29.800146,13799.407959,20080322_193924
11,KDFX20080323_000946,-45,0.051,330.11,321.593048,6.341568,-100.13,29.175004,3170.783997,20080322_190946
11,KDFX20080323_001443,-40,-1.000,330.11,321.593048,14.291568,-100.13,29.175004,7145.783997,20080322_191443
11,KDFX20080323_001939,-35,0.528,337.29,319.251179,14.986177,-100.09,29.185520,7493.088359,20080322_191939
11,KDFX20080323_002435,-30,0.068,331.46,319.140082,15.340802,-100.12,29.186061,7670.400996,20080322_192435
11,KDFX20080323_002932,-25,0.224,327.77,319.623992,14.395866,-100.14,29.183899,7197.933131,20080322_192932
11,KDFX20080323_003428,-20,-1.000,324.40,319.746851,14.112327,-100.15,29.183363,7056.163666,20080322_193428
11,KDFX20080323_003924,-15,0.056,330.21,317.143508,17.094537,-100.12,29.195075,8547.268564,20080322_193924
16,KDFX20080323_002435,-30,0.149,365.91,298.521545,8.915085,-99.94,29.278739,4457.542419,20080322_192435
16,KDFX20080323_002932,-25,0.759,364.75,306.512462,12.886428,-99.95,29.242707,6443.214175,20080322_192932
16,KDFX20080323_003428,-20,0.880,363.57,306.922287,17.623527,-99.95,29.240874,8811.763256,20080322_193428
16,KDFX20080323_003924,-15,-1.000,362.44,308.339205,22.361344,-99.96,29.234496,11180.671809,20080322_193924
16,KDFX20080323_004421,-10,0.133,360.62,308.712982,16.384682,-99.97,29.232832,8192.340851,20080322_194421
16,KDFX20080323_004919,-5,0.082,360.51,308.172677,22.307308,-99.97,29.235271,11153.653959,20080322_194919
22,KDFX20080323_003924,-15,0.065,211.83,272.513306,6.469223,-100.73,29.395720,3234.611511,20080322_193924
22,KDFX20080323_004421,-10,0.154,211.18,272.071602,12.833463,-100.74,29.397700,6416.731706,20080322_194421
5,KDFX20080322_235954,1385,0.942,410.23,256.094543,11.890671,-99.71,29.469346,5945.335388,20080322_185954
18,KDFX20080323_003428,-20,0.173,331.73,319.325073,12.674355,-100.12,29.185225,6337.177277,20080322_193428
24,KDFX20080323_004919,-5,0.227,268.09,289.871490,8.453690,-100.44,29.318089,4226.844788,20080322_194919
5,KDFX20080324_000701,-48,0.557,249.90,198.314209,10.143738,-100.54,29.730937,5071.868896,20080323_190701
5,KDFX20080324_001157,-44,0.758,249.41,197.942162,18.578882,-100.54,29.732611,9289.441022,20080323_191157
5,KDFX20080324_001653,-39,0.918,243.71,203.073120,24.358485,-100.57,29.709406,12179.242352,20080323_191653
5,KDFX20080324_002149,-34,0.560,242.78,207.667759,28.141712,-100.58,29.688670,14070.856012,20080323_192149
5,KDFX20080324_002646,-29,0.460,240.52,212.824416,29.575752,-100.59,29.665384,14787.875901,20080323_192646
5,KDFX20080324_003142,-24,0.392,232.99,208.606911,39.927508,-100.63,29.684313,19963.753952,20080323_193142
5,KDFX20080324_003639,-19,0.212,228.26,218.074253,39.811600,-100.65,29.641543,19905.800004,20080323_193639
5,KDFX20080324_004135,-14,0.086,225.95,231.093477,37.517040,-100.66,29.582783,18758.520047,20080323_194135
5,KDFX20080324_004631,-9,0.070,222.96,238.646602,39.631796,-100.68,29.548668,19815.898120,20080323_194631
9,KDFX20080324_015542,60,0.266,324.74,30.860229,22.942390,-100.15,30.486415,11471.195221,20080323_205542
9,KDFX20080324_020037,65,0.511,325.59,32.839772,28.768412,-100.15,30.477483,14384.205752,20080323_210037
9,KDFX20080324_020535,70,0.103,330.40,36.380986,30.176943,-100.12,30.461484,15088.471697,20080323_210535
9,KDFX20080324_021134,76,0.105,336.89,39.358158,29.052758,-100.09,30.448012,14526.379094,20080323_211134
9,KDFX20080324_021631,81,0.069,341.93,41.006352,28.298373,-100.06,30.440538,14149.186516,20080323_211631
10,KDFX20080324_024611,111,0.065,398.28,298.050842,23.483574,-99.77,29.280336,11741.786957,20080323_214611
10,KDFX20080324_025552,120,0.110,400.44,296.406235,31.454114,-99.76,29.287712,15727.057141,20080323_215552
10,KDFX20080324_030048,125,0.361,404.67,296.857765,30.956694,-99.74,29.285589,15478.347232,20080323_220048
10,KDFX20080324_030546,130,0.261,407.48,293.921391,30.786580,-99.73,29.298776,15393.289857,20080323_220546
10,KDFX20080324_031042,135,0.268,409.27,294.202914,31.399185,-99.72,29.297468,15699.592554,20080323_221042
3,KDFX20080323_234220,1368,0.159,265.34,229.136414,10.270050,-100.46,29.592038,5135.025024,20080323_184220
3,KDFX20080323_234716,1373,0.360,265.21,229.357156,16.402313,-100.46,29.591041,8201.156451,20080323_184716
3,KDFX20080323_235212,1378,0.299,264.32,235.322081,17.409288,-100.46,29.564129,8704.643997,20080323_185212
3,KDFX20080323_235709,1383,0.200,262.65,238.860868,18.088882,-100.47,29.548154,9044.441055,20080323_185709
1,KDFX20080323_232731,1353,0.766,327.02,345.513184,19.483669,-100.14,29.067115,9741.834641,20080323_182731
2,KDFX20080323_232731,1353,0.096,408.47,92.155762,16.646080,-99.72,30.208831,8323.040009,20080323_182731
4,KDFX20080323_235212,1378,0.080,447.50,162.688141,26.054344,-99.52,29.889703,13027.172089,20080323_185212
8,KDFX20080324_013556,40,0.057,383.00,265.300049,24.671677,-99.85,29.428345,12335.838318,20080323_203556
3,KDFX20080325_001957,-36,0.089,336.66,318.429169,5.999985,-100.09,29.189233,2999.992371,20080324_191957
3,KDFX20080325_002941,-26,0.245,337.97,318.659024,13.408370,-100.09,29.188186,6704.185042,20080324_192941
3,KDFX20080325_003923,-16,0.259,338.70,317.941411,13.933249,-100.08,29.191418,6966.624502,20080324_193923
3,KDFX20080325_004907,-6,-1.000,339.50,317.349627,15.449748,-100.08,29.194081,7724.874046,20080324_194907
3,KDFX20080325_005849,3,0.068,337.85,316.208684,15.356776,-100.09,29.199241,7678.388180,20080324_195849
3,KDFX20080325_010833,13,-1.000,337.29,315.267143,16.035115,-100.09,29.203492,8017.557750,20080324_200833
3,KDFX20080325_011815,23,-1.000,336.73,314.325601,16.713455,-100.09,29.207744,8356.727320,20080324_201815
3,KDFX20080325_012759,32,-1.000,336.22,313.478214,17.323960,-100.09,29.211570,8661.979933,20080324_202759
3,KDFX20080325_013741,42,-1.000,335.66,312.536672,18.002299,-100.10,29.215821,9001.149503,20080324_203741
3,KDFX20080325_014725,52,0.071,363.79,320.244914,24.484822,-99.95,29.180772,12242.411022,20080324_204725
12,KDFX20080325_012759,32,0.273,344.15,316.014221,12.763336,-100.05,29.200067,6381.668091,20080324_202759
12,KDFX20080325_013741,42,0.635,373.78,309.991937,20.331714,-99.90,29.226888,10165.856793,20080324_203741
12,KDFX20080325_014725,52,0.096,387.03,306.877001,22.625310,-99.83,29.240728,11312.655086,20080324_204725
2,KDFX20080325_000031,-55,0.670,261.73,182.547150,23.796349,-100.48,29.802162,11898.174286,20080324_190031
2,KDFX20080325_001015,-45,0.125,261.82,178.864015,32.551967,-100.48,29.818776,16275.983412,20080324_191015
4,KDFX20080325_003923,-16,0.489,214.10,265.580170,11.017868,-100.72,29.427033,5508.934021,20080324_193923
4,KDFX20080325_004907,-6,0.145,214.12,264.715020,19.031207,-100.72,29.430936,9515.603254,20080324_194907
10,KDFX20080325_005849,3,0.828,257.37,422.093658,14.900322,-100.50,28.721535,7450.160980,20080324_195849
10,KDFX20080325_010833,13,0.418,257.10,419.228637,21.161197,-100.50,28.734458,10580.598740,20080324_200833
1,KDFX20080324_235049,1375,0.743,261.56,179.727661,11.396641,-100.48,29.814878,5698.320389,20080324_185049
5,KDFX20080325_003923,-16,0.283,368.75,305.048767,13.771042,-99.93,29.249257,6885.520935,20080324_193923
7,KDFX20080325_003923,-16,0.094,261.84,381.899841,5.029320,-100.48,28.902897,2514.659882,20080324_193923
9,KDFX20080325_004907,-6,0.367,338.81,319.178650,12.186218,-100.08,29.185836,6093.109131,20080324_194907
5,KDFX20080326_000116,-55,0.069,335.74,321.587036,2.684822,-100.10,29.174994,1342.411041,20080325_190116
5,KDFX20080326_001058,-46,0.141,335.58,320.372904,11.453664,-100.10,29.180472,5726.831843,20080325_191058
5,KDFX20080326_002040,-36,0.352,333.09,317.000555,12.855463,-100.11,29.195702,6427.731349,20080325_192040
5,KDFX20080326_003022,-26,0.082,335.75,319.008103,17.621991,-100.10,29.186628,8810.995337,20080325_193022
5,KDFX20080326_004004,-16,0.653,331.15,314.642318,17.722312,-100.12,29.206352,8861.156225,20080325_194004
10,KDFX20080326_001058,-46,0.155,215.92,271.243103,2.645664,-100.71,29.401519,1322.832108,20080325_191058
10,KDFX20080326_002040,-36,0.386,214.31,269.459390,10.495669,-100.72,29.409538,5247.834607,20080325_192040
10,KDFX20080326_003022,-26,0.125,216.91,272.704414,16.170907,-100.71,29.394944,8085.453583,20080325_193022
10,KDFX20080326_004004,-16,0.050,216.63,271.768324,19.269267,-100.71,29.399162,9634.633556,20080325_194004
10,KDFX20080326_004945,-7,-1.000,216.77,271.524069,22.543623,-100.71,29.400266,11271.811266,20080325_194945
10,KDFX20080326_005927,3,0.085,208.12,270.539903,21.551235,-100.75,29.404555,10775.617372,20080325_195927
7,KDFX20080326_001058,-46,0.668,366.92,311.811432,9.202820,-99.94,29.218775,4601.409912,20080325_191058
7,KDFX20080326_002040,-36,0.943,366.83,305.296438,15.252098,-99.94,29.248166,7626.049093,20080325_192040
7,KDFX20080326_003022,-26,0.282,368.32,305.636051,17.094756,-99.93,29.246614,8547.377892,20080325_193022
7,KDFX20080326_004004,-16,0.302,368.02,307.622261,18.373481,-99.93,29.237658,9186.740622,20080325_194004
1,KDFX20080325_233209,1357,0.957,252.78,173.431580,13.832661,-100.52,29.843202,6916.330338,20080325_183209
1,KDFX20080325_234151,1366,0.944,251.28,171.686584,24.688644,-100.53,29.851058,12344.322187,20080325_184151
1,KDFX20080325_235134,1376,0.967,247.64,166.448836,32.430104,-100.55,29.874647,16215.051878,20080325_185134
1,KDFX20080326_000116,-55,0.900,245.80,164.033875,34.280624,-100.56,29.885520,17140.312195,20080325_190116
1,KDFX20080326_001058,-46,0.585,242.41,163.902991,42.934439,-100.58,29.886072,21467.219534,20080325_191058
19,KDFX20080326_004945,-7,0.481,257.32,421.212799,11.944801,-100.50,28.725509,5972.400665,20080325_194945
19,KDFX20080326_005927,3,0.846,254.94,417.926813,16.539519,-100.51,28.740313,8269.759257,20080325_195927
20,KDFX20080326_004945,-7,0.299,250.75,191.674194,34.155285,-100.53,29.760897,17077.642441,20080325_194945
20,KDFX20080326_005927,3,0.253,249.77,189.874208,43.388502,-100.54,29.769006,21694.250972,20080325_195927
4,KDFX20080326_000116,-55,0.086,228.44,201.535492,12.451664,-100.65,29.716146,6225.831985,20080325_190116
13,KDFX20080326_002040,-36,0.059,487.13,269.829559,13.410164,-99.32,29.405120,6705.081940,20080325_192040
13,KDFX20080326_003022,-26,-1.000,487.13,269.829559,29.310164,-99.32,29.405120,14655.081940,20080325_193022
13,KDFX20080326_004004,-16,0.143,483.93,268.779907,16.122444,-99.33,29.409972,8061.222076,20080325_194004
14,KDFX20080326_003022,-26,0.523,232.21,452.845947,6.089634,-100.63,28.582528,3044.816971,20080325_193022
22,KDFX20080326_004945,-7,0.082,270.77,290.784821,7.157288,-100.43,29.313985,3578.643799,20080325_194945
23,KDFX20080326_011850,22,0.124,332.89,314.572632,12.996429,-100.11,29.206656,6498.214722,20080325_201850
6,KDFX20080327_000502,-51,0.936,488.78,266.793762,20.332855,-99.31,29.418752,10166.427612,20080326_190502
6,KDFX20080327_001443,-42,0.931,487.46,262.217487,25.814621,-99.31,29.439443,12907.310565,20080326_191443
6,KDFX20080327_002422,-32,0.938,485.80,257.413887,27.234545,-99.32,29.461171,13617.272418,20080326_192422
6,KDFX20080327_003402,-22,0.816,484.20,256.425105,27.614133,-99.33,29.465690,13807.066394,20080326_193402
6,KDFX20080327_004342,-13,0.753,485.94,252.879173,31.046989,-99.32,29.481620,15523.494306,20080326_194342
6,KDFX20080327_005324,-3,0.419,483.29,252.450645,29.022540,-99.34,29.483650,14511.270102,20080326_195324
6,KDFX20080327_010304,7,0.089,481.72,249.792267,31.646879,-99.34,29.495698,15823.439578,20080326_200304
9,KDFX20080327_001443,-42,0.086,410.87,254.497437,9.021690,-99.71,29.476536,4510.845184,20080326_191443
9,KDFX20080327_002422,-32,0.906,409.82,246.515439,16.998788,-99.71,29.512564,8499.394242,20080326_192422
9,KDFX20080327_003402,-22,0.980,407.27,234.607217,25.044297,-99.73,29.566334,12522.148706,20080326_193402
9,KDFX20080327_004342,-13,0.985,405.09,226.801181,30.932106,-99.74,29.601591,15466.052943,20080326_194342
9,KDFX20080327_005324,-3,0.967,405.70,220.820047,32.474019,-99.73,29.628557,16237.009677,20080326_195324
9,KDFX20080327_010304,7,0.809,404.45,214.842544,42.134675,-99.74,29.655545,21067.337644,20080326_200304
9,KDFX20080327_011245,16,0.145,396.48,204.583635,51.270934,-99.78,29.701979,25635.466992,20080326_201245
7,KDFX20080327_000502,-51,0.704,269.72,215.951324,9.837257,-100.44,29.651541,4918.628693,20080326_190502
7,KDFX20080327_001443,-42,0.929,269.50,211.890648,16.346530,-100.44,29.669856,8173.265236,20080326_191443
7,KDFX20080327_002422,-32,0.925,270.84,208.854495,23.636245,-100.43,29.683559,11818.122459,20080326_192422
7,KDFX20080327_003402,-22,0.959,271.24,192.746593,23.513384,-100.43,29.756219,11756.692026,20080326_193402
7,KDFX20080327_004342,-13,0.905,274.92,188.914773,26.628627,-100.41,29.773523,13314.313378,20080326_194342
7,KDFX20080327_005324,-3,0.247,263.30,176.925693,42.158476,-100.47,29.827530,21079.238184,20080326_195324
1,KDFX20080326_233051,1354,0.902,255.06,161.495514,22.729107,-100.51,29.897061,11364.553452,20080326_183051
1,KDFX20080326_233548,1359,0.264,254.34,160.955297,29.395134,-100.52,29.899491,14697.566752,20080326_183548
1,KDFX20080326_234044,1364,0.273,252.19,159.991850,30.098528,-100.53,29.903817,15049.264199,20080326_184044
1,KDFX20080326_234541,1369,0.050,252.35,156.421947,32.293972,-100.53,29.919921,16146.986093,20080326_184541
11,KDFX20080327_002422,-32,0.163,370.42,294.947021,3.689056,-99.92,29.294803,1844.528198,20080326_192422
11,KDFX20080327_003402,-22,0.802,339.75,313.349768,10.755984,-100.08,29.212123,5377.992051,20080326_193402
11,KDFX20080327_004342,-13,0.876,331.70,313.669772,12.746706,-100.12,29.210736,6373.353067,20080326_194342
11,KDFX20080327_005324,-3,0.246,354.08,302.085130,19.667588,-100.00,29.262804,9833.794034,20080326_195324
11,KDFX20080327_010304,7,0.362,370.80,310.822021,15.416145,-99.92,29.223186,7708.072662,20080326_200304
11,KDFX20080327_011245,16,0.057,371.27,309.081380,25.332925,-99.91,29.231031,12666.462384,20080326_201245
13,KDFX20080327_003402,-22,0.621,214.12,269.403595,5.693764,-100.72,29.409786,2846.881866,20080326_193402
13,KDFX20080327_004342,-13,0.357,213.64,266.820312,13.306992,-100.73,29.421431,6653.496221,20080326_194342
17,KDFX20080327_005324,-3,0.607,258.51,418.771942,6.810394,-100.49,28.736530,3405.197144,20080326_195324
17,KDFX20080327_010304,7,0.386,257.94,420.446820,19.089847,-100.50,28.728970,9544.923372,20080326_200304
3,KDFX20080326_233051,1354,0.067,308.66,438.076630,3.194836,-100.24,28.649601,1597.417831,20080326_183051
5,KDFX20080326_235521,1379,0.822,486.10,271.615295,16.209518,-99.32,29.397104,8104.759216,20080326_185521
12,KDFX20080327_002422,-32,0.103,336.41,320.221405,5.348946,-100.09,29.181150,2674.472809,20080326_192422
15,KDFX20080327_004342,-13,0.240,371.79,295.149719,13.453957,-99.91,29.293869,6726.978302,20080326_194342
16,KDFX20080327_004342,-13,0.123,370.43,309.496582,6.719360,-99.92,29.229170,3359.680176,20080326_194342
18,KDFX20080327_005324,-3,0.295,271.04,290.182220,5.919968,-100.43,29.316705,2959.983826,20080326_195324
5,KDFX20080328_002147,-36,0.952,411.41,259.148743,13.463264,-99.71,29.455543,6731.632233,20080327_192147
5,KDFX20080328_002642,-31,0.972,410.66,257.745567,17.943424,-99.71,29.461890,8971.711914,20080327_192642
5,KDFX20080328_003139,-26,0.977,410.59,253.571733,20.823991,-99.71,29.480718,10411.995447,20080327_193139
5,KDFX20080328_003635,-21,0.988,408.79,252.332306,25.089759,-99.72,29.486348,12544.879269,20080327_193635
5,KDFX20080328_004132,-16,0.992,407.45,251.088714,29.547806,-99.73,29.491987,14773.902834,20080327_194132
5,KDFX20080328_004627,-11,0.991,404.68,247.878514,34.166798,-99.74,29.506525,17083.399199,20080327_194627
5,KDFX20080328_005122,-6,0.990,404.18,245.420901,37.071959,-99.74,29.517621,18535.979358,20080327_195122
5,KDFX20080328_005619,-1,0.988,404.89,243.968830,42.306492,-99.74,29.524157,21153.246044,20080327_195619
5,KDFX20080328_010116,4,0.980,402.79,238.393443,45.897635,-99.75,29.549349,22948.817331,20080327_200116
5,KDFX20080328_011056,13,0.940,401.82,233.764591,52.438503,-99.75,29.570248,26219.251540,20080327_201056
5,KDFX20080328_012036,23,0.875,402.34,232.589334,55.474930,-99.75,29.575539,27737.465162,20080327_202036
5,KDFX20080328_013017,33,0.452,402.02,229.814956,61.651642,-99.75,29.588060,30825.820891,20080327_203017
5,KDFX20080328_013957,42,0.159,405.53,232.895741,61.357966,-99.74,29.574091,30678.982783,20080327_203957
3,KDFX20080328_000226,-55,0.720,267.68,218.760132,4.861328,-100.45,29.638858,2430.664062,20080327_190226
3,KDFX20080328_001206,-45,0.125,267.65,218.477915,13.520642,-100.45,29.640131,6760.321029,20080327_191206
