track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20140308_013407_V06,49,0.053,425.21,331.212128,4.793594,-99.84,31.228672,2396.797180,20140307_193407
6,KSJT20140309_011726_V06,32,0.281,280.87,262.056519,9.277840,-100.59,31.542176,4638.919830,20140308_191726
6,KSJT20140309_012711_V06,42,0.332,295.24,273.469139,24.749768,-100.52,31.490749,12374.883977,20140308_192711
6,KSJT20140309_013656_V06,51,0.051,302.14,280.384175,34.919477,-100.48,31.459567,17459.738652,20140308_193656
6,KSJT20140309_014642_V06,61,-1.000,310.66,288.519185,46.833858,-100.44,31.422871,23416.928914,20140308_194642
6,KSJT20140309_015627_V06,71,-1.000,319.19,296.654194,58.748238,-100.39,31.386158,29374.119176,20140308_195627
6,KSJT20140309_020218_V06,77,-1.000,324.31,301.535200,65.896867,-100.36,31.364123,32948.433333,20140308_200218
6,KSJT20140309_020810_V06,83,-1.000,329.42,306.416206,73.045495,-100.34,31.342083,36522.747490,20140308_200810
6,KSJT20140309_021402_V06,89,-1.000,334.54,311.297212,80.194123,-100.31,31.320036,40097.061646,20140308_201402
6,KSJT20140309_022347_V06,98,-1.000,342.22,318.618721,90.917066,-100.27,31.286956,45458.532882,20140308_202347
6,KSJT20140309_023332_V06,108,0.140,300.03,317.919667,88.592401,-100.49,31.290300,44296.200356,20140308_203332
6,KSJT20140309_024317_V06,118,0.195,310.11,316.504620,82.938316,-100.44,31.296670,41469.157970,20140308_204317
2,KSJT20140308_231836_V06,1353,0.071,106.46,446.359924,30.826641,-101.50,30.707079,15413.320541,20140308_171836
4,KSJT20140308_235928_V06,1394,0.065,105.32,498.550415,42.791847,-101.51,30.471667,21395.923615,20140308_175928
1,KSJT20140310_011537_V06,29,0.504,287.91,259.791016,12.238029,-100.56,31.552416,6119.014740,20140309_201537
1,KSJT20140310_012522_V06,39,0.644,290.34,263.411772,28.411005,-100.54,31.536094,14205.502587,20140309_202522
1,KSJT20140310_013506_V06,49,0.866,286.01,256.893511,30.909494,-100.57,31.565477,15454.746765,20140309_203506
1,KSJT20140310_014451_V06,58,0.647,287.13,255.577939,42.321863,-100.56,31.571412,21160.931311,20140309_204451
1,KSJT20140310_015436_V06,68,0.794,282.66,253.699955,52.348121,-100.58,31.579866,26174.060318,20140309_205436
1,KSJT20140310_020421_V06,78,0.409,284.68,255.989064,62.682904,-100.57,31.569551,31341.452082,20140309_210421
1,KSJT20140310_021405_V06,88,0.110,276.01,254.145818,66.824815,-100.62,31.577826,33412.407461,20140309_211405
2,KSJT20140310_011537_V06,29,0.281,396.81,551.327209,50.333542,-99.99,30.236652,25166.770935,20140309_201537
2,KSJT20140310_012522_V06,39,0.129,398.77,547.936678,62.280045,-99.98,30.251903,31140.022714,20140309_202522
5,KSJT20140310_014451_V06,58,0.058,217.48,202.595093,43.860245,-100.93,31.809607,21930.122375,20140309_204451
6,KSJT20140311_010902_V06,22,0.389,296.52,250.286987,13.699516,-100.51,31.595288,6849.758148,20140310_200902
6,KSJT20140311_011847_V06,31,0.828,302.39,249.233367,28.982313,-100.48,31.600040,14491.156626,20140310_201847
6,KSJT20140311_012833_V06,41,0.883,303.11,244.717771,32.373753,-100.48,31.620402,16186.876345,20140310_202833
6,KSJT20140311_013817_V06,51,0.530,304.34,235.597460,39.628099,-100.47,31.661528,19814.049408,20140310_203817
6,KSJT20140311_014801_V06,61,0.151,309.82,221.620011,48.396072,-100.44,31.724548,24198.036063,20140310_204801
6,KSJT20140311_015746_V06,70,0.141,308.75,210.135196,56.389435,-100.45,31.776338,28194.717536,20140310_205746
6,KSJT20140311_020730_V06,80,0.188,304.19,208.053793,59.438527,-100.47,31.785730,29719.263576,20140310_210730
6,KSJT20140311_021713_V06,90,0.097,306.25,201.866423,64.843080,-100.46,31.813628,32421.539828,20140310_211713
10,KSJT20140311_011847_V06,31,0.802,424.18,329.207306,6.206024,-99.84,31.237741,3103.012085,20140310_201847
10,KSJT20140311_012833_V06,41,0.791,425.64,329.539470,10.550566,-99.83,31.236204,5275.283020,20140310_202833
10,KSJT20140311_013817_V06,51,0.215,428.48,330.604616,10.249677,-99.82,31.231323,5124.838475,20140310_203817
7,KSJT20140311_010902_V06,22,0.122,406.52,210.520752,6.205429,-99.93,31.773376,3102.714539,20140310_200902
7,KSJT20140311_011847_V06,31,0.278,408.22,209.331244,13.970122,-99.92,31.778701,6985.060918,20140310_201847
8,KSJT20140311_010902_V06,22,0.114,322.23,272.908264,7.086334,-100.38,31.493227,3543.167114,20140310_200902
8,KSJT20140311_011847_V06,31,0.118,321.84,271.259608,17.155605,-100.38,31.500663,8577.802678,20140310_201847
9,KSJT20140311_010902_V06,22,0.051,538.64,525.891602,23.803581,-99.25,30.346352,11901.790619,20140310_200902
9,KSJT20140311_011847_V06,31,0.192,541.00,520.793519,30.901611,-99.24,30.369224,15450.805474,20140310_201847
11,KSJT20140311_011847_V06,31,0.428,434.88,394.031342,8.163437,-99.79,30.945115,4081.718445,20140310_201847
11,KSJT20140311_012833_V06,41,0.414,434.92,394.616521,14.021145,-99.79,30.942475,7010.572604,20140310_202833
1,KSJT20140310_233137_V06,1365,0.054,262.87,360.010803,15.044712,-100.69,31.100335,7522.356033,20140310_183137
2,KSJT20140311_002021_V06,-27,0.162,265.84,359.586884,16.023849,-100.67,31.102269,8011.924744,20140310_192021
3,KSJT20140311_005918_V06,12,0.832,267.11,175.848999,5.769363,-100.67,31.930833,2884.681702,20140310_195918
5,KSJT20140311_005918_V06,12,0.134,266.44,363.250031,14.125343,-100.67,31.085754,7062.671661,20140310_195918
12,KSJT20140311_011847_V06,31,0.230,413.81,262.465576,6.221405,-99.89,31.538972,3110.702515,20140310_201847
1,KSJT20140311_232558_V06,1358,0.102,69.84,351.299652,16.602270,-101.70,31.134090,8301.135063,20140311_182558
2,KSJT20140312_011256_V06,24,0.332,292.92,262.804932,5.277100,-100.53,31.538835,2638.549805,20140311_201256
1,KSJT20140314_011158_V06,22,0.312,289.02,250.858978,9.768333,-100.55,31.592697,4884.166718,20140313_201158
1,KSJT20140314_012142_V06,32,0.108,293.83,247.325480,28.089241,-100.52,31.608640,14044.620651,20140313_202142
1,KSJT20140314_013127_V06,42,0.233,293.61,244.657537,33.454167,-100.53,31.620670,16727.083303,20140313_203127
2,KSJT20140314_012142_V06,32,0.140,417.56,327.322754,8.126396,-99.88,31.246411,4063.198090,20140313_202142
4,KSJT20140315_011113_V06,21,0.355,290.22,253.440857,7.079720,-100.54,31.581057,3539.859772,20140314_201113
4,KSJT20140315_012057_V06,30,0.394,292.22,251.691447,20.642669,-100.53,31.588949,10321.334576,20140314_202057
4,KSJT20140315_013040_V06,40,0.479,294.55,244.722422,29.268041,-100.52,31.620379,14634.020580,20140314_203040
6,KSJT20140315_012057_V06,30,0.375,423.73,332.286194,5.141609,-99.84,31.223869,2570.804596,20140314_202057
6,KSJT20140315_013040_V06,40,0.627,423.83,331.957184,10.219956,-99.84,31.225350,5109.978240,20140314_203040
8,KSJT20140315_012057_V06,30,0.076,405.62,213.408783,6.235077,-99.93,31.760375,3117.538452,20140314_202057
9,KSJT20140315_012057_V06,30,0.054,254.84,185.091003,36.186550,-100.73,31.889055,18093.275070,20140314_202057
12,KSJT20140315_022902_V06,99,0.200,337.25,291.956665,14.396919,-100.30,31.407232,7198.459625,20140314_212902
2,KSJT20140316_010919_V06,19,0.109,314.10,282.719971,8.537239,-100.42,31.449013,4268.619537,20140315_200919
2,KSJT20140316_011251_V06,22,-1.000,314.10,282.719971,13.307239,-100.42,31.449013,6653.619537,20140315_201251
2,KSJT20140316_011623_V06,26,0.117,319.52,288.691977,18.555291,-100.39,31.422063,9277.645497,20140315_201623
2,KSJT20140316_011954_V06,29,0.179,322.62,292.968417,21.327012,-100.37,31.402764,10663.506015,20140315_201954
2,KSJT20140316_012327_V06,33,0.094,325.67,292.586662,25.421590,-100.36,31.404470,12710.794886,20140315_202327
3,KSJT20140316_010919_V06,19,0.059,292.02,257.689819,4.742569,-100.53,31.561900,2371.284485,20140315_200919
3,KSJT20140316_011251_V06,22,0.120,292.40,257.893480,9.102133,-100.53,31.560982,4551.066452,20140315_201251
3,KSJT20140316_011623_V06,26,-1.000,292.70,258.056408,15.133784,-100.53,31.560248,7566.892025,20140315_201623
3,KSJT20140316_011954_V06,29,0.119,298.56,258.686035,11.318024,-100.50,31.557414,5659.011841,20140315_201954
3,KSJT20140316_012327_V06,33,0.084,299.03,258.863056,16.864991,-100.50,31.556616,8432.495745,20140315_202327
3,KSJT20140316_012659_V06,36,0.072,301.21,258.562378,14.342636,-100.49,31.557972,7171.318054,20140315_202659
4,KSJT20140317_022219_V06,91,0.145,266.03,356.474823,13.485538,-100.67,31.116305,6742.769241,20140316_212219
4,KSJT20140318_011517_V06,23,0.803,291.49,246.858917,9.831184,-100.54,31.610740,4915.592194,20140317_201517
4,KSJT20140318_012502_V06,33,0.088,290.44,244.658468,20.471162,-100.54,31.620661,10235.580795,20140317_202502
4,KSJT20140318_013446_V06,42,0.454,309.38,236.656738,41.172879,-100.44,31.656744,20586.439609,20140317_203446
5,KSJT20140318_011517_V06,23,0.350,423.95,331.145844,4.907867,-99.84,31.229005,2453.933716,20140317_201517
5,KSJT20140318_012502_V06,33,0.075,425.36,329.949961,12.140305,-99.83,31.234360,6070.152287,20140317_202502
2,KSJT20140318_010532_V06,13,0.069,265.88,172.248291,1.758049,-100.67,31.947060,879.024506,20140317_200532
2,KSJT20140318_233555_V06,1363,0.311,263.98,358.848572,12.749783,-100.68,31.105585,6374.891281,20140318_183555
2,KSJT20140318_234539_V06,1373,0.106,260.89,356.418749,22.975807,-100.70,31.116518,11487.903329,20140318_184539
8,KSJT20140319_011309_V06,21,0.210,290.50,264.519958,4.905052,-100.54,31.531097,2452.526093,20140318_201309
10,KSJT20140319_013234_V06,40,0.184,386.58,324.263367,8.825684,-100.04,31.260887,4412.841797,20140318_203234
11,KSJT20140319_014217_V06,50,0.068,409.69,506.511414,42.962196,-99.92,30.438498,21481.098175,20140318_204217
11,KSJT20140319_015200_V06,60,0.093,419.26,505.699097,34.040047,-99.87,30.441930,17020.023346,20140318_205200
14,KSJT20140319_030946_V06,137,0.053,408.19,108.055359,31.864822,-99.92,32.235352,15932.411194,20140318_220946
4,KSJT20140321_021834_V06,84,0.106,234.50,516.151001,50.581070,-100.83,30.395840,25290.534973,20140320_211834
4,KSJT20140321_022818_V06,94,0.078,237.65,515.431979,60.065608,-100.82,30.399125,30032.803879,20140320_212818
4,KSJT20140321_023803_V06,104,0.053,242.87,510.669219,62.509708,-100.79,30.420672,31254.854222,20140320_213803
1,KSJT20140321_011027_V06,16,0.454,290.89,247.212158,8.994408,-100.54,31.609146,4497.203827,20140320_201027
1,KSJT20140321_012010_V06,26,0.081,292.62,243.691258,22.200894,-100.53,31.625026,11100.446758,20140320_202010
2,KSJT20140321_012010_V06,26,0.113,433.47,393.007385,5.843658,-99.79,30.949773,2921.829224,20140320_202010
2,KSJT20140321_012954_V06,35,0.407,433.88,392.314827,12.576851,-99.79,30.952884,6288.425623,20140320_202954
2,KSJT20140321_013938_V06,45,0.142,433.46,390.663818,9.140663,-99.79,30.960342,4570.331573,20140320_203938
4,KSJT20140322_013644_V06,42,0.061,289.60,267.734558,27.933540,-100.55,31.516599,13966.770172,20140321_203644
4,KSJT20140322_014628_V06,52,0.063,290.40,267.329790,40.002478,-100.54,31.518426,20001.238918,20140321_204628
1,KSJT20140322_001857_V06,-36,0.066,332.55,289.695801,30.638206,-100.32,31.417463,15319.103241,20140321_191857
3,KSJT20140322_010734_V06,13,0.100,290.48,259.994080,5.581123,-100.54,31.551506,2790.561676,20140321_200734
4,KSJT20140323_013332_V06,38,0.127,304.78,288.168213,19.153847,-100.47,31.424463,9576.923370,20140322_203332
4,KSJT20140323_014316_V06,48,-1.000,304.78,288.168213,35.053847,-100.47,31.424463,17526.923370,20140322_204316
4,KSJT20140323_015301_V06,58,0.100,294.83,283.866530,39.279781,-100.52,31.443861,19639.890735,20140322_205301
3,KSJT20140323_011405_V06,19,0.090,303.60,283.561951,8.209290,-100.47,31.445236,4104.644775,20140322_201405
5,KSJT20140323_014316_V06,48,0.061,434.79,394.180389,6.557320,-99.79,30.944445,3278.659821,20140322_204316
1,KSJT20140324_011446_V06,18,0.084,268.04,357.448303,13.246910,-100.66,31.111929,6623.455048,20140323_201446
2,KSJT20140324_013417_V06,38,0.132,285.77,276.830627,31.685532,-100.57,31.475571,15842.765808,20140323_203417
3,KSJT20140325_013650_V06,40,0.361,434.09,398.812744,6.884628,-99.79,30.923575,3442.314148,20140324_203650
3,KSJT20140325_014635_V06,50,0.066,434.21,399.844353,14.580238,-99.79,30.918919,7290.119056,20140324_204635
3,KSJT20140325_015619_V06,60,0.457,430.33,406.101218,22.356583,-99.81,30.890812,11178.291718,20140324_205619
3,KSJT20140325_020603_V06,70,0.201,436.76,405.391960,21.472517,-99.78,30.893828,10736.258461,20140324_210603
1,KSJT20140325_010738_V06,11,0.333,282.38,258.094360,8.901390,-100.59,31.560049,4450.695038,20140324_200738
1,KSJT20140325_011722_V06,21,0.224,282.38,258.361987,18.169952,-100.59,31.558842,9084.975859,20140324_201722
1,KSJT20140325_012706_V06,31,0.283,280.60,260.367925,19.575275,-100.59,31.549790,9787.637323,20140324_202706
1,KSJT20140325_233706_V06,1361,0.240,20.53,218.382294,22.500610,-101.97,31.730687,11250.305176,20140325_183706
1,KSJT20140325_234651_V06,1370,0.219,21.96,219.345403,31.685603,-101.96,31.726431,15842.801586,20140325_184651
1,KSJT20140325_235637_V06,1380,0.051,25.90,223.652146,32.384276,-101.94,31.707250,16192.137991,20140325_185637
3,KSJT20140326_010652_V06,9,0.252,283.95,264.996338,23.946449,-100.58,31.528931,11973.224640,20140325_200652
3,KSJT20140326_011637_V06,19,0.452,278.36,251.245181,28.267643,-100.61,31.590918,14133.821735,20140325_201637
5,KSJT20140326_010652_V06,9,0.092,305.94,275.892029,7.998680,-100.46,31.479821,3999.340057,20140325_200652
5,KSJT20140326_011637_V06,19,-1.000,305.94,275.892029,23.898680,-100.46,31.479821,11949.340057,20140325_201637
5,KSJT20140326_012623_V06,29,0.061,283.80,245.565604,24.654603,-100.58,31.616551,12327.301371,20140325_202623
7,KSJT20140326_014552_V06,48,0.481,283.11,462.867401,23.624359,-100.58,30.636580,11812.179565,20140325_204552
7,KSJT20140326_015537_V06,58,0.111,285.26,463.763303,36.138721,-100.57,30.632546,18069.360303,20140325_205537
6,KSJT20140326_012623_V06,29,0.799,263.95,453.420532,15.841064,-100.68,30.679078,7920.532227,20140325_202623
1,KSJT20140326_233644_V06,1359,0.188,266.37,358.787659,13.969223,-100.67,31.105878,6984.611511,20140326_183644
2,KSJT20140327_011619_V06,18,0.111,306.93,269.783203,16.252197,-100.46,31.507367,8126.098633,20140326_201619
1,KSJT20140328_010416_V06,6,0.453,306.05,262.457184,16.197708,-100.46,31.540405,8098.854065,20140327_200416
1,KSJT20140328_011400_V06,16,0.474,309.00,263.301661,24.427503,-100.44,31.536592,12213.751660,20140327_201400
1,KSJT20140328_012343_V06,25,0.079,318.41,277.224478,27.139108,-100.40,31.473780,13569.553773,20140327_202343
2,KSJT20140328_010416_V06,6,0.175,316.44,278.840759,6.181595,-100.41,31.466499,3090.797424,20140327_200416
1,KSJT20140329_011337_V06,14,0.236,298.75,266.430145,10.914970,-100.50,31.522493,5457.485199,20140328_201337
1,KSJT20140329_012535_V06,26,0.096,299.37,266.586789,19.336984,-100.50,31.521787,9668.491786,20140328_202535
2,KSJT20140329_014459_V06,45,0.056,261.94,138.179260,71.373459,-100.69,32.100648,35686.729431,20140328_204459
3,KSJT20140329_021407_V06,75,0.060,382.67,218.861816,114.288971,-100.06,31.736255,57144.485474,20140328_211407
1,KSJT20140330_010042_V06,0,0.310,282.00,257.271851,7.006218,-100.59,31.563757,3503.108978,20140329_200042
1,KSJT20140330_011026_V06,10,0.217,282.14,254.591780,16.765746,-100.59,31.575843,8382.872757,20140329_201026
1,KSJT20140330_012010_V06,20,0.140,275.27,252.008416,19.493766,-100.62,31.587461,9746.882826,20140329_202010
4,KSJT20140330_013938_V06,39,0.278,426.16,393.343811,8.828907,-99.83,30.948458,4414.453506,20140329_203938
4,KSJT20140330_015127_V06,51,0.272,425.31,392.535632,15.759921,-99.84,30.952126,7879.960662,20140329_205127
2,KSJT20140330_012954_V06,29,0.613,260.85,468.554901,11.316122,-100.70,30.610796,5658.061028,20140329_202954
5,KSJT20140330_015127_V06,51,0.088,312.67,273.192017,13.818703,-100.43,31.491983,6909.351349,20140329_205127
2,KSJT20140331_011721_V06,17,0.382,288.06,249.875610,6.809875,-100.56,31.597129,3404.937744,20140330_201721
2,KSJT20140331_012704_V06,27,0.102,287.05,246.326897,18.310405,-100.56,31.613129,9155.202382,20140330_202704
4,KSJT20140401_011311_V06,12,0.672,295.54,255.889954,6.915611,-100.52,31.570021,3457.805634,20140331_201311
4,KSJT20140401_012253_V06,21,0.100,297.17,255.627611,17.746729,-100.51,31.571205,8873.364368,20140331_202253
4,KSJT20140401_013236_V06,31,0.157,300.01,254.941070,18.889101,-100.49,31.574302,9444.550730,20140331_203236
5,KSJT20140401_011311_V06,12,0.414,314.56,279.021271,8.558289,-100.42,31.465691,4279.144287,20140331_201311
5,KSJT20140401_012253_V06,21,0.406,322.35,292.201676,27.113433,-100.37,31.406223,13556.716345,20140331_202253
8,KSJT20140401_015201_V06,51,0.177,438.25,407.896118,14.155075,-99.77,30.882491,7077.537537,20140331_205201
8,KSJT20140401_020144_V06,60,0.538,437.26,408.150905,20.487855,-99.77,30.881371,10243.927420,20140331_210144
6,KSJT20140401_011311_V06,12,0.320,324.20,299.730469,20.306847,-100.37,31.372262,10153.423309,20140331_201311
7,KSJT20140402_011004_V06,8,0.182,291.12,254.117584,6.011810,-100.54,31.578007,3005.905151,20140401_201004
7,KSJT20140402_011554_V06,13,0.290,291.14,253.053571,12.325929,-100.54,31.582805,6162.964582,20140401_201554
7,KSJT20140402_012142_V06,19,0.102,293.51,249.816817,17.498444,-100.53,31.597405,8749.221925,20140401_202142
7,KSJT20140402_012731_V06,25,0.100,294.39,246.408970,20.049924,-100.52,31.612773,10024.961914,20140401_202731
8,KSJT20140402_011554_V06,13,0.128,311.15,275.922394,9.528351,-100.43,31.479675,4764.175415,20140401_201554
8,KSJT20140402_012142_V06,19,0.062,310.39,275.734004,17.317338,-100.44,31.480526,8658.669015,20140401_202142
9,KSJT20140402_015242_V06,50,0.108,414.94,330.222778,8.983757,-99.89,31.233399,4491.878510,20140401_205242
7,KSJT20140403_011101_V06,9,0.142,293.37,255.384827,3.878548,-100.53,31.572296,1939.273834,20140402_201101
7,KSJT20140403_011433_V06,12,0.356,293.61,255.178847,8.240495,-100.53,31.573226,4120.247362,20140402_201433
7,KSJT20140403_011805_V06,16,-1.000,293.80,255.014063,14.274052,-100.52,31.573969,7137.026184,20140402_201805
7,KSJT20140403_012136_V06,19,0.085,294.54,253.926452,14.479914,-100.52,31.578874,7239.957025,20140402_202136
7,KSJT20140403_012507_V06,23,0.088,294.09,253.435134,16.830882,-100.52,31.581089,8415.441183,20140402_202507
7,KSJT20140403_012839_V06,26,0.136,296.51,251.815929,18.060211,-100.51,31.588393,9030.105460,20140402_202839
7,KSJT20140403_013210_V06,30,0.203,302.55,248.684764,21.608084,-100.48,31.602514,10804.041765,20140402_203210
7,KSJT20140403_013541_V06,33,0.114,303.99,246.678756,24.717547,-100.47,31.611558,12358.773462,20140402_203541
9,KSJT20140403_013541_V06,33,0.060,432.20,390.203796,3.360844,-99.80,30.962452,1680.421829,20140402_203541
9,KSJT20140403_013912_V06,37,0.053,432.26,389.914898,8.808591,-99.80,30.963753,4404.295289,20140402_203912
9,KSJT20140403_014243_V06,40,0.153,433.72,388.302486,10.446683,-99.79,30.970983,5223.341382,20140402_204243
9,KSJT20140403_014615_V06,44,-1.000,435.01,386.817926,13.835531,-99.79,30.977641,6917.765374,20140402_204615
9,KSJT20140403_014946_V06,47,0.085,435.57,385.747894,8.537846,-99.78,30.982451,4268.922806,20140402_204946
9,KSJT20140403_015318_V06,51,0.060,435.03,385.246574,14.345637,-99.79,30.984727,7172.818606,20140402_205318
9,KSJT20140403_015649_V06,54,0.078,433.44,383.445199,16.339630,-99.79,30.992896,8169.815133,20140402_205649
8,KSJT20140403_011805_V06,16,0.161,293.70,253.930389,7.319710,-100.53,31.578855,3659.854889,20140402_201805
11,KSJT20140403_015318_V06,51,0.053,295.57,248.649902,14.753670,-100.52,31.602669,7376.834869,20140402_205318
13,KSJT20140403_024933_V06,107,0.091,334.89,87.386353,25.584648,-100.31,32.329696,12792.324066,20140402_214933
8,KSJT20140404_011440_V06,11,0.130,328.73,313.890106,16.965988,-100.34,31.308383,8482.994080,20140403_201440
