track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KGRK20130508_010856_V06,-4,0.804,137.78,317.538054,45.848636,-98.23,30.639815,22924.318192,20130507_200856
18,KGRK20130508_011837_V06,6,0.585,136.26,306.887539,58.864398,-98.24,30.687795,29432.198965,20130507_201837
18,KGRK20130508_012817_V06,16,0.591,135.66,302.743006,65.095161,-98.24,30.706465,32547.580464,20130507_202817
18,KGRK20130508_013757_V06,25,0.107,135.31,299.556361,73.768370,-98.24,30.720824,36884.184751,20130507_203757
1,KGRK20130507_234514_V06,1353,0.840,117.46,514.250488,27.939930,-98.33,29.751897,13969.964981,20130507_184514
1,KGRK20130507_234827_V06,1356,0.377,116.84,514.657571,32.226278,-98.33,29.750038,16113.139246,20130507_184827
1,KGRK20130507_235140_V06,1359,0.512,114.66,514.479014,34.391742,-98.34,29.750761,17195.871020,20130507_185140
1,KGRK20130507_235452_V06,1362,-1.000,113.00,514.422354,37.224437,-98.35,29.750953,18612.218453,20130507_185452
1,KGRK20130507_235805_V06,1366,0.153,108.05,513.514723,48.050208,-98.38,29.754853,24025.103799,20130507_185805
19,KGRK20130508_005916_V06,-13,0.137,243.49,346.137543,8.889198,-97.68,30.513253,4444.599152,20130507_195916
19,KGRK20130508_010856_V06,-4,0.471,243.06,344.636009,16.447983,-97.68,30.520019,8223.991660,20130507_200856
19,KGRK20130508_011837_V06,6,0.701,243.33,336.195021,21.449698,-97.68,30.558092,10724.848788,20130507_201837
19,KGRK20130508_012817_V06,16,0.473,241.11,330.227339,31.926873,-97.69,30.584980,15963.436480,20130507_202817
22,KGRK20130508_012817_V06,16,0.090,228.09,398.862274,6.965775,-97.76,30.275248,3482.887268,20130507_202817
22,KGRK20130508_013757_V06,25,0.243,227.45,395.576975,17.145904,-97.76,30.290056,8572.951957,20130507_203757
22,KGRK20130508_014738_V06,35,0.111,227.11,393.419250,14.561504,-97.76,30.299782,7280.752182,20130507_204738
22,KGRK20130508_015718_V06,45,0.527,226.40,393.267583,22.040693,-97.77,30.300456,11020.346490,20130507_205718
24,KGRK20130508_013757_V06,25,0.065,399.48,300.439026,3.120964,-96.86,30.718651,1560.482025,20130507_203757
24,KGRK20130508_014738_V06,35,0.238,399.67,297.951322,12.079576,-96.86,30.729867,6039.788012,20130507_204738
2,KGRK20130507_234514_V06,1353,0.439,252.81,192.553162,2.563190,-97.63,31.206001,1281.595230,20130507_184514
5,KGRK20130507_234514_V06,1353,0.125,316.39,104.307739,2.172859,-97.30,31.604153,1086.429596,20130507_184514
6,KGRK20130507_234514_V06,1353,0.114,177.26,354.713623,2.438854,-98.02,30.473333,1219.427109,20130507_184514
7,KGRK20130507_234514_V06,1353,0.113,221.38,384.293335,2.688896,-97.79,30.340852,1344.448090,20130507_184514
9,KGRK20130507_234514_V06,1353,0.079,257.63,417.215088,2.269337,-97.60,30.192822,1134.668350,20130507_184514
12,KGRK20130507_234514_V06,1353,0.053,195.65,375.929199,2.010147,-97.93,30.378085,1005.073547,20130507_184514
14,KGRK20130507_235452_V06,1362,0.105,114.42,514.916931,44.242958,-98.34,29.748776,22121.479034,20130507_185452
21,KGRK20130508_012817_V06,16,0.458,292.09,551.168335,9.804365,-97.42,29.588796,4902.182579,20130507_202817
21,KGRK20130508_013757_V06,25,-1.000,292.09,551.168335,24.114365,-97.42,29.588796,12057.182579,20130507_203757
21,KGRK20130508_014738_V06,35,0.136,298.50,547.103882,20.876923,-97.39,29.607136,10438.461304,20130507_204738
23,KGRK20130508_013757_V06,25,0.079,206.13,485.509155,84.436371,-97.87,29.884060,42218.185425,20130507_203757
28,KGRK20130508_030457_V06,112,0.072,218.62,275.692261,5.266254,-97.81,30.830600,2633.127213,20130507_220457
12,KGRK20130509_000131_V06,-72,0.452,114.09,524.291748,8.965292,-98.34,29.706480,4482.645988,20130508_190131
12,KGRK20130509_001112_V06,-62,0.728,118.10,521.505346,17.924804,-98.32,29.719200,8962.402141,20130508_191112
12,KGRK20130509_002051_V06,-53,0.738,122.63,515.397862,25.072107,-98.30,29.746914,12536.053749,20130508_192051
12,KGRK20130509_003031_V06,-43,0.572,127.24,517.524844,32.230608,-98.28,29.737487,16115.303839,20130508_193031
12,KGRK20130509_004011_V06,-33,0.081,135.05,507.647021,48.992913,-98.24,29.782311,24496.456428,20130508_194011
12,KGRK20130509_004951_V06,-24,0.078,146.14,498.939774,61.943505,-98.18,29.821949,30971.752655,20130508_194951
12,KGRK20130509_005931_V06,-14,0.080,168.13,513.495044,58.619900,-98.06,29.756945,29309.950205,20130508_195931
12,KGRK20130509_010911_V06,-4,0.061,185.69,515.765652,59.394366,-97.97,29.747149,29697.183018,20130508_200911
12,KGRK20130509_011905_V06,6,0.107,186.11,496.111493,76.383343,-97.97,29.835809,38191.671336,20130508_201905
12,KGRK20130509_012845_V06,15,0.217,195.28,489.999519,89.540882,-97.92,29.863584,44770.441089,20130508_202845
12,KGRK20130509_013825_V06,25,0.187,205.73,483.758084,98.076999,-97.87,29.891950,49038.499298,20130508_203825
12,KGRK20130509_014805_V06,35,0.056,157.97,450.981659,10.092201,-98.12,30.038618,5046.100616,20130508_204805
12,KGRK20130509_015744_V06,44,0.051,159.40,449.095112,18.552893,-98.11,30.047169,9276.446698,20130508_205744
15,KGRK20130509_004951_V06,-24,0.324,129.79,332.334167,8.611002,-98.27,30.572809,4305.500984,20130508_194951
15,KGRK20130509_005931_V06,-14,0.384,130.07,327.665765,19.241649,-98.27,30.593873,9620.824671,20130508_195931
15,KGRK20130509_010911_V06,-4,0.802,130.96,315.201216,22.585004,-98.26,30.650117,11292.502156,20130508_200911
15,KGRK20130509_011905_V06,6,0.759,132.47,309.460708,29.513866,-98.26,30.676059,14756.933016,20130508_201905
15,KGRK20130509_012845_V06,15,0.512,129.82,295.285248,44.980854,-98.27,30.739892,22490.426878,20130508_202845
15,KGRK20130509_013825_V06,25,0.527,133.45,287.840977,52.772883,-98.25,30.773592,26386.441290,20130508_203825
15,KGRK20130509_014805_V06,35,0.385,135.46,278.746977,59.574235,-98.24,30.814673,29787.117682,20130508_204805
14,KGRK20130509_001112_V06,-62,0.880,66.46,342.956024,13.475204,-98.60,30.522233,6737.602234,20130508_191112
14,KGRK20130509_002051_V06,-53,0.874,69.70,337.852911,20.521970,-98.58,30.545403,10260.985223,20130508_192051
14,KGRK20130509_003031_V06,-43,0.790,71.60,330.944591,28.051722,-98.57,30.576648,14025.860840,20130508_193031
14,KGRK20130509_004011_V06,-33,0.721,72.56,329.821331,30.984133,-98.57,30.581760,15492.066445,20130508_194011
14,KGRK20130509_004951_V06,-24,0.426,74.85,320.148457,37.047759,-98.56,30.625489,18523.879366,20130508_194951
14,KGRK20130509_005931_V06,-14,0.163,72.90,316.371387,40.253419,-98.57,30.642429,20126.709366,20130508_195931
14,KGRK20130509_010911_V06,-4,0.068,73.47,320.239014,31.294132,-98.56,30.625015,15647.066116,20130508_200911
17,KGRK20130509_011905_V06,6,0.443,237.24,340.488403,9.975239,-97.71,30.538653,4987.619400,20130508_201905
17,KGRK20130509_012845_V06,15,0.516,238.35,335.439089,24.250750,-97.70,30.561440,12125.375116,20130508_202845
17,KGRK20130509_013825_V06,25,0.482,238.71,326.404020,29.984263,-97.70,30.602193,14992.131303,20130508_203825
17,KGRK20130509_014805_V06,35,0.197,241.72,319.014447,42.331743,-97.69,30.635558,21165.871313,20130508_204805
1,KGRK20130508_235149_V06,1359,0.326,250.64,192.332306,2.286903,-97.64,31.206975,1143.451691,20130508_185149
3,KGRK20130508_235149_V06,1359,0.197,361.13,116.735382,7.890594,-97.06,31.547742,3945.297241,20130508_185149
4,KGRK20130508_235149_V06,1359,0.183,197.27,235.565369,2.585396,-97.92,31.011150,1292.697906,20130508_185149
5,KGRK20130508_235149_V06,1359,0.178,198.89,376.746246,2.087002,-97.91,30.374469,1043.500900,20130508_185149
20,KGRK20130509_014805_V06,35,0.219,239.77,500.144348,83.368347,-97.69,29.818582,41684.173584,20130508_204805
16,KGRK20130511_011114_V06,-3,0.561,128.51,351.779999,9.478022,-98.28,30.485066,4739.010811,20130510_201114
16,KGRK20130511_011611_V06,2,0.443,128.43,353.300131,16.154429,-98.28,30.478207,8077.214283,20130510_201611
16,KGRK20130511_012108_V06,7,0.720,127.73,358.842733,17.822704,-98.28,30.453185,8911.352133,20130510_202108
16,KGRK20130511_012606_V06,12,0.701,128.37,362.928349,22.915187,-98.28,30.434783,11457.593552,20130510_202606
16,KGRK20130511_013103_V06,17,0.545,125.37,365.686372,27.849022,-98.29,30.422236,13924.511243,20130510_203103
16,KGRK20130511_013600_V06,22,0.363,126.00,369.568750,32.798330,-98.29,30.404749,16399.165209,20130510_203600
16,KGRK20130511_014058_V06,26,0.454,124.77,372.095964,35.340112,-98.29,30.393307,17670.056126,20130510_204058
16,KGRK20130511_014555_V06,31,0.125,124.13,370.786104,42.926929,-98.30,30.399191,21463.464633,20130510_204555
16,KGRK20130511_015052_V06,36,0.115,119.99,370.068015,46.755046,-98.32,30.402276,23377.522885,20130510_205052
16,KGRK20130511_015550_V06,41,0.287,117.92,375.351187,48.627363,-98.33,30.378371,24313.681463,20130510_205550
16,KGRK20130511_020047_V06,46,0.053,118.64,379.656319,50.009322,-98.33,30.358982,25004.661065,20130510_210047
31,KGRK20130511_024026_V06,86,0.089,223.83,415.540161,8.288727,-97.78,30.199960,4144.363403,20130510_214026
31,KGRK20130511_024523_V06,91,0.081,223.25,416.084883,15.338736,-97.78,30.197494,7669.367758,20130510_214523
3,KGRK20130510_235645_V06,1362,0.084,347.58,240.090515,7.496986,-97.13,30.991617,3748.493195,20130510_185645
5,KGRK20130511_000144_V06,-73,0.166,317.09,202.248871,48.228722,-97.29,31.162482,24114.360809,20130510_190144
28,KGRK20130511_021539_V06,61,0.050,190.33,520.635559,30.509380,-97.95,29.725290,15254.690170,20130510_211539
29,KGRK20130511_022534_V06,71,0.176,225.58,416.100494,11.549110,-97.77,30.197460,5774.555206,20130510_212534
32,KGRK20130511_025020_V06,96,0.100,230.08,375.948853,35.967476,-97.75,30.378622,17983.737946,20130510_215020
32,KGRK20130511_025518_V06,101,0.054,276.87,349.121338,59.202770,-97.50,30.500073,29601.385117,20130510_215518
38,KGRK20130511_032312_V06,129,0.073,369.01,116.180603,33.568802,-97.02,31.550134,16784.400940,20130510_222312
2,KGRK20130512_000831_V06,-67,0.792,134.10,347.611267,13.074238,-98.25,30.504063,6537.118912,20130511_190831
2,KGRK20130512_001811_V06,-57,0.806,131.38,353.862361,18.485648,-98.26,30.475776,9242.823997,20130511_191811
2,KGRK20130512_002751_V06,-48,0.873,131.40,361.809035,23.773877,-98.26,30.439938,11886.938429,20130511_192751
2,KGRK20130512_003731_V06,-38,0.848,132.05,366.362103,28.037448,-98.26,30.419427,14018.724238,20130511_193731
2,KGRK20130512_004712_V06,-28,0.812,133.65,371.666254,33.285514,-98.25,30.395561,16642.756806,20130511_194712
2,KGRK20130512_005652_V06,-19,0.777,137.36,379.334419,39.493410,-98.23,30.361105,19746.705145,20130511_195652
2,KGRK20130512_010631_V06,-9,0.669,139.82,387.782374,46.360608,-98.22,30.323088,23180.304056,20130511_200631
2,KGRK20130512_011611_V06,1,0.673,128.57,392.955470,61.706436,-98.27,30.299368,30853.217854,20130511_201611
2,KGRK20130512_012552_V06,10,0.792,126.17,391.225232,65.430975,-98.29,30.307085,32715.487713,20130511_202552
2,KGRK20130512_013533_V06,20,0.224,135.88,395.448540,65.441169,-98.24,30.288380,32720.584504,20130511_203533
2,KGRK20130512_014512_V06,30,-1.000,144.60,399.278948,65.848346,-98.19,30.271394,32924.172936,20130511_204512
2,KGRK20130512_015453_V06,39,0.122,181.87,404.111939,79.292691,-98.00,30.250657,39646.345447,20130511_205453
6,KGRK20130512_001811_V06,-57,0.055,242.10,352.948822,5.536644,-97.68,30.482516,2768.321991,20130511_191811
6,KGRK20130512_002751_V06,-48,0.631,242.83,357.024411,13.774196,-97.68,30.464143,6887.097994,20130511_192751
6,KGRK20130512_003731_V06,-38,0.781,239.73,364.018886,17.504905,-97.70,30.432559,8752.452528,20130511_193731
6,KGRK20130512_004712_V06,-28,0.776,243.33,370.148950,24.048828,-97.68,30.404955,12024.413899,20130511_194712
6,KGRK20130512_005652_V06,-19,0.691,252.89,382.815556,22.450508,-97.63,30.347930,11225.254047,20130511_195652
6,KGRK20130512_010631_V06,-9,0.839,255.62,388.835611,28.223890,-97.61,30.320804,14111.944767,20130511_200631
6,KGRK20130512_011611_V06,1,0.847,255.78,395.260878,34.181617,-97.61,30.291826,17090.808518,20130511_201611
6,KGRK20130512_012552_V06,10,0.865,258.45,399.576303,37.082895,-97.60,30.272386,18541.447427,20130511_202552
6,KGRK20130512_013533_V06,20,0.169,268.01,404.939115,38.467260,-97.55,30.248271,19233.629849,20130511_203533
10,KGRK20130512_010631_V06,-9,0.403,240.66,355.070770,5.027985,-97.69,30.472928,2513.992310,20130511_200631
10,KGRK20130512_011611_V06,1,0.885,239.54,359.889351,14.299742,-97.70,30.451182,7149.870890,20130511_201611
10,KGRK20130512_012552_V06,10,0.564,236.11,365.493506,20.185347,-97.72,30.425862,10092.673336,20130511_202552
10,KGRK20130512_013533_V06,20,0.809,234.13,369.616914,29.012674,-97.73,30.407237,14506.336869,20130511_203533
10,KGRK20130512_014512_V06,30,0.781,234.38,371.775969,32.334964,-97.72,30.397503,16167.481884,20130511_204512
10,KGRK20130512_015453_V06,39,0.369,230.73,373.203180,40.746425,-97.74,30.391015,20373.212372,20130511_205453
10,KGRK20130512_020432_V06,49,0.452,229.44,375.035881,49.661696,-97.75,30.382730,24830.848114,20130511_210432
3,KGRK20130512_000831_V06,-67,0.609,52.44,392.475433,48.387154,-98.67,30.298213,24193.576813,20130511_190831
3,KGRK20130512_001811_V06,-57,0.240,52.91,392.258111,56.282586,-98.67,30.299218,28141.293240,20130511_191811
3,KGRK20130512_002751_V06,-48,0.161,54.67,393.517498,54.999998,-98.66,30.293628,27499.999023,20130511_192751
3,KGRK20130512_003731_V06,-38,0.060,54.04,404.235579,57.524688,-98.66,30.245260,28762.343764,20130511_193731
3,KGRK20130512_004712_V06,-28,0.144,54.64,404.841037,58.838301,-98.66,30.242560,29419.150338,20130511_194712
3,KGRK20130512_005652_V06,-19,0.062,55.70,407.598803,60.750039,-98.65,30.230177,30375.019590,20130511_195652
7,KGRK20130512_002751_V06,-48,0.645,107.74,555.079651,34.365883,-98.37,29.567367,17182.941437,20130511_192751
7,KGRK20130512_003731_V06,-38,0.654,103.93,558.024835,45.978511,-98.39,29.553931,22989.255603,20130511_193731
7,KGRK20130512_004712_V06,-28,0.496,101.61,560.664964,47.850901,-98.41,29.541929,23925.450539,20130511_194712
7,KGRK20130512_005652_V06,-19,-1.000,99.42,563.052640,50.370181,-98.42,29.531070,25185.090568,20130511_195652
7,KGRK20130512_010631_V06,-9,0.098,111.61,557.422119,43.678711,-98.35,29.556952,21839.355469,20130511_200631
1,KGRK20130511_234912_V06,1355,0.410,49.66,386.647003,40.267418,-98.68,30.324353,20133.708954,20130511_184912
1,KGRK20130511_235852_V06,1364,0.181,49.23,390.198859,50.484404,-98.69,30.308313,25242.201911,20130511_185852
5,KGRK20130512_000831_V06,-67,0.276,101.00,551.939697,28.605211,-98.41,29.581259,14302.605629,20130511_190831
5,KGRK20130512_001811_V06,-57,0.425,96.40,554.019217,39.719468,-98.43,29.571690,19859.733903,20130511_191811
14,KGRK20130512_015453_V06,39,0.064,328.65,335.168091,10.821918,-97.23,30.562974,5410.959244,20130511_205453
5,KGRK20130513_002010_V06,-56,0.437,129.06,343.221985,8.112881,-98.27,30.523681,4056.440353,20130512_192010
5,KGRK20130513_002950_V06,-47,0.538,126.34,345.109733,18.176297,-98.29,30.515069,9088.148476,20130512_192950
5,KGRK20130513_003931_V06,-37,0.766,122.69,347.186894,23.542912,-98.31,30.505568,11771.456130,20130512_193931
5,KGRK20130513_004912_V06,-27,0.758,121.11,348.838920,31.151261,-98.31,30.498059,15575.630750,20130512_194912
5,KGRK20130513_005851_V06,-18,0.857,117.99,353.733413,37.542323,-98.33,30.475867,18771.161476,20130512_195851
5,KGRK20130513_010831_V06,-8,0.873,116.19,355.860685,45.417960,-98.34,30.466205,22708.980240,20130512_200831
5,KGRK20130513_011811_V06,2,0.864,108.78,353.622233,59.808163,-98.38,30.476010,29904.081436,20130512_201811
5,KGRK20130513_012752_V06,11,0.535,107.08,351.023341,67.842959,-98.39,30.487662,33921.479746,20130512_202752
5,KGRK20130513_013731_V06,21,0.207,106.04,353.829900,72.825769,-98.39,30.474963,36412.884260,20130512_203731
5,KGRK20130513_014712_V06,31,0.081,122.35,343.442749,11.538153,-98.31,30.522441,5769.076347,20130512_204712
3,KGRK20130513_000050_V06,-76,0.275,47.30,363.496246,46.820969,-98.70,30.428632,23410.484314,20130512_190050
3,KGRK20130513_001030_V06,-66,0.571,50.46,367.784548,49.765310,-98.68,30.409459,24882.654793,20130512_191030
3,KGRK20130513_002010_V06,-56,0.672,50.42,372.046626,52.751993,-98.68,30.390236,26375.996568,20130512_192010
3,KGRK20130513_002950_V06,-47,0.867,51.62,371.693339,55.850733,-98.68,30.391892,27925.366536,20130512_192950
3,KGRK20130513_003931_V06,-37,0.758,51.46,372.975390,56.912171,-98.68,30.386101,28456.085319,20130512_193931
3,KGRK20130513_004912_V06,-27,0.560,52.11,372.371977,57.882680,-98.67,30.388857,28941.339931,20130512_194912
3,KGRK20130513_005851_V06,-18,-1.000,52.65,371.968191,58.772826,-98.67,30.390705,29386.413188,20130512_195851
3,KGRK20130513_010831_V06,-8,0.072,59.92,350.138907,59.641690,-98.63,30.489517,29820.844785,20130512_200831
9,KGRK20130513_004912_V06,-27,0.050,253.59,365.557434,9.699562,-97.62,30.425774,4849.781036,20130512_194912
9,KGRK20130513_005851_V06,-18,0.182,256.42,369.127520,18.517966,-97.61,30.409699,9258.983006,20130512_195851
9,KGRK20130513_010831_V06,-8,0.812,260.47,376.448385,19.523096,-97.59,30.376716,9761.547997,20130512_200831
9,KGRK20130513_011811_V06,2,0.879,260.48,382.879759,27.066010,-97.59,30.347709,13533.004828,20130512_201811
9,KGRK20130513_012752_V06,11,0.753,257.71,385.734701,33.871309,-97.60,30.334809,16935.654529,20130512_202752
9,KGRK20130513_013731_V06,21,0.406,264.07,386.362362,35.883272,-97.57,30.332029,17941.636178,20130512_203731
9,KGRK20130513_014712_V06,31,0.200,269.66,387.652617,37.337442,-97.54,30.326249,18668.720904,20130512_204712
13,KGRK20130513_011811_V06,2,0.554,238.54,356.680176,10.389282,-97.70,30.465643,5194.641113,20130512_201811
13,KGRK20130513_012752_V06,11,0.493,239.13,358.894071,19.023042,-97.70,30.455665,9511.521167,20130512_202752
13,KGRK20130513_013731_V06,21,0.766,235.78,360.874835,27.922803,-97.72,30.446688,13961.401544,20130512_203731
13,KGRK20130513_014712_V06,31,0.280,241.09,360.230926,34.871246,-97.69,30.449660,17435.623170,20130512_204712
15,KGRK20130513_012752_V06,11,0.546,228.57,411.115662,8.708721,-97.75,30.219989,4354.360580,20130512_202752
15,KGRK20130513_013731_V06,21,0.594,229.47,413.816462,16.728811,-97.75,30.207820,8364.405641,20130512_203731
15,KGRK20130513_014712_V06,31,0.404,226.41,416.162563,21.587350,-97.76,30.197193,10793.675073,20130512_204712
15,KGRK20130513_015652_V06,40,0.095,228.96,422.021285,24.995507,-97.75,30.170807,12497.753729,20130512_205652
2,KGRK20130513_000050_V06,-76,0.710,104.27,541.996216,17.050888,-98.39,29.626241,8525.444031,20130512_190050
2,KGRK20130513_001030_V06,-66,0.220,97.34,544.946763,30.887855,-98.43,29.612649,15443.927695,20130512_191030
1,KGRK20130512_235110_V06,1356,0.645,47.22,369.308716,42.326660,-98.70,30.402415,21163.330078,20130512_185110
11,KGRK20130513_010831_V06,-8,0.548,88.70,425.443817,15.014193,-98.48,30.151260,7507.096291,20130512_200831
18,KGRK20130513_013731_V06,21,0.102,336.89,331.710632,5.783852,-97.19,30.578511,2891.925812,20130512_203731
20,KGRK20130513_024511_V06,89,0.114,31.22,412.861450,54.630959,-98.78,30.205139,27315.479279,20130512_214511
7,KGRK20130514_002357_V06,-53,0.566,131.31,331.085571,11.614687,-98.26,30.578494,5807.343483,20130513_192357
7,KGRK20130514_003337_V06,-43,0.633,131.93,325.829018,19.113582,-98.26,30.602222,9556.790938,20130513_193337
7,KGRK20130514_004316_V06,-33,0.902,133.96,318.550179,23.570196,-98.25,30.635119,11785.097846,20130513_194316
7,KGRK20130514_005256_V06,-24,0.932,134.80,312.022608,33.919279,-98.24,30.664587,16959.639282,20130513_195256
7,KGRK20130514_010236_V06,-14,0.938,136.82,304.878400,42.879844,-98.23,30.696875,21439.922136,20130513_200236
7,KGRK20130514_011217_V06,-4,0.830,140.95,298.094019,50.783306,-98.21,30.727611,25391.652804,20130513_201217
7,KGRK20130514_012156_V06,5,0.878,139.39,291.248332,57.335840,-98.22,30.758430,28667.919961,20130513_202156
7,KGRK20130514_013136_V06,15,0.848,139.51,282.476899,70.086252,-98.22,30.797991,35043.125981,20130513_203136
