track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20070610_024958,64,0.955,361.24,541.831104,36.056521,-100.17,30.280074,18028.260664,20070609_214958
6,KSJT20070610_025545,70,0.929,356.44,537.887720,44.590036,-100.20,30.297919,22295.018229,20070609_215545
6,KSJT20070610_030234,77,0.901,350.95,528.859323,56.204082,-100.23,30.338702,28102.040776,20070609_220234
6,KSJT20070610_030819,83,0.798,352.54,522.520407,58.748200,-100.22,30.367274,29374.099927,20070609_220819
6,KSJT20070610_031406,89,0.575,352.01,516.553007,60.042831,-100.22,30.394194,30021.415628,20070609_221406
6,KSJT20070610_031952,94,0.145,352.89,505.162899,65.909353,-100.22,30.445556,32954.676473,20070609_221952
6,KSJT20070610_032538,100,0.114,361.80,498.653947,67.074059,-100.17,30.474804,33537.029689,20070609_222538
5,KSJT20070610_022654,41,0.108,511.16,447.846252,17.767628,-99.39,30.699618,8883.813858,20070609_212654
5,KSJT20070610_023240,47,0.565,512.22,445.888378,24.422659,-99.38,30.708400,12211.329250,20070609_213240
5,KSJT20070610_023826,53,0.567,513.48,438.236584,25.580191,-99.38,30.742849,12790.095423,20070609_213826
5,KSJT20070610_024412,59,0.646,509.55,432.560151,31.338033,-99.40,30.768624,15669.016448,20070609_214412
5,KSJT20070610_024958,64,0.149,508.10,426.141614,34.362076,-99.41,30.797633,17181.038227,20070609_214958
5,KSJT20070610_025545,70,0.445,507.18,429.245175,32.482832,-99.41,30.783678,16241.416069,20070609_215545
5,KSJT20070610_030234,77,-1.000,505.76,429.482378,32.197435,-99.42,30.782671,16098.717386,20070609_220234
5,KSJT20070610_030819,83,0.336,509.75,430.277732,31.894857,-99.40,30.778908,15947.428578,20070609_220819
5,KSJT20070610_031406,89,-1.000,511.05,430.767179,31.622223,-99.39,30.776642,15811.111581,20070609_221406
5,KSJT20070610_031952,94,0.058,509.71,422.591065,39.803103,-99.40,30.813573,19901.551445,20070609_221952
1,KSJT20070610_001956,-86,0.503,27.91,372.429535,16.742916,-101.92,31.036558,8371.458054,20070609_191956
2,KSJT20070610_001956,-86,0.384,104.99,378.791504,16.432362,-101.51,31.011721,8216.180801,20070609_191956
4,KSJT20070610_011152,-34,0.059,90.51,306.580872,18.069735,-101.59,31.336711,9034.867287,20070609_201152
18,KSJT20070611_023931,53,0.275,379.45,556.272095,19.160173,-100.08,30.214671,9580.086708,20070610_213931
18,KSJT20070611_024517,59,0.288,379.92,554.902173,26.201902,-100.08,30.220842,13100.950820,20070610_214517
18,KSJT20070611_025103,65,0.884,376.15,550.025863,33.469139,-100.10,30.242897,16734.569283,20070610_215103
18,KSJT20070611_025650,70,0.895,372.17,548.477083,41.889068,-100.12,30.249945,20944.533918,20070610_215650
18,KSJT20070611_030342,77,0.869,374.84,543.630947,49.062965,-100.10,30.271761,24531.482262,20070610_220342
18,KSJT20070611_030800,82,0.830,373.55,538.900171,49.572743,-100.11,30.293118,24786.371681,20070610_220800
18,KSJT20070611_031354,87,0.821,371.40,534.909721,53.145984,-100.12,30.311149,26572.991807,20070610_221354
18,KSJT20070611_032503,99,0.610,368.95,529.934240,59.867673,-100.13,30.333626,29933.836427,20070610_222503
2,KSJT20070611_001629,-90,0.469,221.82,92.489136,4.840057,-100.91,32.306151,2420.028687,20070610_191629
2,KSJT20070611_002216,-84,0.064,221.76,94.246883,12.752671,-100.91,32.298224,6376.335622,20070610_192216
16,KSJT20070611_022332,37,0.174,293.35,398.649994,11.422337,-100.53,30.926223,5711.168289,20070610_212332
16,KSJT20070611_022759,41,0.101,293.93,398.177568,16.729108,-100.52,30.928354,8364.554182,20070610_212759
16,KSJT20070611_023344,47,-1.000,294.55,397.662194,25.120132,-100.52,30.930679,12560.066065,20070610_213344
16,KSJT20070611_023931,53,0.093,293.71,398.491577,11.409454,-100.53,30.926938,5704.727173,20070610_213931
20,KSJT20070611_023931,53,0.084,523.50,449.358459,20.727852,-99.33,30.692229,10363.925934,20070610_213931
20,KSJT20070611_024517,59,0.144,524.44,448.746935,28.411244,-99.32,30.694942,14205.622209,20070610_214517
1,KSJT20070611_001629,-90,0.914,114.54,408.333771,17.089472,-101.46,30.878888,8544.735909,20070610_191629
5,KSJT20070611_001629,-90,0.087,141.90,45.257080,25.488001,-101.33,32.517027,12744.000435,20070610_191629
6,KSJT20070611_001629,-90,0.081,374.57,313.207275,31.730606,-100.10,31.310953,15865.303040,20070610_191629
10,KSJT20070611_005108,-55,0.063,458.13,214.293640,27.652786,-99.66,31.754882,13826.393127,20070610_195108
11,KSJT20070611_014853,2,0.059,224.76,124.795837,6.257778,-100.89,32.160533,3128.889084,20070610_204853
12,KSJT20070611_020026,14,0.107,293.49,396.252625,13.789047,-100.53,30.937035,6894.523621,20070610_210026
12,KSJT20070611_020613,20,-1.000,293.49,396.252625,23.329047,-100.53,30.937035,11664.523621,20070610_210613
12,KSJT20070611_021159,25,0.156,292.84,398.501434,13.446728,-100.53,30.926892,6723.363876,20070610_211159
13,KSJT20070611_020613,20,0.085,218.99,130.531036,13.917698,-100.92,32.134575,6958.848953,20070610_210613
15,KSJT20070611_021159,25,0.113,27.57,190.141693,24.720474,-101.93,31.858431,12360.237122,20070610_211159
3,KSJT20070612_023541,49,0.848,364.66,561.705994,20.396332,-100.16,30.190387,10198.165894,20070611_213541
3,KSJT20070612_024128,55,0.933,365.06,556.151803,25.202468,-100.15,30.215432,12601.233887,20070611_214128
3,KSJT20070612_024713,61,0.945,362.85,551.154733,29.013828,-100.17,30.238000,14506.913755,20070611_214713
3,KSJT20070612_025259,66,0.955,363.61,548.538390,30.875075,-100.16,30.249791,15437.537667,20070611_215259
3,KSJT20070612_025846,72,0.919,354.30,546.156239,42.374542,-100.21,30.260651,21187.270951,20070611_215846
3,KSJT20070612_030536,79,0.920,360.73,541.721833,43.159666,-100.18,30.280573,21579.832847,20070611_220536
3,KSJT20070612_031121,85,0.918,360.47,535.100811,46.994094,-100.18,30.310439,23497.047233,20070611_221121
3,KSJT20070612_031707,91,0.863,352.69,532.104209,57.582674,-100.22,30.324047,28791.337080,20070611_221707
3,KSJT20070612_032253,96,0.592,350.17,528.209025,63.467584,-100.23,30.341643,31733.791866,20070611_222253
3,KSJT20070612_032840,102,0.240,355.51,524.985982,60.368950,-100.20,30.356120,30184.474950,20070611_222840
3,KSJT20070612_033426,108,0.087,358.78,517.958774,62.570248,-100.19,30.387775,31285.124072,20070611_223426
2,KSJT20070612_021823,32,0.061,516.46,454.905762,18.559507,-99.36,30.667542,9279.753685,20070611_211823
2,KSJT20070612_022410,38,0.840,515.69,452.004433,25.282059,-99.37,30.680661,12641.029722,20070611_212410
2,KSJT20070612_022955,43,0.950,513.07,448.213771,29.348593,-99.38,30.697875,14674.296405,20070611_212955
2,KSJT20070612_023541,49,0.794,513.38,444.731041,31.673348,-99.38,30.713566,15836.673790,20070611_213541
2,KSJT20070612_024128,55,0.844,508.53,441.297614,36.239456,-99.40,30.729267,18119.727896,20070611_214128
2,KSJT20070612_024713,61,0.727,507.55,436.640197,36.746020,-99.41,30.750314,18373.010209,20070611_214713
2,KSJT20070612_025259,66,0.516,510.53,436.312353,38.805921,-99.39,30.751659,19402.960511,20070611_215259
2,KSJT20070612_025846,72,0.545,512.58,439.289509,40.309053,-99.38,30.738142,20154.526693,20070611_215846
2,KSJT20070612_030536,79,0.062,510.97,434.889080,41.329267,-99.39,30.758058,20664.633575,20070611_220536
5,KSJT20070612_034558,119,0.127,29.18,315.766846,35.746174,-101.91,31.292123,17873.086929,20070611_224558
5,KSJT20070612_035145,125,0.091,29.27,315.912490,42.205302,-101.91,31.291471,21102.650823,20070611_225145
5,KSJT20070612_035730,131,0.081,29.33,307.393127,34.584190,-101.91,31.329888,17292.095184,20070611_225730
1,KSJT20070612_020104,15,0.100,28.99,188.320312,19.731449,-101.92,31.866727,9865.724564,20070611_210104
4,KSJT20070613_023717,50,0.141,376.38,571.660400,27.055719,-100.10,30.145315,13527.859688,20070612_213717
4,KSJT20070613_024303,56,0.968,380.85,567.901671,29.194641,-100.07,30.162194,14597.320689,20070612_214303
4,KSJT20070613_024851,61,0.950,380.13,564.546728,33.650494,-100.08,30.177339,16825.247080,20070612_214851
4,KSJT20070613_025437,67,0.915,382.76,559.605573,36.411959,-100.06,30.199580,18205.979416,20070612_215437
4,KSJT20070613_030023,73,0.648,381.83,553.253366,41.453654,-100.07,30.228246,20726.826794,20070612_220023
4,KSJT20070613_030712,80,-1.000,381.14,546.013852,47.094374,-100.07,30.260910,23547.186756,20070612_220712
4,KSJT20070613_031258,85,-1.000,380.64,540.842771,51.123459,-100.07,30.284241,25561.729585,20070612_221258
4,KSJT20070613_031844,91,0.143,369.36,540.152856,54.612847,-100.13,30.287531,27306.423317,20070612_221844
3,KSJT20070613_023130,44,0.489,538.95,460.558533,32.019402,-99.25,30.640963,16009.700775,20070612_213130
3,KSJT20070613_023717,50,0.057,538.12,457.721463,41.825352,-99.25,30.653799,20912.676033,20070612_213717
3,KSJT20070613_024303,56,0.141,533.77,451.308084,44.788547,-99.27,30.682938,22394.273264,20070612_214303
3,KSJT20070613_024851,61,-1.000,530.75,446.638605,48.411490,-99.29,30.704144,24205.745175,20070612_214851
3,KSJT20070613_025437,67,0.251,543.77,448.270571,45.951637,-99.22,30.696129,22975.818586,20070612_215437
1,KSJT20070613_002427,-83,0.101,146.90,305.618591,13.934155,-101.30,31.343250,6967.077255,20070612_192427
2,KSJT20070613_003013,-77,0.067,382.39,314.608459,24.159409,-100.06,31.304502,12079.704285,20070612_193013
6,KSJT20070613_034150,114,0.118,400.89,529.399109,39.537163,-99.97,30.335467,19768.581390,20070612_224150
15,KSJT20070614_020913,22,0.117,527.18,461.694702,18.972256,-99.31,30.636422,9486.127853,20070613_210913
15,KSJT20070614_021458,27,0.794,528.72,462.184230,24.527934,-99.30,30.634140,12263.967046,20070613_211458
15,KSJT20070614_022044,33,0.952,529.35,459.682777,29.942393,-99.30,30.645390,14971.196542,20070613_212044
15,KSJT20070614_022630,39,0.941,530.11,459.506217,35.581161,-99.29,30.646149,17790.580409,20070613_212630
15,KSJT20070614_023216,45,0.918,534.11,459.219857,40.616380,-99.27,30.647243,20308.189875,20070613_213216
15,KSJT20070614_023801,51,0.908,537.54,458.041449,43.695938,-99.25,30.652386,21847.968981,20070613_213801
15,KSJT20070614_024347,56,0.867,537.42,458.720756,45.365126,-99.25,30.649328,22682.563247,20070613_214347
15,KSJT20070614_024933,62,0.415,537.16,457.742276,48.491103,-99.26,30.653754,24245.551421,20070613_214933
15,KSJT20070614_025519,68,0.589,538.63,454.390262,49.442741,-99.25,30.668796,24721.370590,20070613_215519
15,KSJT20070614_030105,74,0.148,534.45,444.410629,54.290204,-99.27,30.714008,27145.101988,20070613_220105
15,KSJT20070614_030651,79,0.141,531.73,449.946202,51.667911,-99.28,30.689180,25833.955440,20070613_220651
15,KSJT20070614_031339,86,0.147,532.69,446.122877,55.011491,-99.28,30.706374,27505.745552,20070613_221339
17,KSJT20070614_023216,45,0.059,386.33,566.722290,17.545214,-100.04,30.167418,8772.606850,20070613_213216
17,KSJT20070614_023801,51,0.900,386.57,565.444326,24.417180,-100.04,30.173177,12208.589776,20070613_213801
17,KSJT20070614_024347,56,0.955,386.71,565.619527,30.651181,-100.04,30.172384,15325.590413,20070613_214347
17,KSJT20070614_024933,62,0.960,386.08,562.443204,35.517422,-100.05,30.186722,17758.711160,20070613_214933
17,KSJT20070614_025519,68,0.960,385.82,560.129158,40.679505,-100.05,30.197164,20339.752532,20070613_215519
17,KSJT20070614_030105,74,0.933,388.02,558.987736,44.195048,-100.04,30.202272,22097.524001,20070613_220105
17,KSJT20070614_030651,79,0.936,391.71,551.088126,51.128078,-100.02,30.237831,25564.039113,20070613_220651
17,KSJT20070614_031339,86,0.785,390.90,550.808193,53.037209,-100.02,30.239109,26518.604616,20070613_221339
17,KSJT20070614_031925,92,0.298,391.84,546.836675,57.598700,-100.02,30.257004,28799.349834,20070613_221925
17,KSJT20070614_032511,98,0.149,395.24,539.136139,64.722537,-100.00,30.291668,32361.268282,20070613_222511
6,KSJT20070614_005415,-53,0.057,482.50,441.468567,73.162041,-99.54,30.729578,36581.020355,20070613_195415
6,KSJT20070614_010001,-47,0.092,479.04,441.413295,78.223498,-99.56,30.729961,39111.749159,20070613_200001
6,KSJT20070614_010547,-42,0.272,482.33,440.963818,78.207200,-99.54,30.731861,39103.599925,20070613_200547
6,KSJT20070614_011133,-36,0.102,487.42,437.148084,80.157068,-99.51,30.748869,40078.534230,20070613_201133
6,KSJT20070614_011720,-30,0.130,487.52,432.212784,81.497368,-99.51,30.771121,40748.683841,20070613_201720
1,KSJT20070614_001939,-88,0.712,402.22,81.410767,14.058144,-99.95,32.355625,7029.071808,20070613_191939
1,KSJT20070614_002524,-82,0.092,402.44,81.208661,21.404831,-99.95,32.356531,10702.415520,20070613_192524
2,KSJT20070614_001939,-88,0.199,158.65,144.355530,8.973873,-101.24,32.070776,4486.936569,20070613_191939
2,KSJT20070614_002524,-82,-1.000,158.65,144.355530,18.513873,-101.24,32.070776,9256.936569,20070613_192524
2,KSJT20070614_003110,-76,-1.000,158.65,144.355530,28.053873,-101.24,32.070776,14026.936569,20070613_193110
2,KSJT20070614_003657,-71,-1.000,158.65,144.355530,36.003873,-101.24,32.070776,18001.936569,20070613_193657
2,KSJT20070614_004243,-65,-1.000,158.65,144.355530,45.543873,-101.24,32.070776,22771.936569,20070613_194243
2,KSJT20070614_004829,-59,-1.000,158.65,144.355530,55.083873,-101.24,32.070776,27541.936569,20070613_194829
2,KSJT20070614_005415,-53,-1.000,158.65,144.355530,64.623873,-101.24,32.070776,32311.936569,20070613_195415
2,KSJT20070614_010001,-47,-1.000,158.65,144.355530,74.163873,-101.24,32.070776,37081.936569,20070613_200001
2,KSJT20070614_010547,-42,0.109,143.40,158.061031,68.769621,-101.32,32.008484,34384.810271,20070613_200547
7,KSJT20070614_010001,-47,0.083,403.67,342.941925,22.507404,-99.95,31.176306,11253.702164,20070613_200001
7,KSJT20070614_010547,-42,0.056,403.91,342.434025,29.273056,-99.95,31.178591,14636.527878,20070613_200547
10,KSJT20070614_012305,-24,0.057,358.62,105.560822,26.949234,-100.18,32.247506,13474.617004,20070613_202305
10,KSJT20070614_012851,-19,0.050,358.40,106.529454,33.088166,-100.18,32.243141,16544.083040,20070613_202851
13,KSJT20070614_015741,10,0.111,287.16,341.266113,15.998215,-100.56,31.184998,7999.107361,20070613_205741
13,KSJT20070614_020327,16,0.057,289.66,341.498786,23.062915,-100.55,31.183955,11531.457333,20070613_210327
14,KSJT20070614_020913,22,0.127,295.71,398.161591,12.259144,-100.51,30.928428,6129.571915,20070613_210913
14,KSJT20070614_021458,27,0.051,295.79,397.911464,18.249955,-100.51,30.929557,9124.977651,20070613_211458
18,KSJT20070614_030105,74,0.082,414.74,253.205078,9.857063,-99.89,31.580707,4928.531647,20070613_220105
18,KSJT20070614_030651,79,0.060,415.36,253.169504,16.437132,-99.88,31.580852,8218.565821,20070613_220651
3,KSJT20070614_001939,-88,0.093,344.22,218.932281,13.519333,-100.26,31.736466,6759.666443,20070613_191939
4,KSJT20070614_001939,-88,0.083,361.10,326.794312,25.410496,-100.17,31.249878,12705.247879,20070613_191939
9,KSJT20070614_011133,-36,0.151,439.26,217.816345,24.092140,-99.76,31.739607,12046.070099,20070613_201133
11,KSJT20070614_012851,-19,0.184,268.76,336.090759,12.902962,-100.66,31.208250,6451.480865,20070613_202851
12,KSJT20070614_014023,-7,0.089,420.66,385.492462,30.642117,-99.86,30.984011,15321.058273,20070613_204023
19,KSJT20070614_030105,74,0.082,294.29,392.359467,14.263760,-100.52,30.954594,7131.879807,20070613_220105
20,KSJT20070614_030651,79,0.144,373.49,309.311768,15.336815,-100.11,31.328537,7668.407440,20070613_220651
21,KSJT20070614_031339,86,0.058,385.40,276.131989,11.801834,-100.04,31.477956,5900.917053,20070613_221339
22,KSJT20070614_033057,103,0.110,34.71,295.264038,38.188942,-101.89,31.384886,19094.470978,20070613_223057
23,KSJT20070614_033057,103,0.088,384.55,311.532043,20.767586,-100.05,31.318337,10383.792877,20070613_223057
24,KSJT20070614_033057,103,0.067,352.19,366.481750,37.363224,-100.22,31.071009,18681.612015,20070613_223057
25,KSJT20070614_033057,103,0.053,264.18,151.099091,4.845772,-100.68,32.042410,2422.885895,20070613_223057
26,KSJT20070614_034814,121,0.104,31.26,429.952545,37.101379,-101.90,30.777371,18550.689697,20070613_224814
27,KSJT20070614_034814,121,0.059,391.10,319.676819,19.457619,-100.01,31.281484,9728.809357,20070613_224814
28,KSJT20070614_040531,138,0.061,34.59,259.202087,57.916008,-101.89,31.547475,28958.003998,20070613_230531
2,KSJT20070615_010812,-39,0.074,372.44,416.038940,53.252174,-100.11,30.847246,26626.087189,20070614_200812
2,KSJT20070615_011227,-35,0.097,373.32,415.807078,59.230241,-100.11,30.848278,29615.120273,20070614_201227
2,KSJT20070615_011641,-31,-1.000,373.96,415.638451,65.312470,-100.11,30.849029,32656.235244,20070614_201641
2,KSJT20070615_012055,-27,0.123,369.88,411.181398,60.946995,-100.13,30.869192,30473.497534,20070614_202055
2,KSJT20070615_012509,-22,0.117,334.60,427.047211,32.446384,-100.31,30.798032,16223.192215,20070614_202509
2,KSJT20070615_012925,-18,0.117,333.04,427.251860,37.416846,-100.32,30.797120,18708.422903,20070614_202925
6,KSJT20070615_022429,37,0.187,529.46,472.360779,25.744425,-99.30,30.588212,12872.212410,20070614_212429
6,KSJT20070615_022842,41,0.285,529.82,470.078857,32.942168,-99.29,30.598485,16471.083841,20070614_212842
6,KSJT20070615_023256,45,-1.000,530.08,468.419277,39.911435,-99.29,30.605956,19955.717609,20070614_213256
6,KSJT20070615_023711,50,0.056,529.54,444.398987,38.335342,-99.29,30.714303,19167.671204,20070614_213711
15,KSJT20070615_034148,114,0.081,178.75,580.870667,26.034340,-101.12,30.102842,13017.169952,20070614_224148
15,KSJT20070615_034602,119,0.116,177.50,579.075150,35.071635,-101.13,30.110909,17535.817431,20070614_224602
15,KSJT20070615_035016,123,0.070,179.47,578.890198,30.770317,-101.12,30.111793,15385.158539,20070614_225016
1,KSJT20070615_005117,-56,0.156,380.09,520.983887,7.501780,-100.08,30.373818,3750.889778,20070614_195117
3,KSJT20070615_011641,-31,0.135,369.32,414.199860,53.125416,-100.13,30.855588,26562.707901,20070614_201641
5,KSJT20070615_013752,-10,0.274,324.53,510.709900,13.299707,-100.36,30.420770,6649.853706,20070614_203752
8,KSJT20070615_024126,54,0.194,379.81,306.237244,7.029137,-100.07,31.342297,3514.568329,20070614_214126
9,KSJT20070615_024540,58,0.052,379.72,567.633484,18.669540,-100.08,30.163423,9334.770203,20070614_214540
10,KSJT20070615_025822,71,0.055,386.91,200.340027,2.774994,-100.03,31.819695,1387.496948,20070614_215822
10,KSJT20070615_030236,75,0.051,387.68,208.423462,17.144264,-100.03,31.783231,8572.132111,20070614_220236
12,KSJT20070615_031105,84,0.052,173.21,496.896332,31.138273,-101.15,30.481435,15569.136620,20070614_221105
13,KSJT20070615_032452,97,0.065,112.63,340.970093,8.363503,-101.48,31.182585,4181.751251,20070614_222452
14,KSJT20070615_033734,110,0.051,113.19,338.478210,8.471428,-101.47,31.193844,4235.713959,20070614_223734
17,KSJT20070615_040259,135,0.089,26.92,176.328186,35.128506,-101.94,31.920671,17564.252853,20070614_230259
17,KSJT20070615_040713,140,0.075,27.20,172.006592,30.832539,-101.93,31.940171,15416.269302,20070614_230713
5,KSJT20070616_004100,-67,0.441,106.99,293.784668,12.161837,-101.51,31.395125,6080.918312,20070615_194100
5,KSJT20070616_004515,-63,0.225,107.79,294.016381,17.490820,-101.50,31.394113,8745.410144,20070615_194515
5,KSJT20070616_004930,-59,0.520,111.91,297.690023,18.506932,-101.48,31.377717,9253.465887,20070615_194930
