track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KGRK20140419_003617_V06,-24,0.801,59.76,353.608291,19.793267,-98.63,30.473864,9896.633413,20140418_193617
7,KGRK20140419_004559_V06,-15,0.891,61.40,353.672565,24.481441,-98.63,30.473656,12240.720551,20140418_194559
7,KGRK20140419_005542_V06,-5,0.708,61.50,354.633511,30.891278,-98.62,30.469327,15445.638950,20140418_195542
7,KGRK20140419_010524_V06,5,0.764,59.87,353.172758,43.486224,-98.63,30.475833,21743.112052,20140418_200524
7,KGRK20140419_011506_V06,15,0.270,62.83,349.717059,49.233270,-98.62,30.491565,24616.634961,20140418_201506
7,KGRK20140419_012448_V06,24,-1.000,65.18,346.768891,54.860129,-98.61,30.504976,27430.064485,20140418_202448
7,KGRK20140419_013431_V06,34,-1.000,67.78,343.493148,61.112195,-98.59,30.519875,30556.097290,20140418_203431
7,KGRK20140419_014414_V06,44,-1.000,70.39,340.217406,67.364260,-98.58,30.534773,33682.130096,20140418_204414
7,KGRK20140419_015357_V06,53,-1.000,72.73,337.269238,72.991119,-98.57,30.548181,36495.559620,20140418_205357
7,KGRK20140419_020338_V06,63,0.174,82.80,297.605758,79.083284,-98.52,30.727515,39541.641988,20140418_210338
5,KGRK20140419_000712_V06,-53,0.758,112.28,535.524719,22.655352,-98.35,29.655745,11327.675819,20140418_190712
5,KGRK20140419_001654_V06,-44,0.726,115.69,536.968320,31.879367,-98.33,29.649364,15939.683711,20140418_191654
5,KGRK20140419_002635_V06,-34,0.623,115.17,542.244999,45.140564,-98.34,29.625545,22570.282025,20140418_192635
5,KGRK20140419_003617_V06,-24,0.579,112.68,543.392149,56.543884,-98.35,29.620275,28271.941934,20140418_193617
5,KGRK20140419_004559_V06,-15,0.201,117.16,541.828794,64.647034,-98.33,29.627497,32323.517204,20140418_194559
5,KGRK20140419_005542_V06,-5,0.147,131.93,545.146206,64.105580,-98.25,29.613066,32052.789952,20140418_195542
12,KGRK20140419_005542_V06,-5,0.896,84.34,417.672241,9.691790,-98.50,30.186116,4845.894814,20140418_195542
12,KGRK20140419_010524_V06,5,0.800,85.12,417.090021,16.463387,-98.50,30.188777,8231.693310,20140418_200524
12,KGRK20140419_011506_V06,15,0.408,85.59,417.864399,20.910300,-98.50,30.185306,10455.149835,20140418_201506
12,KGRK20140419_012448_V06,24,0.163,86.14,416.738500,20.581876,-98.49,30.190408,10290.937862,20140418_202448
14,KGRK20140419_005542_V06,-5,0.683,122.88,340.684998,8.676647,-98.31,30.534897,4338.323593,20140418_195542
14,KGRK20140419_010524_V06,5,0.704,121.16,340.238809,16.300233,-98.31,30.536845,8150.116270,20140418_200524
14,KGRK20140419_011506_V06,15,0.777,121.99,337.268593,24.129392,-98.31,30.550272,12064.695927,20140418_201506
14,KGRK20140419_012448_V06,24,0.648,121.19,337.619076,34.056511,-98.31,30.548661,17028.255467,20140418_202448
28,KGRK20140419_021320_V06,73,0.062,371.42,77.434875,13.318924,-97.01,31.724815,6659.461975,20140418_211320
28,KGRK20140419_022301_V06,83,0.484,375.46,74.797553,21.685017,-96.98,31.736644,10842.508717,20140418_212301
28,KGRK20140419_023243_V06,92,0.334,379.43,69.127882,24.594797,-96.96,31.762143,12297.398665,20140418_213243
28,KGRK20140419_024225_V06,102,0.125,381.41,57.764053,23.233266,-96.95,31.813351,11616.632799,20140418_214225
17,KGRK20140419_012448_V06,24,0.800,224.39,407.160065,11.842606,-97.78,30.237766,5921.302795,20140418_202448
17,KGRK20140419_013431_V06,34,0.781,225.21,409.910179,17.665229,-97.77,30.225375,8832.614569,20140418_203431
17,KGRK20140419_014414_V06,44,0.471,230.41,412.984069,17.673822,-97.74,30.211588,8836.911002,20140418_204414
18,KGRK20140419_012448_V06,24,0.084,274.81,308.473816,6.407753,-97.51,30.683386,3203.876495,20140418_202448
18,KGRK20140419_013431_V06,34,0.146,275.09,309.007891,15.847985,-97.51,30.680979,7923.992349,20140418_203431
20,KGRK20140419_012448_V06,24,0.056,333.43,326.849060,5.048485,-97.21,30.600463,2524.242401,20140418_202448
20,KGRK20140419_013431_V06,34,0.275,331.96,328.299740,13.724791,-97.22,30.593930,6862.395391,20140418_203431
20,KGRK20140419_014414_V06,44,0.211,328.71,331.968567,11.953476,-97.23,30.577404,5976.737976,20140418_204414
20,KGRK20140419_015357_V06,53,0.122,328.95,331.731340,21.450249,-97.23,30.578472,10725.124302,20140418_205357
22,KGRK20140419_013431_V06,34,0.387,395.42,307.552612,6.960854,-96.88,30.686653,3480.426788,20140418_203431
22,KGRK20140419_014414_V06,44,0.247,395.84,308.290475,15.355757,-96.88,30.683316,7677.878292,20140418_204414
23,KGRK20140419_013431_V06,34,0.080,306.28,442.402649,8.551804,-97.35,30.079398,4275.901794,20140418_203431
23,KGRK20140419_014414_V06,44,0.335,306.58,444.605432,16.687110,-97.35,30.069462,8343.554808,20140418_204414
23,KGRK20140419_015357_V06,53,0.165,304.96,446.454102,14.855713,-97.36,30.061126,7427.856445,20140418_205357
2,KGRK20140418_233804_V06,1359,0.057,260.67,394.861450,2.053322,-97.59,30.293670,1026.660919,20140418_183804
3,KGRK20140418_233804_V06,1359,0.053,255.58,229.226013,2.137108,-97.62,31.040645,1068.553925,20140418_183804
4,KGRK20140418_235730_V06,1378,0.332,113.15,533.823059,14.523443,-98.35,29.663454,7261.721611,20140418_185730
6,KGRK20140419_001654_V06,-44,0.091,312.66,398.980011,12.613003,-97.32,30.275238,6306.501389,20140418_191654
9,KGRK20140419_002635_V06,-34,0.060,358.40,326.639832,11.327789,-97.08,30.601166,5663.894653,20140418_192635
9,KGRK20140419_003617_V06,-24,0.173,359.21,324.799622,9.445450,-97.07,30.609456,4722.724915,20140418_193617
11,KGRK20140419_004559_V06,-15,0.059,311.44,411.683929,14.268456,-97.32,30.217942,7134.227753,20140418_194559
15,KGRK20140420_000257_V06,-58,0.820,109.88,518.933228,14.298286,-98.37,29.730486,7149.143219,20140419_190257
15,KGRK20140420_001238_V06,-48,0.750,111.72,517.940328,22.454176,-98.36,29.735036,11227.088046,20140419_191238
15,KGRK20140420_002219_V06,-38,0.869,107.82,514.120353,28.280916,-98.38,29.752113,14140.458021,20140419_192219
15,KGRK20140420_003201_V06,-28,0.719,104.87,512.269470,39.192470,-98.39,29.760343,19596.234846,20140419_193201
15,KGRK20140420_004143_V06,-19,0.685,110.57,513.027267,46.128599,-98.36,29.757151,23064.299500,20140419_194143
15,KGRK20140420_005125_V06,-9,0.777,107.01,508.111602,55.562718,-98.38,29.779182,27781.358914,20140419_195125
15,KGRK20140420_010106_V06,1,0.566,109.98,500.246444,63.196459,-98.37,29.814773,31598.229441,20140419_200106
15,KGRK20140420_011048_V06,10,0.203,109.50,497.831457,73.811865,-98.37,29.825647,36905.932353,20140419_201048
15,KGRK20140420_012030_V06,20,-1.000,109.40,494.449618,85.033163,-98.37,29.840896,42516.581463,20140419_202030
15,KGRK20140420_013012_V06,30,0.168,111.10,516.757568,11.329359,-98.36,29.740346,5664.679527,20140419_203012
17,KGRK20140420_002219_V06,-38,0.507,59.76,350.491577,17.149872,-98.63,30.487919,8574.935913,20140419_192219
17,KGRK20140420_003201_V06,-28,0.610,60.93,348.693353,20.685443,-98.63,30.496087,10342.721493,20140419_193201
17,KGRK20140420_004143_V06,-19,0.665,62.19,347.584535,20.998184,-98.62,30.501150,10499.092184,20140419_194143
17,KGRK20140420_005125_V06,-9,0.562,62.07,346.315711,27.708162,-98.62,30.506866,13854.081153,20140419_195125
17,KGRK20140420_010106_V06,1,0.359,67.28,346.949315,30.429071,-98.59,30.504265,15214.535436,20140419_200106
17,KGRK20140420_011048_V06,10,0.059,63.20,336.713600,41.799058,-98.62,30.550224,20899.529228,20140419_201048
19,KGRK20140420_010106_V06,1,0.326,241.11,349.748779,12.254360,-97.69,30.496937,6127.180099,20140419_200106
19,KGRK20140420_011048_V06,10,0.655,239.28,345.009344,19.169122,-97.70,30.518289,9584.561054,20140419_201048
19,KGRK20140420_012030_V06,20,0.632,234.39,342.136281,21.098500,-97.72,30.531182,10549.250145,20140419_202030
19,KGRK20140420_013012_V06,30,0.394,234.17,336.291064,23.658324,-97.73,30.557542,11829.162018,20140419_203012
19,KGRK20140420_013952_V06,39,0.272,232.11,329.510549,33.665140,-97.74,30.588094,16832.570242,20140419_203952
19,KGRK20140420_014934_V06,49,0.050,231.24,325.501523,43.260969,-97.74,30.606162,21630.484410,20140419_204934
21,KGRK20140420_011048_V06,10,0.505,128.06,331.600616,12.560949,-98.28,30.576056,6280.474663,20140419_201048
21,KGRK20140420_012030_V06,20,0.743,125.91,326.479433,18.245125,-98.29,30.599073,9122.562285,20140419_202030
21,KGRK20140420_013012_V06,30,0.689,124.97,321.623064,19.565044,-98.30,30.620940,9782.522240,20140419_203012
21,KGRK20140420_013952_V06,39,0.745,122.43,317.577952,26.592161,-98.31,30.639089,13296.080527,20140419_203952
21,KGRK20140420_014934_V06,49,0.508,122.84,315.091843,28.650551,-98.31,30.650316,14325.275736,20140419_204934
18,KGRK20140420_010106_V06,1,0.647,85.67,408.262360,9.583246,-98.50,30.228613,4791.623116,20140419_200106
18,KGRK20140420_011048_V06,10,0.093,85.89,408.222030,18.883253,-98.49,30.228805,9441.626710,20140419_201048
23,KGRK20140420_013012_V06,30,0.056,273.17,545.353394,18.138870,-97.52,29.614958,9069.435120,20140419_203012
23,KGRK20140420_013952_V06,39,0.093,275.14,544.797941,25.258410,-97.51,29.617474,12629.204930,20140419_203952
1,KGRK20140419_233353_V06,1353,0.311,323.53,106.282623,13.600571,-97.26,31.595217,6800.285339,20140419_183353
2,KGRK20140419_233353_V06,1353,0.291,281.62,191.821655,2.531944,-97.48,31.209500,1265.972137,20140419_183353
3,KGRK20140419_233353_V06,1353,0.284,292.93,133.096863,1.956078,-97.42,31.474354,978.038788,20140419_183353
4,KGRK20140419_233353_V06,1353,0.180,389.85,179.809875,2.211014,-96.91,31.262848,1105.506897,20140419_183353
9,KGRK20140419_233353_V06,1353,0.095,343.07,146.647583,1.799561,-97.16,31.413055,899.780273,20140419_183353
11,KGRK20140419_233353_V06,1353,0.054,239.09,155.790009,2.249226,-97.70,31.371630,1124.612808,20140419_183353
12,KGRK20140419_234334_V06,1363,0.097,354.66,481.225403,3.428524,-97.10,29.903983,1714.262009,20140419_184334
14,KGRK20140419_235315_V06,1373,0.461,108.81,522.825256,10.788595,-98.37,29.712890,5394.297600,20140419_185315
24,KGRK20140420_013012_V06,30,0.052,333.77,324.508118,2.483360,-97.21,30.611018,1241.680145,20140419_203012
25,KGRK20140420_013952_V06,39,0.083,305.25,426.974609,11.767815,-97.36,30.148986,5883.907318,20140419_203952
12,KGRK20140421_011156_V06,10,0.204,125.58,327.706543,12.533279,-98.29,30.593527,6266.639709,20140420_201156
12,KGRK20140421_011653_V06,15,0.304,126.10,326.412812,18.772875,-98.29,30.599380,9386.437633,20140420_201653
12,KGRK20140421_012150_V06,20,0.375,123.44,320.083880,23.895096,-98.30,30.627825,11947.548052,20140420_202150
12,KGRK20140421_012648_V06,25,0.424,124.80,318.222594,23.820100,-98.30,30.636269,11910.049927,20140420_202648
12,KGRK20140421_013146_V06,30,0.135,126.83,317.699346,26.971387,-98.29,30.638703,13485.693740,20140420_203146
12,KGRK20140421_013644_V06,35,-1.000,128.37,316.477515,29.660622,-98.28,30.644269,14830.311126,20140420_203644
12,KGRK20140421_014144_V06,40,-1.000,129.90,315.255684,32.349857,-98.27,30.649834,16174.928511,20140420_204144
12,KGRK20140421_014641_V06,45,0.054,117.95,309.963333,42.665140,-98.33,30.673260,21332.569982,20140420_204641
12,KGRK20140421_015140_V06,50,0.112,116.23,306.872072,46.919969,-98.34,30.687135,23459.984589,20140420_205140
13,KGRK20140421_011156_V06,10,0.094,242.03,346.456268,6.533115,-97.68,30.511797,3266.557693,20140420_201156
13,KGRK20140421_011653_V06,15,0.600,241.84,346.168050,12.317492,-97.69,30.513095,6158.745800,20140420_201653
13,KGRK20140421_012150_V06,20,0.690,241.17,343.215966,14.622645,-97.69,30.526401,7311.322550,20140420_202150
13,KGRK20140421_012648_V06,25,0.353,240.51,342.785500,17.211066,-97.69,30.528334,8605.532997,20140420_202648
13,KGRK20140421_013146_V06,30,0.072,239.30,343.388458,18.894917,-97.70,30.525600,9447.458731,20140420_203146
19,KGRK20140421_014144_V06,40,0.264,287.30,546.105652,9.819736,-97.45,29.611622,4909.867764,20140420_204144
19,KGRK20140421_014641_V06,45,0.598,287.66,544.982715,16.480445,-97.45,29.616688,8240.222448,20140420_204641
19,KGRK20140421_015140_V06,50,0.456,287.62,541.344435,19.236228,-97.45,29.633100,9618.113859,20140420_205140
19,KGRK20140421_015639_V06,55,0.087,290.32,539.303398,19.634275,-97.43,29.642312,9817.137601,20140420_205639
21,KGRK20140421_021133_V06,70,0.097,144.59,489.212555,41.439838,-98.19,29.865773,20719.919205,20140420_211133
21,KGRK20140421_021630_V06,75,0.156,146.67,490.502050,46.321635,-98.18,29.860023,23160.817385,20140420_211630
21,KGRK20140421_022128_V06,80,-1.000,148.34,491.541965,51.797277,-98.17,29.855385,25898.638498,20140420_212128
21,KGRK20140421_022625_V06,85,0.123,138.52,482.100254,57.877196,-98.22,29.897653,28938.598132,20140420_212625
16,KGRK20140421_012648_V06,25,0.058,230.31,391.186218,12.241127,-97.75,30.309901,6120.563507,20140420_202648
16,KGRK20140421_013146_V06,30,0.237,229.95,391.451521,18.217737,-97.75,30.308700,9108.868483,20140420_203146
16,KGRK20140421_013644_V06,35,0.055,227.42,391.466888,15.428787,-97.76,30.308593,7714.393616,20140420_203644
3,KGRK20140420_233237_V06,1352,0.157,221.88,385.243622,2.004139,-97.79,30.336574,1002.069473,20140420_183237
4,KGRK20140420_233237_V06,1352,0.115,196.04,238.152161,2.037727,-97.93,30.999457,1018.863678,20140420_183237
5,KGRK20140420_233237_V06,1352,0.113,200.27,374.712341,1.993698,-97.90,30.383672,996.849060,20140420_183237
6,KGRK20140420_233237_V06,1352,0.099,305.17,145.261536,5.932533,-97.36,31.419500,2966.266632,20140420_183237
6,KGRK20140420_233734_V06,1357,-1.000,305.17,145.261536,13.882533,-97.36,31.419500,6941.266632,20140420_183734
6,KGRK20140420_234232_V06,1362,0.079,324.88,144.365784,35.087502,-97.25,31.423477,17543.750763,20140420_184232
7,KGRK20140420_233237_V06,1352,0.090,240.89,177.893982,15.923077,-97.69,31.271974,7961.538315,20140420_183237
17,KGRK20140421_013644_V06,35,0.064,263.20,226.992554,6.381920,-97.58,31.050782,3190.959930,20140420_203644
20,KGRK20140421_020635_V06,65,0.076,131.86,483.567200,49.060318,-98.25,29.890810,24530.158997,20140420_210635
22,KGRK20140421_022128_V06,80,0.116,156.34,495.884033,37.425446,-98.13,29.836044,18712.722778,20140420_212128
16,KGRK20140422_005715_V06,-5,0.135,245.28,345.002960,8.512394,-97.67,30.518390,4256.196976,20140421_195715
16,KGRK20140422_010212_V06,0,0.574,245.58,343.285097,14.613673,-97.67,30.526142,7306.836317,20140421_200212
16,KGRK20140422_010709_V06,5,0.748,248.27,336.259487,16.812601,-97.65,30.557858,8406.300539,20140421_200709
16,KGRK20140422_011208_V06,10,0.818,251.16,332.253728,21.204612,-97.64,30.575954,10602.305793,20140421_201208
16,KGRK20140422_011704_V06,15,0.671,249.37,330.462630,26.866487,-97.65,30.584014,13433.243266,20140421_201704
16,KGRK20140422_012201_V06,20,0.262,247.20,329.804999,32.021380,-97.66,30.586956,16010.690033,20140421_202201
16,KGRK20140422_012658_V06,24,0.210,245.47,328.531268,37.790904,-97.67,30.592681,18895.451815,20140421_202658
16,KGRK20140422_013155_V06,29,0.194,249.76,323.906567,42.542187,-97.64,30.613586,21271.093533,20140421_203155
21,KGRK20140422_011208_V06,10,0.503,138.55,349.608948,11.913326,-98.22,30.495206,5956.663132,20140421_201208
21,KGRK20140422_011704_V06,15,0.595,139.70,349.898711,18.298313,-98.22,30.493938,9149.156253,20140421_201704
21,KGRK20140422_012201_V06,20,0.782,144.34,351.689437,21.734676,-98.19,30.486015,10867.337756,20140421_202201
21,KGRK20140422_012658_V06,24,0.560,145.38,353.028162,25.770617,-98.19,30.480011,12885.308491,20140421_202658
21,KGRK20140422_013155_V06,29,0.330,145.47,352.016102,31.578421,-98.19,30.484578,15789.210507,20140421_203155
29,KGRK20140422_013155_V06,29,0.072,237.35,395.230011,10.036602,-97.71,30.291760,5018.301010,20140421_203155
29,KGRK20140422_013653_V06,34,-1.000,237.35,395.230011,17.986602,-97.71,30.291760,8993.301010,20140421_203653
29,KGRK20140422_014152_V06,39,-1.000,237.35,395.230011,25.936602,-97.71,30.291760,12968.301010,20140421_204152
29,KGRK20140422_014650_V06,44,0.196,237.70,385.062313,26.414469,-97.71,30.337623,13207.234449,20140421_204650
29,KGRK20140422_015149_V06,49,0.135,237.46,374.372963,36.315895,-97.71,30.385831,18157.947519,20140421_205149
29,KGRK20140422_015647_V06,54,0.081,239.43,366.352254,45.368686,-97.70,30.422031,22684.343043,20140421_205647
5,KGRK20140421_233239_V06,1351,0.122,362.62,261.372742,29.806625,-97.06,30.895464,14903.312683,20140421_183239
5,KGRK20140421_233738_V06,1356,0.076,365.15,261.101965,35.418835,-97.04,30.896651,17709.417665,20140421_183738
17,KGRK20140422_005715_V06,-5,0.089,393.37,119.097473,29.806946,-96.89,31.536559,14903.472900,20140421_195715
17,KGRK20140422_010212_V06,0,0.295,392.52,118.814022,36.935254,-96.90,31.537854,18467.626936,20140421_200212
19,KGRK20140422_010212_V06,0,0.156,440.03,116.592316,25.587555,-96.65,31.546693,12793.777466,20140421_200212
19,KGRK20140422_010709_V06,5,0.122,441.94,117.611498,31.646991,-96.64,31.542040,15823.495497,20140421_200709
18,KGRK20140422_010212_V06,0,0.207,65.61,349.127533,10.741156,-98.60,30.494360,5370.577812,20140421_200212
18,KGRK20140422_010709_V06,5,-1.000,65.61,349.127533,18.691156,-98.60,30.494360,9345.577812,20140421_200709
18,KGRK20140422_011208_V06,10,0.066,67.06,352.670234,21.687189,-98.60,30.478455,10843.594672,20140421_201208
3,KGRK20140421_233239_V06,1351,0.436,358.31,135.452698,2.872612,-97.08,31.463374,1436.306000,20140421_183239
10,KGRK20140421_233239_V06,1351,0.058,327.36,165.840759,1.983925,-97.24,31.326621,991.962433,20140421_183239
13,KGRK20140421_235734_V06,1376,0.096,371.25,217.112244,29.905235,-97.01,31.094946,14952.617645,20140421_185734
14,KGRK20140422_001725_V06,-45,0.059,280.70,310.296265,10.530159,-97.48,30.675195,5265.079498,20140421_191725
25,KGRK20140422_011704_V06,15,0.079,225.25,409.852081,7.123493,-97.77,30.225637,3561.746597,20140421_201704
28,KGRK20140422_013155_V06,29,0.144,194.93,488.896362,11.040348,-97.93,29.868552,5520.174026,20140421_203155
32,KGRK20140422_021140_V06,69,0.115,408.02,130.055847,42.139862,-96.81,31.486829,21069.931030,20140421_211140
33,KGRK20140422_023133_V06,89,0.051,317.30,548.268738,38.303261,-97.29,29.601851,19151.630402,20140421_213133
34,KGRK20140422_025125_V06,109,0.076,261.31,363.102112,14.830990,-97.58,30.436917,7415.494919,20140421_215125
37,KGRK20140422_030539_V06,123,0.117,176.39,453.941101,23.839256,-98.02,30.025777,11919.628143,20140421_220539
40,KGRK20140422_031007_V06,128,0.354,306.83,533.394714,13.319635,-97.35,29.668970,6659.817696,20140421_221007
13,KGRK20140423_012954_V06,27,0.112,229.53,405.933441,2.783634,-97.75,30.243376,1391.817093,20140422_202954
13,KGRK20140423_013935_V06,37,0.793,227.19,408.499668,11.155026,-97.76,30.231767,5577.513160,20140422_203935
13,KGRK20140423_014917_V06,47,0.636,225.80,413.301025,14.670811,-97.77,30.210090,7335.405516,20140422_204917
13,KGRK20140423_015857_V06,56,0.720,219.40,412.396598,24.315669,-97.80,30.214066,12157.834339,20140422_205857
13,KGRK20140423_020838_V06,66,0.784,221.20,416.498237,27.536863,-97.79,30.195597,13768.431330,20140422_210838
13,KGRK20140423_021819_V06,76,0.615,223.06,419.963090,29.458412,-97.78,30.179999,14729.205896,20140422_211819
13,KGRK20140423_022800_V06,86,0.136,222.92,424.007343,32.552135,-97.78,30.161756,16276.067470,20140422_212800
13,KGRK20140423_023741_V06,95,0.261,217.94,422.669977,40.178180,-97.81,30.167706,20089.089918,20140422_213741
13,KGRK20140423_024722_V06,105,0.177,223.10,429.741220,37.687082,-97.78,30.135897,18843.541160,20140422_214722
6,KGRK20140423_012014_V06,18,0.581,240.44,350.923187,8.026417,-97.69,30.491632,4013.208389,20140422_202014
6,KGRK20140423_012954_V06,27,0.810,238.13,351.711199,14.167237,-97.70,30.488048,7083.618355,20140422_202954
6,KGRK20140423_013935_V06,37,0.907,235.63,354.069382,20.415853,-97.72,30.477380,10207.926337,20140422_203935
6,KGRK20140423_014917_V06,47,0.903,232.98,354.015108,29.054658,-97.73,30.477588,14527.328762,20140422_204917
6,KGRK20140423_015857_V06,56,0.777,227.40,353.964729,36.298994,-97.76,30.477734,18149.497106,20140422_205857
