track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20040417_012337,23,0.821,351.77,161.338800,16.262251,-97.76,30.328766,8131.125691,20040416_202337
3,KEWX20040417_013324,33,0.419,353.03,156.581279,19.432760,-97.75,30.350210,9716.380227,20040416_203324
3,KEWX20040417_014310,43,0.155,353.43,161.164561,28.921199,-97.75,30.329534,14460.599441,20040416_204310
3,KEWX20040417_015256,52,0.191,355.75,157.132254,34.656667,-97.74,30.347695,17328.333320,20040416_205256
3,KEWX20040417_020242,62,0.085,363.84,136.988149,49.448097,-97.70,30.438450,24724.048599,20040416_210242
3,KEWX20040417_021228,72,0.084,371.78,109.829038,68.520827,-97.65,30.560831,34260.413489,20040416_211228
4,KEWX20040418_003414,-27,0.701,231.66,298.143097,12.417736,-98.38,29.711515,6208.868027,20040417_193414
4,KEWX20040418_004400,-17,0.519,228.93,297.278420,23.438076,-98.40,29.715377,11719.038119,20040417_194400
4,KEWX20040418_005346,-8,0.985,226.67,285.215919,28.197259,-98.41,29.769754,14098.629736,20040417_195346
4,KEWX20040418_010332,2,0.982,227.00,279.024927,32.712328,-98.41,29.797684,16356.163944,20040417_200332
4,KEWX20040418_011318,12,0.968,225.72,275.647736,38.071843,-98.41,29.812898,19035.921462,20040417_201318
4,KEWX20040418_012305,22,0.958,225.07,268.813843,48.045013,-98.42,29.843713,24022.506546,20040417_202305
4,KEWX20040418_013251,31,0.890,224.59,267.954080,53.072558,-98.42,29.847583,26536.279146,20040417_203251
4,KEWX20040418_014237,41,0.095,222.89,266.374739,62.451586,-98.43,29.854681,31225.792952,20040417_204237
8,KEWX20040418_013251,31,0.187,367.81,91.892365,18.415764,-97.67,30.641783,9207.881927,20040417_203251
8,KEWX20040418_014237,41,0.874,368.50,87.652674,24.627794,-97.67,30.660894,12313.897116,20040417_204237
8,KEWX20040418_015223,51,0.380,367.50,86.748311,30.929455,-97.68,30.664987,15464.727357,20040417_205223
8,KEWX20040418_020209,61,0.097,376.04,91.018250,23.397163,-97.63,30.645603,11698.581696,20040417_210209
6,KEWX20040418_011318,12,0.085,195.21,340.976593,15.334332,-98.57,29.517672,7667.165756,20040417_201318
6,KEWX20040418_012305,22,0.175,197.84,340.472577,28.008780,-98.55,29.520000,14004.389811,20040417_202305
1,KEWX20040417_233431,1354,0.102,349.58,174.006073,2.995087,-97.77,30.271656,1497.543335,20040417_183431
7,KEWX20040418_012305,22,0.086,310.73,253.615967,14.061890,-97.97,29.912820,7030.944824,20040417_202305
1,KEWX20040419_001355,-48,0.061,233.62,301.009003,6.604694,-98.37,29.698615,3302.347183,20040418_191355
1,KEWX20040419_002342,-38,0.713,228.85,299.612456,16.927121,-98.40,29.704848,8463.560303,20040418_192342
1,KEWX20040419_003328,-28,0.873,226.96,291.600345,23.450076,-98.41,29.740960,11725.037792,20040418_193328
1,KEWX20040419_004314,-18,0.985,221.17,282.643701,29.696722,-98.44,29.781271,14848.360835,20040418_194314
1,KEWX20040419_005300,-8,0.988,218.92,272.548221,34.540633,-98.45,29.826771,17270.316555,20040418_195300
1,KEWX20040419_010246,1,0.986,215.01,266.065891,41.077874,-98.47,29.855945,20538.936925,20040418_200246
1,KEWX20040419_011232,11,0.978,220.97,261.721837,50.505503,-98.44,29.875638,25252.751472,20040418_201232
1,KEWX20040419_012218,21,0.877,213.40,254.455131,54.176801,-98.48,29.908287,27088.400665,20040418_202218
1,KEWX20040419_013205,31,0.123,200.35,256.769714,44.521488,-98.54,29.897601,22260.744095,20040418_203205
6,KEWX20040419_012218,21,0.221,198.71,337.074524,24.767025,-98.55,29.535345,12383.512497,20040418_202218
6,KEWX20040419_013205,31,0.224,196.62,338.198864,35.034947,-98.56,29.530231,17517.473622,20040418_203205
9,KEWX20040419_023042,89,0.102,19.48,357.851379,27.828432,-99.47,29.434766,13914.216042,20040418_213042
9,KEWX20040419_024028,99,0.154,22.47,355.198315,38.127641,-99.46,29.446899,19063.820701,20040418_214028
4,KEWX20040419_011232,11,0.073,364.55,105.226257,10.210243,-97.69,30.581691,5105.121613,20040418_201232
5,KEWX20040419_012218,21,0.625,350.09,158.758148,14.654678,-97.77,30.340423,7327.339172,20040418_202218
8,KEWX20040419_013205,31,0.098,313.59,252.785950,16.239662,-97.96,29.916556,8119.831085,20040418_203205
10,KEWX20040419_023042,89,0.055,238.50,374.663116,3.214100,-98.34,29.366440,1607.049942,20040418_213042
3,KEWX20040420_001425,-48,0.124,233.72,299.492249,8.276459,-98.37,29.705458,4138.229370,20040419_191425
3,KEWX20040420_002013,-42,0.744,231.78,299.597502,14.777884,-98.38,29.704956,7388.941887,20040419_192013
3,KEWX20040420_002601,-36,0.876,230.24,288.422244,20.974030,-98.39,29.755343,10487.015044,20040419_192601
3,KEWX20040420_003149,-31,0.882,228.85,284.425010,25.062016,-98.40,29.773353,12531.008139,20040419_193149
3,KEWX20040420_003737,-25,0.971,225.28,283.765044,26.201513,-98.41,29.776277,13100.756549,20040419_193737
3,KEWX20040420_004324,-19,0.975,219.91,285.126248,28.071340,-98.44,29.770054,14035.670180,20040419_194324
3,KEWX20040420_004912,-13,0.984,219.42,281.717795,30.172775,-98.44,29.785420,15086.387385,20040419_194912
3,KEWX20040420_005500,-7,0.988,215.64,277.032249,33.477954,-98.46,29.806491,16738.976939,20040419_195500
3,KEWX20040420_010047,-2,0.987,211.84,271.168165,37.518589,-98.48,29.832875,18759.294684,20040419_200047
3,KEWX20040420_010635,4,0.985,211.03,269.000653,42.183224,-98.49,29.842637,21091.612151,20040419_200635
3,KEWX20040420_011223,10,0.965,217.78,265.936672,51.420322,-98.45,29.856574,25710.160799,20040419_201223
3,KEWX20040420_011811,16,0.926,216.12,261.339203,53.365471,-98.46,29.877284,26682.735567,20040419_201811
3,KEWX20040420_012358,21,0.457,215.41,260.858859,55.359281,-98.47,29.879438,27679.640317,20040419_202358
3,KEWX20040420_012946,27,-1.000,214.52,259.813721,57.753196,-98.47,29.884137,28876.598189,20040419_202946
3,KEWX20040420_013533,33,0.127,228.62,288.205811,27.851223,-98.40,29.756296,13925.611496,20040419_203533
12,KEWX20040420_010047,-2,0.084,200.63,107.411682,13.024273,-98.55,30.571249,6512.136459,20040419_200047
12,KEWX20040420_010635,4,0.076,203.92,106.133883,20.019522,-98.53,30.577078,10009.761217,20040419_200635
12,KEWX20040420_011223,10,0.216,213.32,104.014727,24.657516,-98.48,30.586811,12328.757870,20040419_201223
12,KEWX20040420_011811,16,-1.000,221.39,102.103151,29.847111,-98.44,30.595569,14923.555345,20040419_201811
12,KEWX20040420_012358,21,0.242,239.29,98.803870,27.920745,-98.34,30.610705,13960.372535,20040419_202358
12,KEWX20040420_012946,27,0.099,253.47,94.823351,27.031283,-98.27,30.628814,13515.641468,20040419_202946
14,KEWX20040420_011811,16,0.764,352.83,165.470215,13.414970,-97.75,30.310121,6707.485199,20040419_201811
14,KEWX20040420_012358,21,0.885,350.88,164.088420,16.549150,-97.76,30.316374,8274.574962,20040419_202358
14,KEWX20040420_012946,27,0.765,348.18,160.155088,18.088659,-97.78,30.334142,9044.329664,20040419_202946
14,KEWX20040420_013533,33,0.200,348.13,162.203718,23.566612,-97.78,30.324902,11783.305832,20040419_203533
25,KEWX20040420_024506,103,0.229,17.88,319.925629,19.287056,-99.48,29.605724,9643.527985,20040419_214506
25,KEWX20040420_025054,108,0.133,18.23,318.873356,26.793962,-99.48,29.610490,13396.981079,20040419_215054
25,KEWX20040420_025641,114,0.390,22.06,309.124738,31.993942,-99.46,29.654673,15996.971007,20040419_215641
25,KEWX20040420_030229,120,0.055,28.37,313.180777,34.215314,-99.43,29.636729,17107.657217,20040419_220229
15,KEWX20040420_011811,16,0.159,200.44,341.142334,16.652889,-98.54,29.517031,8326.444626,20040419_201811
15,KEWX20040420_012358,21,0.350,200.64,341.048163,24.074401,-98.54,29.517460,12037.200545,20040419_202358
15,KEWX20040420_012946,27,0.056,199.21,341.061495,29.593235,-98.55,29.517371,14796.617304,20040419_202946
21,KEWX20040420_014709,45,0.081,17.22,342.921539,18.198418,-99.49,29.501974,9099.208832,20040419_204709
21,KEWX20040420_015257,50,0.124,18.14,343.652406,26.286156,-99.48,29.498730,13143.078084,20040419_205257
21,KEWX20040420_015845,56,0.068,23.62,335.382310,35.127528,-99.45,29.536336,17563.763790,20040419_205845
7,KEWX20040420_004324,-19,0.080,160.14,128.297180,21.241486,-98.76,30.476063,10620.742798,20040419_194324
7,KEWX20040420_004912,-13,0.258,163.35,127.013364,27.365757,-98.74,30.481944,13682.878593,20040419_194912
9,KEWX20040420_005500,-7,0.462,80.63,314.038116,9.196766,-99.16,29.635445,4598.382950,20040419_195500
9,KEWX20040420_010047,-2,0.200,80.19,313.644483,15.683123,-99.16,29.637200,7841.561571,20040419_200047
13,KEWX20040420_011223,10,0.609,364.88,110.922058,8.235008,-97.69,30.555998,4117.504120,20040419_201223
13,KEWX20040420_011811,16,0.549,362.74,108.000623,14.798718,-97.70,30.569202,7399.359165,20040419_201811
23,KEWX20040420_023918,97,0.121,19.29,366.361786,27.903025,-99.47,29.396371,13951.512337,20040419_213918
23,KEWX20040420_024506,103,0.070,19.66,364.582938,36.520688,-99.47,29.404415,18260.343933,20040419_214506
1,KEWX20040419_233245,1351,0.103,314.11,37.642212,18.298256,-97.95,30.886901,9149.127960,20040419_183245
2,KEWX20040419_235556,1374,0.124,285.66,90.940521,28.627090,-98.10,30.646527,14313.545227,20040419_185556
16,KEWX20040420_011811,16,0.157,232.62,99.406830,20.777428,-98.38,30.607898,10388.713837,20040419_201811
18,KEWX20040420_012358,21,0.079,316.87,254.729309,8.588661,-97.94,29.907781,4294.330597,20040419_202358
19,KEWX20040420_013533,33,0.229,375.69,300.954346,14.230972,-97.64,29.698728,7115.486145,20040419_203533
22,KEWX20040420_023331,91,0.061,90.23,328.361725,35.613384,-99.11,29.571254,17806.692123,20040419_213331
22,KEWX20040420_023918,97,0.062,92.95,333.765076,31.880760,-99.10,29.546997,15940.380096,20040419_213918
27,KEWX20040420_032540,143,0.081,295.04,114.112793,16.567932,-98.05,30.542036,8283.966064,20040419_222540
1,KEWX20040421_001445,-49,0.606,235.23,299.173157,8.812248,-98.36,29.706917,4406.124115,20040420_191445
1,KEWX20040421_002032,-43,0.674,234.78,297.688155,14.512969,-98.37,29.713609,7256.484268,20040420_192032
1,KEWX20040421_002620,-37,0.844,234.46,291.184503,21.194939,-98.37,29.742941,10597.469666,20040420_192620
1,KEWX20040421_003208,-31,0.958,230.11,287.225321,22.657597,-98.39,29.760740,11328.798498,20040420_193208
1,KEWX20040421_003755,-26,0.964,229.98,284.749037,26.694832,-98.39,29.771907,13347.416167,20040420_193755
1,KEWX20040421_004343,-20,0.985,228.90,282.795889,28.646322,-98.40,29.780702,14323.161017,20040420_194343
1,KEWX20040421_004931,-14,0.975,227.18,281.628707,30.228392,-98.40,29.785942,15114.196230,20040420_194931
1,KEWX20040421_005518,-8,0.979,225.57,277.726890,33.782435,-98.41,29.803517,16891.217304,20040420_195518
1,KEWX20040421_010106,-2,0.970,225.57,276.031445,40.745483,-98.41,29.811165,20372.741313,20040420_200106
1,KEWX20040421_010654,3,0.965,227.26,272.307097,44.741533,-98.40,29.827989,22370.766676,20040420_200654
1,KEWX20040421_011242,9,0.927,230.18,268.176873,51.840649,-98.39,29.846660,25920.324352,20040420_201242
1,KEWX20040421_011829,15,0.638,228.94,269.115382,53.008759,-98.40,29.842410,26504.379443,20040420_201829
1,KEWX20040421_012417,21,0.125,227.84,266.423705,57.512787,-98.40,29.854535,28756.393561,20040420_202417
3,KEWX20040421_004931,-14,0.182,202.09,117.783447,11.818901,-98.54,30.524501,5909.450531,20040420_194931
3,KEWX20040421_005518,-8,0.894,201.56,113.064037,20.003821,-98.54,30.545775,10001.910646,20040420_195518
3,KEWX20040421_010106,-2,0.877,202.19,109.045920,24.883259,-98.54,30.563910,12441.629552,20040420_200106
3,KEWX20040421_010654,3,0.912,203.68,110.229067,28.967626,-98.53,30.558603,14483.812911,20040420_200654
3,KEWX20040421_011242,9,0.867,206.21,110.898397,32.614942,-98.52,30.555634,16307.471088,20040420_201242
3,KEWX20040421_011829,15,0.871,207.45,110.971435,34.727745,-98.51,30.555328,17363.872449,20040420_201829
3,KEWX20040421_012417,21,0.875,211.08,114.572050,35.936430,-98.49,30.539157,17968.214885,20040420_202417
3,KEWX20040421_013005,27,0.848,213.60,118.176718,36.113072,-98.48,30.522945,18056.535779,20040420_203005
3,KEWX20040421_013552,32,0.828,218.30,122.270264,38.753784,-98.45,30.504564,19376.891982,20040420_203552
3,KEWX20040421_014140,38,0.456,221.22,121.431087,42.321234,-98.44,30.508396,21160.616863,20040420_204140
6,KEWX20040421_011829,15,0.253,12.15,379.365875,16.534157,-99.51,29.337314,8267.078400,20040420_201829
6,KEWX20040421_012417,21,0.808,17.16,370.803079,27.827725,-99.48,29.376220,13913.862624,20040420_202417
6,KEWX20040421_013005,27,0.946,26.71,364.960787,37.742149,-99.44,29.403102,18871.074262,20040420_203005
6,KEWX20040421_013552,32,0.958,29.20,367.064431,42.369665,-99.42,29.393750,21184.832480,20040420_203552
6,KEWX20040421_014140,38,0.938,37.66,364.441541,52.831979,-99.38,29.406032,26415.989287,20040420_204140
6,KEWX20040421_014728,44,0.956,42.31,363.622340,58.722691,-99.36,29.409969,29361.345384,20040420_204728
6,KEWX20040421_015315,50,0.877,48.07,377.695382,59.409968,-99.33,29.346789,29704.983879,20040420_205315
6,KEWX20040421_015903,56,0.729,54.84,392.705177,55.352202,-99.29,29.279425,27676.100986,20040420_205903
6,KEWX20040421_020451,61,0.780,55.23,406.076900,54.210884,-99.29,29.219131,27105.442046,20040420_210451
6,KEWX20040421_021038,67,-1.000,57.08,421.834446,52.374526,-99.28,29.148146,26187.263248,20040420_211038
6,KEWX20040421_021626,73,0.099,65.75,423.223220,54.379296,-99.23,29.142295,27189.648204,20040420_211626
6,KEWX20040421_022214,79,0.060,24.65,425.856598,37.718048,-99.44,29.128329,18859.024048,20040420_212214
6,KEWX20040421_022802,85,0.072,26.06,413.767059,31.432728,-99.44,29.182935,15716.363907,20040420_212802
5,KEWX20040421_011829,15,0.275,262.38,91.018799,16.386780,-98.22,30.646049,8193.389893,20040420_201829
5,KEWX20040421_012417,21,0.229,262.79,91.785133,24.021093,-98.22,30.642596,12010.546316,20040420_202417
5,KEWX20040421_013005,27,0.525,268.06,92.504951,25.255600,-98.19,30.639387,12627.800066,20040420_203005
5,KEWX20040421_013552,32,0.181,272.04,92.887682,26.113262,-98.17,30.637686,13056.631051,20040420_203552
14,KEWX20040421_022214,79,0.212,75.89,312.915405,63.946892,-99.19,29.640297,31973.445892,20040420_212214
14,KEWX20040421_022802,85,0.163,74.93,308.960572,74.032708,-99.19,29.658091,37016.353808,20040420_212802
14,KEWX20040421_023349,90,0.052,76.58,303.659136,77.595617,-99.18,29.682076,38797.808322,20040420_213349
4,KEWX20040421_011829,15,0.528,353.54,165.086884,11.069290,-97.75,30.311843,5534.645081,20040420_201829
4,KEWX20040421_012417,21,0.659,353.68,163.045392,15.667857,-97.75,30.321049,7833.928256,20040420_202417
7,KEWX20040421_011829,15,0.172,203.74,342.198303,18.156898,-98.52,29.512333,9078.449249,20040420_201829
7,KEWX20040421_012417,21,0.063,202.87,341.567418,26.879599,-98.53,29.515162,13439.799477,20040420_202417
9,KEWX20040421_012417,21,0.089,342.91,312.164001,9.533150,-97.81,29.648556,4766.574860,20040420_202417
11,KEWX20040421_015315,50,0.086,267.19,87.741211,22.552292,-98.20,30.660866,11276.145935,20040420_205315
6,KEWX20040422_011646,13,0.414,9.27,356.145569,15.486567,-99.53,29.441875,7743.283749,20040421_201646
6,KEWX20040422_012632,23,0.873,17.04,357.095668,26.565350,-99.49,29.438036,13282.675150,20040421_202632
6,KEWX20040422_013619,33,0.936,26.18,355.733450,37.481208,-99.44,29.444690,18740.604020,20040421_203619
6,KEWX20040422_014605,43,0.958,31.49,356.124761,44.827136,-99.41,29.443214,22413.568104,20040421_204605
6,KEWX20040422_015551,52,0.963,41.06,352.876454,58.644342,-99.36,29.458371,29322.170998,20040421_205551
6,KEWX20040422_020537,62,0.935,51.78,358.125675,60.236978,-99.31,29.435240,30118.489058,20040421_210537
6,KEWX20040422_021523,72,0.941,50.67,365.597773,64.907646,-99.31,29.401484,32453.822815,20040421_211523
6,KEWX20040422_022510,82,0.928,63.93,358.381796,73.370058,-99.24,29.434675,36685.029128,20040421_212510
6,KEWX20040422_023457,91,0.915,71.03,367.205878,75.868701,-99.21,29.395206,37934.350375,20040421_213457
6,KEWX20040422_024443,101,0.925,72.65,373.069274,79.617748,-99.20,29.368833,39808.873941,20040421_214443
6,KEWX20040422_025429,111,0.853,75.73,384.933983,78.197719,-99.18,29.315457,39098.859664,20040421_215429
6,KEWX20040422_030415,121,0.722,77.03,406.225415,75.596848,-99.17,29.219479,37798.423919,20040421_220415
6,KEWX20040422_031402,131,0.420,85.07,411.001318,76.143510,-99.13,29.198288,38071.754904,20040421_221402
1,KEWX20040422_004727,-16,0.950,235.48,288.521057,20.063412,-98.36,29.754968,10031.705856,20040421_194727
1,KEWX20040422_005714,-6,0.965,233.34,282.018894,26.610212,-98.37,29.784268,13305.106131,20040421_195714
1,KEWX20040422_010700,4,0.982,228.56,277.788908,30.861852,-98.40,29.803282,15430.926180,20040421_200700
1,KEWX20040422_011646,13,0.887,230.42,272.873088,36.155241,-98.39,29.825481,18077.620305,20040421_201646
1,KEWX20040422_012632,23,0.843,229.85,277.654782,39.165283,-98.39,29.803905,19582.641273,20040421_202632
1,KEWX20040422_013619,33,-1.000,229.40,281.897545,42.324839,-98.39,29.784761,21162.419462,20040421_203619
1,KEWX20040422_014605,43,0.217,228.73,281.591283,44.072689,-98.40,29.786133,22036.344687,20040421_204605
3,KEWX20040422_010700,4,0.953,85.29,311.449738,15.444704,-99.14,29.647322,7722.352028,20040421_200700
3,KEWX20040422_011646,13,0.977,89.32,307.906310,24.405878,-99.12,29.663477,12202.938800,20040421_201646
3,KEWX20040422_012632,23,0.959,93.77,304.661101,31.733647,-99.09,29.678301,15866.823706,20040421_202632
3,KEWX20040422_013619,33,0.908,96.02,305.564829,39.478272,-99.08,29.674318,19739.136217,20040421_203619
3,KEWX20040422_014605,43,0.722,96.24,301.728675,48.772780,-99.08,29.691629,24386.390237,20040421_204605
3,KEWX20040422_015551,52,0.235,116.10,313.865906,41.766930,-98.98,29.637661,20883.464813,20040421_205551
4,KEWX20040422_010700,4,0.903,207.22,119.866852,16.770855,-98.51,30.515205,8385.427475,20040421_200700
4,KEWX20040422_011646,13,0.939,215.02,117.643503,27.535766,-98.47,30.525375,13767.883172,20040421_201646
4,KEWX20040422_012632,23,0.934,225.44,105.891080,41.002890,-98.42,30.578549,20501.445114,20040421_202632
4,KEWX20040422_013619,33,0.651,229.27,105.297736,43.677591,-98.40,30.581282,21838.795696,20040421_203619
4,KEWX20040422_014605,43,0.177,222.16,107.954742,38.851936,-98.43,30.569191,19425.968170,20040421_204605
7,KEWX20040422_012632,23,0.813,354.07,157.948792,15.753716,-97.75,30.344031,7876.857758,20040421_202632
8,KEWX20040422_012632,23,0.359,205.68,341.865234,16.649052,-98.51,29.513873,8324.525833,20040421_202632
10,KEWX20040422_013619,33,0.897,231.67,288.594116,32.246613,-98.38,29.754587,16123.306274,20040421_203619
11,KEWX20040422_013619,33,0.426,152.47,197.465210,9.958736,-98.79,30.163884,4979.368210,20040421_203619
6,KEWX20040423_010420,0,0.178,232.74,305.668732,11.736248,-98.38,29.677584,5868.124008,20040422_200420
6,KEWX20040423_011007,6,0.656,232.38,303.228297,17.650524,-98.38,29.688587,8825.262130,20040422_201007
6,KEWX20040423_011555,11,0.836,228.78,300.427413,20.095519,-98.40,29.701171,10047.759634,20040422_201555
6,KEWX20040423_012143,17,0.944,228.64,294.630541,24.349088,-98.40,29.727316,12174.544211,20040422_202143
6,KEWX20040423_012731,23,0.884,227.57,293.486795,28.767645,-98.40,29.732460,14383.822433,20040422_202731
6,KEWX20040423_013318,29,0.979,228.65,292.767413,30.645154,-98.40,29.735721,15322.576795,20040422_203318
6,KEWX20040423_013906,35,0.938,227.93,289.365647,35.580422,-98.40,29.751054,17790.210904,20040422_203906
6,KEWX20040423_014454,40,0.868,227.65,287.454822,40.937075,-98.40,29.759669,20468.537558,20040422_204454
