track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KGRK20080511_022252,67,0.110,99.45,415.053738,23.962067,-98.42,30.198579,11981.033458,20080510_212252
14,KGRK20080511_021304,58,0.059,27.15,443.286560,16.510727,-98.80,30.067702,8255.363464,20080510_211304
14,KGRK20080511_021758,62,-1.000,27.15,443.286560,22.870727,-98.80,30.067702,11435.363464,20080510_211758
14,KGRK20080511_022252,67,0.067,31.05,438.153932,28.133736,-98.78,30.091067,14066.867902,20080510_212252
14,KGRK20080511_022747,72,-1.000,34.10,434.132980,33.978720,-98.76,30.109370,16989.359858,20080510_212747
14,KGRK20080511_023241,77,0.079,33.35,448.137640,35.374411,-98.77,30.046171,17687.205274,20080510_213241
15,KGRK20080511_021758,62,0.104,243.06,351.154663,5.325428,-97.68,30.490620,2662.714005,20080510_211758
15,KGRK20080511_022252,67,0.086,242.78,351.058480,11.576680,-97.68,30.491050,5788.340085,20080510_212252
17,KGRK20080511_022252,67,0.121,230.51,394.412384,10.005466,-97.74,30.295353,5002.733231,20080510_212252
17,KGRK20080511_022747,72,0.274,230.59,394.173962,15.627187,-97.74,30.296430,7813.593429,20080510_212747
17,KGRK20080511_023241,77,-1.000,230.65,393.981686,21.699542,-97.74,30.297298,10849.771009,20080510_213241
17,KGRK20080511_023736,82,0.088,231.55,397.469971,5.843121,-97.74,30.281578,2921.560287,20080510_213736
17,KGRK20080511_024230,87,-1.000,231.55,397.469971,13.793121,-97.74,30.281578,6896.560287,20080510_214230
17,KGRK20080511_024724,92,0.149,233.31,389.760885,18.314519,-97.73,30.316373,9157.259484,20080510_214724
1,KGRK20080510_234552,1351,0.550,370.58,326.064392,13.471268,-97.01,30.603597,6735.633850,20080510_184552
2,KGRK20080510_234552,1351,0.252,200.65,215.097900,11.105114,-97.90,31.103523,5552.556992,20080510_184552
3,KGRK20080510_234552,1351,0.171,154.66,415.004120,10.340656,-98.14,30.200786,5170.328140,20080510_184552
7,KGRK20080511_010917,-6,0.366,302.63,408.099457,24.471157,-97.37,30.234122,12235.578537,20080510_200917
8,KGRK20080511_014833,33,0.061,338.30,420.531372,32.921295,-97.18,30.177898,16460.647583,20080510_204833
11,KGRK20080511_020315,48,0.065,84.08,381.466919,11.450512,-98.51,30.349386,5725.255966,20080510_210315
13,KGRK20080511_021304,58,0.100,229.38,393.144440,9.573193,-97.75,30.301056,4786.596298,20080510_211304
20,KGRK20080511_024724,92,0.063,31.19,238.177765,32.672234,-98.79,30.992856,16336.116791,20080510_214724
21,KGRK20080511_030701,112,0.057,24.22,272.318695,26.657063,-98.82,30.838509,13328.531265,20080510_220701
1,KGRK20080512_015242,37,0.742,237.88,356.620728,12.521542,-97.71,30.465902,6260.770798,20080511_205242
1,KGRK20080512_020223,47,0.676,236.79,359.505428,19.025241,-97.71,30.452878,9512.620506,20080511_210223
1,KGRK20080512_021203,57,0.578,235.92,364.085886,19.675842,-97.72,30.432208,9837.921068,20080511_211203
2,KGRK20080512_015242,37,0.388,229.35,406.098083,5.718597,-97.75,30.242631,2859.298706,20080511_205242
2,KGRK20080512_020223,47,0.060,228.14,408.706185,14.217573,-97.76,30.230850,7108.786703,20080511_210223
2,KGRK20080512_021203,57,0.851,223.38,416.864847,17.867330,-97.78,30.193978,8933.664988,20080511_211203
5,KGRK20080512_015242,37,0.139,116.33,346.314667,17.456095,-98.34,30.509262,8728.047371,20080511_205242
5,KGRK20080512_020223,47,0.701,118.21,344.111891,19.924753,-98.33,30.519267,9962.376340,20080511_210223
5,KGRK20080512_021203,57,0.328,119.66,340.842322,21.054317,-98.32,30.534068,10527.158405,20080511_211203
2,KGRK20080513_013218,16,0.360,242.65,348.382690,9.184326,-97.68,30.503117,4592.163086,20080512_203218
2,KGRK20080513_014158,25,0.893,241.17,344.584324,17.489229,-97.69,30.520230,8744.614430,20080512_204158
2,KGRK20080513_015141,35,0.885,241.71,343.949778,20.415712,-97.69,30.523098,10207.855888,20080512_205141
2,KGRK20080513_020122,45,0.880,239.71,343.683334,22.216759,-97.70,30.524275,11108.379674,20080512_210122
2,KGRK20080513_021104,55,0.703,244.04,345.067950,24.160264,-97.67,30.518083,12080.132113,20080512_211104
2,KGRK20080513_022045,64,0.110,247.83,347.349964,27.599952,-97.65,30.507834,13799.975904,20080512_212045
9,KGRK20080513_015141,35,0.565,125.49,320.199524,14.035833,-98.29,30.627379,7017.916679,20080512_205141
9,KGRK20080513_020122,45,0.325,120.84,313.930787,28.531096,-98.32,30.655477,14265.547885,20080512_210122
9,KGRK20080513_021104,55,0.156,114.64,306.129279,33.871857,-98.35,30.690423,16935.928353,20080512_211104
9,KGRK20080513_022045,64,0.589,119.59,299.409637,33.501366,-98.32,30.720916,16750.683201,20080512_212045
9,KGRK20080513_023026,74,0.243,120.26,297.211857,33.777999,-98.32,30.730853,16888.999496,20080512_213026
11,KGRK20080513_021104,55,0.187,231.39,394.173401,14.891144,-97.74,30.296444,7445.571899,20080512_211104
11,KGRK20080513_022045,64,0.267,230.76,390.917903,22.715255,-97.74,30.311118,11357.627378,20080512_212045
11,KGRK20080513_023026,74,0.322,226.82,389.441925,16.409191,-97.76,30.317717,8204.595566,20080512_213026
1,KGRK20080513_013218,16,0.792,372.06,309.534058,10.863770,-97.01,30.678127,5431.884766,20080512_203218
3,KGRK20080514_013158,14,0.402,123.95,331.998291,8.507410,-98.30,30.574112,4253.705025,20080513_203158
3,KGRK20080514_013613,19,0.788,122.65,330.182051,14.262338,-98.31,30.582255,7131.168963,20080513_203613
3,KGRK20080514_014030,23,0.811,119.88,327.658855,16.711099,-98.32,30.593530,8355.549668,20080513_204030
3,KGRK20080514_014445,27,0.926,118.29,326.002709,17.729293,-98.33,30.600939,8864.646362,20080513_204445
3,KGRK20080514_014902,32,0.973,114.25,323.093521,23.219463,-98.35,30.613904,11609.731600,20080513_204902
3,KGRK20080514_015316,36,0.971,112.66,322.765055,25.687157,-98.36,30.615323,12843.578318,20080513_205316
3,KGRK20080514_015732,40,0.970,114.40,322.577517,26.233000,-98.35,30.616237,13116.499968,20080513_205732
3,KGRK20080514_020148,44,0.979,113.36,321.605420,29.577394,-98.36,30.620580,14788.696772,20080513_210148
3,KGRK20080514_020604,49,0.964,119.44,324.474805,28.600740,-98.32,30.607873,14300.369874,20080513_210604
3,KGRK20080514_021019,53,0.945,118.48,322.527838,31.917332,-98.33,30.616617,15958.666020,20080513_211019
3,KGRK20080514_021435,57,0.951,117.88,320.566459,35.541007,-98.33,30.625440,17770.503467,20080513_211435
3,KGRK20080514_021849,61,0.953,111.58,316.127902,42.528034,-98.37,30.645212,21264.017189,20080513_211849
3,KGRK20080514_022306,66,0.917,117.82,315.645065,43.184703,-98.33,30.647632,21592.351749,20080513_212306
3,KGRK20080514_022722,70,0.837,119.36,314.981782,44.736877,-98.33,30.650682,22368.438512,20080513_212722
3,KGRK20080514_023137,74,0.775,115.23,313.487083,50.957563,-98.35,30.657264,25478.781275,20080513_213137
3,KGRK20080514_023553,78,0.245,114.44,312.622397,53.797004,-98.35,30.661133,26898.502204,20080513_213553
7,KGRK20080514_014030,23,0.161,240.39,348.734131,6.330132,-97.69,30.501504,3165.065765,20080513_204030
7,KGRK20080514_014445,27,-1.000,240.39,348.734131,12.690132,-97.69,30.501504,6345.065765,20080513_204445
7,KGRK20080514_014902,32,0.556,238.75,347.904689,14.625234,-97.70,30.505224,7312.616831,20080513_204902
7,KGRK20080514_015316,36,0.515,236.20,346.382206,14.985899,-97.72,30.512057,7492.949443,20080513_205316
7,KGRK20080514_015732,40,0.301,235.49,345.531101,14.249517,-97.72,30.515886,7124.758681,20080513_205732
7,KGRK20080514_020148,44,0.164,234.91,344.740041,14.008286,-97.72,30.519446,7004.143210,20080513_210148
7,KGRK20080514_020604,49,0.147,234.23,345.091249,13.947717,-97.73,30.517853,6973.858529,20080513_210604
1,KGRK20080514_012742,10,0.899,375.32,305.134064,10.931114,-96.99,30.697920,5465.557098,20080513_202742
8,KGRK20080514_023137,74,0.080,243.77,352.904816,6.755466,-97.68,30.482734,3377.733231,20080513_213137
9,KGRK20080514_030957,112,0.079,153.90,356.365662,28.550526,-98.14,30.465227,14275.262833,20080513_220957
2,KGRK20080515_012340,6,0.225,239.54,350.688446,9.345005,-97.70,30.492679,4672.502518,20080514_202340
2,KGRK20080515_012836,11,0.891,239.53,351.290972,15.783167,-97.70,30.489961,7891.583337,20080514_202836
2,KGRK20080515_013331,16,0.974,236.78,352.074349,19.929902,-97.71,30.486393,9964.950880,20080514_203331
2,KGRK20080515_013827,21,0.953,236.28,352.560159,21.424257,-97.71,30.484195,10712.128338,20080514_203827
2,KGRK20080515_014322,26,0.939,236.07,352.338652,24.458381,-97.72,30.485191,12229.190415,20080514_204322
2,KGRK20080515_014818,31,0.889,235.94,352.974134,25.521114,-97.72,30.482323,12760.557081,20080514_204818
2,KGRK20080515_015312,36,0.779,234.52,353.407088,28.483271,-97.72,30.480352,14241.635746,20080514_205312
2,KGRK20080515_015807,41,0.298,235.21,353.569923,29.810221,-97.72,30.479627,14905.110569,20080514_205807
2,KGRK20080515_020303,46,0.341,235.61,356.296725,31.491506,-97.72,30.467334,15745.753143,20080514_210303
3,KGRK20080515_014322,26,0.176,141.16,336.670258,24.969570,-98.21,30.553646,12484.785080,20080514_204322
3,KGRK20080515_014818,31,0.074,142.51,336.939619,31.464983,-98.20,30.552475,15732.491685,20080514_204818
3,KGRK20080515_015312,36,0.119,152.35,339.636317,31.299537,-98.15,30.540628,15649.768412,20080514_205312
3,KGRK20080515_015807,41,0.710,158.71,344.634207,30.553856,-98.12,30.518280,15276.928227,20080514_205807
3,KGRK20080515_020303,46,0.831,159.16,342.616538,36.395822,-98.12,30.527393,18197.911222,20080514_210303
3,KGRK20080515_020759,50,0.742,160.50,340.952187,42.568340,-98.11,30.534938,21284.170035,20080514_210759
3,KGRK20080515_021253,55,0.910,159.43,340.153471,45.729675,-98.12,30.538509,22864.837409,20080514_211253
3,KGRK20080515_021748,60,0.799,159.51,341.941231,51.719537,-98.11,30.530448,25859.768372,20080514_211748
3,KGRK20080515_022244,65,0.382,160.24,341.533181,53.849300,-98.11,30.532310,26924.649808,20080514_212244
3,KGRK20080515_022739,70,-1.000,160.83,341.483507,56.678381,-98.11,30.532551,28339.190481,20080514_212739
3,KGRK20080515_023234,75,0.174,189.30,335.331238,23.759129,-97.96,30.561042,11879.564285,20080514_213234
3,KGRK20080515_023728,80,0.127,189.84,333.075317,31.005154,-97.96,30.571229,15502.576811,20080514_213728
15,KGRK20080515_030659,109,0.390,249.91,365.762207,23.934017,-97.64,30.424814,11967.008591,20080514_220659
15,KGRK20080515_031155,114,0.122,251.21,365.190869,30.912292,-97.64,30.427404,15456.145963,20080514_221155
15,KGRK20080515_031650,119,0.366,255.35,364.612191,33.663588,-97.62,30.430054,16831.793812,20080514_221650
19,KGRK20080515_032145,124,0.051,167.61,409.238953,15.376198,-98.07,30.227162,7688.098907,20080514_222145
19,KGRK20080515_032640,129,0.053,166.89,409.388398,21.931905,-98.07,30.226468,10965.952511,20080514_222640
19,KGRK20080515_033134,134,0.314,170.81,402.614348,23.509691,-98.05,30.257127,11754.845378,20080514_223134
4,KGRK20080515_015312,36,0.250,230.34,398.582947,9.621849,-97.74,30.276541,4810.924530,20080514_205312
4,KGRK20080515_015807,41,0.083,230.37,398.596090,15.928653,-97.74,30.276482,7964.326428,20080514_205807
4,KGRK20080515_020303,46,-1.000,230.39,398.606689,22.553495,-97.74,30.276434,11276.747313,20080514_210303
4,KGRK20080515_020759,50,0.143,229.72,399.243958,11.731236,-97.75,30.273550,5865.617752,20080514_210759
14,KGRK20080515_025710,100,0.085,243.69,358.429840,26.612110,-97.68,30.457815,13306.055069,20080514_215710
14,KGRK20080515_030205,105,0.078,244.57,359.383346,32.458854,-97.67,30.453525,16229.427235,20080514_220205
23,KGRK20080515_032640,129,0.059,314.92,246.138641,19.323868,-97.30,30.964557,9661.933899,20080514_222640
23,KGRK20080515_033134,134,0.468,315.38,246.244457,25.223283,-97.30,30.964078,12611.641737,20080514_223134
28,KGRK20080515_033630,139,0.103,171.47,374.602814,11.223282,-98.05,30.383480,5611.640930,20080514_223630
28,KGRK20080515_034125,144,0.087,172.22,374.741891,18.714087,-98.05,30.382873,9357.043389,20080514_224125
1,KGRK20080515_005134,-26,0.084,156.37,239.302368,25.102180,-98.13,30.993234,12551.090240,20080514_195134
5,KGRK20080515_015807,41,0.054,270.61,185.630035,38.774788,-97.54,31.237367,19387.393951,20080514_205807
7,KGRK20080515_020759,50,0.070,258.01,110.471191,26.582737,-97.60,31.576200,13291.368484,20080514_210759
10,KGRK20080515_022739,70,0.072,170.14,281.075500,21.036873,-98.06,30.805246,10518.436432,20080514_212739
12,KGRK20080515_023728,80,0.058,156.15,372.258545,30.920240,-98.13,30.393618,15460.120201,20080514_213728
13,KGRK20080515_024719,90,0.068,339.60,298.802582,20.217499,-97.18,30.726906,10108.749390,20080514_214719
26,KGRK20080515_033630,139,0.155,140.50,358.691833,23.366194,-98.21,30.454308,11683.096886,20080514_223630
27,KGRK20080515_033630,139,0.106,300.18,346.778076,24.217537,-97.38,30.510697,12108.768463,20080514_223630
1,KGRK20080516_001939,-59,0.864,125.76,347.517670,13.235746,-98.29,30.504189,6617.873192,20080515_191939
1,KGRK20080516_002921,-49,0.912,122.94,349.880938,20.671016,-98.30,30.493427,10335.508007,20080515_192921
1,KGRK20080516_003901,-39,0.985,120.86,352.907076,27.771272,-98.32,30.479702,13885.636202,20080515_193901
1,KGRK20080516_004843,-30,0.985,120.20,357.332947,35.761170,-98.32,30.459718,17880.585091,20080515_194843
1,KGRK20080516_005823,-20,0.979,118.54,366.766685,43.997283,-98.33,30.417110,21998.641258,20080515_195823
1,KGRK20080516_010806,-10,0.981,116.00,369.842413,53.818917,-98.34,30.403142,26909.458652,20080515_200806
1,KGRK20080516_011746,-1,0.950,109.00,372.754368,63.967947,-98.38,30.389735,31983.973254,20080515_201746
1,KGRK20080516_012727,9,0.906,109.45,378.975817,73.261316,-98.37,30.361695,36630.658182,20080515_202727
1,KGRK20080516_013708,19,0.118,107.55,384.115859,82.991049,-98.38,30.338438,41495.524379,20080515_203708
6,KGRK20080516_010806,-10,0.411,239.16,354.644165,13.478252,-97.70,30.474833,6739.126205,20080515_200806
6,KGRK20080516_011746,-1,0.939,238.00,362.156205,23.637123,-97.71,30.440938,11818.561273,20080515_201746
6,KGRK20080516_012727,9,0.979,237.97,369.122692,32.884980,-97.71,30.409518,16442.489958,20080515_202727
6,KGRK20080516_013708,19,0.972,237.75,373.604971,41.646574,-97.71,30.389299,20823.287151,20080515_203708
6,KGRK20080516_014649,28,0.943,232.53,372.512284,44.466244,-97.73,30.394157,22233.121805,20080515_204649
6,KGRK20080516_015630,38,0.941,231.03,382.816605,55.436939,-97.74,30.347661,27718.469573,20080515_205630
6,KGRK20080516_020612,48,0.412,226.36,385.596188,59.793656,-97.77,30.335055,29896.828064,20080515_210612
6,KGRK20080516_021552,57,0.110,230.73,414.420071,56.640296,-97.74,30.205116,28320.148135,20080515_211552
6,KGRK20080516_022533,67,0.062,212.02,428.473089,59.322737,-97.84,30.141427,29661.368408,20080515_212533
3,KGRK20080516_003901,-39,0.186,81.22,551.326782,45.408184,-98.51,29.583175,22704.092026,20080515_193901
3,KGRK20080516_004843,-30,0.717,95.75,544.217637,46.201402,-98.44,29.615871,23100.700773,20080515_194843
3,KGRK20080516_005823,-20,0.848,104.14,541.496506,51.167312,-98.39,29.628489,25583.655970,20080515_195823
3,KGRK20080516_010806,-10,0.737,121.36,542.586520,51.638353,-98.31,29.624235,25819.176509,20080515_200806
3,KGRK20080516_011746,-1,0.169,114.59,544.913804,61.074055,-98.34,29.613485,30537.027739,20080515_201746
2,KGRK20080516_003901,-39,0.439,65.58,366.290833,12.617044,-98.60,30.416958,6308.522224,20080515_193901
2,KGRK20080516_004843,-30,0.332,59.40,369.639890,25.012730,-98.63,30.401549,12506.364897,20080515_194843
4,KGRK20080516_005823,-20,0.302,84.38,427.334442,7.567314,-98.50,30.142542,3783.657074,20080515_195823
10,KGRK20080516_014649,28,0.077,212.41,429.738342,12.363495,-97.84,30.135728,6181.747437,20080515_204649
11,KGRK20080516_020612,48,0.269,139.44,415.704529,56.971569,-98.22,30.197144,28485.784531,20080515_210612
6,KGRK20080517_004214,-37,0.373,66.84,362.435547,7.006042,-98.60,30.434406,3503.021240,20080516_194214
6,KGRK20080517_005154,-28,0.890,65.74,366.218781,15.642574,-98.60,30.417291,7821.286808,20080516_195154
6,KGRK20080517_010136,-18,0.910,62.52,370.129599,23.535194,-98.62,30.399496,11767.597133,20080516_200136
6,KGRK20080517_011116,-8,0.896,61.54,372.360993,32.080594,-98.62,30.389384,16040.296775,20080516_201116
6,KGRK20080517_012058,1,0.841,53.77,375.428703,39.937912,-98.66,30.375157,19968.955900,20080516_202058
6,KGRK20080517_013039,11,0.115,48.88,404.530203,51.597464,-98.69,30.243665,25798.731885,20080516_203039
13,KGRK20080517_013039,11,0.879,239.36,356.285248,14.840923,-97.70,30.467434,7420.461655,20080516_203039
13,KGRK20080517_014021,21,0.972,237.40,357.671436,25.821158,-97.71,30.461157,12910.578911,20080516_204021
13,KGRK20080517_015001,31,0.929,236.14,357.530104,31.388631,-97.72,30.461778,15694.315620,20080516_205001
13,KGRK20080517_015943,40,0.938,235.29,359.597234,38.500398,-97.72,30.452444,19250.199046,20080516_205943
13,KGRK20080517_020924,50,0.593,232.87,355.266538,41.317902,-97.73,30.471942,20658.951159,20080516_210924
13,KGRK20080517_021905,60,0.237,237.14,353.890567,43.094615,-97.71,30.478206,21547.307590,20080516_211905
11,KGRK20080517_011116,-8,0.864,126.74,346.384064,11.959217,-98.29,30.509337,5979.608536,20080516_201116
11,KGRK20080517_012058,1,0.936,125.22,348.669323,19.729921,-98.29,30.498975,9864.960644,20080516_202058
11,KGRK20080517_013039,11,0.896,129.05,349.541467,22.695990,-98.27,30.495181,11347.995211,20080516_203039
11,KGRK20080517_014021,21,0.631,129.89,348.907247,25.963318,-98.27,30.498071,12981.659001,20080516_204021
11,KGRK20080517_015001,31,0.051,124.58,349.625625,36.639455,-98.30,30.494639,18319.727570,20080516_205001
7,KGRK20080517_010136,-18,0.809,88.09,423.953461,9.586493,-98.48,30.157954,4793.246269,20080516_200136
7,KGRK20080517_011116,-8,0.862,88.03,428.357120,17.731902,-98.48,30.138092,8865.951240,20080516_201116
7,KGRK20080517_012058,1,0.681,89.19,430.820314,22.137104,-98.48,30.127033,11068.552035,20080516_202058
7,KGRK20080517_013039,11,0.062,90.15,433.273710,24.556865,-98.47,30.116010,12278.432521,20080516_203039
14,KGRK20080517_015001,31,0.710,228.00,409.454468,11.453571,-97.76,30.227473,5726.785660,20080516_205001
14,KGRK20080517_015943,40,0.824,228.21,411.963235,18.999004,-97.76,30.216160,9499.502186,20080516_205943
14,KGRK20080517_020924,50,0.919,227.87,416.128549,25.465258,-97.76,30.197368,12732.629010,20080516_210924
14,KGRK20080517_021905,60,0.651,230.97,420.850579,23.656854,-97.74,30.176116,11828.426890,20080516_211905
8,KGRK20080517_010136,-18,0.580,109.02,557.152344,41.990150,-98.37,29.558068,20995.075226,20080516_200136
8,KGRK20080517_011116,-8,0.716,116.50,561.142488,45.603501,-98.33,29.540358,22801.750322,20080516_201116
8,KGRK20080517_012058,1,0.673,116.51,562.818307,47.812968,-98.33,29.532800,23906.484048,20080516_202058
24,KGRK20080517_032652,127,0.103,25.45,275.629395,27.767124,-98.82,30.823652,13883.562088,20080516_222652
24,KGRK20080517_033633,137,0.104,27.18,277.093046,38.544394,-98.81,30.817152,19272.197250,20080516_223633
24,KGRK20080517_034615,147,0.135,32.62,277.540221,37.790571,-98.78,30.815444,18895.285272,20080516_224615
20,KGRK20080517_022847,69,0.061,149.86,356.694916,23.177160,-98.16,30.463617,11588.580132,20080516_212847
20,KGRK20080517_023827,79,0.050,147.47,361.489081,38.070235,-98.18,30.441920,19035.117500,20080516_213827
23,KGRK20080517_032652,127,0.229,22.08,223.941467,33.089039,-98.84,31.056523,16544.519424,20080516_222652
23,KGRK20080517_033633,137,0.112,24.47,220.902422,39.706825,-98.83,31.070366,19853.412367,20080516_223633
