track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20170608_001745_V06,-88,0.156,265.83,73.293823,13.946339,-100.67,32.393242,6973.169327,20170607_191745
3,KSJT20170608_002954_V06,-76,0.099,270.79,175.923828,2.311066,-100.65,31.930520,1155.532837,20170607_192954
18,KSJT20170609_020716_V06,22,0.693,510.72,423.198273,43.928715,-99.39,30.810789,21964.357376,20170608_210716
18,KSJT20170609_021701_V06,32,0.830,509.10,413.569134,53.381021,-99.40,30.854284,26690.510583,20170608_211701
18,KSJT20170609_022647_V06,41,0.692,504.13,397.855172,56.306415,-99.42,30.925365,28153.207526,20170608_212647
18,KSJT20170609_023633_V06,51,0.392,508.34,390.222089,66.614453,-99.40,30.959600,33307.226278,20170608_213633
18,KSJT20170609_024618_V06,61,0.152,511.62,383.836613,71.220243,-99.38,30.988248,35610.121398,20170608_214618
19,KSJT20170609_020716_V06,22,0.061,305.21,288.052368,8.509346,-100.46,31.424985,4254.673004,20170608_210716
19,KSJT20170609_021701_V06,32,0.189,304.56,286.953822,16.832901,-100.47,31.429940,8416.450631,20170608_211701
19,KSJT20170609_022647_V06,41,0.133,305.74,286.290576,17.697009,-100.46,31.432929,8848.504510,20170608_212647
19,KSJT20170609_023633_V06,51,0.162,305.79,286.673402,25.331038,-100.46,31.431203,12665.519039,20170608_213633
22,KSJT20170609_022647_V06,41,0.682,395.15,207.111420,10.883301,-99.99,31.788999,5441.650391,20170608_212647
22,KSJT20170609_023633_V06,51,0.279,392.97,202.587129,21.190949,-100.00,31.809444,10595.474748,20170608_213633
1,KSJT20170609_001758_V06,-88,0.775,506.92,511.555420,23.156418,-99.42,30.412497,11578.208923,20170608_191758
3,KSJT20170609_001758_V06,-88,0.473,287.73,228.097046,9.152733,-100.56,31.695335,4576.366425,20170608_191758
11,KSJT20170609_004414_V06,-61,0.063,161.35,76.174927,20.667439,-101.23,32.378268,10333.719254,20170608_194414
20,KSJT20170609_021701_V06,32,0.143,287.30,259.304321,7.991089,-100.56,31.554609,3995.544434,20170608_211701
23,KSJT20170609_030549_V06,80,0.130,24.40,547.070679,22.814106,-101.92,30.248838,11407.052994,20170608_220549
6,KSJT20170610_002944_V06,-77,0.097,420.89,194.222656,57.499184,-99.85,31.846511,28749.591827,20170609_192944
6,KSJT20170610_003400_V06,-72,0.238,419.56,193.430481,62.973779,-99.86,31.850118,31486.889568,20170609_193400
12,KSJT20170610_004635_V06,-60,0.086,406.37,182.648254,58.548775,-99.93,31.899060,29274.387360,20170609_194635
12,KSJT20170610_005039_V06,-56,-1.000,406.37,182.648254,64.908775,-99.93,31.899060,32454.387360,20170609_195039
12,KSJT20170610_005448_V06,-52,0.120,409.31,178.437503,68.288259,-99.91,31.917978,34144.129370,20170609_195448
12,KSJT20170610_010255_V06,-44,0.269,389.66,173.932465,55.937157,-100.02,31.938717,27968.578339,20170609_200255
12,KSJT20170610_010657_V06,-40,0.091,389.19,173.233289,62.522992,-100.02,31.941879,31261.495993,20170609_200657
21,KSJT20170610_014509_V06,-1,0.270,347.00,139.575562,53.271133,-100.24,32.094269,26635.566711,20170609_204509
21,KSJT20170610_020439_V06,18,0.066,347.37,140.454089,66.518976,-100.24,32.090304,33259.488231,20170609_210439
22,KSJT20170610_020439_V06,18,0.057,507.37,374.291077,10.428345,-99.41,31.031483,5214.172363,20170609_210439
22,KSJT20170610_021423_V06,28,-1.000,507.37,374.291077,26.328345,-99.41,31.031483,13164.172363,20170609_211423
22,KSJT20170610_022409_V06,38,0.123,508.75,386.933438,46.524259,-99.40,30.974412,23262.129446,20170609_212409
8,KSJT20170610_003400_V06,-72,0.066,209.95,223.920105,24.001652,-100.97,31.713308,12000.825882,20170609_193400
8,KSJT20170610_003816_V06,-68,-1.000,209.95,223.920105,30.361652,-100.97,31.713308,15180.825882,20170609_193816
8,KSJT20170610_004233_V06,-64,0.063,207.74,221.109680,24.825054,-100.98,31.725937,12412.527084,20170609_194233
16,KSJT20170610_005039_V06,-56,0.056,404.21,292.050232,31.195869,-99.94,31.405790,15597.934723,20170609_195039
19,KSJT20170610_010657_V06,-40,0.054,268.30,358.528015,14.371616,-100.66,31.107062,7185.808182,20170609_200657
20,KSJT20170610_013526_V06,-11,0.212,358.43,142.371185,59.672455,-100.18,32.081532,29836.227417,20170609_203526
23,KSJT20170610_022409_V06,38,0.640,272.04,459.502228,11.431622,-100.64,30.651704,5715.810776,20170609_212409
1,KSJT20170611_010411_V06,-42,0.115,551.60,468.622192,11.467251,-99.18,30.603942,5733.625412,20170610_200411
1,KSJT20170611_011356_V06,-33,0.157,540.32,459.710947,23.644997,-99.24,30.644716,11822.498540,20170610_201356
1,KSJT20170611_012340_V06,-23,-1.000,528.66,450.492418,37.339217,-99.30,30.686868,18669.608673,20170610_202340
1,KSJT20170611_013325_V06,-13,0.164,512.56,429.625176,61.928025,-99.38,30.781724,30964.012465,20170610_203325
1,KSJT20170611_014310_V06,-3,0.640,517.97,419.571018,76.557555,-99.35,30.826815,38278.777449,20170610_204310
1,KSJT20170611_020238_V06,16,0.073,513.25,416.461639,81.682493,-99.38,30.841054,40841.246425,20170610_210238
5,KSJT20170611_022207_V06,36,0.495,288.07,253.127014,6.018929,-100.56,31.582467,3009.464264,20170610_212207
5,KSJT20170611_023151_V06,45,0.661,285.62,250.479386,13.962041,-100.57,31.594399,6981.020293,20170610_213151
5,KSJT20170611_024135_V06,55,0.297,286.35,241.789545,23.170289,-100.56,31.633587,11585.144454,20170610_214135
2,KSJT20170611_014310_V06,-3,0.155,264.26,362.192780,13.711479,-100.68,31.090506,6855.739594,20170610_204310
2,KSJT20170611_020238_V06,16,-1.000,264.26,362.192780,43.921479,-100.68,31.090506,21960.739594,20170610_210238
2,KSJT20170611_021223_V06,26,0.229,261.94,357.866974,16.197468,-100.69,31.109996,8098.733902,20170610_211223
6,KSJT20170611_022207_V06,36,0.432,270.25,460.232422,8.254101,-100.65,30.648400,4127.050400,20170610_212207
7,KSJT20170611_022207_V06,36,0.385,309.25,269.643188,8.770500,-100.44,31.507995,4385.250092,20170610_212207
11,KSJT20170611_022207_V06,36,0.086,216.63,340.154816,6.665108,-100.93,31.189282,3332.553864,20170610_212207
1,KSJT20170612_003156_V06,-75,0.180,538.13,449.851257,6.012329,-99.25,30.689289,3006.164551,20170611_193156
1,KSJT20170612_004140_V06,-65,0.546,527.16,450.855193,27.036293,-99.31,30.685304,13518.146481,20170611_194140
1,KSJT20170612_010110_V06,-45,0.910,509.29,435.015514,61.707982,-99.40,30.757563,30853.991107,20170611_200110
1,KSJT20170612_011054_V06,-36,0.779,504.83,440.897289,75.365526,-99.42,30.731235,37682.762810,20170611_201054
1,KSJT20170612_012037_V06,-26,0.651,512.91,433.088004,86.169746,-99.38,30.766093,43084.873140,20170611_202037
9,KSJT20170612_022845_V06,42,0.744,288.23,245.768311,11.902077,-100.55,31.615651,5951.038361,20170611_212845
9,KSJT20170612_023830_V06,52,0.574,287.69,238.129230,24.523727,-100.56,31.650097,12261.863421,20170611_213830
9,KSJT20170612_024813_V06,62,0.614,288.48,227.787421,33.765054,-100.55,31.696733,16882.526941,20170611_214813
6,KSJT20170612_021900_V06,33,0.186,304.98,283.145905,9.635681,-100.47,31.447111,4817.840576,20170611_211900
6,KSJT20170612_022845_V06,42,0.299,304.96,282.329808,18.736522,-100.47,31.450791,9368.261113,20170611_212845
5,KSJT20170612_014949_V06,3,0.127,530.58,469.859406,18.538389,-99.29,30.599438,9269.194603,20170611_204949
7,KSJT20170612_021900_V06,33,0.070,273.58,461.179169,5.911846,-100.63,30.644150,2955.923080,20170611_211900
10,KSJT20170612_023830_V06,52,0.064,338.94,557.911621,49.122261,-100.29,30.207781,24561.130524,20170611_213830
11,KSJT20170612_023830_V06,52,0.061,379.70,308.107483,5.002693,-100.07,31.333865,2501.346588,20170611_213830
2,KSJT20170613_002327_V06,-84,0.820,523.96,459.291809,20.844172,-99.32,30.647412,10422.085762,20170612_192327
2,KSJT20170613_002810_V06,-79,0.726,524.33,459.098068,26.554971,-99.32,30.648268,13277.485618,20170612_192810
2,KSJT20170613_003255_V06,-75,0.710,517.31,454.898041,34.538472,-99.36,30.667538,17269.235808,20170612_193255
2,KSJT20170613_003752_V06,-70,0.637,509.19,457.243439,41.053725,-99.40,30.657329,20526.862283,20170612_193752
2,KSJT20170613_004248_V06,-65,0.778,505.47,453.210800,50.273497,-99.42,30.675678,25136.748733,20170612_194248
2,KSJT20170613_004800_V06,-59,0.747,506.29,446.023103,56.054096,-99.42,30.708056,28027.047981,20170612_194800
2,KSJT20170613_005257_V06,-55,0.905,504.45,442.132891,64.591695,-99.42,30.725679,32295.847325,20170612_195257
2,KSJT20170613_010320_V06,-44,0.735,498.93,440.034620,76.056193,-99.45,30.735379,38028.096256,20170612_200320
2,KSJT20170613_010830_V06,-39,0.434,496.87,436.312377,85.000545,-99.46,30.752251,42500.272605,20170612_200830
2,KSJT20170613_011233_V06,-35,0.335,504.78,429.144023,87.786518,-99.42,30.784239,43893.258868,20170612_201233
2,KSJT20170613_011636_V06,-31,0.185,508.44,425.614107,94.721798,-99.40,30.799997,47360.898870,20170612_201636
2,KSJT20170613_012038_V06,-27,0.298,504.15,416.527033,100.624212,-99.43,30.841164,50312.105805,20170612_202038
2,KSJT20170613_012440_V06,-23,0.455,500.88,410.566866,103.249539,-99.44,30.868182,51624.769443,20170612_202440
2,KSJT20170613_012844_V06,-19,-1.000,498.42,404.138456,107.097766,-99.45,30.897276,53548.882871,20170612_202844
2,KSJT20170613_013246_V06,-15,-1.000,495.96,397.710047,110.945993,-99.47,30.926368,55472.996298,20170612_203246
2,KSJT20170613_013648_V06,-11,-1.000,493.50,391.281638,114.794219,-99.48,30.955460,57397.109726,20170612_203648
2,KSJT20170613_014052_V06,-7,-1.000,491.04,384.853229,118.642446,-99.49,30.984549,59321.223154,20170612_204052
2,KSJT20170613_014456_V06,-3,-1.000,488.58,378.424820,122.490673,-99.50,31.013638,61245.336581,20170612_204456
2,KSJT20170613_014858_V06,1,-1.000,486.12,371.996411,126.338900,-99.52,31.042725,63169.450009,20170612_204858
2,KSJT20170613_015307_V06,6,0.191,481.82,375.268820,119.294200,-99.54,31.028137,59647.099779,20170612_205307
2,KSJT20170613_020114_V06,14,0.127,479.58,369.566726,122.554400,-99.55,31.053937,61277.200049,20170612_210114
15,KSJT20170613_022958_V06,42,0.051,357.31,563.039246,27.920551,-100.19,30.184468,13960.275650,20170612_212958
15,KSJT20170613_023400_V06,47,0.163,356.75,563.390263,35.075761,-100.20,30.182891,17537.880637,20170612_213400
15,KSJT20170613_023816_V06,51,0.441,344.85,562.092091,43.246673,-100.26,30.188873,21623.336634,20170612_213816
15,KSJT20170613_024239_V06,55,0.231,345.47,559.271591,44.849579,-100.26,30.201589,22424.789442,20170612_214239
13,KSJT20170613_022958_V06,42,0.233,285.23,246.418213,13.978218,-100.57,31.612711,6989.109039,20170612_212958
13,KSJT20170613_023400_V06,47,0.204,285.01,246.054731,20.554702,-100.57,31.614350,10277.351206,20170612_213400
13,KSJT20170613_023816_V06,51,0.120,286.29,242.760457,25.057586,-100.56,31.629209,12528.792891,20170612_213816
10,KSJT20170613_022153_V06,34,0.169,286.81,250.283875,9.312988,-100.56,31.595284,4656.494141,20170612_212153
10,KSJT20170613_022555_V06,38,0.111,286.97,250.600240,15.982476,-100.56,31.593858,7991.237956,20170612_212555
16,KSJT20170613_023816_V06,51,0.068,303.48,268.979370,21.023041,-100.47,31.510996,10511.520386,20170612_213816
16,KSJT20170613_024239_V06,55,0.065,302.58,268.699860,27.393003,-100.48,31.512257,13696.501399,20170612_214239
9,KSJT20170613_021751_V06,30,0.067,292.05,272.830017,24.550812,-100.53,31.493626,12275.405884,20170612_211751
11,KSJT20170613_022153_V06,34,0.124,273.50,460.074615,8.252232,-100.63,30.649131,4126.115799,20170612_212153
11,KSJT20170613_022555_V06,38,-1.000,273.50,460.074615,14.612232,-100.63,30.649131,7306.115799,20170612_212555
11,KSJT20170613_022958_V06,42,0.062,269.98,456.694092,12.838558,-100.65,30.664356,6419.279099,20170612_212958
12,KSJT20170613_022555_V06,38,0.072,400.49,212.170593,4.736748,-99.96,31.766073,2368.373871,20170612_212555
4,KSJT20170614_005554_V06,-52,0.117,517.39,399.112946,67.924767,-99.36,30.919097,33962.383270,20170613_195554
4,KSJT20170614_010358_V06,-44,0.163,518.32,393.239207,77.235805,-99.35,30.945541,38617.902694,20170613_200358
4,KSJT20170614_010801_V06,-39,0.137,518.16,382.370639,77.987993,-99.35,30.994559,38993.996301,20170613_200801
4,KSJT20170614_011203_V06,-35,0.221,515.07,372.223769,78.813608,-99.37,31.040457,39406.803825,20170613_201203
4,KSJT20170614_011606_V06,-31,0.142,512.96,368.198180,80.760211,-99.38,31.058707,40380.105381,20170613_201606
4,KSJT20170614_012010_V06,-27,0.303,508.91,357.596366,83.984168,-99.40,31.106696,41992.083793,20170613_202010
4,KSJT20170614_012412_V06,-23,0.291,506.71,352.405561,87.834390,-99.41,31.130201,43917.195116,20170613_202412
4,KSJT20170614_012815_V06,-19,0.309,504.17,349.378179,89.818935,-99.42,31.143965,44909.467644,20170613_202815
4,KSJT20170614_013217_V06,-15,0.232,501.42,345.294874,91.494880,-99.44,31.162497,45747.439931,20170613_203217
4,KSJT20170614_013620_V06,-11,-1.000,498.74,341.123210,93.478024,-99.45,31.181423,46739.011882,20170613_203620
4,KSJT20170614_014022_V06,-7,0.567,492.72,341.654683,87.023456,-99.48,31.179280,43511.727815,20170613_204022
4,KSJT20170614_014425_V06,-3,0.619,493.95,332.329589,91.167263,-99.47,31.221278,45583.631557,20170613_204425
4,KSJT20170614_014827_V06,1,0.476,493.55,327.223831,95.645311,-99.48,31.244318,47822.655301,20170613_204827
4,KSJT20170614_015230_V06,5,0.154,492.30,324.163490,98.995287,-99.48,31.258170,49497.643458,20170613_205230
7,KSJT20170614_021741_V06,30,0.202,304.76,283.381287,12.698700,-100.47,31.446050,6349.349976,20170613_211741
7,KSJT20170614_022150_V06,34,0.258,304.78,283.374155,17.864333,-100.47,31.446082,8932.166483,20170613_212150
7,KSJT20170614_022559_V06,38,-1.000,304.78,283.368968,23.355702,-100.47,31.446106,11677.851216,20170613_212559
7,KSJT20170614_023009_V06,43,0.123,302.20,276.130319,24.856972,-100.48,31.478750,12428.486032,20170613_213009
7,KSJT20170614_023954_V06,52,0.114,305.44,271.364560,28.829080,-100.46,31.500238,14414.539782,20170613_213954
8,KSJT20170614_022150_V06,34,0.164,287.39,248.168610,10.089462,-100.56,31.604825,5044.731140,20170613_212150
8,KSJT20170614_022559_V06,38,0.290,286.88,247.700869,15.977006,-100.56,31.606932,7988.503083,20170613_212559
8,KSJT20170614_023009_V06,43,0.148,285.69,242.378028,21.432882,-100.57,31.630932,10716.440751,20170613_213009
8,KSJT20170614_023954_V06,52,0.225,286.73,234.135823,25.359951,-100.56,31.668102,12679.975590,20170613_213954
5,KSJT20170615_002611_V06,-82,0.377,531.50,447.501678,26.753897,-99.28,30.700216,13376.948357,20170614_192611
5,KSJT20170615_003122_V06,-77,0.504,530.77,445.914687,33.459526,-99.29,30.707408,16729.763160,20170614_193122
5,KSJT20170615_003619_V06,-72,-1.000,530.18,444.634855,40.406002,-99.29,30.713208,20203.000905,20170614_193619
5,KSJT20170615_004130_V06,-67,-1.000,529.59,443.355023,47.352477,-99.29,30.719009,23676.238650,20170614_194130
5,KSJT20170615_004701_V06,-61,0.748,528.65,423.889384,65.333091,-99.30,30.806834,32666.545429,20170614_194701
5,KSJT20170615_005211_V06,-56,0.568,529.50,416.304422,71.254770,-99.29,30.840996,35627.385047,20170614_195211
5,KSJT20170615_010313_V06,-45,0.387,529.53,406.496524,76.848307,-99.29,30.885222,38424.153566,20170614_200313
5,KSJT20170615_010843_V06,-40,0.144,526.04,396.626568,81.415671,-99.31,30.929899,40707.835283,20170614_200843
5,KSJT20170615_011354_V06,-35,0.284,523.90,390.037233,83.998056,-99.32,30.959716,41999.028029,20170614_201354
5,KSJT20170615_011903_V06,-29,0.228,520.54,383.823174,85.250875,-99.34,30.987897,42625.437637,20170614_201903
5,KSJT20170615_012434_V06,-24,0.172,517.78,375.668481,88.532556,-99.35,31.024798,44266.278151,20170614_202434
5,KSJT20170615_012958_V06,-19,0.250,516.54,366.978226,92.169563,-99.36,31.064043,46084.781662,20170614_202958
5,KSJT20170615_013509_V06,-13,0.140,512.36,364.255190,97.443946,-99.38,31.076514,48721.973195,20170614_203509
5,KSJT20170615_014020_V06,-8,0.145,514.52,349.054407,93.602925,-99.37,31.144960,46801.462456,20170614_204020
5,KSJT20170615_014531_V06,-3,0.092,514.21,347.736532,93.205831,-99.37,31.150917,46602.915719,20170614_204531
13,KSJT20170615_020104_V06,13,0.567,289.79,248.736328,9.356369,-100.55,31.602271,4678.184509,20170614_210104
13,KSJT20170615_020621_V06,18,0.318,289.83,247.886201,17.114661,-100.55,31.606104,8557.330665,20170614_210621
13,KSJT20170615_021138_V06,23,0.091,288.47,247.064822,25.916451,-100.55,31.609805,12958.225612,20170614_211138
13,KSJT20170615_021654_V06,28,0.096,288.19,243.805415,26.090765,-100.55,31.624502,13045.382460,20170614_211654
14,KSJT20170615_020104_V06,13,0.249,306.34,281.227539,10.043663,-100.46,31.455760,5021.831512,20170614_210104
14,KSJT20170615_020621_V06,18,0.122,307.13,281.156110,17.416877,-100.45,31.456081,8708.438426,20170614_210621
14,KSJT20170615_021138_V06,23,0.063,304.10,278.001695,22.277475,-100.47,31.470310,11138.737250,20170614_211138
14,KSJT20170615_021654_V06,28,0.117,300.02,276.131198,26.853987,-100.49,31.478747,13426.993445,20170614_211654
6,KSJT20170615_003619_V06,-72,0.713,521.79,424.374573,50.775822,-99.33,30.804975,25387.910843,20170614_193619
6,KSJT20170615_004130_V06,-67,0.791,521.17,423.125936,55.148030,-99.34,30.810635,27574.014918,20170614_194130
22,KSJT20170615_025332_V06,65,0.184,320.34,329.742859,13.261627,-100.39,31.236937,6630.813599,20170614_215332
22,KSJT20170615_030407_V06,76,0.070,324.23,330.129683,21.840005,-100.37,31.235174,10920.002515,20170614_220407
16,KSJT20170615_020621_V06,18,0.308,170.25,254.476501,50.511398,-101.18,31.574577,25255.699158,20170614_210621
23,KSJT20170615_025332_V06,65,0.152,310.09,284.638916,35.546806,-100.44,31.440370,17773.403168,20170614_215332
1,KSJT20170616_002311_V06,-85,0.769,528.37,437.158508,40.642479,-99.30,30.747011,20321.239471,20170615_192311
1,KSJT20170616_002741_V06,-81,0.881,532.15,438.282839,47.988757,-99.28,30.741756,23994.378483,20170615_192741
1,KSJT20170616_003211_V06,-76,0.819,537.37,436.308504,53.017112,-99.25,30.750398,26508.556125,20170615_193211
1,KSJT20170616_003656_V06,-72,0.691,536.89,428.955102,57.333311,-99.25,30.783582,28666.655641,20170615_193656
1,KSJT20170616_004139_V06,-67,0.795,534.94,427.420894,62.184146,-99.26,30.790598,31092.072997,20170615_194139
1,KSJT20170616_004636_V06,-62,0.555,529.88,426.034314,67.918225,-99.29,30.797101,33959.112312,20170615_194636
1,KSJT20170616_005121_V06,-57,0.384,527.22,417.219593,68.959942,-99.30,30.836981,34479.971054,20170615_195121
1,KSJT20170616_010129_V06,-47,0.634,522.09,399.953321,70.475722,-99.33,30.915087,35237.861106,20170615_200129
1,KSJT20170616_010700_V06,-41,0.524,519.81,391.687461,73.236032,-99.34,30.952468,36618.015889,20170615_200700
1,KSJT20170616_011216_V06,-36,0.669,523.59,387.950106,80.774791,-99.32,30.969142,40387.395487,20170615_201216
1,KSJT20170616_011748_V06,-31,0.724,521.29,383.596078,85.738148,-99.33,30.988885,42869.074156,20170615_201748
1,KSJT20170616_012311_V06,-25,0.600,517.00,378.430563,91.423461,-99.36,31.012380,45711.730397,20170615_202311
1,KSJT20170616_012822_V06,-20,0.385,514.53,372.870214,94.968918,-99.37,31.037567,47484.458963,20170615_202822
1,KSJT20170616_013346_V06,-15,0.488,513.90,370.741368,98.111478,-99.37,31.047196,49055.738989,20170615_203346
1,KSJT20170616_013903_V06,-9,0.288,509.42,364.491163,102.552538,-99.39,31.075583,51276.268830,20170615_203903
1,KSJT20170616_014420_V06,-4,0.148,507.27,357.265619,101.255023,-99.41,31.108261,50627.511480,20170615_204420
19,KSJT20170616_020600_V06,18,0.292,285.01,250.985962,8.574661,-100.57,31.592113,4287.330627,20170615_210600
19,KSJT20170616_021117_V06,23,0.504,284.29,249.612968,15.136817,-100.58,31.598302,7568.408452,20170615_211117
19,KSJT20170616_021634_V06,28,0.138,283.23,246.477457,18.070336,-100.58,31.612437,9035.167798,20170615_211634
39,KSJT20170616_040852_V06,140,0.093,300.33,245.652161,32.232109,-100.49,31.616189,16116.054535,20170615_230852
