track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20160527_014750_V06,22,0.061,259.27,357.491211,16.446579,-97.59,30.462206,8223.289490,20160526_204750
7,KGRK20160527_024519_V06,80,0.055,342.05,112.894409,26.157883,-97.16,31.565273,13078.941345,20160526_214519
8,KGRK20160527_025207_V06,87,0.087,229.29,345.152832,20.761562,-97.75,30.517505,10380.781174,20160526_215207
14,KGRK20160527_034448_V06,139,0.110,356.92,292.896332,18.420296,-97.09,30.753367,9210.147858,20160526_224448
10,KGRK20160528_013621_V06,11,0.253,127.93,338.683899,7.314077,-98.28,30.544106,3657.038689,20160527_203621
10,KGRK20160528_014056_V06,15,0.693,127.29,338.838272,12.016490,-98.28,30.543387,6008.244873,20160527_204056
10,KGRK20160528_014542_V06,20,0.617,125.37,339.476405,14.121757,-98.29,30.540440,7060.878583,20160527_204542
10,KGRK20160528_015017_V06,25,0.521,123.85,340.701358,17.099268,-98.30,30.534859,8549.634212,20160527_205017
10,KGRK20160528_015431_V06,29,0.548,122.64,339.721243,20.550400,-98.31,30.539235,10275.199838,20160527_205431
10,KGRK20160528_015854_V06,33,0.444,120.90,339.117137,23.411088,-98.32,30.541894,11705.544246,20160527_205854
10,KGRK20160528_020315_V06,38,0.543,118.93,337.683357,29.745518,-98.33,30.548286,14872.758773,20160527_210315
10,KGRK20160528_020730_V06,42,0.563,118.07,336.532431,35.325287,-98.33,30.553444,17662.643447,20160527_210730
10,KGRK20160528_021144_V06,46,0.604,117.60,335.637369,38.531169,-98.33,30.557463,19265.584446,20160527_211144
10,KGRK20160528_021605_V06,51,0.585,116.82,335.451937,40.286858,-98.34,30.558269,20143.429174,20160527_211605
10,KGRK20160528_022006_V06,55,0.701,117.35,334.085612,44.628985,-98.33,30.564451,22314.492677,20160527_212006
10,KGRK20160528_022428_V06,59,0.637,116.24,334.049187,48.104049,-98.34,30.564573,24052.024314,20160527_212428
10,KGRK20160528_022849_V06,63,0.537,115.11,338.732400,47.288917,-98.35,30.543409,23644.458687,20160527_212849
10,KGRK20160528_023251_V06,67,0.724,114.48,342.485355,46.966998,-98.35,30.526459,23483.499166,20160527_213251
10,KGRK20160528_023711_V06,72,0.632,111.64,337.882805,55.388360,-98.36,30.547105,27694.180005,20160527_213711
10,KGRK20160528_024132_V06,76,0.634,108.77,334.760541,61.744734,-98.38,30.561072,30872.367178,20160527_214132
10,KGRK20160528_024553_V06,80,0.725,105.74,333.540733,66.330396,-98.40,30.566451,33165.197884,20160527_214553
10,KGRK20160528_025015_V06,85,0.800,102.24,325.297217,76.937384,-98.41,30.603483,38468.691868,20160527_215015
10,KGRK20160528_025436_V06,89,0.846,105.92,323.219122,79.090217,-98.39,30.613006,39545.108735,20160527_215436
10,KGRK20160528_025857_V06,93,0.797,110.64,328.210829,78.734053,-98.37,30.590684,39367.026333,20160527_215857
10,KGRK20160528_030319_V06,98,0.745,105.39,324.101253,87.361797,-98.40,30.609006,43680.898316,20160527_220319
10,KGRK20160528_030740_V06,102,0.553,110.87,329.848658,86.592497,-98.37,30.583307,43296.248749,20160527_220740
10,KGRK20160528_031201_V06,107,0.511,115.11,335.263008,83.592760,-98.35,30.559055,41796.380008,20160527_221201
12,KGRK20160528_015017_V06,25,0.619,242.37,349.166870,5.468800,-97.68,30.499576,2734.399796,20160527_205017
12,KGRK20160528_015431_V06,29,0.102,242.20,349.038468,12.713269,-97.68,30.500154,6356.634315,20160527_205431
12,KGRK20160528_015854_V06,33,0.801,240.40,347.970014,14.273124,-97.69,30.504950,7136.562125,20160527_205854
12,KGRK20160528_020315_V06,38,0.740,239.06,348.202861,16.244127,-97.70,30.503883,8122.063575,20160527_210315
12,KGRK20160528_020730_V06,42,0.778,237.64,347.872291,19.346524,-97.71,30.505356,9673.262061,20160527_210730
12,KGRK20160528_021144_V06,46,0.819,237.24,347.628938,23.103763,-97.71,30.506448,11551.881255,20160527_211144
12,KGRK20160528_021605_V06,51,0.780,236.28,346.931016,28.993913,-97.71,30.509583,14496.956654,20160527_211605
12,KGRK20160528_022006_V06,55,0.790,235.79,345.569159,31.016698,-97.72,30.515719,15508.348957,20160527_212006
12,KGRK20160528_022428_V06,59,0.776,233.28,346.176623,37.678533,-97.73,30.512945,18839.266431,20160527_212428
12,KGRK20160528_022849_V06,63,0.747,232.41,342.812476,42.243360,-97.73,30.528105,21121.679923,20160527_212849
12,KGRK20160528_023251_V06,67,0.706,232.59,343.107670,45.677188,-97.73,30.526776,22838.594163,20160527_213251
12,KGRK20160528_023711_V06,72,0.659,231.61,341.602392,49.503087,-97.74,30.533551,24751.543348,20160527_213711
12,KGRK20160528_024132_V06,76,0.523,236.32,338.699617,51.637304,-97.71,30.546708,25818.651821,20160527_214132
12,KGRK20160528_024553_V06,80,0.386,237.87,335.203643,55.003001,-97.71,30.562496,27501.500373,20160527_214553
12,KGRK20160528_025015_V06,85,0.327,238.53,331.320794,56.968636,-97.70,30.580016,28484.318174,20160527_215015
12,KGRK20160528_025436_V06,89,0.428,237.26,335.727290,60.939460,-97.71,30.560126,30469.729921,20160527_215436
12,KGRK20160528_025857_V06,93,0.296,237.05,336.079230,64.219596,-97.71,30.558536,32109.798212,20160527_215857
12,KGRK20160528_030319_V06,98,0.078,243.52,331.425411,64.101997,-97.68,30.579606,32050.998426,20160527_220319
11,KGRK20160528_015017_V06,25,0.850,83.92,418.033295,8.031858,-98.50,30.184469,4015.929222,20160527_205017
11,KGRK20160528_015431_V06,29,0.844,83.10,418.606169,11.479627,-98.51,30.181848,5739.813616,20160527_205431
11,KGRK20160528_015854_V06,33,0.716,82.07,419.494848,12.849304,-98.51,30.177794,6424.651913,20160527_205854
11,KGRK20160528_020315_V06,38,0.668,81.26,420.981359,14.864187,-98.52,30.171053,7432.093521,20160527_210315
11,KGRK20160528_020730_V06,42,0.698,80.49,421.246711,16.902439,-98.52,30.169821,8451.219460,20160527_210730
11,KGRK20160528_021144_V06,46,0.462,79.81,421.882645,18.972539,-98.53,30.166923,9486.269263,20160527_211144
11,KGRK20160528_021605_V06,51,0.516,78.17,422.676861,22.413028,-98.53,30.163266,11206.513786,20160527_211605
11,KGRK20160528_022006_V06,55,0.459,77.58,423.457328,24.443457,-98.54,30.159719,12221.728349,20160527_212006
11,KGRK20160528_022428_V06,59,0.483,77.10,423.519021,27.041945,-98.54,30.159418,13520.972504,20160527_212428
11,KGRK20160528_022849_V06,63,0.363,76.80,423.713562,27.645423,-98.54,30.158527,13822.711683,20160527_212849
11,KGRK20160528_023251_V06,67,0.126,78.10,423.963781,28.637578,-98.53,30.157458,14318.789118,20160527_213251
11,KGRK20160528_023711_V06,72,0.179,82.30,426.121214,31.337658,-98.51,30.147920,15668.828942,20160527_213711
16,KGRK20160528_020315_V06,38,0.449,97.93,531.576660,13.234393,-98.43,29.672978,6617.196560,20160527_210315
16,KGRK20160528_020730_V06,42,0.497,97.27,531.897976,18.376512,-98.43,29.671501,9188.255919,20160527_210730
16,KGRK20160528_021144_V06,46,0.524,95.46,532.303014,19.697504,-98.44,29.669598,9848.751818,20160527_211144
16,KGRK20160528_021605_V06,51,0.496,92.76,534.994031,22.467326,-98.45,29.657346,11233.662995,20160527_211605
16,KGRK20160528_022006_V06,55,0.664,91.25,533.828833,24.224162,-98.46,29.662537,12112.081206,20160527_212006
16,KGRK20160528_022428_V06,59,0.510,89.67,534.647340,28.404568,-98.47,29.658777,14202.284211,20160527_212428
16,KGRK20160528_022849_V06,63,0.172,89.19,532.716846,29.458991,-98.47,29.667464,14729.495422,20160527_212849
15,KGRK20160528_015854_V06,33,0.449,62.67,355.321594,9.643122,-98.62,30.466283,4821.560860,20160527_205854
15,KGRK20160528_020315_V06,38,0.431,62.44,355.841630,15.744006,-98.62,30.463926,7872.003119,20160527_210315
15,KGRK20160528_020730_V06,42,0.269,61.42,356.560951,17.321859,-98.62,30.460631,8660.929322,20160527_210730
15,KGRK20160528_021144_V06,46,0.231,59.78,356.151334,20.486024,-98.63,30.462396,10243.012105,20160527_211144
15,KGRK20160528_021605_V06,51,0.133,56.56,356.826169,23.372752,-98.65,30.459190,11686.376049,20160527_211605
15,KGRK20160528_022006_V06,55,0.207,57.95,358.219427,23.921831,-98.64,30.452978,11960.915442,20160527_212006
1,KGRK20160527_235915_V06,1354,0.336,331.95,369.679260,7.477608,-97.22,30.407302,3738.803864,20160527_185915
2,KGRK20160527_235915_V06,1354,0.336,226.67,382.295105,7.010166,-97.76,30.349948,3505.083084,20160527_185915
4,KGRK20160527_235915_V06,1354,0.154,284.38,187.655273,2.202744,-97.46,31.228299,1101.371765,20160527_185915
5,KGRK20160527_235915_V06,1354,0.145,254.12,194.190002,2.174713,-97.62,31.198633,1087.356567,20160527_185915
17,KGRK20160528_020730_V06,42,0.100,232.14,390.316711,13.248436,-97.74,30.313849,6624.217987,20160527_210730
18,KGRK20160528_022849_V06,63,0.076,472.67,505.559875,27.095221,-96.49,29.791456,13547.610283,20160527_212849
2,KGRK20160529_012258_V06,-4,0.387,240.42,346.529785,9.106770,-97.69,30.511446,4553.384781,20160528_202258
2,KGRK20160529_012810_V06,2,0.793,240.67,344.053072,14.979135,-97.69,30.522620,7489.567464,20160528_202810
2,KGRK20160529_013321_V06,7,0.807,237.41,339.776704,15.810272,-97.71,30.541865,7905.136167,20160528_203321
2,KGRK20160529_013834_V06,12,0.571,235.74,337.176803,19.956357,-97.72,30.553568,9978.178330,20160528_203834
2,KGRK20160529_014345_V06,17,0.559,234.07,332.204477,24.496458,-97.73,30.575971,12248.228873,20160528_204345
2,KGRK20160529_014857_V06,22,0.544,232.69,328.291064,29.744200,-97.73,30.593602,14872.099928,20160528_204857
2,KGRK20160529_015409_V06,28,0.371,231.94,324.638677,34.596528,-97.74,30.610063,17298.264124,20160528_205409
2,KGRK20160529_015921_V06,33,0.139,231.62,319.877112,39.146334,-97.74,30.631534,19573.167215,20160528_205921
4,KGRK20160529_013834_V06,12,0.494,120.01,327.612610,10.522429,-98.32,30.593744,5261.214256,20160528_203834
4,KGRK20160529_014345_V06,17,0.440,119.14,326.298628,17.196002,-98.33,30.599637,8598.000965,20160528_204345
4,KGRK20160529_014857_V06,22,0.456,116.67,322.905420,17.389397,-98.34,30.614845,8694.698330,20160528_204857
4,KGRK20160529_015409_V06,28,0.148,114.98,320.948340,17.357188,-98.35,30.623606,8678.594247,20160528_205409
4,KGRK20160529_015921_V06,33,0.264,114.13,318.699417,20.469644,-98.35,30.633715,10234.822142,20160528_205921
4,KGRK20160529_020434_V06,38,0.221,114.51,313.938645,24.883861,-98.35,30.655200,12441.930423,20160528_210434
1,KGRK20160529_011234_V06,-14,0.125,6.58,346.586853,10.250349,-98.91,30.502562,5125.174522,20160528_201234
7,KGRK20160529_024608_V06,80,0.168,297.06,211.601471,6.958626,-97.40,31.120334,3479.312897,20160528_214608
10,KGRK20160529_034335_V06,137,0.199,250.12,115.544006,13.498119,-97.65,31.553248,6749.059677,20160528_224335
1,KGRK20160530_012044_V06,-6,0.605,129.90,332.921631,8.212030,-98.27,30.570164,4106.015205,20160529_202044
1,KGRK20160530_012358_V06,-3,0.647,129.96,332.692974,12.170198,-98.27,30.571197,6085.098785,20160529_202358
1,KGRK20160530_012713_V06,1,0.530,129.61,330.311856,14.326439,-98.27,30.581923,7163.219497,20160529_202713
1,KGRK20160530_013027_V06,4,0.705,128.52,325.842877,15.010452,-98.28,30.602038,7505.225829,20160529_203027
1,KGRK20160530_013341_V06,7,0.699,127.74,321.752376,17.021409,-98.28,30.620458,8510.704376,20160529_203341
1,KGRK20160530_013656_V06,10,0.690,127.83,317.732967,20.735007,-98.28,30.638587,10367.503406,20160529_203656
1,KGRK20160530_014010_V06,14,0.740,128.50,313.567368,26.497015,-98.28,30.657397,13248.507568,20160529_204010
1,KGRK20160530_014325_V06,17,0.760,129.00,309.805842,29.772147,-98.27,30.674379,14886.073747,20160529_204325
1,KGRK20160530_014639_V06,20,0.682,129.58,307.282484,31.726519,-98.27,30.685780,15863.259521,20160529_204639
1,KGRK20160530_014953_V06,23,0.733,130.86,304.314473,33.437522,-98.27,30.699210,16718.760997,20160529_204953
1,KGRK20160530_015307_V06,27,0.763,128.85,299.174667,40.479865,-98.28,30.722318,20239.932340,20160529_205307
1,KGRK20160530_015622_V06,30,0.810,128.60,295.883627,43.300763,-98.28,30.737150,21650.381643,20160529_205622
1,KGRK20160530_015936_V06,33,0.817,127.24,289.637407,46.810174,-98.29,30.765270,23405.087165,20160529_205936
1,KGRK20160530_020251_V06,36,0.753,127.33,286.311376,50.823312,-98.28,30.780272,25411.655870,20160529_210251
1,KGRK20160530_020605_V06,40,0.677,127.04,277.731372,57.167025,-98.29,30.818955,28583.512489,20160529_210605
1,KGRK20160530_020920_V06,43,0.596,126.77,280.514535,59.190540,-98.29,30.806394,29595.269960,20160529_210920
1,KGRK20160530_021234_V06,46,0.364,125.15,277.665918,63.135201,-98.30,30.819181,31567.600261,20160529_211234
1,KGRK20160530_021548_V06,49,0.238,126.19,278.685156,62.766807,-98.29,30.814622,31383.403292,20160529_211548
3,KGRK20160530_012044_V06,-6,0.109,243.81,346.034119,3.310589,-97.68,30.513723,1655.294418,20160529_202044
3,KGRK20160530_012358_V06,-3,0.464,243.51,345.349055,8.032998,-97.68,30.516809,4016.498911,20160529_202358
3,KGRK20160530_012713_V06,1,0.607,242.18,341.142071,10.165427,-97.68,30.535767,5082.713343,20160529_202713
3,KGRK20160530_013027_V06,4,0.767,242.86,337.325945,13.455105,-97.68,30.552986,6727.552545,20160529_203027
3,KGRK20160530_013341_V06,7,0.798,243.09,332.600326,16.341065,-97.68,30.574302,8170.532459,20160529_203341
3,KGRK20160530_013656_V06,10,0.820,242.64,328.424160,20.054949,-97.68,30.593131,10027.474467,20160529_203656
3,KGRK20160530_014010_V06,14,0.644,242.23,325.976478,23.593635,-97.68,30.604165,11796.817280,20160529_204010
3,KGRK20160530_014325_V06,17,0.764,241.03,322.761312,27.537298,-97.69,30.618651,13768.648864,20160529_204325
3,KGRK20160530_014639_V06,20,0.717,240.70,321.264856,31.316912,-97.69,30.625396,15658.456219,20160529_204639
3,KGRK20160530_014953_V06,23,0.718,240.09,317.951411,34.849010,-97.70,30.640332,17424.504762,20160529_204953
3,KGRK20160530_015307_V06,27,0.622,241.25,315.280540,39.280865,-97.69,30.652393,19640.432645,20160529_205307
3,KGRK20160530_015622_V06,30,0.437,238.45,311.191627,43.098304,-97.70,30.670798,21549.151755,20160529_205622
3,KGRK20160530_015936_V06,33,0.502,238.93,308.923669,45.686883,-97.70,30.681033,22843.441690,20160529_205936
3,KGRK20160530_020251_V06,36,0.277,240.14,308.931311,47.393569,-97.70,30.681014,23696.784709,20160529_210251
3,KGRK20160530_020605_V06,40,0.087,242.05,312.006599,51.914617,-97.69,30.667168,25957.308407,20160529_210605
5,KGRK20160530_020605_V06,40,0.092,89.13,403.075226,10.092777,-98.48,30.252160,5046.388626,20160529_210605
5,KGRK20160530_020920_V06,43,0.346,89.42,402.395520,14.053068,-98.48,30.255238,7026.533799,20160529_210920
5,KGRK20160530_021234_V06,46,0.215,91.02,398.296021,10.468760,-98.47,30.273796,5234.379768,20160529_211234
5,KGRK20160530_021548_V06,49,0.100,90.76,398.454058,15.262391,-98.47,30.273072,7631.195651,20160529_211548
7,KGRK20160530_021548_V06,49,0.061,246.99,299.634583,54.375847,-97.66,30.723023,27187.923431,20160529_211548
8,KGRK20160530_023158_V06,65,0.060,110.08,503.858398,18.650665,-98.36,29.798486,9325.332642,20160529_213158
3,KGRK20160531_014745_V06,20,0.900,125.18,331.993530,8.220116,-98.29,30.574179,4110.057831,20160530_204745
3,KGRK20160531_015729_V06,30,0.826,126.61,330.078756,14.741689,-98.29,30.582867,7370.844323,20160530_205729
3,KGRK20160531_020713_V06,40,0.609,126.26,327.929169,22.600281,-98.29,30.592548,11300.140333,20160530_210713
3,KGRK20160531_021658_V06,49,0.689,129.63,325.512740,30.310682,-98.27,30.603567,15155.341140,20160530_211658
3,KGRK20160531_022642_V06,59,0.713,132.83,324.411508,36.737668,-98.25,30.608647,18368.834115,20160530_212642
3,KGRK20160531_023627_V06,69,0.381,134.01,323.109171,47.830149,-98.25,30.614561,23915.074595,20160530_213627
3,KGRK20160531_024610_V06,79,0.154,135.46,314.805260,61.455241,-98.24,30.652060,30727.620724,20160530_214610
4,KGRK20160531_014745_V06,20,0.661,240.73,346.471222,12.301720,-97.69,30.511714,6150.859833,20160530_204745
4,KGRK20160531_015729_V06,30,0.474,239.15,344.191604,20.395266,-97.70,30.521976,10197.632827,20160530_205729
4,KGRK20160531_020713_V06,40,0.499,234.33,340.850863,25.435960,-97.72,30.536979,12717.979862,20160530_210713
4,KGRK20160531_021658_V06,49,0.511,236.97,336.761899,29.477182,-97.71,30.555456,14738.591080,20160530_211658
4,KGRK20160531_022642_V06,59,0.275,238.67,331.902742,33.991923,-97.70,30.577393,16995.961695,20160530_212642
4,KGRK20160531_023627_V06,69,0.080,240.97,328.778652,36.488196,-97.69,30.591512,18244.098205,20160530_213627
12,KGRK20160531_021658_V06,49,0.096,67.12,346.063660,11.289320,-98.60,30.508251,5644.659996,20160530_211658
12,KGRK20160531_022642_V06,59,0.055,67.52,343.481075,21.688981,-98.59,30.519917,10844.490443,20160530_212642
12,KGRK20160531_023627_V06,69,0.311,67.26,339.249291,24.909273,-98.60,30.538988,12454.636668,20160530_213627
12,KGRK20160531_024610_V06,79,0.197,63.66,336.005954,28.283525,-98.61,30.553437,14141.762290,20160530_214610
9,KGRK20160531_020713_V06,40,0.108,349.09,103.167267,6.204651,-97.12,31.609067,3102.325439,20160530_210713
9,KGRK20160531_021658_V06,49,0.230,351.13,103.371826,14.838816,-97.11,31.608123,7419.408091,20160530_211658
10,KGRK20160531_021658_V06,49,0.184,230.88,400.845245,8.036209,-97.74,30.266345,4018.104553,20160530_211658
10,KGRK20160531_022642_V06,59,0.154,230.94,398.664548,18.002719,-97.74,30.276181,9001.359638,20160530_212642
1,KGRK20160531_003626_V06,-51,0.082,440.41,406.978607,31.744366,-96.65,30.237129,15872.182846,20160530_193626
2,KGRK20160531_005239_V06,-35,0.059,348.59,342.839478,13.336510,-97.13,30.528214,6668.254852,20160530_195239
6,KGRK20160531_014745_V06,20,0.069,160.97,368.489258,6.096733,-98.11,30.410760,3048.366547,20160530_204745
8,KGRK20160531_020713_V06,40,0.134,94.52,412.956299,3.245565,-98.45,30.207830,1622.782707,20160530_210713
14,KGRK20160531_023627_V06,69,0.064,27.21,267.049225,32.009483,-98.81,30.862443,16004.741669,20160530_213627
15,KGRK20160531_033448_V06,127,0.074,107.87,510.320557,67.995071,-98.38,29.769253,33997.535706,20160530_223448
15,KGRK20160601_015325_V06,26,0.511,243.75,350.849792,9.738892,-97.68,30.492003,4869.445801,20160531_205325
15,KGRK20160601_015739_V06,30,0.605,242.75,350.024933,15.098031,-97.68,30.495711,7549.015314,20160531_205739
15,KGRK20160601_020154_V06,34,0.263,240.13,349.947547,16.279172,-97.69,30.496028,8139.586122,20160531_210154
15,KGRK20160601_020555_V06,38,0.238,236.55,349.633617,19.237555,-97.71,30.497398,9618.777452,20160531_210555
15,KGRK20160601_020956_V06,42,0.117,233.97,351.563805,23.120032,-97.73,30.488657,11560.016021,20160531_210956
15,KGRK20160601_021358_V06,46,0.186,231.02,350.681716,26.442749,-97.74,30.492594,13221.374715,20160531_211358
15,KGRK20160601_021801_V06,51,0.217,228.24,348.543552,28.783175,-97.76,30.502197,14391.587374,20160531_211801
15,KGRK20160601_022202_V06,55,0.169,228.06,348.585687,31.383550,-97.76,30.502004,15691.774762,20160531_212202
15,KGRK20160601_022604_V06,59,0.134,226.56,344.786667,36.336485,-97.77,30.519115,18168.242274,20160531_212604
15,KGRK20160601_023005_V06,63,-1.000,225.21,342.283981,40.335562,-97.77,30.530381,20167.781195,20160531_213005
15,KGRK20160601_023406_V06,67,-1.000,223.86,339.781294,44.334640,-97.78,30.541648,22167.320115,20160531_213406
15,KGRK20160601_023807_V06,71,0.148,219.37,348.524131,53.703856,-97.80,30.502143,26851.928058,20160531_213807
15,KGRK20160601_024209_V06,75,0.263,216.22,353.883578,61.174270,-97.82,30.477917,30587.135133,20160531_214209
15,KGRK20160601_024610_V06,79,0.072,213.92,356.332568,65.738052,-97.83,30.466831,32869.026185,20160531_214610
15,KGRK20160601_025011_V06,83,0.063,212.95,353.230395,67.430495,-97.84,30.480805,33715.247482,20160531_215011
15,KGRK20160601_025412_V06,87,0.083,205.29,345.367171,64.977971,-97.88,30.516123,32488.985319,20160531_215412
21,KGRK20160601_020154_V06,34,0.222,127.52,342.224274,9.378809,-98.28,30.528125,4689.404488,20160531_210154
21,KGRK20160601_020555_V06,38,0.224,127.26,341.905120,14.421591,-98.28,30.529555,7210.795391,20160531_210555
21,KGRK20160601_020956_V06,42,0.211,126.64,341.047873,18.038935,-98.29,30.533399,9019.467511,20160531_210956
21,KGRK20160601_021358_V06,46,0.159,124.77,338.519648,20.996393,-98.30,30.544732,10498.196287,20160531_211358
