track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20180205_004333_V06,30,0.867,67.79,382.194779,26.906312,-99.22,29.327449,13453.156222,20180204_184333
8,KEWX20180205_010257_V06,49,0.525,78.73,383.481689,44.679541,-99.17,29.322141,22339.770612,20180204_190257
8,KEWX20180205_011239_V06,59,0.276,85.40,381.632095,52.955098,-99.13,29.330775,26477.549214,20180204_191239
10,KEWX20180205_002409_V06,11,0.734,142.40,220.863220,14.631969,-98.85,30.058042,7315.984726,20180204_182409
10,KEWX20180205_003351_V06,20,0.877,142.12,219.270624,23.405848,-98.85,30.065216,11702.924038,20180204_183351
10,KEWX20180205_004333_V06,30,0.630,148.66,220.730174,28.982399,-98.81,30.058838,14491.199698,20180204_184333
10,KEWX20180205_010257_V06,49,0.056,159.73,221.581297,35.648295,-98.76,30.055327,17824.147579,20180204_190257
2,KEWX20180204_230440_V06,1372,0.199,133.62,247.316528,6.027481,-98.89,29.938442,3013.740540,20180204_170440
2,KEWX20180204_231423_V06,1382,0.063,147.48,265.449977,13.607487,-98.82,29.857102,6803.743662,20180204_171423
2,KEWX20180204_233540_V06,1403,0.118,168.68,283.363953,16.066532,-98.71,29.776909,8033.266065,20180204_173540
7,KEWX20180205_002409_V06,11,0.854,398.81,338.753326,8.445484,-97.52,29.527822,4222.742081,20180204_182409
7,KEWX20180205_003351_V06,20,0.100,396.02,340.036923,19.757165,-97.53,29.522087,9878.582401,20180204_183351
7,KEWX20180205_004333_V06,30,0.105,388.55,338.203472,23.956876,-97.57,29.530496,11978.437945,20180204_184333
5,KEWX20180205_001427_V06,1,0.140,282.35,238.415222,5.492950,-98.12,29.981363,2746.475220,20180204_181427
5,KEWX20180205_002409_V06,11,0.185,281.75,240.895204,14.350663,-98.12,29.970175,7175.331419,20180204_182409
15,KEWX20180205_004333_V06,30,0.059,231.93,335.376221,12.311459,-98.38,29.543571,6155.729294,20180204_184333
15,KEWX20180205_010257_V06,49,0.083,230.55,336.199450,21.737997,-98.39,29.539838,10868.998722,20180204_190257
1,KEWX20180204_224517_V06,1353,0.053,192.06,323.451294,13.775269,-98.59,29.596656,6887.634277,20180204_164517
3,KEWX20180204_231423_V06,1382,0.199,161.30,280.710632,3.346729,-98.75,29.788676,1673.364639,20180204_171423
4,KEWX20180205_000445_V06,-9,0.253,196.75,388.797150,5.304867,-98.56,29.301995,2652.433395,20180204_180445
9,KEWX20180205_002409_V06,11,0.787,294.87,441.508911,5.448952,-98.05,29.065272,2724.475861,20180204_182409
14,KEWX20180205_002409_V06,11,0.053,331.48,377.019379,18.215973,-97.87,29.356090,9107.986450,20180204_182409
1,KEWX20180205_233551_V06,1402,0.279,221.43,559.437012,47.020050,-98.43,28.532656,23510.025024,20180205_173551
1,KEWX20180205_234735_V06,1414,0.073,227.35,555.550200,60.648348,-98.40,28.550279,30324.173878,20180205_174735
2,KEWX20180206_002623_V06,12,0.124,324.60,388.983795,36.395271,-97.90,29.302158,18197.635651,20180205_182623
1,KEWX20180208_230505_V06,1370,0.155,413.67,283.663391,8.326393,-97.44,29.775995,4163.196564,20180208_170505
2,KEWX20180208_231447_V06,1379,0.108,345.34,202.707153,4.910774,-97.79,30.142246,2455.387115,20180208_171447
1,KEWX20180209_231904_V06,1383,0.090,17.68,446.416229,23.578228,-99.48,29.035210,11789.113998,20180209_171904
1,KEWX20180209_232359_V06,1387,0.068,18.88,446.384183,29.923899,-99.47,29.035422,14961.949680,20180209_172359
5,KEWX20180210_000505_V06,-12,0.068,26.13,341.792297,35.817120,-99.44,29.507565,17908.559799,20180209_180505
6,KEWX20180210_001052_V06,-7,0.282,402.46,332.280975,9.802383,-97.50,29.556944,4901.191711,20180209_181052
1,KEWX20180210_224930_V06,1352,0.174,342.80,362.171814,30.855827,-97.81,29.422982,15427.913666,20180210_164930
1,KEWX20180210_230853_V06,1371,0.314,324.22,364.693817,13.358879,-97.90,29.411730,6679.439545,20180210_170853
8,KEWX20180215_004804_V06,27,0.213,149.19,180.433899,14.870293,-98.81,30.240598,7435.146332,20180214_184804
8,KEWX20180215_010727_V06,46,0.194,137.30,160.169145,46.354979,-98.87,30.331614,23177.489272,20180214_190727
1,KEWX20180214_231106_V06,1371,0.224,185.74,337.457764,2.918274,-98.62,29.533336,1459.136963,20180214_171106
3,KEWX20180215_001859_V06,-3,0.420,277.27,418.665649,6.811764,-98.14,29.168271,3405.881882,20180214_181859
5,KEWX20180215_002841_V06,7,0.479,404.76,332.026611,7.074463,-97.49,29.558043,3537.231445,20180214_182841
7,KEWX20180215_002841_V06,7,0.088,334.25,225.082275,8.070549,-97.85,30.041414,4035.274506,20180214_182841
9,KEWX20180215_004804_V06,27,0.106,167.02,187.666199,12.778130,-98.72,30.208495,6389.064789,20180214_184804
11,KEWX20180215_010727_V06,46,0.739,410.31,329.096802,26.645164,-97.46,29.571139,13322.582245,20180214_190727
7,KEWX20180216_000059_V06,-22,0.588,405.21,293.808716,7.528084,-97.48,29.730421,3764.041901,20180215_180059
7,KEWX20180216_001041_V06,-12,0.099,408.96,313.547021,18.186596,-97.47,29.641308,9093.298221,20180215_181041
7,KEWX20180216_002023_V06,-2,0.056,411.63,325.924148,20.408152,-97.45,29.585420,10204.076188,20180215_182023
2,KEWX20180215_230249_V06,1361,0.288,336.53,187.963196,3.285301,-97.84,30.208820,1642.650604,20180215_170249
2,KEWX20180215_231231_V06,1371,0.069,337.04,186.710909,11.083922,-97.84,30.214464,5541.960784,20180215_171231
15,KEWX20180216_001041_V06,-12,0.185,277.99,421.244934,6.229401,-98.14,29.156639,3114.700317,20180215_181041
15,KEWX20180216_002023_V06,-2,0.088,277.46,420.375137,16.650548,-98.14,29.160561,8325.274040,20180215_182023
17,KEWX20180216_004927_V06,27,0.714,238.89,294.751251,16.642181,-98.34,29.726909,8321.090698,20180215_184927
17,KEWX20180216_010851_V06,46,0.506,241.91,293.740389,34.243759,-98.33,29.731505,17121.879404,20180215_190851
1,KEWX20180215_230249_V06,1361,0.450,183.37,280.247864,6.072189,-98.63,29.791332,3036.094666,20180215_170249
4,KEWX20180215_233154_V06,1390,0.059,327.62,145.409912,1.817825,-97.88,30.400805,908.912659,20180215_173154
5,KEWX20180215_234136_V06,1400,0.324,154.12,398.974609,6.300018,-98.78,29.255024,3150.009155,20180215_174136
5,KEWX20180216_000059_V06,-22,0.182,156.02,394.599884,11.450668,-98.77,29.274813,5725.334167,20180215_180059
10,KEWX20180216_000059_V06,-22,0.181,152.92,334.496796,5.306133,-98.79,29.545830,2653.066635,20180215_180059
11,KEWX20180216_000059_V06,-22,0.112,392.60,245.319519,6.011734,-97.55,29.949384,3005.867004,20180215_180059
14,KEWX20180216_000059_V06,-22,0.075,418.82,338.086792,8.564976,-97.42,29.530392,4282.487869,20180215_180059
16,KEWX20180216_001041_V06,-12,0.056,405.79,215.527100,1.995407,-97.48,30.083495,997.703552,20180215_181041
18,KEWX20180216_010851_V06,46,0.063,334.47,369.762085,25.239788,-97.85,29.388808,12619.894028,20180215_190851
19,KEWX20180216_013757_V06,75,0.082,52.41,330.622986,58.391525,-99.31,29.559317,29195.762634,20180215_193757
13,KEWX20180217_003351_V06,11,0.077,235.48,311.049255,9.721630,-98.36,29.653351,4860.815048,20180216_183351
13,KEWX20180217_004333_V06,21,-1.000,235.48,311.049255,25.621630,-98.36,29.653351,12810.815048,20180216_184333
13,KEWX20180217_010256_V06,40,0.144,229.19,326.847547,33.427893,-98.39,29.582004,16713.946670,20180216_190256
13,KEWX20180217_011239_V06,50,0.122,228.32,331.277873,41.601982,-98.40,29.562007,20800.990805,20180216_191239
13,KEWX20180217_012220_V06,60,0.124,223.74,336.876562,46.956771,-98.42,29.536685,23478.385325,20180216_192220
14,KEWX20180217_014145_V06,79,0.117,432.07,420.374939,19.265553,-97.35,29.158873,9632.776260,20180216_194145
14,KEWX20180217_020109_V06,99,0.309,429.08,412.525515,28.341469,-97.36,29.194359,14170.734377,20180216_200109
14,KEWX20180217_021051_V06,108,-1.000,427.75,409.045475,32.576752,-97.37,29.210091,16288.375907,20180216_201051
14,KEWX20180217_022033_V06,118,0.343,415.76,408.853607,20.472507,-97.43,29.211248,10236.253738,20180216_202033
1,KEWX20180216_230635_V06,1364,0.101,332.02,194.581421,3.910484,-97.86,30.179000,1955.242157,20180216_170635
2,KEWX20180216_230635_V06,1364,0.069,217.22,384.735901,3.308319,-98.45,29.320695,1654.159546,20180216_170635
4,KEWX20180216_232558_V06,1383,0.108,312.35,134.858398,31.630074,-97.96,30.448457,15815.036774,20180216_172558
7,KEWX20180216_234522_V06,1403,0.107,173.77,293.531128,8.358456,-98.68,29.731182,4179.227829,20180216_174522
8,KEWX20180217_001427_V06,-8,0.127,369.45,147.495056,2.452400,-97.67,30.390986,1226.200104,20180216_181427
10,KEWX20180217_001427_V06,-8,0.053,279.50,177.251099,33.013134,-98.13,30.257228,16506.567001,20180216_181427
11,KEWX20180217_002408_V06,2,0.583,397.97,344.263184,10.693970,-97.52,29.502986,5346.984863,20180216_182408
12,KEWX20180217_002408_V06,2,0.144,307.01,347.624725,14.853966,-97.99,29.488781,7426.982880,20180216_182408
10,KEWX20180218_004455_V06,21,0.118,234.06,310.232361,11.076843,-98.37,29.657017,5538.421631,20180217_184455
10,KEWX20180218_010420_V06,41,0.434,235.08,306.122958,25.088724,-98.36,29.675567,12544.361812,20180217_190420
10,KEWX20180218_011402_V06,51,0.050,230.80,312.925596,30.025592,-98.39,29.644824,15012.795843,20180217_191402
10,KEWX20180218_012344_V06,60,0.078,230.69,315.843802,39.625697,-98.39,29.631659,19812.848697,20180217_192344
3,KEWX20180217_232721_V06,1385,0.172,183.22,316.749268,5.512135,-98.63,29.626686,2756.067276,20180217_172721
3,KEWX20180217_233702_V06,1395,0.222,182.17,316.708044,13.852854,-98.64,29.626847,6926.426953,20180217_173702
3,KEWX20180217_234644_V06,1404,0.056,204.87,339.949891,14.749538,-98.52,29.522497,7374.769243,20180217_174644
6,KEWX20180218_000608_V06,-17,0.589,220.24,368.826813,26.759064,-98.44,29.392508,13379.531860,20180217_180608
6,KEWX20180218_001550_V06,-8,0.337,221.79,369.216434,34.269893,-98.43,29.390775,17134.946311,20180217_181550
6,KEWX20180218_002532_V06,2,0.089,217.34,364.505262,39.787299,-98.45,29.411955,19893.649607,20180217_182532
1,KEWX20180217_230757_V06,1365,0.344,172.27,357.952271,8.314819,-98.69,29.440564,4157.409668,20180217_170757
1,KEWX20180217_231739_V06,1375,0.207,172.12,358.465501,16.059983,-98.69,29.438245,8029.991434,20180217_171739
4,KEWX20180217_232721_V06,1385,0.079,209.02,339.396912,9.875526,-98.50,29.525069,4937.763214,20180217_172721
4,KEWX20180217_233702_V06,1395,0.210,209.68,341.045221,17.563882,-98.49,29.517645,8781.941104,20180217_173702
7,KEWX20180218_000608_V06,-17,0.052,178.98,314.534851,22.307205,-98.65,29.636573,11153.602600,20180217_180608
7,KEWX20180218_001550_V06,-8,0.054,179.50,314.464074,31.972150,-98.65,29.636905,15986.075217,20180217_181550
8,KEWX20180218_001550_V06,-8,0.051,164.86,265.774902,2.790199,-98.73,29.856141,1395.099640,20180217_181550
9,KEWX20180218_002532_V06,2,0.118,392.78,338.900177,13.044552,-97.55,29.527276,6522.275925,20180217_182532
11,KEWX20180218_010420_V06,41,0.086,143.58,216.434692,14.053345,-98.84,30.078053,7026.672363,20180217_190420
12,KEWX20180218_010420_V06,41,0.081,352.94,198.503357,67.685722,-97.75,30.161130,33842.861176,20180217_190420
2,KEWX20180218_231223_V06,1369,0.528,200.82,335.959167,5.458469,-98.54,29.540419,2729.234695,20180218_171223
2,KEWX20180218_232204_V06,1379,0.508,200.42,333.929208,11.981531,-98.54,29.549567,5990.765414,20180218_172204
2,KEWX20180218_233145_V06,1388,0.710,194.61,335.933983,14.009721,-98.57,29.540405,7004.860712,20180218_173145
2,KEWX20180218_234126_V06,1398,0.682,195.23,338.020779,21.227526,-98.57,29.531005,10613.762917,20180218_174126
2,KEWX20180219_000050_V06,-24,0.687,192.97,336.525146,29.553902,-98.58,29.537703,14776.950836,20180218_180050
2,KEWX20180219_001031_V06,-14,0.322,190.49,329.248808,37.782310,-98.59,29.570471,18891.154867,20180218_181031
2,KEWX20180219_002013_V06,-4,0.429,184.87,318.600739,31.920265,-98.62,29.618373,15960.132599,20180218_182013
2,KEWX20180219_002955_V06,5,0.072,182.44,318.368950,39.406041,-98.63,29.619362,19703.020690,20180218_182955
3,KEWX20180218_231223_V06,1369,0.303,178.44,291.649536,2.725628,-98.66,29.739786,1362.813950,20180218_171223
3,KEWX20180218_232204_V06,1379,0.091,177.41,290.893937,11.075509,-98.66,29.743169,5537.754531,20180218_172204
3,KEWX20180218_233145_V06,1388,0.098,178.69,292.208767,16.893603,-98.66,29.737270,8446.801702,20180218_173145
3,KEWX20180218_234126_V06,1398,0.471,179.66,290.919116,23.470831,-98.65,29.743110,11735.415645,20180218_174126
3,KEWX20180219_000050_V06,-24,0.208,176.08,277.859558,25.783752,-98.67,29.801927,12891.876221,20180218_180050
23,KEWX20180219_003937_V06,15,0.830,291.14,425.888489,10.113529,-98.07,29.135732,5056.764603,20180218_183937
23,KEWX20180219_004250_V06,18,0.468,291.22,425.636288,14.234665,-98.07,29.136870,7117.332259,20180218_184250
23,KEWX20180219_004613_V06,22,0.279,290.79,424.666955,15.984252,-98.08,29.141242,7992.125843,20180218_184613
11,KEWX20180219_000050_V06,-24,0.900,299.11,141.734314,5.318062,-98.03,30.417461,2659.030914,20180218_180050
11,KEWX20180219_001031_V06,-14,0.647,300.79,140.075194,13.274971,-98.02,30.424944,6637.485604,20180218_181031
13,KEWX20180219_000050_V06,-24,0.386,46.85,364.925415,13.155482,-99.33,29.404324,6577.741146,20180218_180050
13,KEWX20180219_001031_V06,-14,0.431,36.58,350.027588,32.609044,-99.39,29.470985,16304.522063,20180218_181031
18,KEWX20180219_000050_V06,-24,0.082,359.77,162.998230,32.321022,-97.72,30.321191,16160.511017,20180218_180050
18,KEWX20180219_001031_V06,-14,0.506,354.19,153.113877,37.220795,-97.75,30.365837,18610.397530,20180218_181031
20,KEWX20180219_002013_V06,-4,0.063,402.67,271.465210,29.965561,-97.50,29.831256,14982.780457,20180218_182013
20,KEWX20180219_002955_V06,5,0.135,401.86,266.111160,38.557123,-97.50,29.855422,19278.561430,20180218_182955
24,KEWX20180219_004250_V06,18,0.086,431.63,303.567444,9.178154,-97.35,29.685773,4589.076996,20180218_184250
24,KEWX20180219_004613_V06,22,0.116,431.21,303.431460,14.781868,-97.35,29.686397,7390.933885,20180218_184613
10,KEWX20180218_233145_V06,1388,0.065,358.73,155.074341,2.230064,-97.72,30.356942,1115.032196,20180218_173145
21,KEWX20180219_002955_V06,5,0.174,391.54,322.637146,15.700813,-97.56,29.600657,7850.406647,20180218_182955
25,KEWX20180219_005259_V06,28,0.159,315.51,422.588348,20.774380,-97.95,29.150603,10387.189865,20180218_185259
26,KEWX20180219_005612_V06,32,0.169,39.05,359.993134,19.225336,-99.37,29.426168,9612.668037,20180218_185612
27,KEWX20180219_010239_V06,38,0.140,435.66,426.831177,23.028214,-97.33,29.129654,11514.106750,20180218_190239
28,KEWX20180219_020401_V06,100,0.056,463.58,500.703125,30.089905,-97.19,28.795588,15044.952393,20180218_200401
5,KEWX20180220_000409_V06,-21,0.397,401.07,325.983856,6.507919,-97.51,29.585376,3253.959656,20180219_180409
5,KEWX20180220_000822_V06,-17,0.833,400.32,323.590588,11.171378,-97.51,29.596187,5585.689245,20180219_180822
5,KEWX20180220_001220_V06,-13,0.156,399.52,320.618578,12.887175,-97.51,29.609609,6443.587367,20180219_181220
5,KEWX20180220_001619_V06,-9,-1.000,398.76,317.874228,15.233446,-97.52,29.622003,7616.722950,20180219_181619
5,KEWX20180220_002018_V06,-5,0.076,397.79,317.319893,17.591075,-97.52,29.624522,8795.537686,20180219_182018
7,KEWX20180220_002422_V06,-1,0.194,263.70,413.543091,2.676750,-98.21,29.191300,1338.375092,20180219_182422
7,KEWX20180220_002920_V06,4,0.091,263.77,413.691183,8.706663,-98.21,29.190632,4353.331590,20180219_182920
11,KEWX20180220_011235_V06,47,0.080,189.43,301.958679,23.972713,-98.60,29.693543,11986.356735,20180219_191235
11,KEWX20180220_011704_V06,52,0.127,190.62,299.684705,29.955265,-98.59,29.703826,14977.632349,20180219_191704
6,KEWX20180220_001220_V06,-13,0.075,366.98,307.667450,8.279182,-97.68,29.668573,4139.591217,20180219_181220
15,KEWX20180220_023441_V06,129,0.123,273.22,218.962158,22.610497,-98.17,30.069065,11305.248260,20180219_203441
9,KEWX20180220_233233_V06,1387,0.061,347.58,214.405396,28.569717,-97.78,30.089461,14284.858704,20180220_173233
9,KEWX20180220_233631_V06,1391,0.220,349.55,212.726794,33.779221,-97.77,30.097012,16889.610607,20180220_173631
23,KEWX20180221_005526_V06,30,0.060,356.67,172.673218,5.337074,-97.73,30.277591,2668.537140,20180220_185526
23,KEWX20180221_010153_V06,36,0.830,358.11,170.547061,9.240683,-97.73,30.287164,4620.341578,20180220_190153
5,KEWX20180220_232351_V06,1378,0.050,342.17,256.551636,17.541504,-97.81,29.899410,8770.751953,20180220_172351
5,KEWX20180220_232819_V06,1383,-1.000,342.17,256.551636,25.491504,-97.81,29.899410,12745.751953,20180220_172819
5,KEWX20180220_233233_V06,1387,0.084,334.94,258.898438,20.832130,-97.85,29.888881,10416.065216,20180220_173233
7,KEWX20180220_233233_V06,1387,0.144,206.69,338.035431,10.535732,-98.51,29.531167,5267.866135,20180220_173233
11,KEWX20180220_234412_V06,1399,0.097,200.93,342.116272,16.883167,-98.54,29.512648,8441.583633,20180220_174412
14,KEWX20180220_235209_V06,1407,0.083,231.04,367.191559,22.624680,-98.38,29.400045,11312.339783,20180220_175209
16,KEWX20180221_000746_V06,-18,0.184,402.20,330.001038,11.105560,-97.50,29.567233,5552.780151,20180220_180746
19,KEWX20180221_001129_V06,-14,0.067,336.83,234.776123,9.355957,-97.84,29.997671,4677.978516,20180220_181129
20,KEWX20180221_001513_V06,-10,0.053,7.47,345.057800,9.930322,-99.54,29.491776,4965.160847,20180220_181513
32,KEWX20180221_014656_V06,81,0.127,409.42,309.962738,21.897949,-97.46,29.657465,10948.974609,20180220_194656
33,KEWX20180221_023513_V06,130,0.051,25.02,199.102478,34.772194,-99.46,30.151023,17386.096954,20180220_203513
5,KEWX20180223_010646_V06,39,0.124,276.82,365.107697,14.640652,-98.15,29.409868,7320.325851,20180222_190646
14,KEWX20180224_001244_V06,-15,0.869,400.55,324.112305,11.839424,-97.51,29.593829,5919.712067,20180223_181244
14,KEWX20180224_002226_V06,-5,0.713,400.69,322.178065,15.389048,-97.51,29.602551,7694.523994,20180223_182226
14,KEWX20180224_003207_V06,5,0.109,396.88,318.638223,18.538903,-97.53,29.618594,9269.451592,20180223_183207
1,KEWX20180223_231434_V06,1367,0.215,254.41,342.409729,7.818104,-98.26,29.512101,3909.051895,20180223_171434
10,KEWX20180223_234339_V06,1396,0.058,294.39,208.772614,31.421394,-98.06,30.115094,15710.697174,20180223_174339
13,KEWX20180224_000302_V06,-24,0.058,234.32,386.726257,2.618156,-98.37,29.311971,1309.078217,20180223_180302
19,KEWX20180224_003207_V06,5,0.380,293.63,431.971191,5.729115,-98.06,29.108296,2864.557266,20180223_183207
21,KEWX20180224_012035_V06,53,0.051,55.17,287.871216,68.716293,-99.29,29.752272,34358.146667,20180223_192035
57,KEWX20180225_004102_V06,13,0.340,147.30,211.820099,6.473904,-98.82,30.098983,3236.951828,20180224_184102
57,KEWX20180225_004415_V06,16,0.699,147.67,211.612725,10.347510,-98.82,30.099929,5173.754827,20180224_184415
57,KEWX20180225_004746_V06,19,0.798,149.15,212.852718,11.980732,-98.81,30.094383,5990.366097,20180224_184746
57,KEWX20180225_005100_V06,23,0.517,151.15,214.863403,14.513100,-98.80,30.085375,7256.549963,20180224_185100
57,KEWX20180225_005413_V06,26,0.604,151.94,215.518113,18.956526,-98.80,30.082446,9478.263006,20180224_185413
57,KEWX20180225_010155_V06,33,0.614,157.70,217.828850,29.275621,-98.77,30.072193,14637.810605,20180224_190155
57,KEWX20180225_010539_V06,37,0.471,158.21,218.307696,35.632154,-98.76,30.070048,17816.076815,20180224_190539
57,KEWX20180225_010937_V06,41,0.286,155.20,216.244269,42.074384,-98.78,30.079267,21037.191762,20180224_190937
57,KEWX20180225_011353_V06,45,0.228,149.98,215.314027,49.482086,-98.81,30.083307,24741.043017,20180224_191353
57,KEWX20180225_011825_V06,50,0.100,152.81,215.767430,52.243997,-98.79,30.081347,26121.998639,20180224_191825
57,KEWX20180225_012308_V06,55,0.055,148.65,216.951710,59.743766,-98.81,30.075880,29871.882878,20180224_192308
45,KEWX20180225_000551_V06,-23,0.903,256.28,122.931732,8.621418,-98.26,30.502068,4310.709000,20180224_180551
45,KEWX20180225_000920_V06,-19,0.878,257.34,122.894031,12.644683,-98.25,30.502248,6322.341481,20180224_180920
45,KEWX20180225_001248_V06,-16,0.947,259.04,124.360773,15.101690,-98.24,30.495647,7550.845044,20180224_181248
45,KEWX20180225_001631_V06,-12,0.906,261.36,125.364269,17.338719,-98.23,30.491140,8669.359562,20180224_181631
