track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KDFX20120507_021435_V04,53,0.833,255.26,171.788876,15.783933,-100.51,29.850634,7891.966466,20120506_211435
6,KDFX20120507_021944_V04,58,0.604,254.82,170.294139,17.005133,-100.51,29.857372,8502.566599,20120506_211944
6,KDFX20120507_022451_V04,63,0.766,254.02,166.931115,18.626232,-100.52,29.872534,9313.116126,20120506_212451
6,KDFX20120507_022959_V04,68,0.515,254.10,164.651239,21.071911,-100.52,29.882818,10535.955442,20120506_212959
6,KDFX20120507_023507_V04,74,0.363,254.35,162.013018,24.418297,-100.52,29.894721,12209.148676,20120506_213507
4,KDFX20120507_015404_V04,33,0.665,268.25,218.082886,5.937683,-100.44,29.641917,2968.841553,20120506_205404
4,KDFX20120507_015911_V04,38,0.847,267.57,217.137424,8.865281,-100.45,29.646177,4432.640368,20120506_205911
4,KDFX20120507_020420_V04,43,0.393,266.57,215.117979,9.518141,-100.45,29.655280,4759.070528,20120506_210420
4,KDFX20120507_020928_V04,48,0.273,265.64,214.227126,9.289180,-100.46,29.659292,4644.590000,20120506_210928
4,KDFX20120507_021435_V04,53,0.186,264.72,213.767095,11.047222,-100.46,29.661361,5523.611144,20120506_211435
4,KDFX20120507_021944_V04,58,0.183,264.49,213.532560,12.304353,-100.46,29.662417,6152.176295,20120506_211944
4,KDFX20120507_022451_V04,63,-1.000,264.03,213.145045,13.556745,-100.47,29.664162,6778.372274,20120506_212451
4,KDFX20120507_022959_V04,68,0.188,264.87,213.803181,12.518706,-100.46,29.661199,6259.353218,20120506_212959
8,KDFX20120507_021944_V04,58,0.407,128.97,147.569305,19.942364,-101.17,29.957142,9971.181870,20120506_211944
8,KDFX20120507_022451_V04,63,0.441,129.65,146.560832,26.345846,-101.16,29.961714,13172.923016,20120506_212451
8,KDFX20120507_022959_V04,68,0.370,130.43,144.981034,28.207747,-101.16,29.968865,14103.873681,20120506_212959
8,KDFX20120507_023507_V04,74,0.118,132.63,144.281896,29.130226,-101.15,29.972093,14565.112984,20120506_213507
8,KDFX20120507_024015_V04,79,0.151,132.99,146.541001,31.407062,-101.15,29.961916,15703.531142,20120506_214015
8,KDFX20120507_024522_V04,84,0.070,133.27,150.269315,33.661561,-101.14,29.945110,16830.780663,20120506_214522
9,KDFX20120507_021944_V04,58,0.055,83.55,373.992523,13.510965,-101.39,28.934103,6755.482674,20120506_211944
11,KDFX20120507_024015_V04,79,0.060,85.91,369.026489,15.968956,-101.38,28.956604,7984.477997,20120506_214015
13,KDFX20120507_031058_V04,109,0.060,381.84,271.457336,12.931007,-99.86,29.400590,6465.503693,20120506_221058
16,KDFX20120508_020357_V04,41,0.478,412.73,284.067627,25.193802,-99.70,29.343110,12596.900940,20120507_210357
16,KDFX20120508_020822_V04,46,0.326,412.10,284.570227,30.976774,-99.70,29.340857,15488.386931,20120507_210822
16,KDFX20120508_021247_V04,50,0.359,409.74,287.658910,32.997722,-99.72,29.326976,16498.861236,20120507_211247
16,KDFX20120508_021713_V04,55,0.158,406.42,289.138805,35.779946,-99.73,29.320372,17889.973200,20120507_211713
18,KDFX20120508_020822_V04,46,0.124,74.52,379.044861,8.264706,-101.44,28.910921,4132.352829,20120507_210822
18,KDFX20120508_021247_V04,50,0.305,74.41,379.549372,14.052103,-101.44,28.908640,7026.051745,20120507_211247
18,KDFX20120508_021713_V04,55,0.127,72.82,382.137449,15.715834,-101.44,28.896895,7857.917039,20120507_211713
5,KDFX20120508_003521_V04,-47,0.055,393.65,434.791504,11.025375,-99.80,28.663571,5512.687683,20120507_193521
5,KDFX20120508_003947_V04,-43,0.290,393.42,433.776567,16.867466,-99.80,28.668153,8433.733189,20120507_193947
10,KDFX20120508_011513_V04,-7,0.088,409.30,339.838013,16.036057,-99.72,29.091610,8018.028259,20120507_201513
10,KDFX20120508_011939_V04,-3,0.108,409.79,340.250355,21.273764,-99.72,29.089739,10636.882018,20120507_201939
13,KDFX20120508_013256_V04,10,0.150,375.46,399.060577,30.036144,-99.89,28.825064,15018.072128,20120507_203256
13,KDFX20120508_013721_V04,15,0.091,374.54,397.466374,39.155535,-99.90,28.832270,19577.767368,20120507_203721
17,KDFX20120508_020357_V04,41,0.096,161.26,362.766357,13.038952,-100.99,28.987460,6519.475937,20120507_210357
17,KDFX20120508_020822_V04,46,0.168,162.23,360.321208,21.985534,-100.99,28.998516,10992.767049,20120507_210822
17,KDFX20120508_021247_V04,50,0.079,151.95,376.752380,12.263214,-101.04,28.924106,6131.607056,20120507_211247
14,KDFX20120508_015932_V04,37,0.306,240.33,196.482361,9.456676,-100.59,29.739095,4728.338242,20120507_205932
14,KDFX20120508_020357_V04,41,-1.000,240.33,196.482361,15.816676,-100.59,29.739095,7908.338242,20120507_210357
14,KDFX20120508_020822_V04,46,-1.000,240.33,196.482361,23.766676,-100.59,29.739095,11883.338242,20120507_210822
14,KDFX20120508_021247_V04,50,0.079,243.19,211.656726,25.970616,-100.57,29.670682,12985.308033,20120507_211247
20,KDFX20120508_021713_V04,55,0.163,452.39,421.557983,42.429993,-99.50,28.721855,21214.996338,20120507_211713
20,KDFX20120508_022138_V04,59,0.088,453.97,421.840111,47.832700,-99.49,28.720535,23916.350212,20120507_212138
21,KDFX20120508_030019_V04,98,0.645,326.65,412.488892,14.193489,-100.14,28.764974,7096.744537,20120507_220019
21,KDFX20120508_030417_V04,102,0.080,327.43,412.573538,20.430934,-100.14,28.764588,10215.466798,20120507_220417
1,KDFX20120507_235532_V04,1354,0.611,83.21,237.027924,7.379372,-101.40,29.551880,3689.685822,20120507_185532
2,KDFX20120507_235532_V04,1354,0.188,211.72,375.995056,32.708771,-100.73,28.928911,16354.385376,20120507_185532
4,KDFX20120508_001312_V04,-69,0.088,178.76,228.763855,27.499680,-100.91,29.592373,13749.839783,20120507_191312
6,KDFX20120508_003947_V04,-43,0.091,247.89,218.212738,24.625008,-100.55,29.641161,12312.503815,20120507_193947
7,KDFX20120508_003947_V04,-43,0.060,171.55,188.639496,13.728489,-100.94,29.773177,6864.244461,20120507_193947
8,KDFX20120508_005731_V04,-25,0.121,280.12,282.658661,23.931801,-100.38,29.350687,11965.900421,20120507_195731
9,KDFX20120508_010156_V04,-21,0.116,291.67,425.440125,12.224007,-100.32,28.706609,6112.003326,20120507_200156
11,KDFX20120508_012405_V04,2,0.590,446.49,507.548218,14.096020,-99.53,28.334100,7048.009872,20120507_202405
23,KDFX20120508_030417_V04,102,0.075,411.86,502.642792,7.629683,-99.71,28.357100,3814.841270,20120507_220417
24,KDFX20120508_031623_V04,114,0.082,164.87,381.032349,10.369457,-100.97,28.905158,5184.728622,20120507_221623
25,KDFX20120508_032417_V04,122,0.098,97.28,420.163605,45.663071,-101.32,28.726395,22831.535339,20120507_222417
26,KDFX20120508_033142_V04,129,0.167,95.81,356.358246,22.574537,-101.33,29.014155,11287.268639,20120507_223142
27,KDFX20120508_033908_V04,137,0.051,85.07,410.592621,26.173138,-101.38,28.769069,13086.568832,20120507_223908
28,KDFX20120508_034606_V04,144,0.271,304.42,583.372375,20.194801,-100.26,27.994085,10097.400665,20120507_224606
18,KDFX20120509_012212_V04,0,0.508,417.42,266.882782,8.481613,-99.68,29.420520,4240.806580,20120508_202212
18,KDFX20120509_012552_V04,3,0.910,417.73,268.034148,13.058185,-99.67,29.415320,6529.092703,20120508_202552
18,KDFX20120509_012930_V04,7,0.954,416.19,269.559995,15.842189,-99.68,29.408473,7921.094291,20120508_202930
18,KDFX20120509_013310_V04,11,0.990,415.37,271.480452,18.556321,-99.69,29.399829,9278.160284,20120508_203310
18,KDFX20120509_013648_V04,14,0.987,415.34,274.541551,21.380463,-99.69,29.386022,10690.231625,20120508_203648
18,KDFX20120509_014027_V04,18,0.983,416.56,277.022621,25.048806,-99.68,29.374802,12524.402762,20120508_204027
18,KDFX20120509_014406_V04,22,0.981,415.71,279.166926,28.505712,-99.68,29.365149,14252.855798,20120508_204406
18,KDFX20120509_014746_V04,25,0.975,416.12,281.575306,31.539428,-99.68,29.354276,15769.713971,20120508_204746
18,KDFX20120509_015125_V04,29,0.982,412.91,284.517045,34.271596,-99.70,29.341079,17135.798089,20120508_205125
18,KDFX20120509_015503_V04,33,0.972,413.40,283.225693,36.749500,-99.70,29.346893,18374.749918,20120508_205503
18,KDFX20120509_015843_V04,36,0.964,412.62,287.306304,40.597798,-99.70,29.328504,20298.898793,20120508_205843
18,KDFX20120509_020222_V04,40,0.940,415.03,288.876854,44.293556,-99.69,29.321365,22146.777971,20120508_210222
18,KDFX20120509_020614_V04,44,0.933,409.80,287.669803,48.766565,-99.72,29.326926,24383.282518,20120508_210614
18,KDFX20120509_020953_V04,47,0.488,406.53,287.258254,51.720444,-99.73,29.328853,25860.222157,20120508_210953
18,KDFX20120509_021333_V04,51,0.213,400.71,282.721183,59.526769,-99.76,29.349438,29763.384473,20120508_211333
18,KDFX20120509_021713_V04,55,0.098,401.78,281.786891,61.017888,-99.76,29.353631,30508.943770,20120508_211713
18,KDFX20120509_022052_V04,58,0.069,397.04,285.178020,64.813402,-99.78,29.338428,32406.700850,20120508_212052
18,KDFX20120509_022431_V04,62,-1.000,393.18,286.485662,69.093774,-99.80,29.332602,34546.887082,20120508_212431
18,KDFX20120509_022810_V04,66,0.055,396.22,286.933005,68.869301,-99.78,29.330527,34434.650473,20120508_212810
18,KDFX20120509_023149_V04,69,0.093,399.89,287.292012,65.605377,-99.77,29.328836,32802.688439,20120508_213149
21,KDFX20120509_015503_V04,33,0.629,251.79,191.644775,7.028896,-100.53,29.761040,3514.448166,20120508_205503
21,KDFX20120509_015843_V04,36,0.762,251.81,191.647846,10.147659,-100.53,29.761026,5073.829635,20120508_205843
21,KDFX20120509_020222_V04,40,0.795,249.53,193.855979,12.669700,-100.54,29.751043,6334.850230,20120508_210222
21,KDFX20120509_020614_V04,44,0.719,246.55,196.122675,15.510407,-100.56,29.740788,7755.203420,20120508_210614
21,KDFX20120509_020953_V04,47,0.495,245.28,198.019432,19.355905,-100.56,29.732219,9677.952523,20120508_210953
21,KDFX20120509_021333_V04,51,0.704,244.52,199.521403,25.062317,-100.57,29.725435,12531.158687,20120508_211333
21,KDFX20120509_021713_V04,55,0.672,243.56,200.730512,28.918719,-100.57,29.719971,14459.359360,20120508_211713
21,KDFX20120509_022052_V04,58,0.519,241.60,200.794087,31.272145,-100.58,29.719662,15636.072340,20120508_212052
21,KDFX20120509_022431_V04,62,0.363,239.79,200.112891,31.474273,-100.59,29.722713,15737.136350,20120508_212431
21,KDFX20120509_022810_V04,66,0.258,238.74,199.494619,32.459835,-100.60,29.725489,16229.917367,20120508_212810
21,KDFX20120509_023149_V04,69,0.176,237.86,198.226305,33.014703,-100.60,29.731199,16507.351681,20120508_213149
21,KDFX20120509_023529_V04,73,0.066,238.01,197.321794,35.280494,-100.60,29.735281,17640.246792,20120508_213529
20,KDFX20120509_014406_V04,22,0.784,263.03,227.978882,9.132259,-100.47,29.597243,4566.129684,20120508_204406
20,KDFX20120509_014746_V04,25,0.607,262.92,228.452131,13.092123,-100.47,29.595107,6546.061672,20120508_204746
20,KDFX20120509_015125_V04,29,0.828,262.35,233.832162,17.257866,-100.47,29.570835,8628.932957,20120508_205125
20,KDFX20120509_015503_V04,33,0.726,264.10,237.729619,21.084600,-100.47,29.553267,10542.300034,20120508_205503
20,KDFX20120509_015843_V04,36,0.755,263.60,241.192682,23.354976,-100.47,29.537642,11677.487766,20120508_205843
20,KDFX20120509_020222_V04,40,0.550,261.93,242.180121,24.316625,-100.48,29.533176,12158.312560,20120508_210222
20,KDFX20120509_020614_V04,44,0.372,260.35,241.699001,24.805616,-100.48,29.535334,12402.808011,20120508_210614
20,KDFX20120509_020953_V04,47,0.122,260.74,241.035594,24.428930,-100.48,29.538329,12214.464989,20120508_210953
20,KDFX20120509_021333_V04,51,-1.000,260.35,240.678558,24.539169,-100.48,29.539937,12269.584694,20120508_211333
20,KDFX20120509_021713_V04,55,0.059,259.42,236.478173,27.285399,-100.49,29.558877,13642.699314,20120508_211713
20,KDFX20120509_022052_V04,58,0.094,258.38,235.598078,28.157760,-100.50,29.562838,14078.880167,20120508_212052
6,KDFX20120509_003642_V04,-46,0.236,292.70,569.437866,37.201302,-100.32,28.056952,18600.650787,20120508_193642
6,KDFX20120509_004021_V04,-42,0.150,293.47,569.028397,42.668465,-100.31,28.058801,21334.232495,20120508_194021
6,KDFX20120509_004413_V04,-38,0.050,316.29,563.294617,31.454567,-100.20,28.084649,15727.283478,20120508_194413
6,KDFX20120509_004819_V04,-34,0.057,315.10,530.033997,49.326431,-100.20,28.234716,24663.215637,20120508_194819
6,KDFX20120509_005211_V04,-30,0.070,323.21,519.663696,40.442833,-100.16,28.281473,20221.416473,20120508_195211
16,KDFX20120509_011106_V04,-11,0.147,117.26,373.740051,35.500805,-101.22,28.936566,17750.402451,20120508_201106
16,KDFX20120509_011454_V04,-8,0.070,117.13,374.108771,40.771207,-101.22,28.934898,20385.603451,20120508_201454
17,KDFX20120509_011106_V04,-11,0.085,249.59,232.855835,13.919308,-100.54,29.575127,6959.653854,20120508_201106
17,KDFX20120509_011454_V04,-8,0.071,249.86,232.350886,18.507407,-100.54,29.577407,9253.703331,20120508_201454
1,KDFX20120508_235552_V04,1353,0.130,222.40,317.619446,5.587151,-100.68,29.192423,2793.575287,20120508_185552
2,KDFX20120508_235552_V04,1353,0.127,256.13,426.699890,3.022816,-100.50,28.700745,1511.407852,20120508_185552
3,KDFX20120508_235552_V04,1353,0.110,154.46,304.390381,10.151806,-101.03,29.250598,5075.902939,20120508_185552
4,KDFX20120508_235552_V04,1353,0.065,352.40,459.754517,12.935852,-100.01,28.551541,6467.926025,20120508_185552
5,KDFX20120509_001313_V04,-69,0.063,164.67,195.605286,24.632896,-100.98,29.741577,12316.448212,20120508_191313
7,KDFX20120509_004021_V04,-42,0.054,23.02,265.864960,31.099754,-101.71,29.418861,15549.877167,20120508_194021
7,KDFX20120509_004413_V04,-38,0.097,25.83,273.963440,27.507614,-101.69,29.382488,13753.807068,20120508_194413
10,KDFX20120509_004819_V04,-34,0.238,366.67,294.120667,8.416420,-99.94,29.298581,4208.209991,20120508_194819
14,KDFX20120509_010727_V04,-15,0.218,246.54,167.109741,20.884998,-100.56,29.871654,10442.499161,20120508_200727
15,KDFX20120509_010727_V04,-15,0.056,192.41,526.195435,59.847694,-100.83,28.250933,29923.847198,20120508_200727
25,KDFX20120509_021333_V04,51,0.081,238.87,74.342407,27.272278,-100.60,30.289985,13636.138916,20120508_211333
26,KDFX20120509_021333_V04,51,0.051,263.97,234.976562,19.337124,-100.47,29.565685,9668.561935,20120508_211333
27,KDFX20120509_022431_V04,62,0.193,439.61,218.312866,16.837692,-99.56,29.639036,8418.846130,20120508_212431
31,KDFX20120509_032145_V04,119,0.130,469.82,118.867615,20.989525,-99.40,30.086634,10494.762421,20120508_222145
17,KDFX20120510_012259_V04,-1,0.649,405.39,273.788391,15.163162,-99.74,29.389637,7581.581116,20120509_202259
17,KDFX20120510_012805_V04,5,0.782,404.79,273.671695,21.991204,-99.74,29.390176,10995.601939,20120509_202805
17,KDFX20120510_013310_V04,10,0.537,403.23,273.758910,25.242821,-99.75,29.389815,12621.410471,20120509_203310
17,KDFX20120510_013815_V04,15,0.776,400.47,274.118667,27.173116,-99.76,29.388248,13586.558186,20120509_203815
17,KDFX20120510_014320_V04,20,0.928,397.39,281.409797,25.328080,-99.78,29.355419,12664.039879,20120509_204320
17,KDFX20120510_014826_V04,25,0.923,396.00,283.449655,28.306844,-99.79,29.346244,14153.421759,20120509_204826
17,KDFX20120510_015331_V04,30,0.692,394.78,281.573585,31.605333,-99.79,29.354730,15802.666527,20120509_205331
17,KDFX20120510_015837_V04,35,0.757,395.32,279.867433,36.486789,-99.79,29.362416,18243.394343,20120509_205837
17,KDFX20120510_020342_V04,40,0.609,396.58,275.029495,41.228140,-99.78,29.384215,20614.070148,20120509_210342
17,KDFX20120510_020847_V04,45,0.400,397.75,272.458021,43.983192,-99.78,29.395792,21991.595753,20120509_210847
17,KDFX20120510_021353_V04,50,0.321,396.64,275.552762,44.899425,-99.78,29.381854,22449.712739,20120509_211353
17,KDFX20120510_021859_V04,55,0.585,395.24,273.650064,47.421534,-99.79,29.390463,23710.767070,20120509_211859
17,KDFX20120510_022404_V04,61,0.692,394.11,271.241805,50.671970,-99.80,29.401348,25335.985077,20120509_212404
17,KDFX20120510_022909_V04,66,0.303,390.71,269.397755,54.790174,-99.81,29.409728,27395.086809,20120509_212909
17,KDFX20120510_023415_V04,71,0.079,384.99,265.597679,62.909897,-99.84,29.426969,31454.948283,20120509_213415
17,KDFX20120510_023920_V04,76,0.131,385.14,266.806273,64.747507,-99.84,29.421515,32373.753554,20120509_213920
28,KDFX20120510_021859_V04,55,0.139,327.91,119.665710,8.406654,-100.14,30.085859,4203.327179,20120509_211859
28,KDFX20120510_022404_V04,61,0.689,327.60,119.209556,13.528637,-100.14,30.087918,6764.318263,20120509_212404
28,KDFX20120510_022909_V04,66,0.815,326.89,117.060918,13.231775,-100.14,30.097613,6615.887740,20120509_212909
28,KDFX20120510_023415_V04,71,0.899,324.15,114.608685,15.483517,-100.16,30.108688,7741.758401,20120509_213415
28,KDFX20120510_023920_V04,76,0.948,324.16,112.758325,15.543348,-100.15,30.117034,7771.673790,20120509_213920
28,KDFX20120510_024427_V04,81,0.881,324.32,112.028571,16.058394,-100.15,30.120325,8029.196865,20120509_214427
28,KDFX20120510_024932_V04,86,0.858,324.10,111.160066,16.332244,-100.16,30.124243,8166.121892,20120509_214932
22,KDFX20120510_015331_V04,30,0.625,255.23,179.627502,6.988350,-100.51,29.815277,3494.174957,20120509_205331
22,KDFX20120510_015837_V04,35,0.702,255.10,178.872624,12.023162,-100.51,29.818681,6011.581188,20120509_205837
22,KDFX20120510_020342_V04,40,0.811,253.94,177.166354,11.924424,-100.52,29.826366,5962.212240,20120509_210342
22,KDFX20120510_020847_V04,45,0.722,252.54,174.012408,15.265660,-100.53,29.840580,7632.830185,20120509_210847
22,KDFX20120510_021353_V04,50,0.459,251.95,173.339467,16.758938,-100.53,29.843609,8379.469057,20120509_211353
22,KDFX20120510_021859_V04,55,0.256,251.97,173.585970,17.325174,-100.53,29.842498,8662.586909,20120509_211859
21,KDFX20120510_014826_V04,25,0.088,270.48,222.411926,8.942749,-100.43,29.622403,4471.374512,20120509_204826
21,KDFX20120510_015331_V04,30,0.101,270.33,222.876036,15.498466,-100.43,29.620309,7749.232888,20120509_205331
21,KDFX20120510_015837_V04,35,0.063,268.82,225.168856,18.814540,-100.44,29.609957,9407.270151,20120509_205837
16,KDFX20120510_011754_V04,-6,0.052,177.78,399.947174,14.426853,-100.91,28.820158,7213.426590,20120509_201754
16,KDFX20120510_012259_V04,-1,0.344,178.01,399.456640,20.297521,-100.91,28.822376,10148.760451,20120509_202259
30,KDFX20120510_024427_V04,81,0.213,265.36,215.760254,9.204483,-100.46,29.652375,4602.241516,20120509_214427
30,KDFX20120510_024932_V04,86,0.052,263.90,215.762470,16.666458,-100.47,29.652354,8333.229103,20120509_214932
30,KDFX20120510_025437_V04,91,-1.000,262.73,215.764257,24.222890,-100.47,29.652338,12111.444898,20120509_215437
30,KDFX20120510_025942_V04,96,0.433,265.08,216.389435,8.120781,-100.46,29.649535,4060.390472,20120509_215942
30,KDFX20120510_030448_V04,101,0.327,264.98,216.522949,14.326173,-100.46,29.648932,7163.086266,20120509_220448
30,KDFX20120510_030953_V04,106,0.260,265.23,216.057495,9.496323,-100.46,29.651033,4748.161316,20120509_220953
30,KDFX20120510_031459_V04,111,0.101,264.56,216.196338,16.019808,-100.46,29.650402,8009.903874,20120509_221459
31,KDFX20120510_024427_V04,81,0.088,447.82,208.908691,19.045563,-99.52,29.681218,9522.781372,20120509_214427
31,KDFX20120510_024932_V04,86,0.491,447.41,208.506298,24.449397,-99.52,29.683045,12224.698294,20120509_214932
31,KDFX20120510_025437_V04,91,0.593,451.67,205.763092,20.697021,-99.50,29.695291,10348.510742,20120509_215437
31,KDFX20120510_025942_V04,96,0.393,452.46,202.992615,17.903053,-99.49,29.707763,8951.526642,20120509_215942
1,KDFX20120509_235631_V04,1354,0.767,383.45,306.503296,28.029289,-99.85,29.242474,14014.644623,20120509_185631
2,KDFX20120509_235631_V04,1354,0.718,207.45,338.851257,9.966438,-100.76,29.096395,4983.219147,20120509_185631
3,KDFX20120509_235631_V04,1354,0.538,237.92,262.572723,5.679073,-100.60,29.440949,2839.536667,20120509_185631
3,KDFX20120510_000136_V04,-82,0.229,240.42,264.023438,15.903412,-100.59,29.434435,7951.705933,20120509_190136
