track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
43,KEWX20150130_022529_V06,138,0.768,340.26,154.931335,11.109291,-97.82,30.357774,5554.645538,20150129_202529
43,KEWX20150130_023444_V06,147,0.251,342.97,156.907154,17.949566,-97.80,30.348839,8974.782957,20150129_203444
5,KEWX20150129_232944_V06,1402,0.065,369.05,332.424438,8.048477,-97.67,29.556872,4024.238586,20150129_172944
5,KEWX20150129_233859_V06,1411,-1.000,369.05,332.424438,22.358477,-97.67,29.556872,11179.238586,20150129_173859
5,KEWX20150129_234815_V06,1421,0.190,378.45,339.525635,12.258850,-97.62,29.524701,6129.425049,20150129_174815
7,KEWX20150129_233859_V06,1411,0.072,133.13,248.046234,39.533035,-98.89,29.935135,19766.517639,20150129_173859
12,KEWX20150129_234815_V06,1421,0.084,524.32,56.584351,40.630928,-96.86,30.796310,20315.464020,20150129_174815
13,KEWX20150129_234815_V06,1421,0.078,364.83,333.906921,8.974182,-97.69,29.550242,4487.091064,20150129_174815
14,KEWX20150129_235730_V06,1430,0.067,362.04,175.176208,2.468239,-97.71,30.266237,1234.119415,20150129_175730
19,KEWX20150130_000645_V06,-1,0.231,345.17,203.502777,16.524773,-97.79,30.138659,8262.386322,20150129_180645
28,KEWX20150130_002516_V06,18,0.420,319.19,274.659973,13.460159,-97.93,29.817873,6730.079651,20150129_182516
31,KEWX20150130_002516_V06,18,0.102,439.25,204.190796,29.856133,-97.31,30.133792,14928.066254,20150129_182516
35,KEWX20150130_003431_V06,27,0.079,236.26,308.189301,5.749634,-98.36,29.666261,2874.816895,20150129_183431
38,KEWX20150130_010215_V06,55,0.069,234.54,313.061829,19.350662,-98.37,29.644260,9675.331116,20150129_190215
40,KEWX20150130_014831_V06,101,0.144,145.81,308.522308,48.471416,-98.82,29.662774,24235.708237,20150129_194831
40,KEWX20150130_015744_V06,110,-1.000,145.81,308.522308,62.781416,-98.82,29.662774,31390.708237,20150129_195744
40,KEWX20150130_020659_V06,119,0.056,134.37,315.955841,55.076508,-98.88,29.628877,27538.253784,20150129_200659
2,KEWX20150131_005925_V06,51,0.166,229.68,305.375183,11.063431,-98.39,29.678866,5531.715393,20150130_185925
2,KEWX20150131_010841_V06,60,0.056,229.75,304.224565,19.235202,-98.39,29.684057,9617.601155,20150130_190841
2,KEWX20150131_011757_V06,69,0.208,224.94,304.223782,21.720937,-98.42,29.683990,10860.468734,20150130_191757
2,KEWX20150131_012713_V06,79,0.465,222.54,305.971517,22.846722,-98.43,29.676070,11423.360832,20150130_192713
2,KEWX20150131_013629_V06,88,0.417,229.50,306.149161,30.508159,-98.39,29.675372,15254.079685,20150130_193629
2,KEWX20150131_014544_V06,97,0.126,230.26,306.377689,32.331065,-98.39,29.674352,16165.532354,20150130_194544
1,KEWX20150131_004052_V06,32,0.260,234.34,305.502991,5.342190,-98.37,29.678353,2671.094894,20150130_184052
1,KEWX20150131_005009_V06,42,0.350,233.60,305.457241,13.423595,-98.37,29.678550,6711.797427,20150130_185009
5,KEWX20150201_001555_V06,6,0.091,25.59,213.942047,48.370094,-99.45,30.084133,24185.047150,20150131_181555
5,KEWX20150201_002049_V06,11,0.157,25.96,212.562683,55.307101,-99.45,30.090374,27653.550667,20150131_182049
5,KEWX20150201_002528_V06,16,0.152,27.77,210.936561,56.360684,-99.44,30.097808,28180.342234,20150131_182528
5,KEWX20150201_003022_V06,21,0.116,30.65,202.791966,56.967650,-99.43,30.134697,28483.824817,20150131_183022
3,KEWX20150131_231340_V06,1385,0.063,225.32,31.411865,28.936104,-98.42,30.914444,14468.051910,20150131_171340
12,KEWX20150201_013855_V06,89,0.067,307.54,193.970337,26.832611,-97.99,30.181855,13416.305542,20150131_193855
6,KEWX20150201_233749_V06,1408,0.113,179.25,361.958954,5.242416,-98.65,29.422664,2621.208191,20150201_173749
6,KEWX20150201_234702_V06,1418,0.134,179.41,361.667876,14.224138,-98.65,29.423981,7112.069242,20150201_174702
9,KEWX20150202_002400_V06,14,0.058,217.82,358.361786,17.059097,-98.45,29.439675,8529.548645,20150201_182400
9,KEWX20150202_003315_V06,23,0.119,223.81,357.180611,23.939646,-98.42,29.445098,11969.823008,20150201_183315
7,KEWX20150202_002400_V06,14,0.361,407.37,342.238525,6.968765,-97.47,29.511924,3484.382629,20150201_182400
1,KEWX20150202_232202_V06,1392,0.097,364.00,336.167633,11.696518,-97.70,29.540055,5848.258972,20150202_172202
1,KEWX20150202_233119_V06,1401,-1.000,364.00,336.167633,26.006518,-97.70,29.540055,13003.258972,20150202_173119
1,KEWX20150202_234036_V06,1410,0.254,372.76,347.192383,16.646706,-97.65,29.490205,8323.352814,20150202_174036
10,KEWX20150203_234357_V06,1412,0.062,373.83,341.070251,9.601788,-97.65,29.517804,4800.893784,20150203_174357
10,KEWX20150203_234858_V06,1417,0.170,374.12,340.099181,15.427739,-97.65,29.522180,7713.869539,20150203_174858
19,KEWX20150204_003907_V06,27,0.059,25.12,461.774933,39.705368,-99.44,28.966347,19852.684021,20150203_183907
19,KEWX20150204_004407_V06,32,0.071,24.70,459.395786,45.010685,-99.44,28.977055,22505.342548,20150203_184407
29,KEWX20150204_022926_V06,137,0.075,25.85,88.070312,30.455860,-99.46,30.651772,15227.930069,20150203_202926
29,KEWX20150204_023427_V06,142,-1.000,25.85,88.070312,38.405860,-99.46,30.651772,19202.930069,20150203_203427
29,KEWX20150204_023927_V06,147,0.085,30.73,76.171380,41.002728,-99.43,30.705701,20501.363806,20150203_203927
12,KEWX20150203_235900_V06,1428,0.145,256.91,220.560120,14.225872,-98.25,30.061742,7112.936020,20150203_175900
10,KEWX20150205_003736_V06,24,0.061,222.13,36.704224,16.603065,-98.44,30.890526,8301.532745,20150204_183736
10,KEWX20150205_004653_V06,33,0.844,225.18,39.020735,25.061171,-98.42,30.880127,12530.585252,20150204_184653
10,KEWX20150205_005610_V06,43,0.872,226.06,43.190528,29.590295,-98.41,30.861335,14795.147486,20150204_185610
10,KEWX20150205_010526_V06,52,0.780,225.22,43.796983,37.219398,-98.42,30.858587,18609.698958,20150204_190526
10,KEWX20150205_011442_V06,61,0.826,223.55,50.769415,44.048445,-98.43,30.827116,22024.222407,20150204_191442
10,KEWX20150205_012358_V06,70,0.708,222.17,61.624013,45.628182,-98.43,30.778141,22814.091219,20150204_192358
10,KEWX20150205_013315_V06,80,0.453,226.16,69.854326,44.730385,-98.41,30.741086,22365.192441,20150204_193315
10,KEWX20150205_014231_V06,89,0.186,228.18,83.210791,43.911212,-98.40,30.680879,21955.606099,20150204_194231
10,KEWX20150205_015147_V06,98,-1.000,230.39,95.645892,43.138140,-98.39,30.624829,21569.069974,20150204_195147
10,KEWX20150205_020103_V06,108,-1.000,232.83,109.462670,42.279171,-98.38,30.562549,21139.585392,20150204_200103
10,KEWX20150205_021019_V06,117,0.122,226.81,108.174495,53.062595,-98.41,30.568272,26531.297251,20150204_201019
10,KEWX20150205_021934_V06,126,0.080,226.41,115.446352,57.157789,-98.41,30.535469,28578.894578,20150204_201934
2,KEWX20150204_231406_V06,1382,0.656,378.98,338.344177,11.603664,-97.62,29.530022,5801.832199,20150204_171406
2,KEWX20150204_232323_V06,1391,0.470,378.72,339.846174,21.106461,-97.62,29.523251,10553.230564,20150204_172323
2,KEWX20150204_233241_V06,1400,0.256,380.99,342.995556,22.979663,-97.61,29.509009,11489.831636,20150204_173241
2,KEWX20150204_234157_V06,1409,-1.000,382.94,345.919987,25.875647,-97.60,29.495785,12937.823279,20150204_174157
2,KEWX20150204_235113_V06,1419,0.767,382.11,339.855042,17.139717,-97.60,29.523156,8569.858551,20150204_175113
2,KEWX20150205_000029_V06,-13,0.692,380.83,339.314575,21.003517,-97.61,29.525615,10501.758575,20150204_180029
8,KEWX20150205_002820_V06,15,0.288,318.78,84.289185,18.236549,-97.93,30.676509,9118.274689,20150204_182820
8,KEWX20150205_003736_V06,24,0.054,320.88,80.228623,31.336240,-97.92,30.694814,15668.119963,20150204_183736
12,KEWX20150205_015147_V06,98,0.251,239.26,100.440674,35.943237,-98.34,30.603323,17971.618652,20150204_195147
12,KEWX20150205_020103_V06,108,0.160,239.07,105.930822,44.203438,-98.35,30.578559,22101.719220,20150204_200103
15,KEWX20150205_021019_V06,117,0.082,374.32,180.183899,21.052071,-97.64,30.243480,10526.035309,20150204_201019
15,KEWX20150205_021934_V06,126,0.088,376.81,184.235581,28.435205,-97.63,30.225167,14217.602478,20150204_201934
1,KEWX20150204_224617_V06,1354,0.124,321.34,163.624695,28.980896,-97.92,30.318683,14490.447998,20150204_164617
11,KEWX20150205_013315_V06,80,0.069,333.25,73.734558,35.419289,-97.85,30.724033,17709.644318,20150204_193315
13,KEWX20150205_020103_V06,108,0.151,280.22,170.940918,21.461479,-98.13,30.285692,10730.739594,20150204_200103
1,KEWX20150205_224811_V06,1355,0.292,185.50,70.631165,8.348057,-98.63,30.736794,4174.028397,20150205_164811
2,KEWX20150205_231808_V06,1385,0.056,114.08,109.972595,33.120953,-99.00,30.557168,16560.476303,20150205_171808
3,KEWX20150206_015556_V06,102,0.078,347.36,199.949860,24.787392,-97.78,30.154663,12393.695831,20150205_195556
3,KEWX20150207_003356_V06,19,0.393,228.08,378.726471,7.102871,-98.40,29.347971,3551.435471,20150206_183356
3,KEWX20150207_004314_V06,29,0.195,226.11,378.996605,18.317848,-98.41,29.346724,9158.924125,20150206_184314
1,KEWX20150206_233816_V06,1405,0.051,376.22,355.671692,23.682930,-97.64,29.451904,11841.464996,20150206_173816
1,KEWX20150206_234733_V06,1414,0.074,376.54,343.069916,13.448792,-97.63,29.508743,6724.395752,20150206_174733
4,KEWX20150208_002837_V06,13,0.222,300.47,437.850128,2.894424,-98.03,29.081780,1447.212219,20150207_182837
4,KEWX20150208_003753_V06,22,0.297,301.15,433.415650,12.970998,-98.02,29.101784,6485.498909,20150207_183753
8,KEWX20150208_004709_V06,32,0.236,341.86,151.117004,29.150772,-97.81,30.374964,14575.386047,20150207_184709
8,KEWX20150208_005625_V06,41,0.076,341.72,148.620529,37.432566,-97.81,30.386225,18716.283239,20150207_185625
1,KEWX20150207_234220_V06,1408,0.752,357.33,333.944000,15.527916,-97.73,29.550167,7763.957977,20150207_174220
1,KEWX20150207_235135_V06,1417,-1.000,357.33,333.944000,29.837916,-97.73,29.550167,14918.957977,20150207_175135
1,KEWX20150208_000051_V06,-15,0.400,361.46,331.027649,15.974014,-97.71,29.563272,7987.007141,20150207_180051
3,KEWX20150208_001007_V06,-5,0.062,175.94,363.296295,2.229023,-98.67,29.416551,1114.511490,20150207_181007
7,KEWX20150208_004709_V06,32,0.553,241.25,253.398682,5.913635,-98.33,29.913462,2956.817627,20150207_184709
9,KEWX20150208_004709_V06,32,0.190,407.11,329.133240,13.839645,-97.48,29.571044,6919.822693,20150207_184709
12,KEWX20150208_005625_V06,41,0.117,228.55,347.556030,18.039486,-98.40,29.488583,9019.742966,20150207_185625
12,KEWX20150208_010541_V06,50,-1.000,228.55,347.556030,32.349486,-98.40,29.488583,16174.742966,20150207_190541
12,KEWX20150208_011456_V06,59,0.096,242.97,343.340942,29.045799,-98.32,29.507782,14522.899628,20150207_191456
22,KEWX20150209_001151_V06,-5,0.100,374.47,121.824402,1.989922,-97.64,30.506690,994.960785,20150208_181151
22,KEWX20150209_002106_V06,5,0.861,371.22,126.072180,9.009131,-97.66,30.487581,4504.565282,20150208_182106
22,KEWX20150209_003022_V06,14,0.071,370.65,128.864052,10.815432,-97.66,30.474997,5407.716169,20150208_183022
22,KEWX20150209_003936_V06,23,0.916,376.23,145.150943,23.725237,-97.63,30.401457,11862.618321,20150208_183936
22,KEWX20150209_004851_V06,32,0.842,382.18,153.661871,29.896860,-97.60,30.362975,14948.429792,20150208_184851
22,KEWX20150209_005806_V06,42,0.087,374.21,158.106983,43.083746,-97.64,30.343054,21541.872892,20150208_185806
18,KEWX20150209_001151_V06,-5,0.774,406.38,333.962646,5.782150,-97.48,29.549276,2891.075134,20150208_181151
18,KEWX20150209_002106_V06,5,0.100,406.98,333.888870,13.778113,-97.48,29.549596,6889.056673,20150208_182106
18,KEWX20150209_003022_V06,14,0.808,409.54,336.870844,16.797511,-97.46,29.536089,8398.755540,20150208_183022
18,KEWX20150209_003936_V06,23,0.503,411.61,337.284876,23.004556,-97.45,29.534176,11502.278096,20150208_183936
18,KEWX20150209_004851_V06,32,0.419,413.81,329.852217,35.904936,-97.44,29.567652,17952.467972,20150208_184851
18,KEWX20150209_005806_V06,42,0.724,405.45,356.076874,18.936989,-97.48,29.449544,9468.494415,20150208_185806
3,KEWX20150208_233450_V06,1399,0.481,173.03,370.975952,7.264481,-98.68,29.381837,3632.240295,20150208_173450
3,KEWX20150208_234405_V06,1409,0.397,171.68,371.663466,16.859259,-98.69,29.378701,8429.629347,20150208_174405
3,KEWX20150208_235321_V06,1418,0.077,175.46,369.886768,22.477639,-98.67,29.386811,11238.819506,20150208_175321
3,KEWX20150209_000235_V06,-14,0.602,173.65,382.933350,12.515137,-98.68,29.327915,6257.568359,20150208_180235
3,KEWX20150209_001151_V06,-5,0.083,172.40,383.282951,20.246929,-98.68,29.326306,10123.464532,20150208_181151
3,KEWX20150209_002106_V06,5,0.058,183.63,370.992536,32.057064,-98.63,29.382020,16028.531851,20150208_182106
4,KEWX20150208_233450_V06,1399,0.292,353.68,196.137329,2.243996,-97.75,30.171794,1121.997833,20150208_173450
4,KEWX20150208_234405_V06,1409,0.060,354.61,197.148877,10.955825,-97.74,30.167221,5477.912604,20150208_174405
4,KEWX20150208_235321_V06,1418,0.096,363.86,200.041678,13.464871,-97.70,30.154062,6732.435725,20150208_175321
28,KEWX20150209_002106_V06,5,0.122,340.79,137.461761,2.187469,-97.82,30.436561,1093.734741,20150208_182106
28,KEWX20150209_003022_V06,14,0.139,340.86,137.884334,11.023059,-97.82,30.434654,5511.529666,20150208_183022
28,KEWX20150209_003936_V06,23,0.066,342.12,150.966543,29.913383,-97.81,30.375640,14956.691491,20150208_183936
36,KEWX20150209_003022_V06,14,0.170,365.04,175.876190,6.462257,-97.69,30.263041,3231.128693,20150208_183022
36,KEWX20150209_003936_V06,23,0.285,360.71,175.181521,14.576587,-97.71,30.266229,7288.293345,20150208_183936
36,KEWX20150209_004851_V06,32,0.115,388.91,158.730744,17.001126,-97.57,30.339996,8500.563012,20150208_184851
1,KEWX20150208_225542_V06,1360,0.462,134.06,252.522949,5.879677,-98.89,29.914975,2939.838409,20150208_165542
1,KEWX20150208_230458_V06,1369,0.108,134.49,253.300797,13.979390,-98.88,29.911481,6989.694811,20150208_170458
11,KEWX20150208_234405_V06,1409,0.147,333.52,120.734344,1.981148,-97.85,30.512059,990.573883,20150208_174405
11,KEWX20150208_235321_V06,1418,0.253,333.62,120.858513,9.330283,-97.85,30.511499,4665.141747,20150208_175321
20,KEWX20150209_001151_V06,-5,0.331,335.87,195.373108,4.861374,-97.84,30.175403,2430.686951,20150208_181151
20,KEWX20150209_002106_V06,5,0.126,337.52,197.555773,13.871615,-97.83,30.165546,6935.807257,20150208_182106
26,KEWX20150209_002106_V06,5,0.187,380.66,194.689636,2.034019,-97.61,30.177955,1017.009735,20150208_182106
26,KEWX20150209_003022_V06,14,0.097,375.67,184.442316,10.717335,-97.64,30.224253,5358.667554,20150208_183022
26,KEWX20150209_003936_V06,23,-1.000,371.03,174.901708,19.788698,-97.66,30.267353,9894.348972,20150208_183936
26,KEWX20150209_004851_V06,32,0.061,365.89,185.165588,8.052376,-97.69,30.221132,4026.187897,20150208_184851
33,KEWX20150209_003022_V06,14,0.592,151.10,228.642883,10.010254,-98.80,30.023224,5005.126953,20150208_183022
33,KEWX20150209_003936_V06,23,-1.000,151.10,228.642883,24.320254,-98.80,30.023224,12160.126953,20150208_183936
33,KEWX20150209_004851_V06,32,0.221,150.13,247.585069,34.803797,-98.80,29.937760,17401.898664,20150208_184851
39,KEWX20150209_003936_V06,23,0.241,238.37,306.963379,7.353985,-98.35,29.671818,3676.992416,20150208_183936
39,KEWX20150209_004851_V06,32,0.090,238.32,306.444194,17.103710,-98.35,29.674159,8551.854915,20150208_184851
45,KEWX20150209_011636_V06,60,0.322,80.91,346.986694,37.677731,-99.16,29.486847,18838.865280,20150208_191636
45,KEWX20150209_012550_V06,69,0.056,87.47,353.148552,45.753410,-99.12,29.459338,22876.704903,20150208_192550
14,KEWX20150208_235321_V06,1418,0.148,363.88,345.716125,11.477707,-97.70,29.496985,5738.853455,20150208_175321
14,KEWX20150209_000235_V06,-14,0.094,376.32,348.125214,14.112347,-97.63,29.485943,7056.173325,20150208_180235
25,KEWX20150209_002106_V06,5,0.620,252.85,141.863312,10.322678,-98.27,30.416652,5161.338806,20150208_182106
29,KEWX20150209_002106_V06,5,0.115,261.37,198.121521,2.378960,-98.23,30.162986,1189.479828,20150208_182106
31,KEWX20150209_002106_V06,5,0.055,179.07,299.161926,4.830563,-98.65,29.705916,2415.281296,20150208_182106
34,KEWX20150209_003022_V06,14,0.513,301.12,441.073914,5.799206,-98.02,29.067237,2899.602890,20150208_183022
47,KEWX20150209_012550_V06,69,0.056,365.24,209.505615,33.224037,-97.69,30.111358,16612.018585,20150208_192550
19,KEWX20150210_000321_V06,-14,0.123,371.26,118.738861,1.593399,-97.66,30.520654,796.699524,20150209_180321
19,KEWX20150210_001236_V06,-5,0.063,371.27,119.887167,10.664163,-97.66,30.515475,5332.081391,20150209_181236
19,KEWX20150210_002151_V06,4,0.198,377.92,119.606562,14.177231,-97.62,30.516639,7088.615695,20150209_182151
19,KEWX20150210_003105_V06,14,0.768,371.72,130.237301,18.063971,-97.65,30.468788,9031.985356,20150209_183105
19,KEWX20150210_004020_V06,23,0.773,366.48,130.399751,22.935096,-97.68,30.468130,11467.547852,20150209_184020
5,KEWX20150209_232623_V06,1390,0.125,360.35,186.251587,2.429794,-97.71,30.216304,1214.897156,20150209_172623
5,KEWX20150209_233538_V06,1399,0.388,361.45,186.999742,8.740633,-97.71,30.212916,4370.316686,20150209_173538
5,KEWX20150209_234453_V06,1408,0.835,366.71,192.443949,8.339902,-97.68,30.188293,4169.951178,20150209_174453
5,KEWX20150209_235407_V06,1418,0.187,365.33,192.855199,13.303109,-97.69,30.186456,6651.554589,20150209_175407
36,KEWX20150210_004020_V06,23,0.249,235.24,305.360626,11.634441,-98.36,29.679007,5817.220688,20150209_184020
36,KEWX20150210_004933_V06,32,0.421,234.38,304.235558,20.661335,-98.37,29.684071,10330.667376,20150209_184933
36,KEWX20150210_005848_V06,41,0.694,231.22,306.614022,29.333956,-98.38,29.673300,14666.977984,20150209_185848
36,KEWX20150210_010801_V06,51,0.273,229.33,306.578131,35.398665,-98.39,29.673435,17699.332496,20150209_190801
2,KEWX20150209_231708_V06,1381,0.094,179.46,291.725281,6.352627,-98.65,29.739469,3176.313400,20150209_171708
2,KEWX20150209_232623_V06,1390,0.094,170.51,285.327940,13.997272,-98.70,29.768099,6998.636001,20150209_172623
2,KEWX20150209_233538_V06,1399,-1.000,162.18,279.371796,22.101597,-98.74,29.794739,11050.798422,20150209_173538
2,KEWX20150209_234453_V06,1408,0.069,181.73,286.667103,20.644296,-98.64,29.762339,10322.148148,20150209_174453
18,KEWX20150210_000321_V06,-14,0.339,344.34,199.693481,10.315201,-97.80,30.155848,5157.600403,20150209_180321
18,KEWX20150210_001236_V06,-5,0.370,345.85,200.184678,18.619929,-97.79,30.153618,9309.964692,20150209_181236
18,KEWX20150210_002151_V06,4,0.608,354.21,195.991110,27.444957,-97.75,30.172448,13722.478724,20150209_182151
27,KEWX20150210_002151_V06,4,0.659,406.40,338.290527,10.433487,-97.48,29.529754,5216.743469,20150209_182151
27,KEWX20150210_003105_V06,14,0.889,405.75,341.807148,15.128796,-97.48,29.513905,7564.397940,20150209_183105
27,KEWX20150210_004020_V06,23,0.405,406.41,340.587807,16.511054,-97.48,29.519391,8255.527051,20150209_184020
33,KEWX20150210_002151_V06,4,0.088,205.29,389.712952,7.430923,-98.52,29.298032,3715.461731,20150209_182151
33,KEWX20150210_003105_V06,14,0.199,212.84,380.011686,16.856651,-98.48,29.341931,8428.325563,20150209_183105
33,KEWX20150210_004020_V06,23,0.056,220.53,372.782876,17.343862,-98.44,29.374668,8671.930750,20150209_184020
17,KEWX20150210_000321_V06,-14,0.390,183.04,319.943054,19.908020,-98.63,29.612276,9954.010010,20150209_180321
17,KEWX20150210_001236_V06,-5,0.058,179.73,319.065082,28.222538,-98.65,29.616157,14111.268897,20150209_181236
17,KEWX20150210_002151_V06,4,0.397,179.71,337.852234,15.329403,-98.65,29.531414,7664.701462,20150209_182151
20,KEWX20150210_000321_V06,-14,0.106,231.16,215.989075,6.029953,-98.39,30.082066,3014.976501,20150209_180321
20,KEWX20150210_001236_V06,-5,0.077,233.72,215.817791,16.265375,-98.37,30.082874,8132.687268,20150209_181236
25,KEWX20150210_001236_V06,-5,0.082,358.88,223.540741,6.020485,-97.72,30.048134,3010.242462,20150209_181236
25,KEWX20150210_002151_V06,4,0.137,360.65,225.064862,15.344117,-97.71,30.041238,7672.058736,20150209_182151
