track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KDFX20170201_004622_V06,27,0.633,249.35,413.255535,21.322844,-100.54,28.761334,10661.422002,20170131_184622
10,KDFX20170201_003640_V06,17,0.383,229.51,209.118774,6.787071,-100.64,29.681956,3393.535614,20170131_183640
10,KDFX20170201_004622_V06,27,0.266,230.55,204.629442,16.911976,-100.64,29.702220,8455.987980,20170131_184622
14,KDFX20170201_004622_V06,27,0.077,421.06,291.391174,5.288094,-99.66,29.309882,2644.046783,20170131_184622
14,KDFX20170201_005603_V06,37,0.088,420.62,291.978567,12.661292,-99.66,29.307243,6330.646239,20170131_185603
16,KDFX20170201_005603_V06,37,0.059,217.38,262.323700,14.499123,-100.71,29.441777,7249.561310,20170131_185603
16,KDFX20170201_010544_V06,46,0.071,216.77,261.304468,22.159159,-100.71,29.446365,11079.579555,20170131_190544
1,KDFX20170131_225948_V06,1361,0.052,301.72,410.386749,1.891682,-100.27,28.774527,945.840836,20170131_165948
17,KDFX20170201_012506_V06,66,0.103,269.12,211.443115,6.601448,-100.44,29.671873,3300.724030,20170131_192506
18,KDFX20170201_013446_V06,75,0.113,141.24,143.598938,16.471342,-101.10,29.975456,8235.671043,20170131_193446
19,KDFX20170201_021331_V06,114,0.112,293.01,156.217255,16.741875,-100.32,29.921067,8370.937347,20170131_201331
13,KDFX20170202_005724_V06,37,0.482,268.68,219.750183,5.571846,-100.44,29.634399,2785.923004,20170201_185724
13,KDFX20170202_010706_V06,47,0.554,267.40,220.028851,12.931340,-100.45,29.633134,6465.670106,20170201_190706
13,KDFX20170202_011647_V06,56,0.664,267.23,221.216462,15.835379,-100.45,29.627776,7917.689609,20170201_191647
13,KDFX20170202_012627_V06,66,0.843,268.32,221.672677,21.499660,-100.44,29.625725,10749.829963,20170201_192627
13,KDFX20170202_013607_V06,76,0.901,266.92,222.062189,27.604331,-100.45,29.623959,13802.165511,20170201_193607
13,KDFX20170202_014548_V06,85,0.578,271.10,220.592536,35.878767,-100.43,29.630614,17939.383686,20170201_194548
13,KDFX20170202_015529_V06,95,0.187,279.59,217.824780,47.946147,-100.39,29.643140,23973.073477,20170201_195529
16,KDFX20170202_010706_V06,47,0.080,142.83,156.648315,20.911400,-101.09,29.916649,10455.699921,20170201_190706
16,KDFX20170202_011647_V06,56,0.382,146.59,156.213512,29.246095,-101.07,29.918727,14623.047506,20170201_191647
16,KDFX20170202_012627_V06,66,0.641,153.91,160.174861,28.780766,-101.04,29.901080,14390.382934,20170201_192627
16,KDFX20170202_013607_V06,76,0.588,157.22,163.856461,36.932897,-101.02,29.884571,18466.448405,20170201_193607
16,KDFX20170202_014548_V06,85,0.327,162.01,167.572922,45.158430,-100.99,29.867943,22579.214842,20170201_194548
16,KDFX20170202_015529_V06,95,0.137,168.24,167.334402,52.561530,-100.96,29.869187,26280.764944,20170201_195529
16,KDFX20170202_020510_V06,105,0.060,180.93,167.475281,52.614514,-100.90,29.868871,26307.257097,20170201_200510
4,KDFX20170202_002820_V06,8,0.066,249.47,422.585876,11.111526,-100.54,28.719243,5555.763245,20170201_182820
4,KDFX20170202_003801_V06,18,0.889,249.45,421.117902,16.416715,-100.54,28.725865,8208.357531,20170201_183801
4,KDFX20170202_004743_V06,27,0.065,249.62,417.818069,19.175968,-100.54,28.740753,9587.983994,20170201_184743
15,KDFX20170202_005724_V06,37,0.107,101.57,205.720245,12.922756,-101.31,29.693849,6461.378098,20170201_185724
15,KDFX20170202_010706_V06,47,0.131,104.12,204.170245,21.367948,-101.29,29.700941,10683.974164,20170201_190706
15,KDFX20170202_011647_V06,56,0.119,110.69,207.688691,25.735203,-101.26,29.685324,12867.601694,20170201_191647
2,KDFX20170202_000858_V06,-12,0.178,502.50,283.376251,15.132103,-99.24,29.343422,7566.051483,20170201_180858
2,KDFX20170202_001839_V06,-2,0.233,504.11,282.547661,24.178285,-99.23,29.347095,12089.142392,20170201_181839
2,KDFX20170202_002820_V06,8,0.065,504.40,281.879456,21.693405,-99.23,29.350097,10846.702576,20170201_182820
6,KDFX20170202_003801_V06,18,0.634,232.99,212.816650,6.457737,-100.63,29.665324,3228.868484,20170201_183801
6,KDFX20170202_004743_V06,27,0.370,241.78,207.305665,13.755079,-100.58,29.690292,6877.539689,20170201_184743
11,KDFX20170202_004743_V06,27,0.268,331.41,189.736908,8.515633,-100.12,29.769779,4257.816315,20170201_184743
11,KDFX20170202_005724_V06,37,0.090,332.99,191.367876,19.206129,-100.11,29.762412,9603.064663,20170201_185724
17,KDFX20170202_012627_V06,66,0.311,74.22,369.386932,16.949793,-101.44,28.954472,8474.896431,20170201_192627
17,KDFX20170202_013607_V06,76,0.079,75.40,370.268816,29.829937,-101.43,28.950546,14914.968361,20170201_193607
1,KDFX20170201_230110_V06,1362,0.142,421.44,327.230103,10.835938,-99.66,29.148207,5417.968750,20170201_170110
3,KDFX20170202_000858_V06,-12,0.051,445.34,294.282074,8.050560,-99.53,29.296200,4025.279999,20170201_180858
12,KDFX20170202_004743_V06,27,0.074,286.01,179.826843,6.443359,-100.35,29.814559,3221.679688,20170201_184743
2,KDFX20170203_002630_V06,5,0.151,195.29,280.865631,6.014355,-100.82,29.357727,3007.177353,20170202_182630
2,KDFX20170203_003612_V06,15,0.054,197.94,279.530798,16.160545,-100.81,29.363802,8080.272513,20170202_183612
3,KDFX20170203_010518_V06,44,0.172,399.51,248.139404,11.413803,-99.77,29.505454,5706.901550,20170202_190518
3,KDFX20170203_011459_V06,53,0.096,399.00,246.322277,22.479643,-99.77,29.513660,11239.821446,20170202_191459
1,KDFX20170203_001648_V06,-5,0.052,48.97,396.331665,57.711311,-101.57,28.831748,28855.655670,20170202_181648
1,KDFX20170204_230258_V06,1360,0.086,307.87,325.327759,7.937393,-100.24,29.158239,3968.696594,20170204_170258
2,KDFX20170205_005932_V06,36,0.313,196.26,410.321594,9.410690,-100.81,28.773766,4705.345154,20170204_185932
3,KDFX20170205_012843_V06,65,0.071,222.69,442.406250,22.908283,-100.68,28.629491,11454.141617,20170204_192843
1,KDFX20170206_003408_V06,11,0.197,244.00,420.213074,17.410782,-100.57,28.729890,8705.390930,20170205_183408
2,KDFX20170206_010313_V06,40,0.182,173.36,277.637207,24.860451,-100.93,29.371786,12430.225372,20170205_190313
3,KDFX20170206_013218_V06,69,0.054,238.38,407.451172,42.326939,-100.60,28.787398,21163.469315,20170205_193218
4,KDFX20170206_015142_V06,88,0.063,122.75,140.455353,32.929699,-101.20,29.989010,16464.849472,20170205_195142
20,KDFX20170207_003507_V06,11,0.899,269.25,218.521667,6.449837,-100.44,29.639944,3224.918365,20170206_183507
20,KDFX20170207_004448_V06,20,0.907,267.08,217.435824,11.912253,-100.45,29.644828,5956.126746,20170206_184448
20,KDFX20170207_005429_V06,30,0.774,266.69,216.765831,17.030852,-100.45,29.647848,8515.425961,20170206_185429
20,KDFX20170207_010409_V06,40,0.838,269.17,214.821961,23.363943,-100.44,29.656632,11681.971454,20170206_190409
20,KDFX20170207_011349_V06,49,0.495,270.37,210.499385,30.552040,-100.43,29.676137,15276.020213,20170206_191349
20,KDFX20170207_012330_V06,59,0.057,279.39,189.794548,51.381836,-100.39,29.769575,25690.918187,20170206_192330
22,KDFX20170207_010409_V06,40,0.296,137.98,146.176178,20.194378,-101.12,29.963727,10097.188950,20170206_190409
22,KDFX20170207_011349_V06,49,0.648,145.20,146.867844,29.162648,-101.08,29.960836,14581.323926,20170206_191349
22,KDFX20170207_012330_V06,59,0.660,154.57,148.140218,36.217598,-101.03,29.955380,18108.798756,20170206_192330
22,KDFX20170207_013311_V06,69,0.565,165.84,149.261607,46.349243,-100.98,29.950639,23174.621271,20170206_193311
22,KDFX20170207_014252_V06,78,0.348,179.80,147.661803,54.944254,-100.90,29.958211,27472.126839,20170206_194252
22,KDFX20170207_015233_V06,88,0.058,194.58,150.335430,54.846145,-100.83,29.946486,27423.072282,20170206_195233
14,KDFX20170207_001545_V06,-9,0.182,402.54,312.674561,11.822067,-99.75,29.214285,5911.033630,20170206_181545
14,KDFX20170207_002526_V06,1,0.924,373.59,309.506965,14.413200,-99.90,29.229078,7206.599995,20170206_182526
14,KDFX20170207_003507_V06,11,0.960,371.58,307.520189,16.975572,-99.91,29.238069,8487.786026,20170206_183507
14,KDFX20170207_004448_V06,20,0.936,373.00,306.119426,23.468679,-99.90,29.244368,11734.339590,20170206_184448
18,KDFX20170207_002526_V06,1,0.143,372.63,311.981506,7.211212,-99.91,29.217929,3605.606079,20170206_182526
18,KDFX20170207_003507_V06,11,0.196,356.31,322.527962,16.585735,-99.99,29.170562,8292.867533,20170206_183507
18,KDFX20170207_004448_V06,20,0.184,345.75,334.648691,16.341248,-100.05,29.115991,8170.624235,20170206_184448
18,KDFX20170207_005429_V06,30,0.059,366.99,321.497885,17.156779,-99.94,29.175079,8578.389436,20170206_185429
12,KDFX20170207_001545_V06,-9,0.405,245.54,421.474335,2.643692,-100.56,28.724217,1321.846008,20170206_181545
12,KDFX20170207_002526_V06,1,0.481,246.05,421.124109,9.716946,-100.56,28.725802,4858.472828,20170206_182526
12,KDFX20170207_003507_V06,11,0.068,243.39,420.668221,10.170732,-100.57,28.727830,5085.365954,20170206_183507
3,KDFX20170206_233701_V06,1394,0.171,444.18,294.271057,8.638420,-99.54,29.296284,4319.210052,20170206_173701
3,KDFX20170206_234642_V06,1403,0.366,444.89,294.172809,14.776985,-99.53,29.296706,7388.492724,20170206_174642
3,KDFX20170206_235624_V06,1413,0.062,447.10,296.277893,8.239845,-99.52,29.287147,4119.922638,20170206_175624
5,KDFX20170206_234642_V06,1403,0.713,264.71,423.339844,4.564419,-100.46,28.715969,2282.209396,20170206_174642
5,KDFX20170206_235624_V06,1413,0.634,267.04,422.298446,12.144046,-100.45,28.720683,6072.023220,20170206_175624
11,KDFX20170207_000605_V06,-18,0.082,283.69,427.510223,9.849651,-100.36,28.697251,4924.825668,20170206_180605
11,KDFX20170207_001545_V06,-9,0.109,264.53,424.511542,16.826431,-100.46,28.710682,8413.215320,20170206_181545
17,KDFX20170207_002526_V06,1,0.176,253.63,390.479187,2.490402,-100.52,28.864125,1245.201111,20170206_182526
17,KDFX20170207_003507_V06,11,0.646,251.18,390.536187,12.640978,-100.53,28.863845,6320.489215,20170206_183507
1,KDFX20170206_230757_V06,1364,0.379,318.21,328.741943,11.154846,-100.19,29.142811,5577.423096,20170206_170757
7,KDFX20170206_234642_V06,1403,0.071,409.51,183.854156,10.159706,-99.71,29.795213,5079.853058,20170206_174642
15,KDFX20170207_001545_V06,-9,0.056,379.83,216.850067,6.365494,-99.87,29.646943,3182.746887,20170206_181545
16,KDFX20170207_002526_V06,1,0.656,34.98,552.067200,38.474022,-101.63,28.128530,19237.010956,20170206_182526
24,KDFX20170207_024057_V06,136,0.094,65.16,131.684692,14.945270,-101.50,30.026181,7472.634792,20170206_204057
10,KDFX20170208_001712_V06,-8,0.260,156.53,150.936340,8.881012,-101.02,29.942825,4440.505981,20170207_181712
10,KDFX20170208_002652_V06,1,0.600,157.06,152.121918,22.443909,-101.02,29.937493,11221.954431,20170207_182652
10,KDFX20170208_003632_V06,11,0.877,165.16,156.777049,28.406564,-100.98,29.916723,14203.282183,20170207_183632
10,KDFX20170208_004613_V06,21,0.339,177.95,160.366749,34.957654,-100.91,29.900861,17478.827094,20170207_184613
10,KDFX20170208_005554_V06,30,-1.000,189.21,163.631197,40.868107,-100.85,29.886400,20434.053674,20170207_185554
10,KDFX20170208_010536_V06,40,-1.000,201.71,167.258361,47.435278,-100.79,29.870302,23717.638763,20170207_190536
10,KDFX20170208_011515_V06,50,0.236,200.01,163.846502,59.459507,-100.80,29.885657,29729.753454,20170207_191515
10,KDFX20170208_012455_V06,59,0.314,207.04,164.640803,68.082722,-100.76,29.882210,34041.360821,20170207_192455
10,KDFX20170208_013436_V06,69,0.157,217.01,164.284106,72.426800,-100.71,29.883995,36213.400153,20170207_193436
10,KDFX20170208_014416_V06,79,0.087,224.22,172.180064,72.605271,-100.67,29.848495,36302.635568,20170207_194416
2,KDFX20170207_230929_V06,1365,0.577,502.67,286.348572,11.320297,-99.24,29.330009,5660.148621,20170207_170929
2,KDFX20170207_231909_V06,1375,0.557,505.05,286.232563,21.288740,-99.22,29.330435,10644.369928,20170207_171909
2,KDFX20170207_232849_V06,1384,0.586,509.02,286.177171,22.852367,-99.20,29.330523,11426.183433,20170207_172849
2,KDFX20170207_233830_V06,1394,0.711,514.11,285.404312,28.876874,-99.18,29.333795,14438.437069,20170207_173830
2,KDFX20170207_234810_V06,1404,0.543,519.84,285.007468,34.724447,-99.15,29.335339,17362.223485,20170207_174810
2,KDFX20170207_235751_V06,1413,0.525,526.05,280.301797,41.321421,-99.12,29.356289,20660.710254,20170207_175751
2,KDFX20170208_000731_V06,-18,0.225,533.12,276.167725,45.644905,-99.08,29.374613,22822.452545,20170207_180731
2,KDFX20170208_001712_V06,-8,0.195,532.69,278.936411,54.038868,-99.08,29.362145,27019.434005,20170207_181712
2,KDFX20170208_002652_V06,1,0.051,535.02,282.357973,51.938968,-99.07,29.346604,25969.484005,20170207_182652
13,KDFX20170208_002652_V06,1,0.613,274.21,221.183594,4.821342,-100.41,29.627965,2410.671234,20170207_182652
13,KDFX20170208_003632_V06,11,0.079,275.68,222.787552,12.073974,-100.41,29.620737,6036.986859,20170207_183632
13,KDFX20170208_004613_V06,21,0.916,289.55,231.343791,20.704517,-100.33,29.582190,10352.258615,20170207_184613
13,KDFX20170208_005554_V06,30,0.917,293.26,232.148867,27.771027,-100.32,29.578565,13885.513647,20170207_185554
13,KDFX20170208_010536_V06,40,0.405,299.33,232.504416,32.715287,-100.28,29.576965,16357.643435,20170207_190536
13,KDFX20170208_011515_V06,50,0.092,303.41,233.001420,40.898728,-100.26,29.574722,20449.364153,20170207_191515
19,KDFX20170208_002652_V06,1,0.159,428.52,298.512878,3.935715,-99.62,29.277572,1967.857361,20170207_182652
19,KDFX20170208_003632_V06,11,0.736,428.83,299.807812,11.053581,-99.62,29.271723,5526.790384,20170207_183632
19,KDFX20170208_004613_V06,21,0.191,432.36,300.836588,15.824218,-99.60,29.266991,7912.109200,20170207_184613
19,KDFX20170208_005554_V06,30,0.054,435.71,303.992511,18.195809,-99.58,29.252666,9097.904487,20170207_185554
19,KDFX20170208_010536_V06,40,0.676,438.60,267.321876,29.346256,-99.57,29.418001,14673.128008,20170207_190536
19,KDFX20170208_011515_V06,50,0.677,441.68,264.872286,38.333298,-99.55,29.428965,19166.649047,20170207_191515
12,KDFX20170208_002652_V06,1,0.614,255.18,423.461670,9.191498,-100.51,28.715345,4595.748901,20170207_182652
12,KDFX20170208_003632_V06,11,0.930,258.90,422.136906,15.682711,-100.49,28.721353,7841.355505,20170207_183632
12,KDFX20170208_004613_V06,21,0.712,261.59,419.380840,22.141109,-100.48,28.733807,11070.554336,20170207_184613
12,KDFX20170208_005554_V06,30,0.768,262.46,415.715484,29.556967,-100.47,28.750350,14778.483507,20170207_185554
12,KDFX20170208_010536_V06,40,0.076,265.68,417.333445,30.297182,-100.46,28.743073,15148.590837,20170207_190536
14,KDFX20170208_002652_V06,1,0.452,356.08,226.310852,2.538193,-99.99,29.604590,1269.096375,20170207_182652
14,KDFX20170208_003632_V06,11,0.724,357.36,226.872071,9.358662,-99.98,29.602044,4679.330894,20170207_183632
14,KDFX20170208_004613_V06,21,0.062,361.35,231.267028,17.789800,-99.96,29.582172,8894.899770,20170207_184613
28,KDFX20170208_003632_V06,11,0.640,420.18,266.281219,4.844276,-99.66,29.423169,2422.138214,20170207_183632
28,KDFX20170208_004613_V06,21,0.877,424.09,266.804626,12.556694,-99.64,29.420713,6278.347158,20170207_184613
28,KDFX20170208_005554_V06,30,0.945,430.95,266.760577,21.206511,-99.61,29.420738,10603.255631,20170207_185554
1,KDFX20170207_225949_V06,1355,0.077,316.17,324.968872,4.756332,-100.20,29.159839,2378.166199,20170207_165949
1,KDFX20170207_230929_V06,1365,0.150,318.38,326.597863,13.950858,-100.19,29.152483,6975.429152,20170207_170929
6,KDFX20170207_234810_V06,1404,0.190,403.90,198.172272,2.090797,-99.74,29.730750,1045.398712,20170207_174810
6,KDFX20170207_235751_V06,1413,0.098,403.97,198.461028,9.879222,-99.74,29.729446,4939.610754,20170207_175751
21,KDFX20170208_002652_V06,1,0.116,166.22,257.871246,3.003498,-100.97,29.460761,1501.749039,20170207_182652
21,KDFX20170208_003632_V06,11,0.272,180.56,267.416454,11.925162,-100.90,29.418066,5962.581070,20170207_183632
29,KDFX20170208_003632_V06,11,0.600,374.74,313.040558,9.968811,-99.90,29.213121,4984.405518,20170207_183632
29,KDFX20170208_004613_V06,21,0.085,376.46,313.837203,19.880353,-99.89,29.209502,9940.176619,20170207_184613
20,KDFX20170208_002652_V06,1,0.150,447.78,204.703064,2.808174,-99.52,29.700189,1404.087067,20170207_182652
20,KDFX20170208_003632_V06,11,-1.000,447.78,204.703064,18.708174,-99.52,29.700189,9354.087067,20170207_183632
20,KDFX20170208_004613_V06,21,-1.000,447.78,204.703064,34.608174,-99.52,29.700189,17304.087067,20170207_184613
20,KDFX20170208_005554_V06,30,-1.000,447.78,204.703064,48.918174,-99.52,29.700189,24459.087067,20170207_185554
20,KDFX20170208_010536_V06,40,-1.000,447.78,204.703064,64.818174,-99.52,29.700189,32409.087067,20170207_190536
20,KDFX20170208_011515_V06,50,-1.000,447.78,204.703064,80.718174,-99.52,29.700189,40359.087067,20170207_191515
20,KDFX20170208_012455_V06,59,0.089,443.76,229.330196,75.283211,-99.54,29.589224,37641.605744,20170207_192455
4,KDFX20170207_233830_V06,1394,0.095,324.34,329.664581,12.326012,-100.16,29.138623,6163.005829,20170207_173830
4,KDFX20170207_234810_V06,1404,0.240,319.96,328.528717,9.061676,-100.18,29.143766,4530.838013,20170207_174810
8,KDFX20170207_235751_V06,1413,0.056,230.85,177.427155,1.626740,-100.64,29.824924,813.369751,20170207_175751
31,KDFX20170208_003632_V06,11,0.116,179.83,215.120300,8.501083,-100.90,29.653940,4250.541687,20170207_183632
32,KDFX20170208_003632_V06,11,0.087,190.94,275.673584,13.072765,-100.84,29.381055,6536.382675,20170207_183632
33,KDFX20170208_003632_V06,11,0.052,248.42,204.622253,1.783215,-100.55,29.702469,891.607285,20170207_183632
34,KDFX20170208_004613_V06,21,0.168,348.64,188.357391,17.021370,-100.03,29.775864,8510.684967,20170207_184613
35,KDFX20170208_004613_V06,21,0.118,386.81,382.100159,5.308701,-99.84,28.901395,2654.350281,20170207_184613
37,KDFX20170208_005554_V06,30,0.096,222.20,278.687805,9.332069,-100.68,29.368038,4666.034698,20170207_185554
38,KDFX20170208_010536_V06,40,0.175,158.57,148.860535,16.929604,-101.01,29.952246,8464.801788,20170207_190536
39,KDFX20170208_010536_V06,40,0.170,345.95,337.419434,14.956367,-100.04,29.103491,7478.183746,20170207_190536
40,KDFX20170208_013436_V06,69,0.091,71.58,364.793304,24.744083,-101.45,28.975075,12372.041702,20170207_193436
10,KDFX20170209_000706_V06,-19,0.730,122.64,174.958466,16.172688,-101.20,29.833387,8086.343765,20170208_180706
10,KDFX20170209_001646_V06,-10,0.793,123.36,179.504273,22.989218,-101.19,29.812910,11494.609236,20170208_181646
10,KDFX20170209_002626_V06,0,0.789,122.85,183.948606,25.564897,-101.20,29.792846,12782.448367,20170208_182626
10,KDFX20170209_003606_V06,10,0.581,121.08,188.609344,31.402125,-101.21,29.771761,15701.062736,20170208_183606
10,KDFX20170209_004545_V06,19,0.351,120.98,191.855242,40.736609,-101.21,29.757118,20368.304458,20170208_184545
10,KDFX20170209_005526_V06,29,0.158,121.14,190.552156,51.744791,-101.20,29.763001,25872.395265,20170208_185526
18,KDFX20170209_003606_V06,10,0.056,367.09,316.710907,6.765396,-99.94,29.196672,3382.698059,20170208_183606
18,KDFX20170209_004545_V06,19,0.252,365.39,319.839689,17.133172,-99.94,29.182580,8566.585812,20170208_184545
18,KDFX20170209_005526_V06,29,0.075,361.93,329.430296,21.866024,-99.96,29.139360,10933.011818,20170208_185526
18,KDFX20170209_010506_V06,39,0.128,360.32,332.217874,21.652669,-99.97,29.126804,10826.334621,20170208_190506
18,KDFX20170209_011447_V06,48,0.056,354.29,335.505956,33.587134,-100.00,29.112040,16793.566880,20170208_191447
19,KDFX20170209_004545_V06,19,0.551,261.71,444.290253,19.725067,-100.48,28.621432,9862.533569,20170208_184545
19,KDFX20170209_005526_V06,29,0.312,262.66,442.972024,28.152532,-100.47,28.627386,14076.266243,20170208_185526
19,KDFX20170209_010506_V06,39,0.698,266.84,444.588168,34.008799,-100.45,28.620124,17004.399486,20170208_190506
19,KDFX20170209_011447_V06,48,0.569,270.47,452.074507,42.427864,-100.43,28.586372,21213.931812,20170208_191447
