track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20130516_013253_V06,14,0.052,84.56,297.139648,16.813700,-99.14,29.711833,8406.849861,20130515_203253
17,KEWX20130516_014237_V06,24,0.112,286.95,231.323151,3.010231,-98.10,30.013366,1505.115509,20130515_204237
8,KEWX20130517_005143_V06,-28,0.924,256.98,101.036041,7.878513,-98.25,30.600826,3939.256668,20130516_195143
8,KEWX20130517_005636_V06,-23,0.924,257.19,98.208719,14.423198,-98.25,30.613580,7211.598959,20130516_195636
8,KEWX20130517_010130_V06,-18,0.925,257.48,95.138245,17.736130,-98.25,30.627430,8868.064839,20130516_200130
8,KEWX20130517_010623_V06,-13,0.942,261.94,94.003337,21.709495,-98.23,30.632585,10854.747350,20130516_200623
8,KEWX20130517_011115_V06,-8,0.939,267.02,93.954446,28.376130,-98.20,30.632843,14188.065221,20130516_201115
8,KEWX20130517_011608_V06,-3,0.892,274.07,95.535485,29.454350,-98.16,30.625755,14727.174838,20130516_201608
8,KEWX20130517_012101_V06,2,0.914,277.97,97.482190,34.653431,-98.14,30.616994,17326.715553,20130516_202101
8,KEWX20130517_012553_V06,6,0.828,283.61,99.533967,38.201104,-98.11,30.607763,19100.552213,20130516_202553
8,KEWX20130517_013046_V06,11,0.868,292.94,102.876071,42.546451,-98.06,30.592712,21273.225309,20130516_203046
8,KEWX20130517_013538_V06,16,0.859,292.46,103.567508,47.730094,-98.07,30.589593,23865.047013,20130516_203538
8,KEWX20130517_014030_V06,21,0.855,294.06,105.176474,53.435190,-98.06,30.582339,26717.595117,20130516_204030
8,KEWX20130517_014525_V06,26,0.771,297.80,105.111016,54.531494,-98.04,30.582637,27265.747085,20130516_204525
8,KEWX20130517_015017_V06,31,0.427,300.56,106.754659,57.520742,-98.03,30.575225,28760.370755,20130516_205017
6,KEWX20130517_004650_V06,-33,0.802,195.46,118.398987,13.740417,-98.57,30.521588,6870.208740,20130516_194650
6,KEWX20130517_005143_V06,-28,0.951,194.45,113.441291,20.251854,-98.58,30.543925,10125.927013,20130516_195143
6,KEWX20130517_005636_V06,-23,0.880,197.43,111.680403,22.068498,-98.56,30.551931,11034.248969,20130516_195636
6,KEWX20130517_010130_V06,-18,0.906,200.11,110.865842,26.474543,-98.55,30.555660,13237.271537,20130516_200130
6,KEWX20130517_010623_V06,-13,0.867,204.30,110.567908,30.624432,-98.53,30.557088,15312.216064,20130516_200623
6,KEWX20130517_011115_V06,-8,0.857,206.72,110.139243,34.674999,-98.51,30.559068,17337.499635,20130516_201115
6,KEWX20130517_011608_V06,-3,0.839,206.03,107.246967,39.419838,-98.52,30.572099,19709.918981,20130516_201608
6,KEWX20130517_012101_V06,2,0.772,209.23,105.800021,44.795756,-98.50,30.578685,22397.878027,20130516_202101
6,KEWX20130517_012553_V06,6,0.379,211.36,100.135501,49.547676,-98.49,30.604271,24773.838033,20130516_202553
6,KEWX20130517_013046_V06,11,0.110,218.97,98.095292,49.809870,-98.45,30.613605,24904.934884,20130516_203046
6,KEWX20130517_013538_V06,16,0.081,233.78,99.927603,46.884096,-98.37,30.605565,23442.048196,20130516_203538
11,KEWX20130517_010623_V06,-13,0.472,230.71,300.915680,13.147911,-98.39,29.698996,6573.955536,20130516_200623
11,KEWX20130517_011115_V06,-8,0.466,231.44,298.609934,19.221199,-98.38,29.709406,9610.599399,20130516_201115
11,KEWX20130517_011608_V06,-3,0.814,228.57,293.930838,20.965134,-98.40,29.730472,10482.567002,20130516_201608
11,KEWX20130517_012101_V06,2,0.592,225.19,289.647008,24.739949,-98.41,29.749745,12369.974297,20130516_202101
11,KEWX20130517_012553_V06,6,0.626,223.62,286.026431,29.555597,-98.42,29.766052,14777.798422,20130516_202553
11,KEWX20130517_013046_V06,11,0.546,220.75,282.493538,34.402980,-98.44,29.781942,17201.489973,20130516_203046
11,KEWX20130517_013538_V06,16,0.559,220.74,281.045932,41.243767,-98.44,29.788471,20621.883750,20130516_203538
11,KEWX20130517_014030_V06,21,0.318,217.97,280.302640,47.862057,-98.45,29.791779,23931.028381,20130516_204030
11,KEWX20130517_014525_V06,26,0.105,219.59,276.306557,53.663833,-98.44,29.809830,26831.916490,20130516_204525
12,KEWX20130517_011115_V06,-8,0.924,365.69,114.242310,7.930519,-97.69,30.541012,3965.259552,20130516_201115
12,KEWX20130517_011608_V06,-3,0.848,367.48,112.043898,12.704086,-97.68,30.550903,6352.042880,20130516_201608
12,KEWX20130517_012101_V06,2,0.842,371.36,108.613456,15.818277,-97.66,30.566319,7909.138570,20130516_202101
12,KEWX20130517_012553_V06,6,0.876,374.53,105.289488,20.820719,-97.64,30.581263,10410.359413,20130516_202553
12,KEWX20130517_013046_V06,11,0.797,378.31,105.527686,25.040390,-97.62,30.580129,12520.194915,20130516_203046
12,KEWX20130517_013538_V06,16,0.839,374.88,100.153283,39.539109,-97.64,30.604422,19769.554325,20130516_203538
12,KEWX20130517_014030_V06,21,0.674,378.28,104.470722,44.126121,-97.62,30.584897,22063.060262,20130516_204030
12,KEWX20130517_014525_V06,26,0.451,399.19,124.437683,30.290390,-97.51,30.494464,15145.195007,20130516_204525
12,KEWX20130517_015017_V06,31,0.695,402.30,125.396714,35.415344,-97.50,30.490075,17707.672009,20130516_205017
12,KEWX20130517_015510_V06,36,0.809,410.32,130.716221,36.554338,-97.45,30.465909,18277.168995,20130516_205510
12,KEWX20130517_020002_V06,41,0.803,417.18,136.917220,37.702083,-97.42,30.437783,18851.041583,20130516_210002
12,KEWX20130517_020454_V06,45,0.647,421.64,141.699645,42.632176,-97.40,30.416105,21316.088167,20130516_210454
12,KEWX20130517_020947_V06,50,0.142,430.00,145.243086,44.436624,-97.35,30.399908,22218.312247,20130516_210947
14,KEWX20130517_013046_V06,11,0.833,80.49,308.869354,13.643755,-99.16,29.658751,6821.877480,20130516_203046
14,KEWX20130517_013538_V06,16,0.714,79.59,307.597361,19.862718,-99.17,29.664448,9931.359211,20130516_203538
14,KEWX20130517_014030_V06,21,0.395,79.73,304.445996,24.727375,-99.17,29.678668,12363.687713,20130516_204030
14,KEWX20130517_014525_V06,26,0.378,83.87,301.908302,27.197543,-99.14,29.690296,13598.771421,20130516_204525
14,KEWX20130517_015017_V06,31,0.067,82.85,298.432601,29.038995,-99.15,29.705928,14519.497611,20130516_205017
14,KEWX20130517_015510_V06,36,-1.000,83.04,295.222736,31.320540,-99.15,29.720413,15660.270165,20130516_205510
14,KEWX20130517_020002_V06,41,-1.000,83.23,292.012871,33.602085,-99.15,29.734899,16801.042719,20130516_210002
14,KEWX20130517_020454_V06,45,-1.000,83.38,289.444979,35.427322,-99.15,29.746487,17713.660762,20130516_210454
14,KEWX20130517_020947_V06,50,0.260,74.06,287.639148,36.185608,-99.20,29.754216,18092.804137,20130516_210947
25,KEWX20130517_015017_V06,31,0.168,140.98,204.924622,7.834454,-98.85,30.129883,3917.226791,20130516_205017
25,KEWX20130517_015510_V06,36,0.261,140.62,203.904451,14.056206,-98.86,30.134472,7028.103038,20130516_205510
25,KEWX20130517_020002_V06,41,0.141,141.67,200.344268,16.439337,-98.85,30.150563,8219.668292,20130516_210002
28,KEWX20130517_020002_V06,41,0.199,44.41,367.769440,13.483853,-99.34,29.391372,6741.926670,20130516_210002
28,KEWX20130517_020454_V06,45,0.289,45.17,367.790213,18.271897,-99.34,29.391317,9135.948682,20130516_210454
30,KEWX20130517_020947_V06,50,0.105,16.84,394.861206,24.321411,-99.48,29.267694,12160.705566,20130516_210947
30,KEWX20130517_021439_V06,55,0.091,17.97,394.034801,31.625688,-99.48,29.271485,15812.843866,20130516_211439
30,KEWX20130517_021931_V06,60,-1.000,18.87,393.368345,39.054943,-99.47,29.274542,19527.471527,20130516_211931
30,KEWX20130517_022424_V06,65,0.056,29.93,399.278473,29.585302,-99.42,29.248494,14792.651176,20130516_212424
1,KEWX20130516_235302_V06,1355,0.258,344.63,156.528992,2.230217,-97.80,30.350530,1115.108490,20130516_185302
3,KEWX20130516_235302_V06,1355,0.087,194.65,320.306885,2.868671,-98.57,29.610895,1434.335709,20130516_185302
23,KEWX20130517_014525_V06,26,0.165,260.44,411.312012,6.732182,-98.23,29.201339,3366.090775,20130516_204525
10,KEWX20130518_011821_V06,-2,0.798,230.57,298.280365,7.498775,-98.39,29.710881,3749.387741,20130517_201821
10,KEWX20130518_012257_V06,2,0.743,230.49,297.140213,13.466858,-98.39,29.716023,6733.429226,20130517_202257
10,KEWX20130518_012732_V06,7,0.650,227.48,294.056403,17.523090,-98.40,29.729889,8761.544966,20130517_202732
10,KEWX20130518_013206_V06,12,0.623,226.03,292.711066,23.895386,-98.41,29.735936,11947.692806,20130517_203206
10,KEWX20130518_013640_V06,16,0.526,224.65,288.444203,26.726148,-98.42,29.755162,13363.074175,20130517_203640
10,KEWX20130518_014115_V06,21,0.293,221.96,286.653715,31.482718,-98.43,29.763196,15741.358763,20130517_204115
10,KEWX20130518_014549_V06,25,0.144,226.79,285.642511,37.807024,-98.41,29.767831,18903.512143,20130517_204549
10,KEWX20130518_015024_V06,30,0.056,230.51,286.682922,33.625923,-98.39,29.763192,16812.961578,20130517_205024
16,KEWX20130518_014549_V06,25,0.254,87.20,306.124908,9.411755,-99.13,29.671421,4705.877304,20130517_204549
16,KEWX20130518_015024_V06,30,0.529,87.31,304.666881,15.880462,-99.13,29.678002,7940.231234,20130517_205024
16,KEWX20130518_015458_V06,34,0.234,85.89,301.076920,21.185281,-99.13,29.694133,10592.640627,20130517_205458
16,KEWX20130518_015934_V06,39,0.268,86.66,294.888259,24.713412,-99.13,29.722079,12356.706126,20130517_205934
16,KEWX20130518_020408_V06,44,0.712,85.12,289.909224,29.604820,-99.14,29.744469,14802.410036,20130517_210408
16,KEWX20130518_021335_V06,53,0.708,81.01,282.556854,36.048198,-99.16,29.777450,18024.099236,20130517_211335
16,KEWX20130518_022304_V06,63,0.388,83.05,283.821317,34.870533,-99.15,29.771837,17435.266278,20130517_212304
18,KEWX20130518_014549_V06,25,0.124,373.14,113.515442,4.896255,-97.65,30.544184,2448.127747,20130517_204549
18,KEWX20130518_015024_V06,30,0.237,373.35,112.737770,11.670475,-97.65,30.547689,5835.237593,20130517_205024
18,KEWX20130518_015458_V06,34,0.796,376.40,108.354088,13.590939,-97.63,30.567413,6795.469611,20130517_205458
18,KEWX20130518_015934_V06,39,0.267,380.81,104.267191,17.010746,-97.61,30.585774,8505.373000,20130517_205934
18,KEWX20130518_020408_V06,44,0.208,384.42,106.145085,18.616171,-97.59,30.577243,9308.085716,20130517_210408
18,KEWX20130518_021335_V06,53,0.213,389.00,117.331002,26.974334,-97.56,30.526712,13487.166976,20130517_211335
13,KEWX20130518_014115_V06,21,0.547,262.26,93.681641,14.353451,-98.22,30.634039,7176.725388,20130517_204115
13,KEWX20130518_014549_V06,25,0.845,261.40,89.779574,21.139640,-98.23,30.651631,10569.819785,20130517_204549
13,KEWX20130518_015024_V06,30,0.806,263.19,85.264657,25.050621,-98.22,30.672007,12525.310383,20130517_205024
13,KEWX20130518_015458_V06,34,0.769,263.44,84.552518,28.330599,-98.22,30.675220,14165.299298,20130517_205458
13,KEWX20130518_015934_V06,39,0.625,265.66,83.891652,32.490155,-98.21,30.678217,16245.077576,20130517_205934
24,KEWX20130518_020408_V06,44,0.507,47.25,367.485718,13.387758,-99.33,29.392796,6693.879128,20130517_210408
24,KEWX20130518_021335_V06,53,0.793,48.40,364.539977,18.676743,-99.32,29.406141,9338.371424,20130517_211335
24,KEWX20130518_022304_V06,63,0.480,50.15,363.713621,18.806778,-99.32,29.409956,9403.389101,20130517_212304
24,KEWX20130518_023233_V06,72,0.299,52.37,362.174502,20.589490,-99.30,29.417008,10294.744861,20130517_213233
24,KEWX20130518_024204_V06,82,0.383,56.90,357.259938,24.793979,-99.28,29.439398,12396.989607,20130517_214204
1,KEWX20130517_235557_V06,1356,0.313,194.75,322.212891,2.601826,-98.57,29.602299,1300.912857,20130517_185557
2,KEWX20130517_235557_V06,1356,0.142,320.29,78.335144,6.330994,-97.92,30.703356,3165.496826,20130517_185557
3,KEWX20130517_235557_V06,1356,0.135,147.85,337.025146,3.407120,-98.81,29.534273,1703.559875,20130517_185557
4,KEWX20130517_235557_V06,1356,0.127,345.69,155.930115,2.054741,-97.79,30.353221,1027.370453,20130517_185557
9,KEWX20130517_235557_V06,1356,0.053,171.92,334.821472,2.625809,-98.69,29.544891,1312.904358,20130517_185557
14,KEWX20130518_014115_V06,21,0.078,204.93,341.190948,12.880638,-98.52,29.516900,6440.319061,20130517_204115
9,KEWX20130519_013313_V06,13,0.712,231.09,294.721161,15.274166,-98.38,29.726942,7637.083054,20130518_203313
9,KEWX20130519_014248_V06,22,0.760,227.64,290.391988,24.520175,-98.40,29.746421,12260.087291,20130518_204248
9,KEWX20130519_015224_V06,32,0.568,228.35,289.626927,28.890684,-98.40,29.749882,14445.342066,20130518_205224
9,KEWX20130519_020159_V06,41,0.301,231.14,288.535410,33.661553,-98.38,29.754845,16830.776571,20130518_210159
9,KEWX20130519_021135_V06,51,0.108,233.19,290.522981,34.355318,-98.37,29.745908,17177.659141,20130518_211135
14,KEWX20130519_021135_V06,51,0.703,48.90,364.396149,9.299224,-99.32,29.406815,4649.611950,20130518_211135
14,KEWX20130519_022111_V06,61,0.271,50.92,362.980495,17.273310,-99.31,29.413301,8636.655200,20130518_212111
14,KEWX20130519_023046_V06,70,0.262,51.85,360.333750,17.966795,-99.31,29.425285,8983.397579,20130518_213046
11,KEWX20130519_015224_V06,32,0.051,81.93,298.650635,16.338425,-99.15,29.704904,8169.212341,20130518_205224
11,KEWX20130519_020159_V06,41,0.576,73.71,293.807293,30.247733,-99.20,29.726380,15123.866284,20130518_210159
11,KEWX20130519_021135_V06,51,0.565,80.41,296.234680,19.278770,-99.16,29.715733,9639.385223,20130518_211135
1,KEWX20130518_235513_V06,1355,0.399,189.06,320.596100,6.443089,-98.60,29.609468,3221.544266,20130518_185513
7,KEWX20130518_235513_V06,1355,0.061,170.37,332.748566,2.500729,-98.70,29.554201,1250.364304,20130518_185513
10,KEWX20130519_015224_V06,32,0.079,313.45,267.066040,8.956886,-97.96,29.852145,4478.443146,20130518_205224
12,KEWX20130519_020159_V06,41,0.283,272.58,85.704956,8.886848,-98.17,30.670083,4443.424225,20130518_210159
13,KEWX20130519_020159_V06,41,0.185,251.23,82.091675,13.738327,-98.28,30.686212,6869.163513,20130518_210159
8,KEWX20130520_011713_V06,-4,0.405,232.19,299.771118,6.631073,-98.38,29.704179,3315.536499,20130519_201713
8,KEWX20130520_012648_V06,5,0.921,227.48,294.914674,17.779660,-98.40,29.726018,8889.830202,20130519_202648
8,KEWX20130520_013624_V06,15,0.848,223.51,290.742608,27.298330,-98.42,29.744777,13649.165232,20130519_203624
8,KEWX20130520_014559_V06,24,0.651,221.85,288.378817,31.473211,-98.43,29.755413,15736.605576,20130519_204559
8,KEWX20130520_015534_V06,34,0.669,220.98,285.014943,40.352030,-98.44,29.770573,20176.014817,20130519_205534
8,KEWX20130520_020509_V06,44,0.339,218.09,272.607048,51.520914,-98.45,29.826492,25760.457063,20130519_210509
8,KEWX20130520_021444_V06,53,0.115,214.84,265.668960,62.369403,-98.47,29.857732,31184.701385,20130519_211444
12,KEWX20130520_013624_V06,15,0.060,14.24,348.963196,17.098650,-99.50,29.474555,8549.324989,20130519_203624
12,KEWX20130520_014559_V06,24,0.213,17.60,344.779527,28.629651,-99.48,29.493616,14314.825696,20130519_204559
12,KEWX20130520_015534_V06,34,0.087,28.33,346.277141,33.689897,-99.43,29.487458,16844.948487,20130519_205534
12,KEWX20130520_020509_V06,44,0.119,33.78,346.934883,36.007628,-99.40,29.484786,18003.814098,20130519_210509
13,KEWX20130520_014559_V06,24,0.332,79.17,307.469543,12.369944,-99.17,29.665006,6184.971809,20130519_204559
13,KEWX20130520_015534_V06,34,0.075,70.61,303.828404,29.241875,-99.21,29.681040,14620.937668,20130519_205534
13,KEWX20130520_020509_V06,44,0.094,70.32,299.460131,31.588421,-99.21,29.700729,15794.210573,20130519_210509
13,KEWX20130520_021444_V06,53,0.560,75.99,301.057055,29.120935,-99.19,29.693786,14560.467311,20130519_211444
16,KEWX20130520_015534_V06,34,0.808,253.72,86.231934,18.431282,-98.27,30.667564,9215.641022,20130519_205534
16,KEWX20130520_020509_V06,44,0.791,254.61,75.708624,32.831187,-98.26,30.715032,16415.593665,20130519_210509
16,KEWX20130520_021444_V06,53,0.782,263.10,74.397870,32.803638,-98.22,30.721015,16401.818920,20130519_211444
16,KEWX20130520_022419_V06,63,0.109,284.35,83.410447,42.861015,-98.11,30.680483,21430.507460,20130519_212419
26,KEWX20130520_032149_V06,120,0.193,377.69,100.479645,12.199272,-97.62,30.602906,6099.636078,20130519_222149
26,KEWX20130520_033124_V06,130,0.120,381.65,97.641509,23.751539,-97.60,30.615642,11875.769415,20130519_223124
1,KEWX20130519_235826_V06,1358,0.533,190.41,320.419586,6.352642,-98.59,29.610295,3176.321030,20130519_185826
2,KEWX20130519_235826_V06,1358,0.192,340.85,153.617523,2.570854,-97.82,30.363694,1285.427094,20130519_185826
6,KEWX20130519_235826_V06,1358,0.084,147.66,338.529785,3.224438,-98.81,29.527481,1612.218857,20130519_185826
10,KEWX20130520_013624_V06,15,0.341,201.72,340.249969,4.865608,-98.53,29.521082,2432.804108,20130519_203624
14,KEWX20130520_014559_V06,24,0.080,264.21,414.001221,2.407394,-98.21,29.189237,1203.697205,20130519_204559
19,KEWX20130520_015534_V06,34,0.056,307.48,261.212646,15.743294,-97.99,29.878560,7871.646881,20130519_205534
21,KEWX20130520_020509_V06,44,0.841,363.60,102.197784,10.570351,-97.70,30.595362,5285.175323,20130519_210509
23,KEWX20130520_021444_V06,53,0.237,350.33,169.245728,6.053284,-97.77,30.293119,3026.641846,20130519_211444
25,KEWX20130520_031215_V06,111,0.069,25.48,424.029907,49.991718,-99.44,29.136614,24995.859146,20130519_221215
4,KEWX20130521_010611_V06,-15,0.371,232.91,299.476776,6.914185,-98.37,29.705516,3457.092285,20130520_200611
4,KEWX20130521_011103_V06,-10,0.665,231.80,298.162676,12.140249,-98.38,29.711429,6070.124457,20130520_201103
4,KEWX20130521_011556_V06,-6,0.746,229.88,294.178105,17.006371,-98.39,29.729375,8503.185691,20130520_201556
4,KEWX20130521_012048_V06,-1,0.723,227.08,288.124793,21.651959,-98.41,29.756639,10825.979275,20130520_202048
4,KEWX20130521_012540_V06,4,0.726,224.44,286.538101,26.716199,-98.42,29.763756,13358.099468,20130520_202540
4,KEWX20130521_013032_V06,9,0.652,221.13,283.648204,31.490562,-98.44,29.776740,15745.280997,20130520_203032
4,KEWX20130521_013524_V06,14,0.776,221.07,277.942210,38.801163,-98.44,29.802476,19400.581481,20130520_203524
4,KEWX20130521_014016_V06,19,0.733,219.98,274.634138,44.473801,-98.44,29.817380,22236.900456,20130520_204016
4,KEWX20130521_014508_V06,24,0.615,222.19,269.642502,50.561410,-98.43,29.839930,25280.704939,20130520_204508
4,KEWX20130521_015000_V06,29,0.288,223.42,271.412806,54.806059,-98.42,29.831965,27403.029466,20130520_205000
4,KEWX20130521_015453_V06,33,0.199,223.99,268.285078,61.369687,-98.42,29.846081,30684.843667,20130520_205453
4,KEWX20130521_015946_V06,38,0.091,220.01,257.904233,70.969383,-98.44,29.892841,35484.691533,20130520_205946
9,KEWX20130521_013524_V06,14,0.066,80.26,312.641846,9.895361,-99.16,29.641726,4947.680473,20130520_203524
9,KEWX20130521_014016_V06,19,0.457,81.55,311.079388,15.716393,-99.16,29.648830,7858.196694,20130520_204016
9,KEWX20130521_014508_V06,24,0.193,82.87,305.314337,18.104837,-99.15,29.674890,9052.418708,20130520_204508
9,KEWX20130521_015000_V06,29,0.084,82.71,303.102214,18.186670,-99.15,29.684860,9093.335143,20130520_205000
9,KEWX20130521_015453_V06,33,0.131,79.48,300.086565,23.947947,-99.17,29.698319,11973.973703,20130520_205453
9,KEWX20130521_015946_V06,38,0.059,80.37,301.789564,24.561227,-99.16,29.690677,12280.613623,20130520_205946
9,KEWX20130521_020437_V06,43,-1.000,80.26,301.823731,26.461304,-99.16,29.690519,13230.651999,20130520_210437
9,KEWX20130521_020929_V06,48,0.076,76.90,293.051879,34.587177,-99.18,29.729932,17293.588581,20130520_210929
10,KEWX20130521_014016_V06,19,0.647,256.24,92.685120,9.502914,-98.26,30.638483,4751.457214,20130520_204016
10,KEWX20130521_014508_V06,24,0.763,254.87,91.517691,16.592028,-98.26,30.643735,8296.014052,20130520_204508
10,KEWX20130521_015000_V06,29,0.625,253.06,87.571171,19.821324,-98.27,30.661517,9910.662201,20130520_205000
10,KEWX20130521_015453_V06,33,0.510,252.68,77.877996,28.936098,-98.28,30.705230,14468.049142,20130520_205453
10,KEWX20130521_015946_V06,38,0.415,251.77,69.518508,37.292558,-98.28,30.742922,18646.279164,20130520_205946
10,KEWX20130521_020437_V06,43,0.585,252.48,68.377043,39.426939,-98.28,30.748077,19713.469317,20130520_210437
10,KEWX20130521_020929_V06,48,0.093,256.03,59.953044,42.714292,-98.26,30.786102,21357.145991,20130520_210929
