track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KGRK20150624_012453_V06,-11,0.321,427.31,299.069149,40.897509,-96.72,30.724167,20448.754292,20150623_202453
15,KGRK20150624_012835_V06,-7,0.425,424.36,296.719330,35.995491,-96.73,30.734842,17997.745514,20150623_202835
15,KGRK20150624_013217_V06,-3,0.520,423.03,295.796865,40.331422,-96.74,30.739037,20165.711116,20150623_203217
15,KGRK20150624_013559_V06,0,0.505,413.01,295.095886,30.387863,-96.79,30.742446,15193.931580,20150623_203559
15,KGRK20150624_013942_V06,4,0.397,412.92,293.574332,36.555529,-96.79,30.749311,18277.764488,20150623_203942
17,KGRK20150624_010931_V06,-26,0.065,412.16,251.921997,14.338776,-96.80,30.937172,7169.387817,20150623_200931
17,KGRK20150624_011329_V06,-22,0.093,411.42,251.639111,19.262191,-96.80,30.938465,9631.095435,20150623_201329
24,KGRK20150624_013559_V06,0,0.061,403.31,242.892944,27.779564,-96.84,30.978092,13889.781952,20150623_203559
24,KGRK20150624_013942_V06,4,0.065,403.30,242.387893,33.303105,-96.84,30.980370,16651.552382,20150623_203942
35,KGRK20150624_023011_V06,55,0.149,225.61,390.312134,17.409653,-97.77,30.313773,8704.826355,20150623_213011
35,KGRK20150624_023953_V06,64,0.294,225.80,389.573279,24.934159,-97.77,30.317108,12467.079677,20150623_213953
36,KGRK20150624_023953_V06,64,0.109,179.07,387.446228,25.481857,-98.01,30.325752,12740.928650,20150623_213953
36,KGRK20150624_024935_V06,74,0.142,175.45,387.593126,34.968750,-98.03,30.324997,17484.375164,20150623_214935
36,KGRK20150624_025916_V06,84,-1.000,172.04,387.731709,44.818649,-98.05,30.324283,22409.324706,20150623_215916
36,KGRK20150624_030858_V06,93,0.168,200.37,411.974579,20.774780,-97.90,30.215613,10387.390137,20150623_220858
37,KGRK20150624_023953_V06,64,0.108,272.87,552.337219,8.465493,-97.52,29.583454,4232.746601,20150623_213953
37,KGRK20150624_024935_V06,74,0.414,272.37,552.435503,16.202840,-97.53,29.583008,8101.419898,20150623_214935
37,KGRK20150624_025916_V06,84,0.064,272.79,552.746155,13.053014,-97.52,29.581609,6526.506901,20150623_215916
5,KGRK20150624_000840_V06,-87,0.066,334.50,524.684326,8.526720,-97.20,29.708142,4263.360023,20150623_190840
12,KGRK20150624_003356_V06,-62,0.071,227.33,265.838684,6.940762,-97.76,30.875180,3470.380783,20150623_193356
14,KGRK20150624_005223_V06,-43,0.089,279.66,276.302429,14.499260,-97.49,30.828502,7249.629974,20150623_195223
16,KGRK20150624_010135_V06,-34,0.069,432.96,362.748108,9.338341,-96.69,30.436825,4669.170380,20150623_200135
19,KGRK20150624_011728_V06,-18,0.054,257.08,183.593719,39.320045,-97.61,31.246446,19660.022736,20150623_201728
21,KGRK20150624_012110_V06,-14,0.057,272.97,283.378174,19.254917,-97.52,30.796557,9627.458572,20150623_202110
29,KGRK20150624_015813_V06,23,0.056,515.21,481.119263,23.245916,-96.27,29.899988,11622.958183,20150623_205813
42,KGRK20150624_030858_V06,93,0.099,149.69,357.027802,23.542847,-98.17,30.462110,11771.423340,20150623_220858
44,KGRK20150624_031837_V06,103,0.115,271.80,551.405212,15.529183,-97.53,29.587652,7764.591694,20150623_221837
10,KGRK20150625_021136_V06,35,0.672,111.78,523.926575,9.456505,-98.36,29.708038,4728.252411,20150624_211136
10,KGRK20150625_022119_V06,45,0.713,109.84,519.604828,19.166942,-98.37,29.727455,9583.471131,20150624_212119
10,KGRK20150625_023102_V06,55,0.831,107.10,514.070984,27.690773,-98.38,29.752307,13845.386459,20150624_213102
10,KGRK20150625_024045_V06,64,0.638,109.65,512.237259,31.726203,-98.37,29.760678,15863.101424,20150624_214045
10,KGRK20150625_025027_V06,74,0.586,110.24,514.036566,35.891246,-98.36,29.752586,17945.623069,20150624_215027
10,KGRK20150625_030009_V06,84,0.531,113.12,511.803904,44.929306,-98.35,29.762768,22464.652831,20150624_220009
10,KGRK20150625_030951_V06,93,0.484,108.10,496.789328,56.766192,-98.38,29.830292,28383.095932,20150624_220951
10,KGRK20150625_031933_V06,103,0.346,105.82,497.528075,61.676467,-98.39,29.826869,30838.233460,20150624_221933
10,KGRK20150625_032915_V06,113,0.294,107.26,498.095013,68.787128,-98.38,29.824370,34393.564080,20150624_222915
10,KGRK20150625_033858_V06,122,0.257,115.37,499.687895,66.602969,-98.34,29.817501,33301.484408,20150624_223858
10,KGRK20150625_034839_V06,132,0.134,118.05,500.157125,68.159628,-98.32,29.815486,34079.814050,20150624_224839
10,KGRK20150625_035822_V06,142,0.111,125.72,506.645620,67.374565,-98.28,29.786502,33687.282414,20150624_225822
9,KGRK20150625_020155_V06,25,0.321,127.66,333.144958,6.949854,-98.28,30.569077,3474.926949,20150624_210155
9,KGRK20150625_021136_V06,35,0.489,126.48,330.817837,14.768831,-98.29,30.579528,7384.415482,20150624_211136
9,KGRK20150625_022119_V06,45,0.343,124.11,326.673345,18.065001,-98.30,30.598133,9032.500303,20150624_212119
9,KGRK20150625_023102_V06,55,0.286,120.29,322.261688,23.965784,-98.32,30.617886,11982.892205,20150624_213102
9,KGRK20150625_024045_V06,64,0.323,120.07,317.529037,36.164930,-98.32,30.639221,18082.465070,20150624_214045
9,KGRK20150625_025027_V06,74,0.315,119.27,311.621277,45.079524,-98.33,30.665833,22539.761791,20150624_215027
9,KGRK20150625_030009_V06,84,0.244,121.59,304.406324,50.532319,-98.31,30.698458,25266.159312,20150624_220009
9,KGRK20150625_030951_V06,93,0.215,121.25,304.973801,58.086282,-98.32,30.695886,29043.141160,20150624_220951
9,KGRK20150625_031933_V06,103,0.108,115.75,288.465480,71.806595,-98.35,30.770124,35903.297552,20150624_221933
9,KGRK20150625_032915_V06,113,0.129,102.70,271.579269,93.249961,-98.41,30.845750,46624.980408,20150624_222915
13,KGRK20150625_022119_V06,45,0.651,85.92,405.782166,12.899130,-98.49,30.239810,6449.564934,20150624_212119
13,KGRK20150625_023102_V06,55,0.381,86.70,404.773620,21.008276,-98.49,30.244393,10504.137997,20150624_213102
13,KGRK20150625_024045_V06,64,0.301,88.65,405.764206,20.924733,-98.48,30.240012,10462.366609,20150624_214045
13,KGRK20150625_025027_V06,74,0.320,91.35,408.002023,22.928710,-98.47,30.230037,11464.355249,20150624_215027
13,KGRK20150625_030009_V06,84,0.195,92.83,409.709994,27.055917,-98.46,30.222398,13527.958686,20150624_220009
13,KGRK20150625_030951_V06,93,0.256,94.35,410.497762,31.266185,-98.45,30.218911,15633.092523,20150624_220951
13,KGRK20150625_031933_V06,103,0.272,96.36,412.663899,36.982205,-98.44,30.209227,18491.102494,20150624_221933
13,KGRK20150625_032915_V06,113,0.183,97.59,412.453575,39.415364,-98.43,30.210228,19707.681790,20150624_222915
13,KGRK20150625_033858_V06,122,0.054,97.83,412.173710,43.149001,-98.43,30.211500,21574.500664,20150624_223858
8,KGRK20150625_020155_V06,25,0.408,66.45,352.819702,7.002156,-98.60,30.477751,3501.078129,20150624_210155
8,KGRK20150625_021136_V06,35,0.740,63.62,351.227723,15.814624,-98.61,30.484792,7907.311960,20150624_211136
8,KGRK20150625_022119_V06,45,0.822,60.89,342.630531,24.029666,-98.63,30.523426,12014.832844,20150624_212119
8,KGRK20150625_023102_V06,55,0.788,58.19,338.800196,31.894810,-98.64,30.540563,15947.404769,20150624_213102
8,KGRK20150625_024045_V06,64,0.760,56.60,333.224311,41.026689,-98.65,30.565627,20513.344668,20150624_214045
8,KGRK20150625_025027_V06,74,0.670,55.90,332.249567,48.376661,-98.66,30.569987,24188.330646,20150624_215027
8,KGRK20150625_030009_V06,84,0.610,55.52,322.652000,55.446886,-98.66,30.613248,27723.443219,20150624_220009
8,KGRK20150625_030951_V06,93,0.227,57.16,319.756242,60.833610,-98.65,30.626390,30416.805194,20150624_220951
4,KGRK20150625_015212_V06,16,0.564,245.11,347.222229,7.480770,-97.67,30.508379,3740.385056,20150624_205212
4,KGRK20150625_020155_V06,25,0.803,245.89,341.923065,14.260000,-97.66,30.532288,7129.999854,20150624_210155
4,KGRK20150625_021136_V06,35,0.834,247.54,336.921757,23.956871,-97.66,30.554863,11978.435693,20150624_211136
4,KGRK20150625_022119_V06,45,0.848,247.64,334.992872,29.208894,-97.66,30.563563,14604.446810,20150624_212119
4,KGRK20150625_023102_V06,55,0.617,249.43,330.557256,33.031223,-97.65,30.583588,16515.611479,20150624_213102
4,KGRK20150625_024045_V06,64,0.571,250.17,319.838153,43.202234,-97.64,30.631939,21601.116789,20150624_214045
4,KGRK20150625_025027_V06,74,-1.000,251.10,308.937062,53.526095,-97.64,30.681113,26763.047544,20150624_215027
4,KGRK20150625_030009_V06,84,-1.000,252.04,298.035971,63.849957,-97.63,30.730286,31924.978299,20150624_220009
4,KGRK20150625_030951_V06,93,0.127,256.22,300.048845,58.060649,-97.61,30.721248,29030.324440,20150624_220951
4,KGRK20150625_031933_V06,103,0.071,266.12,297.709224,59.230135,-97.56,30.731881,29615.067458,20150624_221933
12,KGRK20150625_022119_V06,45,0.813,99.14,250.275238,8.752371,-98.43,30.941672,4376.185417,20150624_212119
12,KGRK20150625_023102_V06,55,0.522,99.29,246.070530,18.025412,-98.43,30.960639,9012.706022,20150624_213102
12,KGRK20150625_024045_V06,64,0.559,98.65,239.882752,21.366820,-98.44,30.988515,10683.410016,20150624_214045
12,KGRK20150625_025027_V06,74,0.247,101.26,236.717198,27.939242,-98.42,31.002900,13969.621190,20150624_215027
16,KGRK20150625_024045_V06,64,0.394,18.80,427.574615,15.679138,-98.84,30.138078,7839.569092,20150624_214045
16,KGRK20150625_025027_V06,74,0.603,20.34,426.579769,20.861505,-98.83,30.142654,10430.752491,20150624_215027
16,KGRK20150625_030009_V06,84,0.134,22.25,426.802769,20.116358,-98.82,30.141759,10058.178791,20150624_220009
14,KGRK20150625_022119_V06,45,0.450,233.93,392.705750,12.230083,-97.73,30.303099,6115.041733,20150624_212119
14,KGRK20150625_023102_V06,55,0.239,233.60,390.648940,21.640111,-97.73,30.312371,10820.055518,20150624_213102
1,KGRK20150625_001254_V06,-84,0.124,296.93,166.940918,4.874474,-97.40,31.321738,2437.236786,20150624_191254
2,KGRK20150625_002237_V06,-74,0.054,286.83,346.897705,7.151085,-97.45,30.510140,3575.542450,20150624_192237
3,KGRK20150625_012304_V06,-13,0.085,262.50,405.044800,28.424603,-97.58,30.247754,14212.301254,20150624_202304
15,KGRK20150625_023102_V06,55,0.189,481.02,519.698486,32.109444,-96.45,29.727382,16054.721832,20150624_213102
18,KGRK20150625_030009_V06,84,0.262,158.02,358.760773,12.384861,-98.12,30.454549,6192.430496,20150624_220009
18,KGRK20150625_030951_V06,93,-1.000,158.02,358.760773,26.694861,-98.12,30.454549,13347.430496,20150624_220951
18,KGRK20150625_031933_V06,103,0.052,159.69,353.082550,20.117821,-98.11,30.480207,10058.910370,20150624_221933
10,KGRK20150626_021415_V06,38,0.580,115.11,525.683289,8.367466,-98.34,29.700242,4183.732986,20150625_211415
10,KGRK20150626_022356_V06,47,0.714,115.08,522.576854,16.172014,-98.34,29.714253,8086.007058,20150625_212356
10,KGRK20150626_023339_V06,57,0.740,115.11,519.403532,23.788782,-98.34,29.728566,11894.391047,20150625_213339
10,KGRK20150626_024320_V06,67,0.632,117.43,517.980779,30.980419,-98.33,29.735072,15490.209652,20150625_214320
10,KGRK20150626_025302_V06,77,0.491,120.49,515.731190,38.965633,-98.31,29.745332,19482.816455,20150625_215302
10,KGRK20150626_030244_V06,86,0.383,116.32,509.944041,47.540934,-98.33,29.771278,23770.467034,20150625_220244
10,KGRK20150626_031226_V06,96,0.326,115.67,501.170838,55.854492,-98.34,29.810823,27927.246245,20150625_221226
10,KGRK20150626_032208_V06,106,0.370,113.98,505.966701,62.126639,-98.34,29.789128,31063.319675,20150625_222208
10,KGRK20150626_033150_V06,115,0.216,116.45,503.303755,66.604153,-98.33,29.801233,33302.076538,20150625_223150
10,KGRK20150626_034131_V06,125,0.066,113.82,507.835697,74.982524,-98.35,29.780692,37491.261862,20150625_224131
8,KGRK20150626_020120_V06,25,0.065,129.50,336.537140,4.888098,-98.27,30.553844,2444.048882,20150625_210120
8,KGRK20150626_020433_V06,28,0.600,129.47,335.852700,8.819525,-98.27,30.556930,4409.762258,20150625_210433
8,KGRK20150626_021415_V06,38,0.814,128.57,329.537183,12.573695,-98.28,30.585380,6286.847547,20150625_211415
8,KGRK20150626_022356_V06,47,0.618,129.50,326.527092,20.338379,-98.27,30.598988,10169.189484,20150625_212356
8,KGRK20150626_023339_V06,57,0.725,130.02,322.355575,27.460367,-98.27,30.617819,13730.183324,20150625_213339
8,KGRK20150626_024320_V06,67,0.630,130.94,318.242618,36.642437,-98.26,30.636400,18321.218580,20150625_214320
8,KGRK20150626_025302_V06,77,0.425,130.79,318.657884,44.056164,-98.27,30.634522,22028.082026,20150625_215302
8,KGRK20150626_030244_V06,86,0.232,131.75,313.574912,52.339284,-98.26,30.657479,26169.641774,20150625_220244
9,KGRK20150626_020433_V06,28,0.299,68.41,354.266693,5.474352,-98.59,30.471321,2737.175941,20150625_210433
9,KGRK20150626_021415_V06,38,0.889,67.82,346.340390,15.749530,-98.59,30.507037,7874.765061,20150625_211415
9,KGRK20150626_022356_V06,47,0.729,66.73,338.909297,22.838340,-98.60,30.540495,11419.169801,20150625_212356
9,KGRK20150626_023339_V06,57,0.828,68.47,331.522073,32.608554,-98.59,30.573894,16304.276931,20150625_213339
9,KGRK20150626_024320_V06,67,0.732,65.60,326.774035,39.426540,-98.60,30.595165,19713.270030,20150625_214320
9,KGRK20150626_025302_V06,77,0.762,63.10,327.673325,42.998330,-98.62,30.590987,21499.165178,20150625_215302
9,KGRK20150626_030244_V06,86,0.642,59.37,321.503953,51.893526,-98.64,30.618621,25946.762992,20150625_220244
9,KGRK20150626_031226_V06,96,0.067,56.91,314.602162,58.143987,-98.65,30.649620,29071.993429,20150625_221226
11,KGRK20150626_021415_V06,38,0.126,90.06,412.956421,5.759090,-98.47,30.207637,2879.545212,20150625_211415
11,KGRK20150626_022356_V06,47,0.642,88.92,409.680466,13.687146,-98.48,30.222362,6843.573164,20150625_212356
11,KGRK20150626_023339_V06,57,0.597,90.65,405.627340,14.008975,-98.47,30.240717,7004.487701,20150625_213339
11,KGRK20150626_024320_V06,67,0.658,93.87,406.451744,16.173969,-98.45,30.237138,8086.984554,20150625_214320
11,KGRK20150626_025302_V06,77,0.311,96.30,406.784332,19.417117,-98.44,30.235741,9708.558394,20150625_215302
11,KGRK20150626_030244_V06,86,0.201,97.27,408.668371,21.672139,-98.44,30.227285,10836.069503,20150625_220244
11,KGRK20150626_031226_V06,96,0.066,97.05,409.754331,24.131960,-98.44,30.222378,12065.979837,20150625_221226
11,KGRK20150626_032208_V06,106,0.053,98.87,410.842899,23.010239,-98.43,30.217545,11505.119260,20150625_222208
6,KGRK20150626_015141_V06,15,0.058,241.22,346.890320,3.706097,-97.69,30.509830,1853.048325,20150625_205141
6,KGRK20150626_015454_V06,18,0.085,241.23,346.843524,8.032665,-97.69,30.510041,4016.332654,20150625_205454
6,KGRK20150626_015807_V06,22,0.521,241.17,344.266501,11.433557,-97.69,30.521663,5716.778378,20150625_205807
6,KGRK20150626_020120_V06,25,0.422,241.57,342.587736,13.725237,-97.69,30.529239,6862.618651,20150625_210120
6,KGRK20150626_020433_V06,28,0.313,242.41,341.055209,16.221776,-97.68,30.536161,8110.888013,20150625_210433
6,KGRK20150626_021415_V06,38,0.410,240.74,339.279901,23.277962,-97.69,30.544148,11638.980816,20150625_211415
6,KGRK20150626_022356_V06,47,0.260,242.40,335.569912,27.585303,-97.68,30.560901,13792.651535,20150625_212356
12,KGRK20150626_022356_V06,47,0.785,100.53,249.800537,9.972658,-98.43,30.943871,4986.329079,20150625_212356
12,KGRK20150626_023339_V06,57,0.502,101.93,245.358644,19.018683,-98.42,30.963960,9509.341433,20150625_213339
12,KGRK20150626_024320_V06,67,0.488,103.22,240.702392,21.554183,-98.41,30.985011,10777.091462,20150625_214320
12,KGRK20150626_025302_V06,77,0.623,103.39,236.111928,28.552161,-98.41,31.005718,14276.080526,20150625_215302
12,KGRK20150626_030244_V06,86,0.446,104.21,232.082100,33.627322,-98.41,31.023924,16813.660759,20150625_220244
12,KGRK20150626_031226_V06,96,0.115,103.98,228.156667,35.873424,-98.41,31.041617,17936.711770,20150625_221226
14,KGRK20150626_024320_V06,67,0.073,29.43,434.204956,8.308996,-98.79,30.108786,4154.498100,20150625_214320
14,KGRK20150626_025302_V06,77,0.360,28.30,430.973525,18.152779,-98.79,30.123295,9076.389611,20150625_215302
14,KGRK20150626_030244_V06,86,0.101,26.20,421.835906,25.893636,-98.80,30.164384,12946.818010,20150625_220244
1,KGRK20150626_000630_V06,-90,0.476,425.62,412.699860,8.983601,-96.73,30.211734,4491.800308,20150625_190630
13,KGRK20150626_022356_V06,47,0.170,231.54,391.776398,10.967487,-97.74,30.307257,5483.743668,20150625_212356
12,KGRK20150627_021533_V06,39,0.265,117.41,523.334106,6.780769,-98.33,29.710925,3390.384674,20150626_211533
12,KGRK20150627_021846_V06,42,0.723,116.51,521.457421,11.819400,-98.33,29.719356,5909.700158,20150626_211846
12,KGRK20150627_022200_V06,46,0.827,113.91,515.867149,16.504786,-98.34,29.744471,8252.392946,20150626_212200
12,KGRK20150627_022513_V06,49,0.806,113.32,512.701793,19.940310,-98.35,29.758725,9970.154971,20150626_212513
12,KGRK20150627_022826_V06,52,0.749,114.44,511.040415,22.764320,-98.34,29.766262,11382.160147,20150626_212826
12,KGRK20150627_023138_V06,55,0.722,115.88,510.402258,27.235654,-98.33,29.769195,13617.827191,20150626_213138
12,KGRK20150627_023452_V06,58,0.642,118.89,510.453831,29.048783,-98.32,29.769075,14524.391612,20150626_213452
12,KGRK20150627_023805_V06,62,0.455,119.69,510.310932,31.314892,-98.31,29.769750,15657.446110,20150626_213805
12,KGRK20150627_024118_V06,65,0.374,121.01,510.102415,35.207271,-98.31,29.770739,17603.635261,20150626_214118
12,KGRK20150627_024431_V06,68,0.338,119.86,504.848224,42.004352,-98.31,29.794395,21002.175926,20150626_214431
12,KGRK20150627_024745_V06,71,0.258,118.82,501.397444,47.707663,-98.32,29.809920,23853.831465,20150626_214745
12,KGRK20150627_025058_V06,74,0.172,121.02,500.024074,50.093742,-98.31,29.816196,25046.870979,20150626_215058
12,KGRK20150627_025411_V06,78,0.295,121.72,498.808188,51.192513,-98.30,29.821706,25596.256332,20150626_215411
12,KGRK20150627_025723_V06,81,0.238,122.71,497.738573,54.064832,-98.30,29.826567,27032.415972,20150626_215723
12,KGRK20150627_030036_V06,84,0.223,126.25,498.354047,54.624688,-98.28,29.823919,27312.343796,20150626_220036
12,KGRK20150627_030349_V06,87,0.104,127.51,499.799672,54.869164,-98.27,29.817443,27434.582029,20150626_220349
10,KGRK20150627_021220_V06,36,0.643,73.08,349.600220,7.473761,-98.56,30.492588,3736.880302,20150626_211220
10,KGRK20150627_021533_V06,39,0.887,73.92,347.425773,11.683906,-98.56,30.502434,5841.952970,20150626_211533
10,KGRK20150627_021846_V06,42,0.880,75.17,344.010759,13.373590,-98.55,30.517894,6686.794956,20150626_211846
10,KGRK20150627_022200_V06,46,0.897,75.86,341.253406,16.277711,-98.55,30.530361,8138.855470,20150626_212200
10,KGRK20150627_022513_V06,49,0.800,77.58,339.246413,19.698236,-98.54,30.539492,9849.118003,20150626_212513
10,KGRK20150627_022826_V06,52,0.704,77.95,337.325301,23.570446,-98.54,30.548173,11785.223109,20150626_212826
10,KGRK20150627_023138_V06,55,0.659,78.66,336.703689,24.526698,-98.54,30.551009,12263.348845,20150626_213138
10,KGRK20150627_023452_V06,58,0.512,77.75,336.923775,27.859962,-98.54,30.549975,13929.980798,20150626_213452
10,KGRK20150627_023805_V06,62,0.365,77.71,336.903631,30.799123,-98.54,30.550063,15399.561327,20150626_213805
10,KGRK20150627_024118_V06,65,0.427,79.06,335.155389,35.354130,-98.53,30.558010,17677.065000,20150626_214118
10,KGRK20150627_024431_V06,68,0.229,80.66,334.081059,38.185420,-98.53,30.562929,19092.709984,20150626_214431
10,KGRK20150627_024745_V06,71,0.200,81.68,333.390407,41.964882,-98.52,30.566090,20982.441225,20150626_214745
10,KGRK20150627_025058_V06,74,0.169,83.12,329.071081,44.705329,-98.51,30.585634,22352.664412,20150626_215058
10,KGRK20150627_025411_V06,78,0.080,83.89,326.934356,47.004767,-98.51,30.595305,23502.383409,20150626_215411
10,KGRK20150627_025723_V06,81,0.095,85.50,327.875311,47.135927,-98.50,30.591134,23567.963579,20150626_215723
8,KGRK20150627_020907_V06,33,0.603,131.73,333.624878,6.868950,-98.26,30.567057,3434.474945,20150626_210907
8,KGRK20150627_021220_V06,36,0.758,131.91,332.776468,10.454499,-98.26,30.570890,5227.249453,20150626_211220
