track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KEWX20100617_023707_V03,63,0.927,366.54,89.659501,25.485438,-97.68,30.651870,12742.718939,20100616_213707
19,KEWX20100617_024201_V03,68,0.802,365.36,86.636903,27.488611,-97.69,30.665518,13744.305439,20100616_214201
19,KEWX20100617_024654_V03,72,0.816,365.68,84.384293,28.785017,-97.69,30.675673,14392.508487,20100616_214654
19,KEWX20100617_025148_V03,77,0.636,364.82,81.011907,33.763536,-97.69,30.690894,16881.767797,20100616_215148
19,KEWX20100617_025642_V03,82,0.182,363.03,79.875560,34.789565,-97.70,30.696043,17394.782362,20100616_215642
19,KEWX20100617_030137_V03,87,0.422,366.43,81.193352,34.537832,-97.68,30.690054,17268.915843,20100616_220137
19,KEWX20100617_031116_V03,97,-1.000,369.96,81.832576,35.452395,-97.66,30.687122,17726.197538,20100616_221116
19,KEWX20100617_032054_V03,106,-1.000,373.14,82.407878,36.275502,-97.65,30.684480,18137.751064,20100616_222054
19,KEWX20100617_033033_V03,116,0.061,364.36,82.791245,32.870478,-97.69,30.682875,16435.238912,20100616_223033
19,KEWX20100617_034012_V03,126,0.104,364.76,82.940991,32.065341,-97.69,30.682195,16032.670397,20100616_224012
21,KEWX20100617_022226_V03,48,0.316,249.41,94.376831,10.941261,-98.29,30.630787,5470.630646,20100616_212226
21,KEWX20100617_022719_V03,53,0.816,247.17,90.965286,17.021441,-98.30,30.646149,8510.720517,20100616_212719
21,KEWX20100617_023213_V03,58,0.937,244.84,84.019543,20.707852,-98.32,30.677449,10353.926089,20100616_213213
21,KEWX20100617_023707_V03,63,0.924,243.59,81.912956,21.300936,-98.32,30.686935,10650.467864,20100616_213707
21,KEWX20100617_024201_V03,68,0.889,242.35,75.724534,27.255976,-98.33,30.714830,13627.987930,20100616_214201
21,KEWX20100617_024654_V03,72,0.723,243.51,72.945087,28.794768,-98.32,30.727379,14397.384081,20100616_214654
21,KEWX20100617_025148_V03,77,0.857,244.85,72.614242,29.161548,-98.32,30.728887,14580.774162,20100616_215148
21,KEWX20100617_025642_V03,82,0.756,244.11,70.858956,29.031603,-98.32,30.736795,14515.801746,20100616_215642
21,KEWX20100617_030137_V03,87,0.399,245.52,66.690137,31.351372,-98.31,30.755612,15675.685945,20100616_220137
17,KEWX20100617_015755_V03,23,0.506,233.90,299.231079,5.873310,-98.37,29.706638,2936.655045,20100616_205755
17,KEWX20100617_020249_V03,28,0.594,233.39,298.545025,14.087821,-98.37,29.709726,7043.910403,20100616_210249
17,KEWX20100617_020743_V03,33,0.527,231.58,294.734719,18.174779,-98.38,29.726888,9087.389263,20100616_210743
17,KEWX20100617_021238_V03,38,0.354,229.82,291.569633,23.333472,-98.39,29.741140,11666.736069,20100616_211238
17,KEWX20100617_021732_V03,43,0.122,229.82,285.056739,29.148506,-98.39,29.770517,14574.252765,20100616_211732
17,KEWX20100617_022226_V03,48,0.108,230.09,279.881926,33.449102,-98.39,29.793863,16724.551113,20100616_212226
1,KEWX20100617_000517_V03,-89,0.770,348.23,141.973877,7.162369,-97.78,30.416143,3581.184387,20100616_190517
1,KEWX20100617_001011_V03,-84,0.160,347.70,142.002413,14.991489,-97.78,30.416019,7495.744581,20100616_191011
23,KEWX20100617_031116_V03,97,0.086,363.04,89.608459,24.664734,-97.70,30.652147,12332.366943,20100616_221116
23,KEWX20100617_032054_V03,106,0.080,363.68,86.896561,35.446279,-97.70,30.664370,17723.139400,20100616_222054
2,KEWX20100617_000517_V03,-89,0.561,325.14,155.282837,2.907654,-97.90,30.356289,1453.826904,20100616_190517
3,KEWX20100617_000517_V03,-89,0.515,276.55,213.402771,8.365181,-98.15,30.094157,4182.590485,20100616_190517
7,KEWX20100617_000517_V03,-89,0.099,359.16,170.043884,8.518379,-97.72,30.289420,4259.189606,20100616_190517
8,KEWX20100617_000517_V03,-89,0.097,467.25,174.272400,2.515755,-97.16,30.267854,1257.877350,20100616_190517
9,KEWX20100617_000517_V03,-89,0.087,457.14,252.322449,2.738655,-97.21,29.916167,1369.327545,20100616_190517
10,KEWX20100617_000517_V03,-89,0.074,353.13,115.764404,1.919975,-97.75,30.534300,959.987640,20100616_190517
11,KEWX20100617_000517_V03,-89,0.054,270.97,337.315002,2.468201,-98.18,29.535206,1234.100342,20100616_190517
13,KEWX20100617_012834_V03,-6,0.057,194.60,299.218567,7.913780,-98.57,29.706015,3956.890106,20100616_202834
14,KEWX20100617_013821_V03,4,0.092,184.95,286.105286,8.587227,-98.62,29.764949,4293.613434,20100616_203821
16,KEWX20100618_020739_V03,33,0.958,365.87,112.198364,7.472900,-97.68,30.550228,3736.450195,20100617_210739
16,KEWX20100618_021719_V03,43,0.914,365.41,103.104040,18.539278,-97.69,30.591250,9269.639016,20100617_211719
16,KEWX20100618_022700_V03,53,0.954,368.43,97.066594,23.369442,-97.67,30.618438,11684.721084,20100617_212700
16,KEWX20100618_023641_V03,62,0.964,369.03,93.847913,28.269554,-97.67,30.632946,14134.776867,20100617_213641
16,KEWX20100618_024622_V03,72,0.825,369.11,90.755506,30.114171,-97.67,30.646892,15057.085401,20100617_214622
16,KEWX20100618_025602_V03,82,0.893,369.31,89.875188,30.099281,-97.67,30.650859,15049.640595,20100617_215602
16,KEWX20100618_030543_V03,91,0.641,368.57,88.815777,31.419505,-97.67,30.655647,15709.752504,20100617_220543
16,KEWX20100618_031524_V03,101,0.375,367.66,84.796832,36.102646,-97.68,30.673785,18051.323228,20100617_221524
16,KEWX20100618_032505_V03,111,0.057,367.51,83.963941,37.952327,-97.68,30.677544,18976.163278,20100617_222505
24,KEWX20100618_022700_V03,53,0.852,252.46,88.611298,13.985504,-98.28,30.656820,6992.752075,20100617_212700
24,KEWX20100618_023641_V03,62,0.928,249.93,84.666043,20.335471,-98.29,30.674588,10167.735718,20100617_213641
24,KEWX20100618_024622_V03,72,0.828,253.03,83.947554,22.637761,-98.27,30.677859,11318.880572,20100617_214622
24,KEWX20100618_025602_V03,82,0.537,254.67,79.733696,26.818884,-98.26,30.696880,13409.442082,20100617_215602
24,KEWX20100618_030543_V03,91,0.379,253.38,77.323826,28.823068,-98.27,30.707736,14411.533778,20100617_220543
24,KEWX20100618_031524_V03,101,0.079,252.93,75.273876,34.811196,-98.27,30.716977,17405.597792,20100617_221524
17,KEWX20100618_020739_V03,33,0.881,229.76,296.894043,11.690502,-98.39,29.717123,5845.251083,20100617_210739
17,KEWX20100618_021719_V03,43,0.903,229.53,293.324741,23.993562,-98.39,29.733219,11996.780811,20100617_211719
17,KEWX20100618_022700_V03,53,0.870,227.44,286.064046,32.375474,-98.40,29.765939,16187.737217,20100617_212700
17,KEWX20100618_023641_V03,62,0.701,227.03,282.704708,38.300332,-98.41,29.781086,19150.165970,20100617_213641
17,KEWX20100618_024622_V03,72,0.177,238.36,246.862213,73.132149,-98.35,29.942910,36566.074371,20100617_214622
17,KEWX20100618_025602_V03,82,0.070,241.27,238.247104,90.762430,-98.33,29.981804,45381.215179,20100617_215602
20,KEWX20100618_021719_V03,43,0.704,188.98,118.819580,7.678650,-98.61,30.519548,3839.324951,20100617_211719
20,KEWX20100618_022700_V03,53,0.831,189.44,109.576160,17.365724,-98.60,30.561246,8682.861858,20100617_212700
20,KEWX20100618_023641_V03,62,0.671,192.19,103.186883,21.538757,-98.59,30.590123,10769.378343,20100617_213641
22,KEWX20100618_021719_V03,43,0.084,81.11,314.610992,6.477695,-99.16,29.632882,3238.847733,20100617_211719
22,KEWX20100618_022700_V03,53,0.108,79.62,313.113628,15.163401,-99.17,29.639569,7581.700295,20100617_212700
22,KEWX20100618_023641_V03,62,0.154,78.33,303.312836,12.826748,-99.17,29.683717,6413.373947,20100617_213641
27,KEWX20100618_022700_V03,53,0.140,140.99,197.906372,11.216053,-98.85,30.161536,5608.026505,20100617_212700
27,KEWX20100618_023641_V03,62,0.466,139.80,195.041331,19.559071,-98.86,30.174419,9779.535280,20100617_213641
1,KEWX20100618_000644_V03,-88,0.628,255.88,123.430786,4.981392,-98.26,30.499814,2490.695953,20100617_190644
2,KEWX20100618_000644_V03,-88,0.428,360.07,94.027405,2.410721,-97.71,30.632255,1205.360413,20100617_190644
4,KEWX20100618_000644_V03,-88,0.321,218.64,253.736664,6.166748,-98.45,29.911617,3083.374023,20100617_190644
6,KEWX20100618_000644_V03,-88,0.157,121.93,181.069153,3.251719,-98.95,30.236820,1625.859261,20100617_190644
7,KEWX20100618_000644_V03,-88,0.152,362.87,94.018250,2.342453,-97.70,30.632261,1171.226501,20100617_190644
12,KEWX20100618_002127_V03,-73,0.191,227.35,252.960510,16.257011,-98.40,29.915254,8128.505707,20100617_192127
12,KEWX20100618_003106_V03,-63,-1.000,227.35,252.960510,32.157011,-98.40,29.915254,16078.505707,20100617_193106
12,KEWX20100618_004044_V03,-54,0.342,223.45,238.928528,23.655323,-98.42,29.978486,11827.661514,20100617_194044
12,KEWX20100618_005023_V03,-44,-1.000,223.45,238.928528,39.555323,-98.42,29.978486,19777.661514,20100617_195023
12,KEWX20100618_010001_V03,-34,0.532,212.77,215.616760,26.032276,-98.48,30.083454,13016.138077,20100617_200001
15,KEWX20100618_011920_V03,-15,0.055,193.59,177.998718,25.511787,-98.58,30.252745,12755.893707,20100617_201920
25,KEWX20100618_022700_V03,53,0.596,352.36,166.103851,8.719261,-97.76,30.307268,4359.630585,20100617_212700
5,KEWX20100619_020145_V03,26,0.892,366.93,114.944092,7.442421,-97.68,30.537830,3721.210480,20100618_210145
5,KEWX20100619_021125_V03,36,0.066,366.54,113.138030,14.831510,-97.68,30.545981,7415.755130,20100618_211125
5,KEWX20100619_022106_V03,46,0.912,367.17,104.540681,18.933288,-97.68,30.584747,9466.644229,20100618_212106
5,KEWX20100619_023047_V03,55,0.936,369.39,101.790657,23.354570,-97.67,30.597119,11677.285008,20100618_213047
5,KEWX20100619_024027_V03,65,0.931,369.44,97.748501,27.474852,-97.67,30.615348,13737.426132,20100618_214027
5,KEWX20100619_025007_V03,75,0.884,369.79,95.359936,27.597942,-97.66,30.626116,13798.970782,20100618_215007
5,KEWX20100619_025948_V03,84,0.826,370.80,91.688939,33.470280,-97.66,30.642657,16735.139993,20100618_215948
5,KEWX20100619_030929_V03,94,0.314,369.21,89.092477,37.988777,-97.67,30.654390,18994.388482,20100618_220929
5,KEWX20100619_031910_V03,104,0.105,369.92,87.252370,40.941079,-97.66,30.662679,20470.539296,20100618_221910
11,KEWX20100619_022106_V03,46,0.633,256.31,103.387024,5.244595,-98.26,30.590217,2622.297287,20100618_212106
11,KEWX20100619_023047_V03,55,0.802,250.27,93.259810,17.826245,-98.29,30.635834,8913.122462,20100618_213047
11,KEWX20100619_024027_V03,65,0.872,250.90,86.311115,24.379841,-98.28,30.667179,12189.920335,20100618_214027
11,KEWX20100619_025007_V03,75,0.485,251.63,83.942614,26.865484,-98.28,30.677868,13432.742155,20100618_215007
11,KEWX20100619_025948_V03,84,0.169,250.37,77.560525,33.051392,-98.29,30.706639,16525.696092,20100618_215948
11,KEWX20100619_030929_V03,94,0.057,247.75,75.309630,35.446041,-98.30,30.716763,17723.020297,20100618_220929
6,KEWX20100619_020145_V03,26,0.228,235.77,303.051422,4.736790,-98.36,29.689430,2368.394852,20100618_210145
6,KEWX20100619_021125_V03,36,0.198,234.84,302.285121,12.601904,-98.36,29.692875,6300.952202,20100618_211125
6,KEWX20100619_022106_V03,46,0.955,230.65,292.050233,23.736659,-98.39,29.738984,11868.329390,20100618_212106
6,KEWX20100619_023047_V03,55,0.815,229.76,285.261853,33.035262,-98.39,29.769591,16517.631042,20100618_213047
6,KEWX20100619_024027_V03,65,0.744,233.24,282.388884,38.974061,-98.37,29.782598,19487.030277,20100618_214027
15,KEWX20100619_022106_V03,46,0.059,190.04,119.743591,8.737125,-98.60,30.515404,4368.562698,20100618_212106
15,KEWX20100619_023047_V03,55,0.850,189.89,109.860505,18.516298,-98.60,30.559974,9258.148865,20100618_213047
15,KEWX20100619_024027_V03,65,0.716,192.15,103.875146,21.834888,-98.59,30.587018,10917.444248,20100618_214027
12,KEWX20100619_022106_V03,46,0.189,80.46,313.998352,6.746193,-99.16,29.635616,3373.096466,20100618_212106
12,KEWX20100619_023047_V03,55,0.327,78.60,311.437429,15.432898,-99.17,29.647084,7716.449079,20100618_213047
12,KEWX20100619_024027_V03,65,0.269,77.51,307.602234,12.680183,-99.18,29.664333,6340.091705,20100618_214027
12,KEWX20100619_025007_V03,75,0.199,77.13,306.943432,22.010060,-99.18,29.667288,11005.029760,20100618_215007
17,KEWX20100619_023047_V03,55,0.474,141.22,198.873840,9.378719,-98.85,30.157180,4689.359665,20100618_213047
17,KEWX20100619_024027_V03,65,0.188,140.12,195.780226,19.156094,-98.86,30.171097,9578.046864,20100618_214027
19,KEWX20100619_023047_V03,55,0.057,55.17,85.586853,16.765602,-99.31,30.664534,8382.801056,20100618_213047
19,KEWX20100619_024027_V03,65,0.050,55.49,83.312311,27.635061,-99.30,30.674807,13817.530551,20100618_214027
1,KEWX20100619_000544_V03,-90,0.507,351.60,154.237305,7.898285,-97.76,30.360798,3949.142456,20100618_190544
3,KEWX20100619_000544_V03,-90,0.063,145.42,376.118683,5.915337,-98.82,29.357861,2957.668304,20100618_190544
10,KEWX20100619_020145_V03,26,0.052,299.64,300.687317,3.064445,-98.03,29.700510,1532.222748,20100618_210145
13,KEWX20100619_022106_V03,46,0.161,211.14,186.955383,4.994724,-98.49,30.212697,2497.362137,20100618_212106
18,KEWX20100619_023047_V03,55,0.154,353.19,169.382812,6.094604,-97.75,30.292471,3047.302246,20100618_213047
18,KEWX20100619_024027_V03,65,-1.000,353.19,169.382812,21.994604,-97.75,30.292471,10997.302246,20100618_214027
18,KEWX20100619_025007_V03,75,0.294,353.84,164.722595,11.361221,-97.75,30.313482,5680.610657,20100618_215007
3,KEWX20100620_020021_V03,25,0.915,363.54,116.300018,6.721931,-97.70,30.531760,3360.965729,20100619_210021
3,KEWX20100620_021002_V03,35,0.943,359.49,109.823518,15.552836,-97.72,30.561021,7776.417908,20100619_211002
3,KEWX20100620_021942_V03,44,0.947,358.96,104.056594,22.548185,-97.72,30.587037,11274.092320,20100619_211942
3,KEWX20100620_022923_V03,54,0.955,358.38,100.088170,28.828410,-97.72,30.604941,14414.205060,20100619_212923
3,KEWX20100620_023903_V03,64,0.905,360.12,97.667033,33.242266,-97.71,30.615840,16621.132861,20100619_213903
3,KEWX20100620_024844_V03,73,0.810,360.05,96.220080,36.598928,-97.71,30.622366,18299.464105,20100619_214844
3,KEWX20100620_025825_V03,83,0.742,363.51,91.258302,44.576188,-97.70,30.644700,22288.094152,20100619_215825
3,KEWX20100620_030806_V03,93,0.565,359.54,94.546795,48.802553,-97.72,30.629919,24401.276260,20100619_220806
3,KEWX20100620_031747_V03,102,0.286,357.91,97.443918,53.138144,-97.73,30.616873,26569.071964,20100619_221747
3,KEWX20100620_032729_V03,112,0.072,364.85,94.137514,65.314046,-97.69,30.631697,32657.023017,20100619_222729
9,KEWX20100620_022923_V03,54,0.926,243.04,92.117920,16.737923,-98.33,30.640904,8368.961334,20100619_212923
9,KEWX20100620_023903_V03,64,0.931,243.20,87.505985,23.641711,-98.32,30.661706,11820.855696,20100619_213903
9,KEWX20100620_024844_V03,73,0.769,244.75,85.593931,28.047269,-98.32,30.670347,14023.634264,20100619_214844
9,KEWX20100620_025825_V03,83,0.662,248.54,83.324758,30.554301,-98.30,30.680623,15277.150283,20100619_215825
9,KEWX20100620_030806_V03,93,0.583,249.04,78.926059,36.782661,-98.29,30.700466,18391.330617,20100619_220806
9,KEWX20100620_031747_V03,102,0.101,244.60,75.201569,46.664806,-98.32,30.717215,23332.402833,20100619_221747
7,KEWX20100620_021942_V03,44,0.894,187.43,120.530640,9.031563,-98.61,30.511795,4515.781403,20100619_211942
7,KEWX20100620_022923_V03,54,0.853,185.42,112.510914,18.015145,-98.63,30.547918,9007.572275,20100619_212923
7,KEWX20100620_023903_V03,64,0.815,186.50,109.651312,20.626632,-98.62,30.560840,10313.316075,20100619_213903
7,KEWX20100620_024844_V03,73,0.578,187.41,105.771346,25.525678,-98.61,30.578359,12762.839114,20100619_214844
7,KEWX20100620_025825_V03,83,0.376,187.45,106.043642,29.982478,-98.61,30.577132,14991.239130,20100619_215825
5,KEWX20100620_021002_V03,35,0.869,231.69,299.997192,9.560467,-98.38,29.703152,4780.233383,20100619_211002
5,KEWX20100620_021942_V03,44,0.903,229.78,295.126810,23.069178,-98.39,29.725094,11534.588840,20100619_211942
5,KEWX20100620_022923_V03,54,0.863,226.80,288.199885,30.069085,-98.41,29.756296,15034.542553,20100619_212923
5,KEWX20100620_023903_V03,64,0.803,229.62,283.857318,36.183724,-98.39,29.775924,18091.861814,20100619_213903
8,KEWX20100620_021942_V03,44,0.089,79.76,313.050659,8.460472,-99.17,29.639860,4230.236053,20100619_211942
8,KEWX20100620_022923_V03,54,0.480,79.17,312.490505,14.175321,-99.17,29.642360,7087.660274,20100619_212923
8,KEWX20100620_023903_V03,64,0.432,78.17,309.937225,10.746275,-99.17,29.653831,5373.137474,20100619_213903
8,KEWX20100620_024844_V03,73,0.287,78.39,308.587617,20.181523,-99.17,29.659928,10090.761664,20100619_214844
12,KEWX20100620_025825_V03,83,0.067,351.38,165.941681,11.589996,-97.76,30.308010,5794.998169,20100619_215825
12,KEWX20100620_030806_V03,93,0.087,351.33,166.522014,19.255601,-97.76,30.305393,9627.800312,20100619_220806
1,KEWX20100620_001355_V03,-82,0.108,352.82,158.899841,7.179764,-97.75,30.339755,3589.881897,20100619_191355
2,KEWX20100620_010217_V03,-33,0.134,210.29,265.994324,63.058254,-98.49,29.856184,31529.127121,20100619_200217
11,KEWX20100620_023903_V03,64,0.212,42.20,75.374268,26.832891,-99.37,30.709917,13416.445732,20100619_213903
4,KEWX20100621_015756_V03,22,0.847,365.83,117.972900,6.106529,-97.69,30.524185,3053.264618,20100620_205756
4,KEWX20100621_020738_V03,32,0.972,365.81,112.544814,11.672231,-97.69,30.548667,5836.115706,20100620_210738
4,KEWX20100621_021718_V03,42,0.971,364.97,105.502085,19.778228,-97.69,30.580441,9889.113965,20100620_211718
4,KEWX20100621_022659_V03,51,0.917,365.79,101.738617,24.899525,-97.69,30.597403,12449.762667,20100620_212659
4,KEWX20100621_023640_V03,61,0.913,363.59,95.199209,28.852594,-97.70,30.626926,14426.297075,20100620_213640
4,KEWX20100621_024621_V03,71,0.890,364.81,89.653122,33.322443,-97.69,30.651922,16661.221292,20100620_214621
4,KEWX20100621_025602_V03,81,0.728,365.38,86.253614,40.082231,-97.69,30.667247,20041.115571,20100620_215602
4,KEWX20100621_030545_V03,90,0.695,360.90,80.205297,41.306316,-97.71,30.694583,20653.157870,20100620_220545
4,KEWX20100621_031527_V03,100,0.300,362.39,82.508546,41.200333,-97.70,30.684176,20600.166509,20100620_221527
4,KEWX20100621_032508_V03,110,0.462,361.20,77.994445,48.099436,-97.71,30.704550,24049.718000,20100620_222508
4,KEWX20100621_033450_V03,119,0.125,365.12,75.562078,50.524628,-97.69,30.715469,25262.314207,20100620_223450
11,KEWX20100621_021718_V03,42,0.649,251.74,103.950012,6.042576,-98.28,30.587635,3021.287918,20100620_211718
11,KEWX20100621_022659_V03,51,0.939,245.30,94.086600,16.709572,-98.31,30.632051,8354.785974,20100620_212659
11,KEWX20100621_023640_V03,61,0.900,246.97,90.817766,20.489043,-98.30,30.646812,10244.521667,20100620_213640
11,KEWX20100621_024621_V03,71,0.865,246.01,85.375086,26.295473,-98.31,30.671348,13147.736656,20100620_214621
11,KEWX20100621_025602_V03,81,0.710,246.40,83.690023,25.248912,-98.31,30.678952,12624.456122,20100620_215602
11,KEWX20100621_030545_V03,90,0.441,245.32,79.763838,29.178246,-98.31,30.696648,14589.123147,20100620_220545
11,KEWX20100621_031527_V03,100,0.202,245.22,76.950976,38.084081,-98.31,30.709332,19042.040515,20100620_221527
7,KEWX20100621_020738_V03,32,0.780,233.31,300.560730,7.289810,-98.37,29.700632,3644.905090,20100620_210738
7,KEWX20100621_021718_V03,42,0.893,230.39,295.467601,20.292008,-98.39,29.723566,10146.003845,20100620_211718
7,KEWX20100621_022659_V03,51,0.886,228.86,290.472050,28.426931,-98.40,29.746077,14213.465683,20100620_212659
7,KEWX20100621_023640_V03,61,0.847,229.69,284.285419,35.251251,-98.39,29.773994,17625.625664,20100620_213640
7,KEWX20100621_024621_V03,71,0.751,227.48,281.994550,39.172578,-98.40,29.784296,19586.288898,20100620_214621
10,KEWX20100621_021718_V03,42,0.875,187.72,120.074341,9.839333,-98.61,30.513860,4919.666290,20100620_211718
10,KEWX20100621_022659_V03,51,0.881,187.34,113.977122,16.927560,-98.62,30.541350,8463.779844,20100620_212659
10,KEWX20100621_023640_V03,61,0.922,186.52,108.416425,20.706493,-98.62,30.566409,10353.246395,20100620_213640
10,KEWX20100621_024621_V03,71,0.582,185.56,107.983489,22.361883,-98.62,30.568339,11180.941517,20100620_214621
10,KEWX20100621_025602_V03,81,0.605,186.41,105.121784,25.361839,-98.62,30.581266,12680.919382,20100620_215602
15,KEWX20100621_022659_V03,51,0.352,50.70,85.971802,16.058201,-99.33,30.662571,8029.100418,20100620_212659
