track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KEWX20050615_023733,63,0.831,378.31,313.875680,21.246984,-97.62,29.640403,10623.492082,20050614_213733
25,KEWX20050615_024151,67,0.438,376.07,307.272827,16.798546,-97.64,29.670222,8399.272919,20050614_214151
25,KEWX20050615_024611,72,0.055,377.27,307.006291,23.450845,-97.63,29.671405,11725.422360,20050614_214611
3,KEWX20050615_004526,-49,0.166,103.55,167.110992,29.833080,-99.05,30.299069,14916.540146,20050614_194526
3,KEWX20050615_004945,-45,0.064,104.27,166.224943,35.556310,-99.05,30.303094,17778.154848,20050614_194945
18,KEWX20050615_020303,29,0.308,138.46,205.327972,11.383137,-98.87,30.127981,5691.568375,20050614_210303
18,KEWX20050615_020721,33,0.257,138.36,204.744675,17.252455,-98.87,30.130609,8626.227353,20050614_210721
30,KEWX20050615_031622,102,0.091,365.53,113.759155,55.061134,-97.69,30.543193,27530.567169,20050614_221622
30,KEWX20050615_032042,106,0.161,367.61,113.508606,59.104051,-97.68,30.544295,29552.025434,20050614_222042
31,KEWX20050615_035053,136,0.144,26.84,406.698578,32.775505,-99.43,29.214860,16387.752533,20050614_225053
31,KEWX20050615_035513,141,0.088,27.83,408.117562,38.553824,-99.43,29.208513,19276.911994,20050614_225513
1,KEWX20050615_000638,-88,0.645,188.14,204.205750,13.353317,-98.61,30.134423,6676.658630,20050614_190638
2,KEWX20050615_000638,-88,0.202,89.25,170.591614,8.884024,-99.12,30.282778,4442.011833,20050614_190638
21,KEWX20050615_021556,41,0.070,56.56,378.184631,8.038241,-99.28,29.345002,4019.120693,20050614_211556
22,KEWX20050615_021556,41,0.057,375.68,308.582520,8.055176,-97.64,29.664320,4027.587891,20050614_211556
29,KEWX20050615_030745,93,0.073,95.46,503.743774,33.274635,-99.08,28.780379,16637.317657,20050614_220745
9,KEWX20050616_015613,22,0.857,369.85,114.282043,14.069405,-97.66,30.540775,7034.702301,20050615_205613
9,KEWX20050616_020600,32,0.972,372.16,114.536918,16.449456,-97.65,30.539592,8224.728081,20050615_210600
9,KEWX20050616_021545,41,0.982,373.35,112.928157,24.309707,-97.65,30.546830,12154.853619,20050615_211545
9,KEWX20050616_022530,51,0.964,373.09,113.271839,32.233251,-97.65,30.545284,16116.625669,20050615_212530
9,KEWX20050616_023517,61,0.905,372.20,111.007925,39.010260,-97.65,30.555508,19505.129769,20050615_213517
9,KEWX20050616_024504,71,0.842,370.27,103.888277,52.543901,-97.66,30.587646,26271.950644,20050615_214504
9,KEWX20050616_025450,80,0.563,363.52,112.019602,71.986450,-97.70,30.551066,35993.224965,20050615_215450
9,KEWX20050616_030435,90,0.429,354.62,113.667743,87.351709,-97.74,30.543740,43675.854412,20050615_220435
9,KEWX20050616_031422,100,0.604,360.83,115.180466,90.176355,-97.71,30.536844,45088.177394,20050615_221422
9,KEWX20050616_032406,110,0.221,369.95,115.894831,87.197486,-97.66,30.533500,43598.742893,20050615_222406
9,KEWX20050616_033354,119,0.053,370.96,118.854270,91.482563,-97.66,30.520138,45741.281688,20050615_223354
8,KEWX20050616_015613,22,0.947,250.73,100.987183,16.984436,-98.28,30.600987,8492.218018,20050615_205613
8,KEWX20050616_020600,32,0.974,253.17,101.263773,21.394539,-98.27,30.599764,10697.269420,20050615_210600
8,KEWX20050616_021545,41,0.975,252.37,99.560128,29.795768,-98.28,30.607440,14897.884123,20050615_211545
8,KEWX20050616_022530,51,0.948,248.52,97.664040,38.829891,-98.30,30.615952,19414.945486,20050615_212530
8,KEWX20050616_023517,61,0.926,251.19,92.383529,50.836365,-98.28,30.639795,25418.182680,20050615_213517
8,KEWX20050616_024504,71,0.807,258.05,91.926946,51.982366,-98.25,30.641918,25991.183047,20050615_214504
8,KEWX20050616_025450,80,0.830,256.23,90.039895,58.514539,-98.26,30.650413,29257.269339,20050615_215450
8,KEWX20050616_030435,90,0.762,252.95,86.204398,65.844924,-98.27,30.667680,32922.462156,20050615_220435
8,KEWX20050616_031422,100,0.337,245.64,91.885934,74.826376,-98.31,30.641980,37413.188014,20050615_221422
3,KEWX20050616_013640,2,0.110,17.74,378.623627,25.172333,-99.48,29.340981,12586.166382,20050615_203640
3,KEWX20050616_014625,12,0.850,20.26,390.346633,28.058334,-99.47,29.288249,14029.167144,20050615_204625
3,KEWX20050616_015613,22,0.783,27.04,389.189331,35.302941,-99.43,29.293843,17651.470311,20050615_205613
3,KEWX20050616_020600,32,0.630,34.43,383.870876,47.997999,-99.40,29.318229,23998.999715,20050615_210600
3,KEWX20050616_021545,41,0.788,38.71,392.243321,51.030422,-99.37,29.280692,25515.211022,20050615_211545
3,KEWX20050616_022530,51,-1.000,43.80,399.718385,55.539712,-99.35,29.247239,27769.855753,20050615_212530
3,KEWX20050616_023517,61,0.168,51.59,421.923701,51.337772,-99.30,29.147475,25668.886231,20050615_213517
3,KEWX20050616_024504,71,-1.000,58.23,437.867576,50.838747,-99.27,29.075883,25419.373338,20050615_214504
3,KEWX20050616_025450,80,-1.000,64.21,452.217064,50.389623,-99.24,29.011442,25194.811735,20050615_215450
3,KEWX20050616_030435,90,-1.000,70.85,468.160939,49.890598,-99.20,28.939830,24945.298842,20050615_220435
3,KEWX20050616_031422,100,-1.000,77.49,484.104814,49.391572,-99.17,28.868208,24695.785949,20050615_221422
3,KEWX20050616_032406,110,0.081,104.85,509.401309,46.051353,-99.03,28.755229,23025.676639,20050615_222406
12,KEWX20050616_020600,32,0.870,358.33,167.459778,11.534225,-97.72,30.301086,5767.112732,20050615_210600
12,KEWX20050616_021545,41,0.912,359.66,168.727746,17.552254,-97.72,30.295351,8776.127060,20050615_211545
12,KEWX20050616_022530,51,0.931,361.09,169.780346,25.088150,-97.71,30.290585,12544.075072,20050615_212530
12,KEWX20050616_023517,61,0.952,365.73,171.042323,27.732135,-97.69,30.284834,13866.067289,20050615_213517
12,KEWX20050616_024504,71,0.919,366.95,173.587264,30.060915,-97.68,30.273339,15030.457345,20050615_214504
12,KEWX20050616_025450,80,0.241,368.94,175.497367,34.283922,-97.67,30.264696,17141.960942,20050615_215450
19,KEWX20050616_022530,51,0.139,42.56,373.799500,27.001556,-99.35,29.364079,13500.778198,20050615_212530
19,KEWX20050616_023517,61,0.475,23.43,359.481666,30.612015,-99.45,29.427633,15306.007718,20050615_213517
19,KEWX20050616_024504,71,0.444,20.92,342.701249,36.518163,-99.47,29.503176,18259.081485,20050615_214504
19,KEWX20050616_025450,80,0.776,32.04,339.584111,51.624979,-99.41,29.517845,25812.489323,20050615_215450
19,KEWX20050616_030435,90,0.530,34.74,333.480266,56.002161,-99.40,29.545519,28001.080292,20050615_220435
19,KEWX20050616_031422,100,0.051,34.30,338.864770,61.767220,-99.40,29.521211,30883.610029,20050615_221422
1,KEWX20050616_013640,2,0.981,229.64,285.813507,43.380630,-98.39,29.767101,21690.315247,20050615_203640
1,KEWX20050616_014625,12,0.978,230.27,292.734828,54.374711,-98.39,29.735891,27187.355699,20050615_204625
1,KEWX20050616_015613,22,0.971,229.53,294.728348,61.594703,-98.39,29.726888,30797.351465,20050615_205613
1,KEWX20050616_020600,32,0.837,231.61,306.021003,60.887024,-98.38,29.675980,30443.511801,20050615_210600
1,KEWX20050616_021545,41,0.645,237.17,312.428765,63.195005,-98.35,29.647150,31597.502509,20050615_211545
2,KEWX20050616_013640,2,0.944,80.91,313.409058,31.823740,-99.16,29.638294,15911.870003,20050615_203640
2,KEWX20050616_014625,12,0.943,71.62,313.209465,42.148089,-99.21,29.638776,21074.044507,20050615_204625
2,KEWX20050616_015613,22,0.853,73.30,308.908823,46.632209,-99.20,29.658250,23316.104735,20050615_205613
2,KEWX20050616_020600,32,0.628,74.40,307.576408,52.701658,-99.19,29.664309,26350.829007,20050615_210600
2,KEWX20050616_021545,41,-1.000,75.40,306.221725,58.088081,-99.19,29.670465,29044.040742,20050615_211545
2,KEWX20050616_022530,51,0.107,73.97,319.953796,23.663782,-99.19,29.608465,11831.891060,20050615_212530
23,KEWX20050616_024504,71,0.068,89.54,505.158722,14.952311,-99.11,28.773753,7476.155281,20050615_214504
23,KEWX20050616_025450,80,0.208,88.90,502.943671,27.953384,-99.11,28.783719,13976.691832,20050615_215450
23,KEWX20050616_030435,90,0.437,100.14,508.638398,28.376714,-99.05,28.758487,14188.357193,20050615_220435
23,KEWX20050616_031422,100,0.225,104.63,509.666665,33.115886,-99.03,28.754024,16557.943000,20050615_221422
4,KEWX20050616_014625,12,0.891,190.30,119.837402,16.601875,-98.60,30.514987,8300.937653,20050615_204625
4,KEWX20050616_015613,22,0.393,189.87,117.803484,25.102159,-98.60,30.524151,12551.079308,20050615_205613
4,KEWX20050616_020600,32,0.329,190.74,118.112175,24.354105,-98.60,30.522778,12177.052516,20050615_210600
16,KEWX20050616_021545,41,0.878,144.86,200.110474,15.557064,-98.83,30.151719,7778.532028,20050615_211545
16,KEWX20050616_022530,51,0.737,143.43,198.448905,23.757362,-98.84,30.159168,11878.680785,20050615_212530
16,KEWX20050616_023517,61,0.521,142.98,196.599980,32.090477,-98.84,30.167492,16045.238457,20050615_213517
5,KEWX20050616_014625,12,0.198,195.22,342.783081,13.056595,-98.57,29.509523,6528.297424,20050615_204625
24,KEWX20050616_025450,80,0.107,19.45,175.173492,25.820765,-99.49,30.258620,12910.382271,20050615_215450
14,KEWX20050617_014957,15,0.688,370.68,114.170441,12.840172,-97.66,30.541267,6420.085907,20050616_204957
14,KEWX20050617_015944,25,0.894,374.66,108.180500,18.525351,-97.64,30.568222,9262.675502,20050616_205944
14,KEWX20050617_020930,35,0.964,378.13,102.644084,27.723880,-97.62,30.593137,13861.939889,20050616_210930
14,KEWX20050617_021916,45,0.955,385.21,101.948047,31.285839,-97.58,30.596158,15642.919426,20050616_211916
14,KEWX20050617_022902,55,0.894,402.64,104.581868,29.508105,-97.49,30.583943,14754.052419,20050616_212902
14,KEWX20050617_023849,64,0.875,399.74,104.930405,38.418968,-97.51,30.582432,19209.484137,20050616_213849
14,KEWX20050617_024835,74,0.499,403.44,105.968625,39.887799,-97.49,30.577672,19943.899467,20050616_214835
14,KEWX20050617_025819,84,0.561,406.67,98.674179,44.698666,-97.47,30.610501,22349.332913,20050616_215819
14,KEWX20050617_030807,94,0.353,421.90,103.693938,42.276462,-97.39,30.587505,21138.230989,20050616_220807
14,KEWX20050617_031753,103,0.090,437.00,104.901613,39.869195,-97.31,30.581657,19934.597395,20050616_221753
14,KEWX20050617_032740,113,0.211,430.61,102.522220,54.724722,-97.35,30.592563,27362.360949,20050616_222740
18,KEWX20050617_015944,25,0.769,355.72,168.211731,9.146782,-97.74,30.297724,4573.390961,20050616_205944
18,KEWX20050617_020930,35,0.826,357.90,165.293672,17.741139,-97.73,30.310860,8870.569333,20050616_210930
18,KEWX20050617_021916,45,0.931,364.05,164.443062,21.830354,-97.70,30.314620,10915.177004,20050616_211916
18,KEWX20050617_022902,55,0.966,366.86,162.884534,29.434792,-97.68,30.321612,14717.396249,20050616_212902
18,KEWX20050617_023849,64,0.903,378.47,169.096786,28.030667,-97.62,30.293421,14015.333399,20050616_213849
18,KEWX20050617_024835,74,0.866,379.67,165.355962,35.231175,-97.61,30.310274,17615.587638,20050616_214835
18,KEWX20050617_025819,84,0.772,384.28,162.234451,40.883050,-97.59,30.324275,20441.524863,20050616_215819
18,KEWX20050617_030807,94,0.789,390.08,160.280354,45.132177,-97.56,30.332985,22566.088510,20050616_220807
18,KEWX20050617_031753,103,0.241,393.25,166.014829,47.849601,-97.54,30.307063,23924.800636,20050616_221753
18,KEWX20050617_032740,113,0.475,403.41,168.640290,44.620616,-97.49,30.295018,22310.308222,20050616_222740
18,KEWX20050617_033725,123,0.292,409.34,172.739735,43.162514,-97.46,30.276400,21581.257249,20050616_223725
19,KEWX20050617_015944,25,0.663,257.86,97.336761,15.799881,-98.25,30.617518,7899.940491,20050616_205944
19,KEWX20050617_020930,35,0.975,262.29,93.572905,20.597237,-98.22,30.634529,10298.618560,20050616_210930
19,KEWX20050617_021916,45,0.994,264.98,90.784833,29.313179,-98.21,30.647124,14656.589355,20050616_211916
19,KEWX20050617_022902,55,0.968,265.59,89.179458,40.936243,-98.21,30.654369,20468.121282,20050616_212902
19,KEWX20050617_023849,64,0.964,268.86,87.240027,50.159643,-98.19,30.663137,25079.821337,20050616_213849
19,KEWX20050617_024835,74,0.843,274.21,85.386653,56.127602,-98.16,30.671527,28063.801077,20050616_214835
19,KEWX20050617_025819,84,0.663,270.47,81.254981,61.455720,-98.18,30.690140,30727.859799,20050616_215819
19,KEWX20050617_030807,94,0.324,272.74,77.759636,64.917979,-98.17,30.705917,32458.989441,20050616_220807
19,KEWX20050617_031753,103,0.088,264.93,82.438451,64.459662,-98.21,30.684766,32229.831156,20050616_221753
1,KEWX20050617_004135,-53,0.822,232.29,304.424225,13.433449,-98.38,29.683192,6716.724396,20050616_194135
1,KEWX20050617_005121,-43,0.775,240.11,293.554148,23.452589,-98.34,29.732324,11726.294404,20050616_195121
1,KEWX20050617_010107,-33,0.953,237.00,286.187268,29.982705,-98.35,29.765514,14991.352314,20050616_200107
1,KEWX20050617_011053,-24,0.963,232.95,278.939733,34.994172,-98.37,29.798152,17497.086234,20050616_201053
1,KEWX20050617_012039,-14,0.978,232.15,274.892915,43.384577,-98.38,29.816395,21692.288560,20050616_202039
1,KEWX20050617_013025,-4,0.977,232.62,270.669467,52.609484,-98.38,29.835451,26304.742099,20050616_203025
1,KEWX20050617_014011,6,0.912,236.51,275.367088,64.153058,-98.36,29.814314,32076.529015,20050616_204011
1,KEWX20050617_014957,15,0.252,251.62,286.359025,85.481333,-98.28,29.764904,42740.666329,20050616_204957
4,KEWX20050617_011053,-24,0.950,84.77,318.104584,15.318409,-99.14,29.617284,7659.204483,20050616_201053
4,KEWX20050617_012039,-14,0.970,87.64,313.132989,23.727791,-99.12,29.639832,11863.895577,20050616_202039
4,KEWX20050617_013025,-4,0.970,89.74,307.609604,33.678358,-99.11,29.664833,16839.179250,20050616_203025
4,KEWX20050617_014011,6,0.901,89.38,306.008936,44.210142,-99.12,29.672038,22105.071109,20050616_204011
4,KEWX20050617_014957,15,0.781,92.59,314.129857,50.420525,-99.10,29.635544,25210.262330,20050616_204957
4,KEWX20050617_015944,25,0.631,81.48,307.435519,67.396315,-99.16,29.665261,33698.157271,20050616_205944
4,KEWX20050617_020930,35,0.294,85.07,326.154624,73.149556,-99.14,29.580989,36574.777779,20050616_210930
5,KEWX20050617_011053,-24,0.497,10.34,354.846375,17.110054,-99.52,29.447797,8555.027008,20050616_201053
5,KEWX20050617_012039,-14,0.580,14.04,355.196825,27.111118,-99.50,29.446430,13555.559113,20050616_202039
5,KEWX20050617_013025,-4,0.718,19.66,353.989386,31.102590,-99.47,29.452194,15551.294870,20050616_203025
5,KEWX20050617_014011,6,0.434,23.87,358.166822,36.138227,-99.45,29.433588,18069.113312,20050616_204011
5,KEWX20050617_014957,15,0.643,29.02,358.910319,48.905452,-99.42,29.430517,24452.725971,20050616_204957
5,KEWX20050617_015944,25,0.651,30.70,364.409427,51.415630,-99.42,29.405806,25707.814755,20050616_205944
5,KEWX20050617_020930,35,0.687,38.42,361.756088,60.486607,-99.38,29.418184,30243.303286,20050616_210930
5,KEWX20050617_021916,45,-1.000,45.55,359.916847,68.977364,-99.34,29.426848,34488.681852,20050616_211916
5,KEWX20050617_022902,55,0.776,12.56,349.546448,19.782030,-99.51,29.471828,9891.015053,20050616_212902
5,KEWX20050617_023849,64,0.485,17.35,341.910278,32.435510,-99.49,29.506542,16217.755025,20050616_213849
5,KEWX20050617_024835,74,0.464,25.16,336.959317,40.887235,-99.45,29.529309,20443.617616,20050616_214835
5,KEWX20050617_025819,84,0.456,34.23,329.032702,55.611481,-99.40,29.565551,27805.740478,20050616_215819
5,KEWX20050617_030807,94,0.500,39.52,321.792286,68.240899,-99.37,29.598487,34120.449620,20050616_220807
5,KEWX20050617_031753,103,0.062,44.08,319.195871,79.526248,-99.35,29.610434,39763.124120,20050616_221753
5,KEWX20050617_032740,113,0.064,75.73,332.515140,87.597252,-99.19,29.551889,43798.626241,20050616_222740
6,KEWX20050617_012039,-14,0.325,62.27,107.004578,11.501740,-99.27,30.568302,5750.869751,20050616_202039
6,KEWX20050617_013025,-4,0.765,62.69,100.646359,26.638147,-99.27,30.596995,13319.073374,20050616_203025
6,KEWX20050617_014011,6,0.628,60.72,99.466312,32.451001,-99.28,30.602220,16225.500325,20050616_204011
6,KEWX20050617_014957,15,0.162,54.40,92.627559,46.907169,-99.31,30.632745,23453.584357,20050616_204957
9,KEWX20050617_014011,6,0.618,196.60,120.241577,15.673801,-98.57,30.513302,7836.900711,20050616_204011
9,KEWX20050617_014957,15,0.802,198.44,120.978699,19.640049,-98.56,30.510016,9820.024478,20050616_204957
9,KEWX20050617_015944,25,0.101,199.54,120.243180,22.538276,-98.55,30.513356,11269.138119,20050616_205944
22,KEWX20050617_020930,35,0.443,148.56,203.709290,9.495792,-98.81,30.135603,4747.896194,20050616_210930
22,KEWX20050617_021916,45,0.410,149.54,199.816038,20.163025,-98.81,30.153192,10081.512698,20050616_211916
11,KEWX20050617_014011,6,0.252,300.76,254.302155,23.552635,-98.02,29.909736,11776.317596,20050616_204011
28,KEWX20050617_023849,64,0.058,168.40,293.669037,14.001656,-98.71,29.730421,7000.827789,20050616_213849
33,KEWX20050617_032740,113,0.062,34.98,177.747803,37.820225,-99.40,30.247874,18910.112381,20050616_222740
3,KEWX20050618_010025,-34,0.973,83.50,316.736633,16.513762,-99.15,29.623399,8256.880760,20050617_200025
3,KEWX20050618_011010,-24,0.970,86.38,311.428685,24.252153,-99.13,29.647465,12126.076318,20050617_201010
3,KEWX20050618_011955,-15,0.966,88.71,308.401638,30.060203,-99.12,29.661217,15030.101266,20050617_201955
3,KEWX20050618_012942,-5,0.921,91.11,305.384401,36.985259,-99.11,29.674928,18492.629592,20050617_202942
3,KEWX20050618_013928,5,0.884,91.65,303.459143,42.858264,-99.10,29.683634,21429.132082,20050617_203928
3,KEWX20050618_014914,15,0.568,95.63,298.568872,50.020209,-99.08,29.705856,25010.104598,20050617_204914
3,KEWX20050618_015900,25,0.146,100.88,315.661962,58.975113,-99.06,29.628973,29487.556661,20050617_205900
3,KEWX20050618_020846,34,0.285,108.81,348.794633,61.444086,-99.01,29.479841,30722.042755,20050617_210846
3,KEWX20050618_021833,44,0.386,117.41,372.399988,57.003619,-98.97,29.373689,28501.809678,20050617_211833
3,KEWX20050618_022819,54,0.420,126.10,392.647363,52.428176,-98.92,29.282670,26214.087932,20050617_212819
3,KEWX20050618_023805,64,0.289,127.39,406.056760,51.814929,-98.92,29.222228,25907.464263,20050617_213805
10,KEWX20050618_013928,5,0.771,365.50,114.266663,13.277550,-97.69,30.540905,6638.774872,20050617_203928
10,KEWX20050618_014914,15,0.925,366.83,112.656658,22.128759,-97.68,30.548148,11064.379293,20050617_204914
10,KEWX20050618_015900,25,0.978,372.90,113.069716,28.226276,-97.65,30.546198,14113.137946,20050617_205900
10,KEWX20050618_020846,34,0.967,382.58,117.345934,29.374635,-97.60,30.526758,14687.317373,20050617_210846
10,KEWX20050618_021833,44,0.949,387.36,119.735005,33.383010,-97.57,30.515900,16691.505192,20050617_211833
10,KEWX20050618_022819,54,0.968,397.30,123.525722,35.397170,-97.52,30.498615,17698.585020,20050617_212819
10,KEWX20050618_023805,64,0.954,403.75,128.062797,41.738849,-97.49,30.478020,20869.424634,20050617_213805
10,KEWX20050618_024751,73,0.768,418.48,138.142186,40.520183,-97.41,30.432227,20260.091472,20050617_214751
10,KEWX20050618_025738,83,0.317,407.83,128.455119,61.186472,-97.47,30.476162,30593.235782,20050617_215738
10,KEWX20050618_030723,93,0.142,418.79,133.989465,63.440163,-97.41,30.450948,31720.081552,20050617_220723
1,KEWX20050618_002120,-73,0.816,235.56,302.627197,11.546219,-98.36,29.691341,5773.109436,20050617_192120
1,KEWX20050618_003105,-63,0.161,233.17,302.035144,21.817550,-98.37,29.693980,10908.775039,20050617_193105
1,KEWX20050618_004052,-54,0.955,233.82,294.121772,25.709301,-98.37,29.729683,12854.650387,20050617_194052
1,KEWX20050618_005038,-44,0.978,228.99,286.631009,32.709943,-98.40,29.763405,16354.971434,20050617_195038
1,KEWX20050618_010025,-34,0.983,226.95,283.587484,41.703643,-98.41,29.777103,20851.821337,20050617_200025
