track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
34,KEWX20190205_005133_V06,38,0.158,334.32,128.515076,24.024384,-97.85,30.476962,12012.191772,20190204_185133
38,KEWX20190205_011627_V06,63,0.087,235.62,301.404144,31.234638,-98.36,29.696859,15617.319107,20190204_191627
4,KEWX20190205_232128_V06,1388,0.651,179.28,287.971130,7.485096,-98.65,29.756398,3742.547989,20190205_172128
4,KEWX20190205_233006_V06,1397,0.304,178.78,285.901276,14.590026,-98.65,29.765722,7295.013146,20190205_173006
4,KEWX20190205_233851_V06,1405,-1.000,178.36,284.188292,21.347210,-98.66,29.773438,10673.605000,20190205_173851
4,KEWX20190205_234728_V06,1414,0.090,179.82,298.803065,23.474167,-98.65,29.707553,11737.083296,20190205_174728
22,KEWX20190206_003907_V06,26,0.676,236.94,298.632751,10.502434,-98.35,29.709376,5251.216888,20190205_183907
22,KEWX20190206_004744_V06,34,0.504,237.35,296.848018,22.000306,-98.35,29.717432,11000.152791,20190205_184744
22,KEWX20190206_010458_V06,51,0.057,236.70,290.145851,32.752238,-98.36,29.747655,16376.118847,20190205_190458
3,KEWX20190205_231252_V06,1379,0.078,192.95,344.268921,3.040203,-98.58,29.502773,1520.101547,20190205_171252
3,KEWX20190205_232128_V06,1388,0.087,192.53,343.493277,11.475505,-98.58,29.506262,5737.752286,20190205_172128
3,KEWX20190205_233006_V06,1397,0.160,193.28,340.071716,8.519054,-98.58,29.521712,4259.527206,20190205_173006
3,KEWX20190205_233851_V06,1405,0.307,195.42,338.347820,17.151160,-98.57,29.529534,8575.580132,20190205_173851
14,KEWX20190206_000441_V06,-9,0.627,356.86,155.704895,12.911667,-97.73,30.354120,6455.833435,20190205_180441
14,KEWX20190206_001318_V06,0,0.064,353.72,152.931344,27.267641,-97.75,30.366665,13633.820294,20190205_181318
15,KEWX20190206_000441_V06,-9,0.103,225.00,356.348846,11.311150,-98.41,29.448868,5655.574799,20190205_180441
15,KEWX20190206_001318_V06,0,0.054,219.17,373.063474,21.634478,-98.44,29.373380,10817.238988,20190205_181318
17,KEWX20190206_000441_V06,-9,0.068,333.04,188.168396,5.454063,-97.86,30.207919,2727.031708,20190205_180441
17,KEWX20190206_001318_V06,0,0.093,333.66,204.222812,13.357348,-97.85,30.135503,6678.674090,20190205_181318
18,KEWX20190206_001318_V06,0,0.347,406.05,331.329163,5.443779,-97.48,29.561162,2721.889496,20190205_181318
18,KEWX20190206_002155_V06,8,0.623,405.88,330.637632,12.125422,-97.48,29.564285,6062.711149,20190205_182155
1,KEWX20190205_230408_V06,1371,0.113,370.50,328.886414,2.852119,-97.66,29.572811,1426.059723,20190205_170408
9,KEWX20190205_233851_V06,1405,0.060,177.72,284.248047,11.271496,-98.66,29.773153,5635.747910,20190205_173851
10,KEWX20190205_234728_V06,1414,0.428,364.68,156.989197,1.789925,-97.69,30.348231,894.962311,20190205_174728
20,KEWX20190206_002155_V06,8,0.333,287.16,226.997986,8.098373,-98.09,30.032875,4049.186707,20190205_182155
21,KEWX20190206_002155_V06,8,0.084,305.84,259.600220,17.007095,-98.00,29.885835,8503.547668,20190205_182155
23,KEWX20190206_003907_V06,26,0.150,358.19,165.577301,9.061211,-97.73,30.309578,4530.605316,20190205_183907
24,KEWX20190206_003907_V06,26,0.051,367.30,169.679749,5.851006,-97.68,30.290958,2925.502777,20190205_183907
25,KEWX20190206_004744_V06,34,0.644,436.04,421.704254,16.580742,-97.33,29.152771,8290.370941,20190205_184744
26,KEWX20190206_004744_V06,34,0.348,372.17,305.802338,8.711639,-97.66,29.676913,4355.819702,20190205_184744
27,KEWX20190206_012158_V06,68,0.430,239.16,20.454529,14.166374,-98.35,30.964053,7083.187103,20190205_192158
28,KEWX20190206_013927_V06,86,0.065,16.51,362.146301,18.445402,-99.49,29.415227,9222.701073,20190205_193927
25,KEWX20190207_002756_V06,13,0.078,372.73,110.323608,8.365753,-97.65,30.558586,4182.876587,20190206_182756
25,KEWX20190207_003613_V06,22,0.648,373.98,106.734952,16.759487,-97.64,30.574752,8379.743750,20190206_183613
25,KEWX20190207_004431_V06,30,0.457,377.03,102.857088,18.684660,-97.63,30.592194,9342.329891,20190206_184431
25,KEWX20190207_010108_V06,47,0.077,381.46,103.200025,19.372607,-97.60,30.590576,9686.303551,20190206_190108
13,KEWX20190207_001938_V06,5,0.869,284.60,228.477051,7.067963,-98.11,30.026197,3533.981323,20190206_181938
13,KEWX20190207_002756_V06,13,0.889,284.08,225.915825,11.517285,-98.11,30.037748,5758.642495,20190206_182756
13,KEWX20190207_003613_V06,22,0.124,281.09,220.839682,16.509183,-98.13,30.060633,8254.591691,20190206_183613
21,KEWX20190207_002756_V06,13,0.695,402.19,326.764648,6.617447,-97.50,29.581832,3308.723450,20190206_182756
21,KEWX20190207_003613_V06,22,0.417,403.76,326.296808,17.913214,-97.49,29.583909,8956.606940,20190206_183613
21,KEWX20190207_004431_V06,30,0.061,398.02,318.233427,18.624523,-97.52,29.620397,9312.261611,20190206_184431
5,KEWX20190206_232131_V06,1388,0.079,162.18,321.463470,2.245224,-98.74,29.604884,1122.612000,20190206_172131
5,KEWX20190206_232949_V06,1396,0.142,161.69,321.626946,9.904968,-98.74,29.604132,4952.484086,20190206_172949
10,KEWX20190207_000301_V06,-11,0.056,157.97,321.275238,10.745243,-98.76,29.605614,5372.621536,20190206_180301
10,KEWX20190207_001120_V06,-3,0.061,168.30,317.916672,20.733087,-98.71,29.621048,10366.543705,20190206_181120
11,KEWX20190207_001120_V06,-3,0.647,352.47,154.219299,14.156616,-97.76,30.360870,7078.308105,20190206_181120
11,KEWX20190207_001938_V06,5,0.884,350.48,170.705567,17.474285,-97.77,30.286533,8737.142637,20190206_181938
4,KEWX20190206_230251_V06,1369,0.085,67.46,285.367615,44.145992,-99.23,29.764156,22072.996140,20190206_170251
7,KEWX20190206_234625_V06,1413,0.058,177.92,290.790955,5.031799,-98.66,29.743646,2515.899658,20190206_174625
9,KEWX20190207_000301_V06,-11,0.065,150.58,400.909210,2.814289,-98.80,29.246193,1407.144547,20190206_180301
17,KEWX20190207_001938_V06,5,0.070,220.94,337.742615,23.124123,-98.44,29.532734,11562.061310,20190206_181938
20,KEWX20190207_001938_V06,5,0.054,304.50,252.872192,18.473946,-98.00,29.916184,9236.972809,20190206_181938
26,KEWX20190207_002756_V06,13,0.069,232.08,295.629730,13.332462,-98.38,29.722858,6666.231155,20190206_182756
29,KEWX20190207_003613_V06,22,0.152,509.87,208.346802,20.003273,-96.94,30.112542,10001.636505,20190206_183613
30,KEWX20190207_003613_V06,22,0.098,501.39,185.062897,10.719635,-96.98,30.217907,5359.817505,20190206_183613
32,KEWX20190207_004431_V06,30,0.063,211.61,184.438477,5.022312,-98.49,30.224058,2511.156082,20190206_184431
33,KEWX20190207_011745_V06,63,0.084,193.32,117.327454,22.483517,-98.58,30.526374,11241.758347,20190206_191745
34,KEWX20190207_013448_V06,80,0.059,13.45,340.692749,17.343067,-99.51,29.511811,8671.533585,20190206_193448
12,KEWX20190208_003014_V06,15,0.055,236.23,309.954529,5.605701,-98.36,29.658299,2802.850723,20190207_183014
12,KEWX20190208_003838_V06,23,0.095,235.84,312.242290,14.359275,-98.36,29.647974,7179.637320,20190207_183838
12,KEWX20190208_004655_V06,31,0.594,230.72,323.418693,17.769271,-98.39,29.597492,8884.635367,20190207_184655
12,KEWX20190208_010332_V06,48,0.791,227.45,329.215915,28.590585,-98.40,29.571295,14295.292336,20190207_190332
12,KEWX20190208_011150_V06,56,0.473,233.77,332.405407,39.344370,-98.37,29.556996,19672.184995,20190207_191150
12,KEWX20190208_012009_V06,65,0.440,230.59,337.010029,43.536105,-98.39,29.536183,21768.052398,20190207_192009
12,KEWX20190208_012827_V06,73,0.066,217.83,347.175432,48.213724,-98.45,29.490135,24106.861994,20190207_192827
7,KEWX20190208_000502_V06,-10,0.679,26.72,405.140869,41.313740,-99.43,29.221879,20656.869888,20190207_180502
7,KEWX20190208_001320_V06,-2,0.753,35.43,403.551567,49.505275,-99.39,29.229515,24752.637349,20190207_181320
7,KEWX20190208_002145_V06,6,0.317,45.18,404.261254,58.580077,-99.34,29.226819,29290.038577,20190207_182145
1,KEWX20190207_230459_V06,1370,0.774,405.94,295.605194,10.746117,-97.48,29.722302,5373.058319,20190207_170459
1,KEWX20190207_231317_V06,1379,0.059,406.75,294.900621,19.036284,-97.48,29.725463,9518.141795,20190207_171317
3,KEWX20190207_230459_V06,1370,0.273,548.26,473.803467,19.597088,-96.76,28.913473,9798.543930,20190207_170459
5,KEWX20190207_234827_V06,1414,0.501,66.97,378.315979,15.086044,-99.23,29.344906,7543.022156,20190207_174827
5,KEWX20190208_000502_V06,-10,0.153,71.07,371.259399,25.034184,-99.21,29.376924,12517.091751,20190207_180502
9,KEWX20190208_001320_V06,-2,0.161,23.37,349.117828,12.950212,-99.45,29.474373,6475.106239,20190207_181320
11,KEWX20190208_002145_V06,6,0.088,367.93,380.160522,25.933418,-97.68,29.341558,12966.709137,20190207_182145
1,KEWX20190208_224641_V06,1351,0.274,159.12,309.954071,11.701668,-98.76,29.656712,5850.833893,20190208_164641
7,KEWX20190208_233654_V06,1401,0.063,443.84,520.363770,37.347740,-97.29,28.707496,18673.870087,20190208_173654
15,KEWX20190209_013051_V06,74,0.055,298.09,170.631592,28.034698,-98.04,30.287126,14017.349243,20190208_193051
4,KEWX20190211_021646_V06,119,0.064,24.52,433.967346,36.647186,-99.44,29.091739,18323.593140,20190210_201646
4,KEWX20190211_022504_V06,128,0.148,24.82,444.532519,43.624931,-99.44,29.044102,21812.465298,20190210_202504
4,KEWX20190211_023323_V06,136,0.083,31.16,443.104526,48.553115,-99.41,29.050886,24276.557663,20190210_203323
1,KEWX20190210_231756_V06,1380,0.080,246.44,286.327606,12.108688,-98.30,29.764992,6054.344177,20190210_171756
2,KEWX20190210_233332_V06,1396,0.158,241.53,286.192261,8.302135,-98.33,29.765547,4151.067734,20190210_173332
3,KEWX20190210_234512_V06,1408,0.069,282.74,251.671753,8.449501,-98.12,29.921571,4224.750519,20190210_174512
17,KEWX20190212_014017_V06,82,0.301,302.95,524.765137,43.305283,-98.01,28.689683,21652.641296,20190211_194017
17,KEWX20190212_014517_V06,87,0.058,304.17,525.280073,52.804142,-98.01,28.687359,26402.070990,20190211_194517
17,KEWX20190212_015016_V06,92,0.098,314.97,523.286704,62.079286,-97.95,28.696332,31039.643152,20190211_195016
4,KEWX20190211_235325_V06,1416,0.286,289.88,241.210510,5.800049,-98.08,29.968776,2900.024414,20190211_175325
7,KEWX20190212_002517_V06,7,0.063,40.87,231.922119,57.286472,-99.37,30.003874,28643.236160,20190211_182517
11,KEWX20190212_012016_V06,62,0.138,337.97,151.298828,2.366676,-97.83,30.374175,1183.338165,20190211_192016
21,KEWX20190212_021015_V06,112,0.079,246.60,322.363342,29.064438,-98.30,29.602448,14532.218933,20190211_201015
22,KEWX20190212_024014_V06,142,0.090,61.33,341.661438,62.372124,-99.26,29.509966,31186.061859,20190211_204014
1,KEWX20190212_230514_V06,1367,0.963,279.74,111.724976,22.832489,-98.13,30.552766,11416.244507,20190212_170514
1,KEWX20190212_231333_V06,1375,0.945,280.88,116.544841,25.417888,-98.13,30.531032,12708.944141,20190212_171333
1,KEWX20190212_232157_V06,1383,0.931,285.78,119.082759,28.548898,-98.10,30.519603,14274.449056,20190212_172157
1,KEWX20190212_233021_V06,1392,0.945,290.15,129.592435,29.431628,-98.08,30.472213,14715.813753,20190212_173021
1,KEWX20190212_233852_V06,1400,0.936,295.43,133.306831,31.452244,-98.05,30.455468,15726.121941,20190212_173852
1,KEWX20190212_234710_V06,1409,0.928,297.66,134.943951,35.592808,-98.04,30.448086,17796.403928,20190212_174710
1,KEWX20190213_000411_V06,-15,0.843,302.61,141.949066,37.990150,-98.01,30.416492,18995.075226,20190212_180411
1,KEWX20190213_002309_V06,4,0.350,315.87,151.849661,50.516000,-97.95,30.371813,25257.999933,20190212_182309
1,KEWX20190213_003153_V06,12,0.512,331.14,168.612366,35.074226,-97.87,30.296135,17537.113190,20190212_183153
1,KEWX20190213_004023_V06,21,0.362,329.44,171.384002,42.581246,-97.88,30.283645,21290.622866,20190212_184023
10,KEWX20190213_010550_V06,46,0.259,229.96,367.842957,20.241161,-98.39,29.397092,10120.580673,20190212_190550
10,KEWX20190213_011434_V06,55,0.050,228.81,370.050829,28.323938,-98.39,29.387116,14161.968850,20190212_191434
3,KEWX20190212_230514_V06,1367,0.124,172.42,379.680969,3.202381,-98.68,29.342554,1601.190567,20190212_170514
7,KEWX20190213_002309_V06,4,0.150,369.60,170.947662,1.993568,-97.67,30.285207,996.784210,20190212_182309
9,KEWX20190213_004023_V06,21,0.445,406.18,343.102692,6.120178,-97.48,29.508052,3060.089111,20190212_184023
9,KEWX20190214_003344_V06,13,0.347,402.80,327.572571,6.251526,-97.50,29.578175,3125.762939,20190213_183344
9,KEWX20190214_004222_V06,22,0.330,403.95,326.292738,14.627243,-97.49,29.583924,7313.621346,20190213_184222
9,KEWX20190214_005107_V06,31,0.588,402.61,322.349548,9.737434,-97.50,29.601738,4868.717194,20190213_185107
1,KEWX20190213_233059_V06,1391,0.081,392.16,352.135803,31.514847,-97.55,29.467585,15757.423401,20190213_173059
2,KEWX20190214_000536_V06,-15,0.435,371.03,159.967010,2.803528,-97.66,30.334712,1401.763916,20190213_180536
3,KEWX20190214_000536_V06,-15,0.287,372.97,167.363892,6.818359,-97.65,30.301322,3409.179688,20190213_180536
5,KEWX20190214_001421_V06,-6,0.371,198.88,371.120941,2.558765,-98.55,29.381773,1279.382706,20190213_181421
8,KEWX20190214_002305_V06,3,0.185,288.32,229.031403,6.799629,-98.09,30.023707,3399.814606,20190213_182305
11,KEWX20190214_004222_V06,22,0.108,296.56,433.386597,6.253464,-98.05,29.101914,3126.731873,20190213_184222
8,KEWX20190215_000832_V06,-13,0.337,139.11,244.932068,3.511276,-98.86,29.949379,1755.638123,20190214_180832
8,KEWX20190215_001652_V06,-5,0.086,141.35,244.328810,13.964316,-98.85,29.952172,6982.157851,20190214_181652
8,KEWX20190215_002522_V06,4,0.084,148.65,243.335038,16.379292,-98.81,29.956884,8189.646115,20190214_182522
8,KEWX20190215_003358_V06,12,0.051,153.87,244.556515,19.478022,-98.78,29.951532,9739.011007,20190214_183358
8,KEWX20190215_004431_V06,23,-1.000,161.24,245.547766,23.840408,-98.75,29.947273,11920.203958,20190214_184431
8,KEWX20190215_010144_V06,40,0.784,171.53,208.740170,27.195683,-98.69,30.113566,13597.841376,20190214_190144
8,KEWX20190215_011028_V06,49,0.460,174.83,208.532977,32.469698,-98.68,30.114586,16234.849148,20190214_191028
8,KEWX20190215_011912_V06,58,0.390,182.81,201.656115,48.028700,-98.64,30.145799,24014.349785,20190214_191912
25,KEWX20190215_004431_V06,23,0.051,362.30,164.318146,10.487045,-97.70,30.315206,5243.522644,20190214_184431
25,KEWX20190215_010144_V06,40,0.601,391.07,104.683272,35.025389,-97.55,30.583716,17512.694407,20190214_190144
25,KEWX20190215_011028_V06,49,0.336,401.32,94.642923,42.334326,-97.50,30.628796,21167.163121,20190214_191028
25,KEWX20190215_011912_V06,58,0.306,412.45,101.663595,43.323698,-97.44,30.596888,21661.848819,20190214_191912
25,KEWX20190215_012756_V06,66,0.130,416.74,98.380776,49.908740,-97.42,30.611593,24954.369966,20190214_192756
22,KEWX20190215_004431_V06,23,0.287,443.50,423.957489,17.783646,-97.29,29.142399,8891.822815,20190214_184431
22,KEWX20190215_010144_V06,40,0.568,443.80,422.662369,30.305942,-97.29,29.148232,15152.970758,20190214_190144
22,KEWX20190215_011028_V06,49,0.261,444.07,420.875065,32.814145,-97.29,29.156287,16407.072404,20190214_191028
22,KEWX20190215_011912_V06,58,0.103,451.02,419.528828,41.318083,-97.25,29.162155,20659.041547,20190214_191912
13,KEWX20190215_000832_V06,-13,0.161,288.37,231.203552,5.397926,-98.09,30.013909,2698.963165,20190214_180832
13,KEWX20190215_001652_V06,-5,0.483,288.92,229.778729,12.038550,-98.09,30.020337,6019.275225,20190214_181652
13,KEWX20190215_002522_V06,4,0.449,291.35,221.526648,13.892285,-98.07,30.057563,6946.142695,20190214_182522
13,KEWX20190215_003358_V06,12,-1.000,293.31,214.928007,16.213280,-98.06,30.087329,8106.640165,20190214_183358
13,KEWX20190215_004431_V06,23,0.274,291.17,223.269745,13.562431,-98.07,30.049700,6781.215668,20190214_184431
1,KEWX20190215_000014_V06,-21,0.285,199.29,341.910828,10.210228,-98.55,29.513542,5105.113983,20190214_180014
1,KEWX20190215_000832_V06,-13,0.307,208.33,341.592820,19.673574,-98.50,29.515151,9836.786831,20190214_180832
6,KEWX20190215_000832_V06,-13,0.433,307.76,152.737915,2.929642,-97.99,30.367826,1464.820862,20190214_180832
6,KEWX20190215_001652_V06,-5,0.125,307.13,151.991037,12.192082,-97.99,30.371195,6096.041059,20190214_181652
9,KEWX20190215_000832_V06,-13,0.263,177.00,292.457825,5.635490,-98.66,29.736105,2817.745209,20190214_180832
9,KEWX20190215_001652_V06,-5,0.245,177.07,291.964661,12.955781,-98.66,29.738331,6477.890700,20190214_181652
17,KEWX20190215_001652_V06,-5,0.070,374.79,161.945557,3.661346,-97.64,30.325732,1830.673218,20190214_181652
17,KEWX20190215_002522_V06,4,0.366,374.98,166.777371,13.890975,-97.64,30.303937,6945.487322,20190214_182522
19,KEWX20190215_002522_V06,4,0.930,299.17,436.451172,6.424339,-98.03,29.088091,3212.169647,20190214_182522
19,KEWX20190215_003358_V06,12,0.213,299.76,435.095717,16.804220,-98.03,29.094205,8402.110085,20190214_183358
2,KEWX20190215_000014_V06,-21,0.198,354.06,180.161072,6.913765,-97.75,30.243848,3456.882477,20190214_180014
5,KEWX20190215_000014_V06,-21,0.056,358.18,186.282104,2.529068,-97.73,30.216193,1264.533997,20190214_180014
21,KEWX20190215_004431_V06,23,0.928,156.82,210.312256,8.341450,-98.77,30.106070,4170.724869,20190214_184431
26,KEWX20190215_020254_V06,101,0.072,135.00,378.216949,34.813591,-98.88,29.348063,17406.795502,20190214_200254
17,KEWX20190216_000047_V06,-21,0.371,372.57,121.053284,2.093391,-97.65,30.510197,1046.695709,20190215_180047
17,KEWX20190216_000931_V06,-12,0.483,378.19,124.040225,11.807660,-97.62,30.496638,5903.829840,20190215_180931
17,KEWX20190216_001814_V06,-3,0.936,385.28,128.814316,18.007866,-97.58,30.474988,9003.933195,20190215_181814
17,KEWX20190216_002700_V06,6,0.254,392.65,123.652889,17.722409,-97.55,30.498132,8861.204265,20190215_182700
17,KEWX20190216_003536_V06,14,0.908,385.78,135.201140,19.684485,-97.58,30.446174,9842.242340,20190215_183536
17,KEWX20190216_004421_V06,23,0.888,384.24,138.180681,30.738908,-97.59,30.432763,15369.453923,20190215_184421
17,KEWX20190216_010346_V06,42,0.751,396.44,143.026425,46.849662,-97.53,30.410682,23424.831069,20190215_190346
17,KEWX20190216_011230_V06,51,0.322,407.25,148.702332,62.538642,-97.47,30.384858,31269.320925,20190215_191230
54,KEWX20190216_004421_V06,23,0.105,218.00,195.043640,9.852921,-98.45,30.176336,4926.460266,20190215_184421
54,KEWX20190216_010346_V06,42,0.558,212.82,145.424044,23.962143,-98.48,30.400043,11981.071351,20190215_190346
54,KEWX20190216_011230_V06,51,0.355,216.57,139.108291,31.126697,-98.46,30.428593,15563.348556,20190215_191230
54,KEWX20190216_012115_V06,60,0.556,217.96,141.375316,35.140952,-98.45,30.418392,17570.475793,20190215_192115
54,KEWX20190216_012959_V06,68,0.426,221.16,142.719861,41.740718,-98.44,30.412380,20870.358957,20190215_192959
54,KEWX20190216_013843_V06,77,0.059,218.19,142.030105,43.906431,-98.45,30.415443,21953.215650,20190215_193843
39,KEWX20190216_002700_V06,6,0.913,411.12,331.083435,11.039238,-97.45,29.562160,5519.618988,20190215_182700
39,KEWX20190216_003536_V06,14,0.076,409.79,330.544891,18.469954,-97.46,29.564618,9234.976802,20190215_183536
39,KEWX20190216_004421_V06,23,0.062,412.42,326.873524,24.084398,-97.45,29.581120,12042.198827,20190215_184421
41,KEWX20190216_002700_V06,6,0.237,236.05,303.014771,5.727501,-98.36,29.689599,2863.750458,20190215_182700
41,KEWX20190216_003536_V06,14,0.146,237.65,303.916947,14.373524,-98.35,29.685550,7186.761962,20190215_183536
41,KEWX20190216_004421_V06,23,0.174,238.99,306.686172,16.511223,-98.34,29.673076,8255.611598,20190215_184421
34,KEWX20190216_001814_V06,-3,0.134,372.89,170.239624,5.209930,-97.65,30.288353,2604.965210,20190215_181814
34,KEWX20190216_002700_V06,6,0.727,374.67,172.085085,11.177860,-97.64,30.280003,5588.930207,20190215_182700
34,KEWX20190216_003536_V06,14,-1.000,376.14,173.612363,16.994078,-97.63,30.273092,8497.039170,20190215_183536
34,KEWX20190216_004421_V06,23,-1.000,377.79,175.330551,23.537324,-97.62,30.265316,11768.661753,20190215_184421
34,KEWX20190216_010346_V06,42,0.068,372.33,125.884780,23.795954,-97.65,30.488410,11897.977240,20190215_190346
49,KEWX20190216_004421_V06,23,0.802,217.14,193.720245,5.302662,-98.46,30.182290,2651.330948,20190215_184421
