track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KDFX20090409_023616_V04,92,0.292,419.07,227.177755,53.647785,-99.67,29.599580,26823.892441,20090408_213616
6,KDFX20090409_001113_V04,-53,0.979,256.26,179.702209,15.799393,-100.51,29.814949,7899.696350,20090408_191113
6,KDFX20090409_002053_V04,-44,0.984,257.28,172.169266,21.989147,-100.50,29.848936,10994.573724,20090408_192053
6,KDFX20090409_003032_V04,-34,0.988,256.50,165.315732,32.368700,-100.51,29.879843,16184.350116,20090408_193032
6,KDFX20090409_004012_V04,-24,0.980,256.76,158.499737,38.038422,-100.50,29.910589,19019.210957,20090408_194012
6,KDFX20090409_004952_V04,-15,0.972,257.54,155.721274,43.445969,-100.50,29.923128,21722.984438,20090408_194952
6,KDFX20090409_005931_V04,-5,0.943,253.55,150.154521,49.445903,-100.52,29.948201,24722.951595,20090408_195931
6,KDFX20090409_010911_V04,5,0.823,256.00,150.286794,50.783738,-100.51,29.947627,25391.869208,20090408_200911
10,KDFX20090409_005931_V04,-5,0.134,262.39,422.185547,2.652332,-100.47,28.721160,1326.166153,20090408_195931
10,KDFX20090409_010911_V04,5,0.494,263.28,421.362086,14.726058,-100.47,28.724882,7363.029160,20090408_200911
10,KDFX20090409_011851_V04,14,0.077,263.63,422.876334,18.619795,-100.47,28.718053,9309.897399,20090408_201851
10,KDFX20090409_012833_V04,24,0.147,258.10,413.856064,18.026042,-100.49,28.758704,9013.020830,20090408_202833
8,KDFX20090409_005931_V04,-5,0.808,371.57,302.177277,9.550652,-99.91,29.262171,4775.325775,20090408_195931
8,KDFX20090409_010911_V04,5,0.129,373.41,299.517704,20.697516,-99.90,29.274142,10348.757920,20090408_200911
1,KDFX20090408_234216_V04,1359,0.129,345.04,285.311707,5.357658,-100.05,29.338557,2678.829193,20090408_184216
3,KDFX20090408_234216_V04,1359,0.076,276.23,304.759705,2.244530,-100.40,29.250973,1122.264862,20090408_184216
7,KDFX20090409_004952_V04,-15,0.192,226.97,207.469330,11.231621,-100.66,29.689360,5615.810394,20090408_194952
12,KDFX20090409_010911_V04,5,0.147,493.52,276.124329,11.955276,-99.28,29.376485,5977.638245,20090408_200911
16,KDFX20090409_014754_V04,43,0.254,265.30,212.836731,13.758930,-100.46,29.665561,6879.465103,20090408_204754
17,KDFX20090409_030515_V04,121,0.147,29.47,412.569916,49.763130,-101.67,28.757504,24881.565094,20090408_220515
14,KDFX20090410_003324_V04,-31,0.154,230.82,366.457703,19.400768,-100.64,28.972232,9700.384140,20090409_193324
14,KDFX20090410_004304_V04,-21,0.424,236.71,371.885133,25.208583,-100.60,28.947824,12604.291734,20090409_194304
14,KDFX20090410_005247_V04,-12,0.102,233.46,367.193310,30.646499,-100.62,28.968949,15323.249489,20090409_195247
14,KDFX20090410_010228_V04,-2,0.874,246.00,371.794582,29.485806,-100.56,28.948340,14742.902932,20090409_200228
14,KDFX20090410_011208_V04,8,0.444,252.40,375.504782,30.891593,-100.52,28.931667,15445.796369,20090409_201208
14,KDFX20090410_012151_V04,17,0.627,259.84,377.305742,34.818560,-100.49,28.923606,17409.280182,20090409_202151
14,KDFX20090410_013132_V04,27,0.206,259.01,378.993064,36.962110,-100.49,28.915988,18481.055182,20090409_203132
21,KDFX20090410_012151_V04,17,0.674,419.90,276.459106,19.997246,-99.66,29.377265,9998.622894,20090409_202151
21,KDFX20090410_013132_V04,27,0.993,423.41,284.058496,29.183557,-99.64,29.342901,14591.778387,20090409_203132
21,KDFX20090410_014112_V04,37,0.966,423.97,285.874875,40.263871,-99.64,29.334694,20131.935495,20090409_204112
21,KDFX20090410_015054_V04,46,0.930,433.34,299.430355,45.647775,-99.59,29.273309,22823.887680,20090409_205054
21,KDFX20090410_020035_V04,56,0.565,437.51,297.181761,62.370164,-99.57,29.283340,31185.082119,20090409_210035
21,KDFX20090410_021015_V04,66,0.105,427.85,290.688467,78.343496,-99.62,29.312884,39171.747836,20090409_211015
1,KDFX20090409_233453_V04,1350,0.982,266.89,197.321564,16.108231,-100.45,29.735556,8054.115295,20090409_183453
1,KDFX20090409_234432_V04,1360,0.989,268.35,201.357231,28.061356,-100.44,29.717362,14030.678158,20090409_184432
1,KDFX20090409_234929_V04,1365,0.990,270.19,203.011840,30.410897,-100.43,29.709910,15205.448451,20090409_184929
1,KDFX20090409_235425_V04,1370,0.969,274.81,205.497416,33.869621,-100.41,29.698724,16934.810458,20090409_185425
1,KDFX20090409_235922_V04,1375,0.962,274.55,206.382988,35.866549,-100.41,29.694728,17933.274315,20090409_185922
1,KDFX20090410_000419_V04,-60,0.947,275.97,207.025940,41.041603,-100.40,29.691835,20520.801544,20090409_190419
1,KDFX20090410_001400_V04,-50,0.967,278.43,211.067156,42.875192,-100.39,29.673617,21437.596188,20090409_191400
1,KDFX20090410_002341_V04,-41,0.843,278.26,206.733991,46.006383,-100.39,29.693162,23003.191255,20090409_192341
1,KDFX20090410_003324_V04,-31,0.850,282.81,205.474084,51.756592,-100.37,29.698863,25878.296175,20090409_193324
1,KDFX20090410_004304_V04,-21,0.802,282.09,204.308015,53.663210,-100.37,29.704120,26831.604920,20090409_194304
1,KDFX20090410_005247_V04,-12,0.564,263.22,214.378052,45.759262,-100.47,29.658594,22879.631042,20090409_195247
1,KDFX20090410_010228_V04,-2,0.083,280.61,218.070496,22.434792,-100.38,29.642036,11217.395782,20090409_200228
10,KDFX20090410_003324_V04,-31,0.899,376.85,316.511353,14.359192,-99.89,29.197433,7179.595947,20090409_193324
10,KDFX20090410_004304_V04,-21,0.942,377.67,321.976026,19.682157,-99.88,29.172769,9841.078731,20090409_194304
10,KDFX20090410_005247_V04,-12,0.960,382.40,328.848644,24.643457,-99.86,29.141692,12321.728382,20090409_195247
10,KDFX20090410_010228_V04,-2,0.950,382.07,329.379275,28.340573,-99.86,29.139304,14170.286616,20090409_200228
10,KDFX20090410_011208_V04,8,0.389,374.79,334.793963,40.535713,-99.90,29.114991,20267.856589,20090409_201208
12,KDFX20090410_003324_V04,-31,0.781,223.15,288.625671,16.048737,-100.68,29.323224,8024.368286,20090409_193324
12,KDFX20090410_004304_V04,-21,0.562,224.84,294.058537,22.067256,-100.67,29.298742,11033.628186,20090409_194304
12,KDFX20090410_005247_V04,-12,0.560,233.39,303.705147,22.635016,-100.62,29.255347,11317.508035,20090409_195247
12,KDFX20090410_010228_V04,-2,0.266,228.75,289.782959,22.642461,-100.65,29.318086,11321.230259,20090409_200228
12,KDFX20090410_011208_V04,8,0.063,226.29,282.806823,27.324893,-100.66,29.349519,13662.446271,20090409_201208
11,KDFX20090410_003324_V04,-31,0.794,348.23,338.446075,12.891163,-100.03,29.098838,6445.581436,20090409_193324
11,KDFX20090410_004304_V04,-21,0.959,354.74,343.252945,17.082896,-100.00,29.077088,8541.448194,20090409_194304
11,KDFX20090410_005247_V04,-12,0.975,356.51,346.277147,24.391844,-99.99,29.063426,12195.922097,20090409_195247
11,KDFX20090410_010228_V04,-2,0.945,358.77,352.526526,28.522847,-99.98,29.035208,14261.423514,20090409_200228
20,KDFX20090410_011208_V04,8,0.283,252.26,434.663025,13.692924,-100.52,28.664785,6846.462250,20090409_201208
20,KDFX20090410_012151_V04,17,0.698,252.07,439.779061,21.242360,-100.53,28.641703,10621.180129,20090409_202151
20,KDFX20090410_013132_V04,27,0.585,256.39,439.503051,22.549257,-100.50,28.642987,11274.628735,20090409_203132
20,KDFX20090410_014112_V04,37,0.516,259.02,445.841336,23.628451,-100.49,28.614414,11814.225649,20090409_204112
22,KDFX20090410_012151_V04,17,0.111,277.88,242.988403,17.407951,-100.39,29.529625,8703.975677,20090409_202151
22,KDFX20090410_013132_V04,27,0.297,277.81,246.950592,26.044025,-100.39,29.511752,13022.012698,20090409_203132
22,KDFX20090410_014112_V04,37,0.702,277.49,251.560663,24.325165,-100.40,29.490956,12162.582362,20090409_204112
22,KDFX20090410_015054_V04,46,0.430,278.29,254.627758,26.798254,-100.39,29.477124,13399.127143,20090409_205054
23,KDFX20090410_013132_V04,27,0.856,259.63,195.235413,8.808292,-100.49,29.744913,4404.146194,20090409_203132
23,KDFX20090410_014112_V04,37,0.120,261.22,196.492833,27.992235,-100.48,29.739254,13996.117490,20090409_204112
23,KDFX20090410_015054_V04,46,0.168,257.76,207.765651,30.912531,-100.50,29.688378,15456.265743,20090409_205054
3,KDFX20090409_234432_V04,1360,0.185,502.89,298.140839,15.092018,-99.24,29.276809,7546.009064,20090409_184432
3,KDFX20090409_234929_V04,1365,0.075,503.38,297.447645,22.328319,-99.23,29.279917,11164.159492,20090409_184929
3,KDFX20090409_235425_V04,1370,0.082,508.67,302.044342,17.796158,-99.21,29.258967,8898.078918,20090409_185425
3,KDFX20090409_235922_V04,1375,0.099,508.45,302.626936,24.303545,-99.21,29.256348,12151.772664,20090409_185922
3,KDFX20090410_000419_V04,-60,0.090,507.35,306.958252,21.594353,-99.21,29.236856,10797.176361,20090409_190419
3,KDFX20090410_001400_V04,-50,0.277,510.11,307.942326,32.745749,-99.20,29.232304,16372.874611,20090409_191400
4,KDFX20090409_234432_V04,1360,0.089,251.74,396.012848,23.933624,-100.53,28.839144,11966.812134,20090409_184432
4,KDFX20090409_234929_V04,1365,0.055,252.78,394.589548,29.808075,-100.52,28.845574,14904.037513,20090409_184929
4,KDFX20090409_235425_V04,1370,-1.000,253.62,393.441725,36.084245,-100.52,28.850760,18042.122497,20090409_185425
4,KDFX20090409_235922_V04,1375,0.119,258.79,403.765900,23.353966,-100.49,28.804230,11676.982880,20090409_185922
9,KDFX20090410_001400_V04,-50,0.175,457.11,298.332764,8.690102,-99.47,29.277576,4345.050812,20090409_191400
9,KDFX20090410_002341_V04,-41,-1.000,457.11,298.332764,23.000102,-99.47,29.277576,11500.050812,20090409_192341
9,KDFX20090410_003324_V04,-31,-1.000,457.11,298.332764,38.900102,-99.47,29.277576,19450.050812,20090409_193324
9,KDFX20090410_004304_V04,-21,0.138,446.61,275.037983,45.806092,-99.53,29.382969,22903.045892,20090409_194304
2,KDFX20090409_233453_V04,1350,0.068,447.67,332.480957,1.952324,-99.52,29.123824,976.161957,20090409_183453
13,KDFX20090410_003324_V04,-31,0.170,461.30,297.516388,20.004044,-99.45,29.281126,10002.021790,20090409_193324
17,KDFX20090411_011319_V04,8,0.881,394.83,275.562195,22.376106,-99.79,29.381845,11188.053131,20090410_201319
17,KDFX20090411_011817_V04,13,0.923,393.36,273.058733,24.880882,-99.80,29.393165,12440.440938,20090410_201817
17,KDFX20090411_012313_V04,18,0.927,394.62,276.030651,29.098359,-99.79,29.379736,14549.179360,20090410_202313
17,KDFX20090411_012808_V04,23,0.946,386.15,275.885188,29.206331,-99.84,29.380544,14603.165289,20090410_202808
17,KDFX20090411_013302_V04,28,0.763,385.59,279.625764,34.541989,-99.84,29.363681,17270.994629,20090410_203302
17,KDFX20090411_013759_V04,32,0.515,384.16,278.651705,37.818327,-99.85,29.368099,18909.163558,20090410_203759
17,KDFX20090411_014256_V04,37,0.083,374.93,284.383605,43.037908,-99.89,29.342388,21518.954184,20090410_204256
17,KDFX20090411_014752_V04,42,0.065,368.49,291.424321,46.889731,-99.93,29.310720,23444.865381,20090410_204752
17,KDFX20090411_015249_V04,47,0.054,366.58,296.159712,45.496303,-99.94,29.289384,22748.151725,20090410_205249
21,KDFX20090411_012313_V04,18,0.076,255.57,216.019287,19.695351,-100.51,29.651129,9847.675323,20090410_202313
21,KDFX20090411_012808_V04,23,0.182,254.42,214.636395,27.035560,-100.52,29.657356,13517.780157,20090410_202808
21,KDFX20090411_013302_V04,28,0.077,251.07,216.760997,28.384351,-100.53,29.647741,14192.175750,20090410_203302
21,KDFX20090411_013759_V04,32,0.515,249.70,203.322985,37.744790,-100.54,29.708343,18872.394990,20090410_203759
21,KDFX20090411_014256_V04,37,0.227,246.14,199.637440,39.292744,-100.56,29.724930,19646.371868,20090410_204256
21,KDFX20090411_014752_V04,42,0.404,244.71,196.671982,40.444871,-100.57,29.738290,20222.435693,20090410_204752
21,KDFX20090411_015249_V04,47,-1.000,242.70,192.985685,42.283379,-100.58,29.754895,21141.689477,20090410_205249
21,KDFX20090411_015746_V04,52,0.076,234.96,190.652421,40.300578,-100.62,29.765325,20150.289198,20090410_205746
21,KDFX20090411_020242_V04,57,0.060,233.78,190.713867,44.775821,-100.62,29.765032,22387.910512,20090410_210242
21,KDFX20090411_020738_V04,62,-1.000,231.27,189.663844,47.611190,-100.64,29.769735,23805.595183,20090410_210738
21,KDFX20090411_021233_V04,67,0.077,234.45,184.021026,50.600337,-100.62,29.795230,25300.168401,20090410_211233
1,KDFX20090410_233527_V04,1351,0.974,245.43,189.214966,17.231510,-100.56,29.771934,8615.755081,20090410_183527
1,KDFX20090410_234024_V04,1356,0.970,243.72,187.592855,26.611579,-100.57,29.779232,13305.789544,20090410_184024
1,KDFX20090410_234522_V04,1361,0.981,242.90,185.870073,31.935308,-100.58,29.786993,15967.653801,20090410_184522
1,KDFX20090410_235018_V04,1366,0.974,240.70,183.109716,36.001745,-100.59,29.799419,18000.872714,20090410_185018
12,KDFX20090411_004342_V04,-22,0.070,410.70,269.052704,5.586769,-99.71,29.410885,2793.384552,20090410_194342
12,KDFX20090411_004839_V04,-17,0.270,409.84,269.028539,12.179612,-99.71,29.411013,6089.806047,20090410_194839
12,KDFX20090411_005334_V04,-12,-1.000,409.14,269.009051,19.035131,-99.72,29.411116,9517.565317,20090410_195334
12,KDFX20090411_005831_V04,-7,-1.000,408.44,268.989564,25.890649,-99.72,29.411219,12945.324588,20090410_195831
12,KDFX20090411_010327_V04,-2,0.404,405.90,281.480323,24.380527,-99.74,29.354929,12190.263385,20090410_200327
12,KDFX20090411_010825_V04,3,0.185,399.98,285.441413,28.529188,-99.77,29.337182,14264.593888,20090410_200825
25,KDFX20090411_031234_V04,127,0.272,26.57,182.646179,34.163239,-101.69,29.794379,17081.619263,20090410_221234
25,KDFX20090411_031728_V04,132,0.487,28.08,184.449645,40.811465,-101.69,29.786328,20405.732567,20090410_221728
25,KDFX20090411_032224_V04,137,0.421,35.92,184.560084,41.682948,-101.65,29.786250,20841.474023,20090410_222224
14,KDFX20090411_005334_V04,-12,0.206,405.90,270.808533,10.814545,-99.73,29.403068,5407.272339,20090410_195334
14,KDFX20090411_005831_V04,-7,0.130,406.34,272.216701,18.125525,-99.73,29.396706,9062.762574,20090410_195831
2,KDFX20090410_233527_V04,1351,0.348,247.16,425.386658,8.613316,-100.55,28.706584,4306.657791,20090410_183527
4,KDFX20090410_233527_V04,1351,0.132,295.43,397.572845,22.654148,-100.30,28.832333,11327.074051,20090410_183527
5,KDFX20090410_233527_V04,1351,0.051,43.64,356.324402,12.056902,-101.60,29.011941,6028.450966,20090410_183527
7,KDFX20090411_000940_V04,-56,0.065,26.41,274.398499,36.832161,-101.69,29.380558,18416.080475,20090410_190940
8,KDFX20090411_002904_V04,-36,0.080,350.90,438.447968,30.890598,-100.02,28.647679,15445.299149,20090410_192904
9,KDFX20090411_003846_V04,-27,0.105,33.98,377.195251,60.368130,-101.64,28.917304,30184.064865,20090410_193846
13,KDFX20090411_004839_V04,-17,0.087,331.96,325.631409,8.079704,-100.12,29.156775,4039.852142,20090410_194839
16,KDFX20090411_010825_V04,3,0.114,250.15,430.157898,5.673611,-100.54,28.685089,2836.805344,20090410_200825
18,KDFX20090411_011817_V04,13,0.146,367.52,304.654938,16.466125,-99.93,29.251050,8233.062744,20090410_201817
19,KDFX20090411_012313_V04,18,0.436,250.26,185.878571,4.693531,-100.54,29.787034,2346.765518,20090410_202313
23,KDFX20090411_020242_V04,57,0.096,23.29,179.837341,32.349789,-101.71,29.806866,16174.894333,20090410_210242
24,KDFX20090411_025751_V04,112,0.181,425.73,186.565002,34.229019,-99.63,29.782604,17114.509583,20090410_215751
3,KDFX20090412_023625_V04,90,0.068,103.30,273.493896,21.524862,-101.29,29.388227,10762.431145,20090411_213625
3,KDFX20090412_024214_V04,96,0.182,107.98,270.861961,28.938917,-101.27,29.400279,14469.458296,20090411_214214
3,KDFX20090412_024710_V04,101,0.146,118.32,267.890062,32.283048,-101.22,29.414068,16141.524140,20090411_214710
1,KDFX20090411_233853_V04,1353,0.730,246.68,179.692322,8.590477,-100.56,29.814901,4295.238495,20090411_183853
1,KDFX20090411_234838_V04,1363,0.476,242.46,175.267746,18.955970,-100.58,29.834811,9477.984869,20090411_184838
2,KDFX20090412_010246_V04,-4,0.117,253.71,183.869049,2.177097,-100.52,29.796131,1088.548660,20090411_200246
4,KDFX20090412_025701_V04,111,0.062,35.41,378.615387,13.616031,-101.64,28.910973,6808.015347,20090411_215701
5,KDFX20090412_031147_V04,125,0.122,105.70,247.576416,20.648052,-101.28,29.505222,10324.026108,20090411_221147
3,KDFX20090413_002608_V04,-40,0.199,285.50,157.755310,2.776085,-100.36,29.914113,1388.042450,20090412_192608
3,KDFX20090413_003548_V04,-31,0.132,286.34,157.614481,12.111950,-100.35,29.914751,6055.974821,20090412_193548
3,KDFX20090413_004531_V04,-21,0.981,278.35,182.602129,19.756027,-100.39,29.802013,9878.013675,20090412_194531
3,KDFX20090413_005513_V04,-11,0.976,289.51,186.752298,29.431482,-100.33,29.783329,14715.741015,20090412_195513
3,KDFX20090413_010453_V04,-2,0.848,304.33,189.175709,40.030805,-100.26,29.772407,20015.402708,20090412_200453
3,KDFX20090413_011435_V04,8,0.191,310.65,189.470260,49.287693,-100.23,29.771069,24643.846489,20090412_201435
2,KDFX20090413_002608_V04,-40,0.923,378.70,307.757812,12.838539,-99.88,29.236891,6419.269562,20090412_192608
2,KDFX20090413_003548_V04,-31,0.986,387.68,315.859905,17.647981,-99.83,29.200195,8823.990311,20090412_193548
2,KDFX20090413_004531_V04,-21,0.991,392.64,318.243531,23.765787,-99.80,29.189354,11882.893260,20090412_194531
2,KDFX20090413_005513_V04,-11,0.966,392.44,319.598120,28.455346,-99.81,29.183248,14227.673221,20090412_195513
2,KDFX20090413_010453_V04,-2,0.469,388.57,324.300476,28.877234,-99.83,29.162105,14438.616900,20090412_200453
11,KDFX20090413_005513_V04,-11,0.341,225.52,273.161560,9.895699,-100.66,29.393016,4947.849274,20090412_195513
11,KDFX20090413_010453_V04,-2,0.890,227.27,276.997868,15.863760,-100.65,29.375737,7931.880011,20090412_200453
11,KDFX20090413_011435_V04,8,0.642,229.29,279.531000,17.127796,-100.64,29.364339,8563.897855,20090412_201435
11,KDFX20090413_012417_V04,18,0.433,236.09,283.171132,20.097164,-100.61,29.348009,10048.582146,20090412_202417
11,KDFX20090413_013359_V04,27,0.144,237.34,283.969285,24.748797,-100.60,29.344425,12374.398368,20090412_203359
14,KDFX20090413_010453_V04,-2,0.603,256.68,433.450134,13.753796,-100.50,28.670296,6876.897812,20090412_200453
14,KDFX20090413_011435_V04,8,0.738,256.48,434.298805,21.817558,-100.50,28.666466,10908.778794,20090412_201435
14,KDFX20090413_012417_V04,18,0.058,255.59,415.817286,26.755571,-100.51,28.749835,13377.785380,20090412_202417
14,KDFX20090413_013359_V04,27,0.659,259.66,437.356397,25.596721,-100.49,28.652698,12798.360650,20090412_203359
14,KDFX20090413_014340_V04,37,0.242,264.14,440.449494,28.504515,-100.46,28.638777,14252.257736,20090412_204340
9,KDFX20090413_004531_V04,-21,0.272,344.94,333.862000,11.941170,-100.05,29.119548,5970.584869,20090412_194531
9,KDFX20090413_005513_V04,-11,0.917,352.92,335.535688,16.080318,-100.01,29.111920,8040.158846,20090412_195513
9,KDFX20090413_010453_V04,-2,0.933,358.79,336.554670,21.397239,-99.98,29.107259,10698.619367,20090412_200453
15,KDFX20090413_010453_V04,-2,0.371,233.46,464.878693,6.909714,-100.62,28.528260,3454.856873,20090412_200453
15,KDFX20090413_011435_V04,8,0.085,232.50,466.210409,17.770315,-100.63,28.522239,8885.157586,20090412_201435
15,KDFX20090413_012417_V04,18,0.953,253.79,435.904698,17.877847,-100.52,28.659198,8938.923515,20090412_202417
6,KDFX20090413_002608_V04,-40,0.078,423.68,234.134644,8.264053,-99.64,29.568088,4132.026672,20090412_192608
6,KDFX20090413_003548_V04,-31,-1.000,423.68,234.134644,22.574053,-99.64,29.568088,11287.026672,20090412_193548
6,KDFX20090413_004531_V04,-21,0.691,430.53,256.675823,29.078221,-99.61,29.466239,14539.110660,20090412_194531
6,KDFX20090413_005513_V04,-11,-1.000,435.94,274.512307,37.543446,-99.58,29.385640,18771.722990,20090412_195513
6,KDFX20090413_010453_V04,-2,0.057,422.55,238.495758,18.525574,-99.65,29.548444,9262.786865,20090412_200453
23,KDFX20090413_013359_V04,27,0.354,197.64,501.668640,14.052967,-100.80,28.361693,7026.483536,20090412_203359
23,KDFX20090413_014340_V04,37,0.112,200.11,502.850881,26.961082,-100.79,28.356408,13480.541023,20090412_204340
