track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
33,KEWX20160421_015454_V06,51,0.142,143.14,204.874653,14.206944,-98.84,30.130177,7103.471899,20160420_205454
33,KEWX20160421_015801_V06,55,0.272,142.83,200.455383,15.233455,-98.84,30.150099,7616.727745,20160420_205801
33,KEWX20160421_020104_V06,58,0.165,142.39,197.830520,16.729545,-98.85,30.161924,8364.772591,20160420_210104
33,KEWX20160421_020439_V06,61,0.206,142.77,195.167898,19.044514,-98.84,30.173945,9522.256867,20160420_210439
26,KEWX20160421_013308_V06,30,0.542,401.77,335.802551,6.780594,-97.50,29.541073,3390.296936,20160420_203308
26,KEWX20160421_013612_V06,33,0.333,401.76,335.806587,10.863643,-97.50,29.541055,5431.821349,20160420_203612
26,KEWX20160421_013919_V06,36,0.732,399.50,334.495873,14.009783,-97.51,29.547013,7004.891543,20160420_203919
26,KEWX20160421_014223_V06,39,0.172,399.22,333.488097,15.230731,-97.52,29.551564,7615.365488,20160420_204223
10,KEWX20160420_234115_V06,1359,0.057,162.69,412.773254,2.197704,-98.73,29.193023,1098.852158,20160420_184115
10,KEWX20160420_235030_V06,1368,0.180,170.91,396.117748,9.675417,-98.69,29.268372,4837.708388,20160420_185030
21,KEWX20160421_012659_V06,23,0.072,354.21,180.019714,2.369049,-97.75,30.244484,1184.524536,20160420_202659
21,KEWX20160421_013004_V06,27,0.112,353.84,179.889139,7.829907,-97.75,30.245077,3914.953338,20160420_203004
29,KEWX20160421_014223_V06,39,0.432,85.18,317.226135,11.304667,-99.14,29.621264,5652.333260,20160420_204223
29,KEWX20160421_014528_V06,42,0.279,85.44,317.447962,15.310516,-99.14,29.620275,7655.258165,20160420_204528
31,KEWX20160421_014831_V06,45,0.104,51.16,376.712708,12.417039,-99.31,29.351376,6208.519459,20160420_204831
31,KEWX20160421_015134_V06,48,0.128,50.95,376.470529,16.826688,-99.31,29.352457,8413.343865,20160420_205134
2,KEWX20160420_234115_V06,1359,0.256,195.26,317.688721,2.062641,-98.57,29.622717,1031.320572,20160420_184115
3,KEWX20160420_234115_V06,1359,0.106,309.77,146.828735,2.298744,-97.98,30.394474,1149.372101,20160420_184115
5,KEWX20160420_234115_V06,1359,0.098,333.29,189.617432,1.987846,-97.86,30.201381,993.923187,20160420_184115
6,KEWX20160420_234115_V06,1359,0.085,381.29,187.145294,2.202995,-97.61,30.211972,1101.497650,20160420_184115
7,KEWX20160420_234115_V06,1359,0.077,330.68,163.915161,2.488167,-97.87,30.317324,1244.083405,20160420_184115
11,KEWX20160420_235030_V06,1368,0.111,178.58,378.405090,6.079533,-98.65,29.348463,3039.766312,20160420_185030
36,KEWX20160421_030025_V06,117,0.073,461.23,100.920898,13.038177,-97.19,30.598868,6519.088745,20160420_220025
37,KEWX20160421_030817_V06,125,0.058,431.69,114.548920,27.707008,-97.34,30.538294,13853.504181,20160420_220817
9,KEWX20160422_013432_V06,31,0.923,256.68,128.121765,13.059711,-98.25,30.478664,6529.855728,20160421_203432
9,KEWX20160422_014346_V06,40,0.946,254.12,135.774968,24.015940,-98.27,30.444123,12007.970205,20160421_204346
9,KEWX20160422_015300_V06,50,0.824,257.77,139.367069,28.284479,-98.25,30.427955,14142.239293,20160421_205300
9,KEWX20160422_020215_V06,59,0.816,260.17,143.947139,31.418073,-98.24,30.407318,15709.036461,20160421_210215
9,KEWX20160422_021129_V06,68,0.383,256.73,150.039013,43.464609,-98.25,30.379813,21732.304437,20160421_211129
9,KEWX20160422_022043_V06,77,0.384,262.23,160.555781,47.429438,-98.22,30.332426,23714.718889,20160421_212043
9,KEWX20160422_022958_V06,86,0.241,262.81,166.133487,52.160585,-98.22,30.307273,26080.292487,20160421_212958
9,KEWX20160422_023913_V06,96,0.243,255.85,172.011571,61.047108,-98.26,30.280704,30523.554079,20160421_213913
9,KEWX20160422_024827_V06,105,-1.000,250.83,177.468932,68.509267,-98.28,30.256042,34254.633633,20160421_214827
9,KEWX20160422_025742_V06,114,0.133,265.90,182.855358,67.869356,-98.21,30.231875,33934.678150,20160421_215742
11,KEWX20160422_013432_V06,31,0.521,236.13,310.207947,11.626556,-98.36,29.657154,5813.278198,20160421_203432
11,KEWX20160422_014346_V06,40,0.244,236.12,311.387136,18.112133,-98.36,29.651835,9056.066634,20160421_204346
11,KEWX20160422_015300_V06,50,0.399,233.40,319.834447,17.706421,-98.37,29.613696,8853.210341,20160421_205300
11,KEWX20160422_020215_V06,59,0.780,230.74,323.975237,23.498563,-98.39,29.594982,11749.281478,20160421_210215
11,KEWX20160422_021129_V06,68,0.864,228.57,329.377048,28.307906,-98.40,29.570585,14153.953152,20160421_211129
11,KEWX20160422_022043_V06,77,0.639,225.30,334.954775,33.656098,-98.41,29.545377,16828.049119,20160421_212043
11,KEWX20160422_022958_V06,86,0.130,225.51,339.019992,41.299395,-98.41,29.527043,20649.697665,20160421_212958
6,KEWX20160422_012519_V06,22,0.934,366.41,130.041565,10.213478,-97.68,30.469746,5106.739044,20160421_202519
6,KEWX20160422_013432_V06,31,0.891,369.10,135.505333,17.723297,-97.67,30.445066,8861.648439,20160421_203432
6,KEWX20160422_014346_V06,40,0.821,367.07,141.064603,27.166384,-97.68,30.420021,13583.192225,20160421_204346
6,KEWX20160422_015300_V06,50,0.660,379.55,151.960974,29.755247,-97.61,30.370690,14877.623630,20160421_205300
6,KEWX20160422_020215_V06,59,0.065,371.82,147.935242,31.635933,-97.65,30.388966,15817.966496,20160421_210215
10,KEWX20160422_013432_V06,31,0.859,353.23,186.004883,6.888748,-97.75,30.217500,3444.374084,20160421_203432
10,KEWX20160422_014346_V06,40,0.802,353.33,189.210793,14.986095,-97.75,30.203039,7493.047286,20160421_204346
10,KEWX20160422_015300_V06,50,0.805,351.54,196.774642,22.751237,-97.76,30.168942,11375.618385,20160421_205300
10,KEWX20160422_020215_V06,59,0.594,357.29,200.927220,25.381559,-97.73,30.150149,12690.779522,20160421_210215
19,KEWX20160422_015300_V06,50,0.117,82.34,332.132202,8.846577,-99.15,29.553909,4423.288345,20160421_205300
19,KEWX20160422_020215_V06,59,0.556,80.90,336.034953,18.199954,-99.16,29.536243,9099.977210,20160421_210215
19,KEWX20160422_021129_V06,68,0.367,83.34,337.990058,20.188794,-99.15,29.527532,10094.396918,20160421_211129
19,KEWX20160422_022043_V06,77,0.138,81.68,340.836047,26.819697,-99.15,29.514623,13409.848582,20160421_212043
17,KEWX20160422_014346_V06,40,0.713,213.72,201.271362,7.065739,-98.48,30.148174,3532.869339,20160421_204346
17,KEWX20160422_015300_V06,50,0.652,212.43,205.176590,14.898554,-98.48,30.130537,7449.277003,20160421_205300
17,KEWX20160422_020215_V06,59,0.142,210.27,211.652438,18.084308,-98.49,30.101290,9042.153881,20160421_210215
18,KEWX20160422_014346_V06,40,0.610,401.27,341.802551,9.218327,-97.51,29.514019,4609.163284,20160421_204346
18,KEWX20160422_015300_V06,50,0.544,399.01,342.958233,17.039048,-97.52,29.508851,8519.524207,20160421_205300
18,KEWX20160422_020215_V06,59,0.311,397.57,346.009658,17.050330,-97.52,29.495115,8525.164894,20160421_210215
20,KEWX20160422_015300_V06,50,0.067,142.29,224.367981,9.804398,-98.85,30.042231,4902.198792,20160421_205300
20,KEWX20160422_020215_V06,59,0.158,142.01,225.319957,18.611443,-98.85,30.037928,9305.721537,20160421_210215
22,KEWX20160422_022958_V06,86,0.240,362.49,133.703857,12.459602,-97.70,30.453280,6229.801178,20160421_212958
22,KEWX20160422_023913_V06,96,0.754,369.22,139.191073,18.556030,-97.67,30.428441,9278.015111,20160421_213913
1,KEWX20160421_234338_V06,1360,0.243,377.76,155.080444,4.678864,-97.62,30.356649,2339.431763,20160421_184338
2,KEWX20160421_234338_V06,1360,0.057,365.29,222.893066,14.257607,-97.69,30.050975,7128.803253,20160421_184338
4,KEWX20160422_002035_V06,-43,0.087,248.29,419.292542,15.212807,-98.29,29.165228,7606.403351,20160421_192035
5,KEWX20160422_002950_V06,-34,0.192,313.07,472.359314,11.930779,-97.96,28.926086,5965.389252,20160421_192950
8,KEWX20160422_012519_V06,22,0.056,205.24,367.876221,9.657310,-98.52,29.396534,4828.655243,20160421_202519
16,KEWX20160422_013432_V06,31,0.053,342.28,202.281982,7.821686,-97.81,30.144190,3910.842896,20160421_203432
24,KEWX20160422_025742_V06,114,0.062,232.53,305.007263,4.849754,-98.38,29.680565,2424.877167,20160421_215742
13,KEWX20160423_012213_V06,18,0.697,232.13,305.737854,6.165371,-98.38,29.677264,3082.685471,20160422_202213
13,KEWX20160423_013127_V06,27,0.686,229.12,306.971842,14.078810,-98.39,29.671656,7039.404932,20160422_203127
13,KEWX20160423_014042_V06,36,0.474,227.38,306.534009,19.687466,-98.40,29.673606,9843.732861,20160422_204042
13,KEWX20160423_014346_V06,39,0.383,226.81,310.183503,22.839974,-98.41,29.657136,11419.987224,20160422_204346
13,KEWX20160423_014700_V06,43,0.508,224.87,312.171938,26.513902,-98.42,29.648138,13256.950782,20160422_204700
13,KEWX20160423_015015_V06,46,0.542,225.07,310.696647,28.484456,-98.42,29.654795,14242.228188,20160422_205015
13,KEWX20160423_015329_V06,49,0.424,224.02,309.628794,30.831908,-98.42,29.659596,15415.954040,20160422_205329
13,KEWX20160423_015643_V06,52,0.324,223.46,309.684908,34.288033,-98.42,29.659334,17144.016257,20160422_205643
13,KEWX20160423_015957_V06,55,0.310,222.65,311.278318,37.681447,-98.43,29.652134,18840.723692,20160422_205957
13,KEWX20160423_020311_V06,59,0.297,223.00,312.205171,41.806234,-98.43,29.647959,20903.116989,20160422_210311
13,KEWX20160423_020624_V06,62,0.262,219.99,314.330936,42.860696,-98.44,29.638323,21430.347760,20160422_210624
13,KEWX20160423_020936_V06,65,0.407,217.78,314.227066,44.223540,-98.45,29.638755,22111.769896,20160422_210936
13,KEWX20160423_021251_V06,68,0.186,218.05,314.923071,47.581624,-98.45,29.635620,23790.812103,20160422_211251
13,KEWX20160423_021604_V06,72,0.291,217.30,318.932527,53.081234,-98.45,29.617522,26540.616945,20160422_211604
13,KEWX20160423_021916_V06,75,0.243,215.56,317.738801,53.972123,-98.46,29.622878,26986.061381,20160422_211916
13,KEWX20160423_022229_V06,78,0.202,213.33,315.740443,54.409636,-98.48,29.631853,27204.818193,20160422_212229
9,KEWX20160423_011258_V06,8,0.935,253.54,120.372009,9.272217,-98.27,30.513588,4636.108398,20160422_201258
9,KEWX20160423_012213_V06,18,0.913,254.49,121.617605,17.057679,-98.27,30.507979,8528.839644,20160422_202213
9,KEWX20160423_013127_V06,27,0.881,260.34,126.326271,21.201808,-98.23,30.486793,10600.904032,20160422_203127
9,KEWX20160423_014042_V06,36,0.804,260.04,125.958370,31.042126,-98.24,30.488450,15521.062783,20160422_204042
9,KEWX20160423_014346_V06,39,0.640,260.77,127.099457,33.399715,-98.23,30.483309,16699.857364,20160422_204346
15,KEWX20160423_013127_V06,27,0.822,379.03,142.043915,16.361359,-97.62,30.415426,8180.679321,20160422_203127
15,KEWX20160423_014042_V06,36,0.845,382.48,146.065809,25.553184,-97.60,30.397230,12776.592164,20160422_204042
15,KEWX20160423_014346_V06,39,0.509,383.73,147.866981,29.486779,-97.59,30.389085,14743.389496,20160422_204346
15,KEWX20160423_014700_V06,43,0.306,383.47,149.842739,32.094785,-97.59,30.380178,16047.392264,20160422_204700
15,KEWX20160423_015015_V06,46,0.054,384.07,149.553780,33.019986,-97.59,30.381471,16509.993190,20160422_205015
26,KEWX20160423_015957_V06,55,0.174,76.36,331.847107,17.082010,-99.18,29.554930,8541.005135,20160422_205957
26,KEWX20160423_020311_V06,59,0.218,75.76,331.995524,23.016809,-99.18,29.554233,11508.404429,20160422_210311
26,KEWX20160423_020624_V06,62,0.317,73.66,331.533706,26.173210,-99.20,29.556221,13086.605039,20160422_210624
26,KEWX20160423_020936_V06,65,-1.000,72.16,331.255226,29.796312,-99.20,29.557409,14898.156122,20160422_210936
26,KEWX20160423_021251_V06,68,0.097,68.25,333.406405,31.907092,-99.22,29.547526,15953.546218,20160422_211251
26,KEWX20160423_021604_V06,72,0.059,68.31,336.458786,31.834226,-99.22,29.533761,15917.112783,20160422_211604
6,KEWX20160423_010343_V06,-1,0.943,190.78,138.874207,11.769562,-98.60,30.429141,5884.780884,20160422_200343
6,KEWX20160423_011258_V06,8,0.935,188.19,141.110868,18.292608,-98.61,30.418995,9146.303862,20160422_201258
6,KEWX20160423_012213_V06,18,0.716,189.48,142.477672,22.820876,-98.60,30.412860,11410.437778,20160422_202213
16,KEWX20160423_013127_V06,27,0.716,351.66,181.364441,5.307022,-97.76,30.238446,2653.511047,20160422_203127
16,KEWX20160423_014042_V06,36,0.620,350.29,185.112296,12.580902,-97.77,30.221556,6290.450835,20160422_204042
16,KEWX20160423_014346_V06,39,0.075,347.48,187.742116,15.485981,-97.78,30.209723,7742.990524,20160422_204346
28,KEWX20160423_021251_V06,68,0.196,288.39,139.306641,17.936058,-98.09,30.428396,8968.029022,20160422_211251
28,KEWX20160423_021604_V06,72,0.314,287.99,139.637340,23.614785,-98.09,30.426904,11807.392285,20160422_211604
28,KEWX20160423_021916_V06,75,-1.000,287.77,139.817721,28.013181,-98.09,30.426090,14006.590429,20160422_211916
28,KEWX20160423_022229_V06,78,0.058,283.90,144.275414,32.647709,-98.11,30.405973,16323.854375,20160422_212229
28,KEWX20160423_022544_V06,81,0.062,296.21,145.346130,23.222702,-98.05,30.401169,11611.351013,20160422_212544
2,KEWX20160422_234031_V06,1357,0.134,224.38,403.126831,2.236027,-98.42,29.237848,1118.013382,20160422_184031
2,KEWX20160422_234946_V06,1366,0.055,232.96,395.949113,11.087109,-98.37,29.270349,5543.554591,20160422_184946
22,KEWX20160423_015329_V06,49,0.737,284.56,141.477753,21.076111,-98.11,30.418594,10538.055420,20160422_205329
22,KEWX20160423_015643_V06,52,0.760,286.84,142.630420,23.741212,-98.10,30.413402,11870.606083,20160422_205643
22,KEWX20160423_015957_V06,55,0.270,296.70,148.487244,20.048805,-98.05,30.387003,10024.402618,20160422_205957
22,KEWX20160423_020311_V06,59,0.050,286.83,134.831116,12.266495,-98.10,30.448578,6133.247375,20160422_210311
23,KEWX20160423_015329_V06,49,0.082,74.12,330.316345,16.143242,-99.19,29.561733,8071.620941,20160422_205329
23,KEWX20160423_015643_V06,52,0.093,74.26,330.343564,20.368648,-99.19,29.561617,10184.323897,20160422_205643
1,KEWX20160422_234031_V06,1357,0.299,357.29,94.140198,2.278404,-97.73,30.631780,1139.202118,20160422_184031
3,KEWX20160422_234031_V06,1357,0.099,327.02,190.449585,10.358826,-97.89,30.197667,5179.412842,20160422_184031
18,KEWX20160423_013127_V06,27,0.122,207.61,368.990265,7.892731,-98.50,29.391553,3946.365356,20160422_203127
24,KEWX20160423_015643_V06,52,0.098,253.06,124.160156,13.695091,-98.27,30.496498,6847.545624,20160422_205643
30,KEWX20160423_021916_V06,75,0.147,289.57,141.837463,21.053551,-98.08,30.416985,10526.775360,20160422_211916
9,KEWX20160424_010243_V06,-2,0.050,253.69,107.610657,4.684166,-98.27,30.571144,2342.082977,20160423_200243
9,KEWX20160424_011158_V06,7,0.952,250.07,103.144687,12.377819,-98.29,30.591250,6188.909335,20160423_201158
9,KEWX20160424_012111_V06,17,0.975,251.82,102.098668,20.658008,-98.28,30.595985,10329.003958,20160423_202111
9,KEWX20160424_013026_V06,26,0.931,253.73,103.397570,29.290234,-98.27,30.590146,14645.116843,20160423_203026
9,KEWX20160424_013330_V06,29,0.934,258.23,104.016189,30.270117,-98.25,30.587396,15135.058394,20160423_203330
9,KEWX20160424_013641_V06,32,0.902,256.60,104.935386,35.850366,-98.25,30.583237,17925.182972,20160423_203641
9,KEWX20160424_013955_V06,35,0.843,259.97,105.356961,36.206180,-98.24,30.581364,18103.089988,20160423_203955
9,KEWX20160424_014305_V06,39,0.852,265.21,107.156723,33.899263,-98.21,30.573287,16949.631663,20160423_204305
9,KEWX20160424_014619_V06,42,0.865,263.59,107.811308,37.013846,-98.22,30.570323,18506.922991,20160423_204619
9,KEWX20160424_014932_V06,45,0.759,262.22,106.779510,41.259330,-98.22,30.574966,20629.665051,20160423_204932
9,KEWX20160424_015245_V06,48,0.465,268.54,109.023205,39.724725,-98.19,30.564892,19862.362499,20160423_205245
9,KEWX20160424_015612_V06,52,0.356,264.29,108.730488,45.268081,-98.21,30.566183,22634.040703,20160423_205612
12,KEWX20160424_012111_V06,17,0.710,190.45,125.329041,9.374390,-98.60,30.490223,4687.194824,20160423_202111
12,KEWX20160424_013026_V06,26,0.785,190.70,124.232393,16.900917,-98.60,30.495175,8450.458522,20160423_203026
12,KEWX20160424_013330_V06,29,0.557,190.83,124.289382,17.496603,-98.60,30.494920,8748.301284,20160423_203330
12,KEWX20160424_013641_V06,32,0.716,191.42,122.122664,20.163589,-98.59,30.504706,10081.794364,20160423_203641
12,KEWX20160424_013955_V06,35,0.747,192.23,120.225298,24.232690,-98.59,30.513281,12116.344757,20160423_203955
12,KEWX20160424_014305_V06,39,0.432,191.99,115.195138,31.543238,-98.59,30.535962,15771.618937,20160423_204305
12,KEWX20160424_014619_V06,42,0.167,191.70,113.825850,34.299835,-98.59,30.542131,17149.917298,20160423_204619
12,KEWX20160424_014932_V06,45,0.078,191.19,110.285297,38.431075,-98.60,30.558087,19215.537504,20160423_204932
16,KEWX20160424_013026_V06,26,0.657,402.50,333.626709,4.972687,-97.50,29.550873,2486.343384,20160423_203026
16,KEWX20160424_013330_V06,29,0.862,402.01,332.817315,8.326637,-97.50,29.554534,4163.318370,20160423_203330
16,KEWX20160424_013641_V06,32,0.844,401.28,331.358610,9.196689,-97.51,29.561128,4598.344498,20160423_203641
16,KEWX20160424_013955_V06,35,0.519,400.50,329.293924,10.997779,-97.51,29.570457,5498.889448,20160423_203955
16,KEWX20160424_014305_V06,39,0.777,397.52,326.444911,13.525847,-97.52,29.583368,6762.923252,20160423_204305
16,KEWX20160424_014619_V06,42,0.248,396.72,325.013704,14.469434,-97.53,29.589839,7234.717233,20160423_204619
16,KEWX20160424_014932_V06,45,0.181,395.27,324.760829,15.868501,-97.54,29.591008,7934.250320,20160423_204932
8,KEWX20160424_005328_V06,-11,0.751,366.41,120.173950,9.479744,-97.68,30.514250,4739.871979,20160423_195328
8,KEWX20160424_010243_V06,-2,0.901,365.75,118.266984,14.994393,-97.69,30.522860,7497.196712,20160423_200243
8,KEWX20160424_011158_V06,7,0.955,367.13,116.157534,16.785934,-97.68,30.532355,8392.966907,20160423_201158
8,KEWX20160424_012111_V06,17,0.918,365.10,113.638914,20.943693,-97.69,30.543741,10471.846501,20160423_202111
8,KEWX20160424_013026_V06,26,0.675,366.90,111.295230,26.475737,-97.68,30.554287,13237.868679,20160423_203026
8,KEWX20160424_013330_V06,29,0.270,366.57,112.044793,27.535911,-97.68,30.550911,13767.955336,20160423_203330
11,KEWX20160424_012111_V06,17,0.841,230.12,307.346802,14.827789,-98.39,29.669979,7413.894653,20160423_202111
11,KEWX20160424_013026_V06,26,0.574,228.50,305.261118,23.256799,-98.40,29.679364,11628.399447,20160423_203026
11,KEWX20160424_013330_V06,29,0.392,227.08,303.885759,25.640112,-98.40,29.685547,12820.056021,20160423_203330
11,KEWX20160424_013641_V06,32,0.270,225.69,304.491873,29.719312,-98.41,29.682792,14859.656230,20160423_203641
11,KEWX20160424_013955_V06,35,0.196,226.01,305.150591,33.522605,-98.41,29.679826,16761.302390,20160423_203955
11,KEWX20160424_014305_V06,39,0.239,225.20,303.286996,36.372730,-98.41,29.688220,18186.364926,20160423_204305
18,KEWX20160424_013330_V06,29,0.119,351.97,174.895844,5.841438,-97.76,30.267618,2920.719147,20160423_203330
18,KEWX20160424_013641_V06,32,0.111,351.90,174.652884,10.279206,-97.76,30.268715,5139.603128,20160423_203641
1,KEWX20160423_233932_V06,1355,0.169,376.82,106.566101,2.729187,-97.63,30.575470,1364.593506,20160423_183932
2,KEWX20160423_233932_V06,1355,0.154,196.04,320.378784,2.402420,-98.56,29.610600,1201.210022,20160423_183932
5,KEWX20160423_233932_V06,1355,0.071,366.09,145.692932,1.745537,-97.68,30.399160,872.768402,20160423_183932
19,KEWX20160424_013955_V06,35,0.368,81.55,321.968414,8.101818,-99.16,29.599717,4050.909042,20160423_203955
17,KEWX20160425_012902_V06,24,0.909,364.83,115.092285,7.154099,-97.69,30.537190,3577.049255,20160424_202902
17,KEWX20160425_013216_V06,27,0.937,364.53,113.011299,10.282980,-97.69,30.546580,5141.489868,20160424_203216
17,KEWX20160425_013529_V06,30,0.902,364.34,110.765541,11.307424,-97.69,30.556711,5653.712133,20160424_203529
