track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20020411_021651,80,0.054,99.09,333.878919,38.081529,-99.06,29.546735,19040.764348,20020410_211651
16,KEWX20020411_012418,28,0.596,355.40,174.325012,11.577194,-97.74,30.270155,5788.597107,20020410_202418
16,KEWX20020411_013009,34,0.596,354.50,173.873544,19.337574,-97.74,30.272202,9668.786986,20020410_203009
16,KEWX20020411_013559,39,0.506,354.23,172.281570,21.917952,-97.75,30.279385,10958.975893,20020410_203559
16,KEWX20020411_014149,45,0.352,352.92,172.055087,26.050256,-97.75,30.280421,13025.128115,20020410_204149
16,KEWX20020411_014739,51,0.243,354.69,172.249592,26.378807,-97.74,30.279524,13189.403587,20020410_204739
16,KEWX20020411_015329,57,0.455,354.66,172.337824,29.676588,-97.74,30.279126,14838.294120,20020410_205329
16,KEWX20020411_015920,63,0.332,359.45,171.972125,29.999109,-97.72,30.280720,14999.554688,20020410_205920
16,KEWX20020411_020510,69,0.435,361.47,171.188972,30.725235,-97.71,30.284227,15362.617455,20020410_210510
16,KEWX20020411_021100,75,0.138,350.96,164.302762,43.817708,-97.76,30.315407,21908.854044,20020410_211100
16,KEWX20020411_021651,80,0.098,346.82,164.301896,48.720640,-97.78,30.315452,24360.320090,20020410_211651
16,KEWX20020411_022241,86,-1.000,341.04,162.417473,56.068439,-97.81,30.324003,28034.219337,20020410_212241
16,KEWX20020411_022831,92,0.125,359.38,159.647034,48.222504,-97.72,30.336310,24111.251831,20020410_212831
16,KEWX20020411_023421,98,0.175,358.59,158.728488,56.847037,-97.72,30.340463,28423.518444,20020410_213421
16,KEWX20020411_024011,104,0.070,360.37,150.437949,59.702360,-97.71,30.377833,29851.180140,20020410_214011
15,KEWX20020411_012418,28,0.730,255.24,104.169617,9.520195,-98.26,30.586678,4760.097504,20020410_202418
15,KEWX20020411_013009,34,0.814,253.66,100.701257,17.106854,-98.27,30.602306,8553.427222,20020410_203009
15,KEWX20020411_013559,39,0.930,253.01,96.966884,19.764524,-98.27,30.619142,9882.261931,20020410_203559
15,KEWX20020411_014149,45,0.950,255.58,94.933903,23.327685,-98.26,30.628335,11663.842643,20020410_204149
15,KEWX20020411_014739,51,0.978,255.55,90.891527,27.283726,-98.26,30.646566,13641.862952,20020410_204739
15,KEWX20020411_015329,57,0.824,257.45,86.914799,28.944140,-98.25,30.664518,14472.069826,20020410_205329
15,KEWX20020411_015920,63,0.737,258.39,82.184219,32.494554,-98.25,30.685861,16247.277206,20020410_205920
15,KEWX20020411_020510,69,0.253,264.87,74.521615,31.967764,-98.21,30.720470,15983.882039,20020410_210510
15,KEWX20020411_021100,75,0.060,265.92,70.795960,30.960814,-98.21,30.737281,15480.407016,20020410_211100
7,KEWX20020411_010541,9,0.730,192.41,124.235809,14.644161,-98.59,30.495197,7322.080612,20020410_200541
7,KEWX20020411_011131,15,0.846,192.60,124.712948,18.317667,-98.59,30.493049,9158.833456,20020410_201131
7,KEWX20020411_011721,21,0.840,191.98,124.566389,18.766970,-98.59,30.493697,9383.484873,20020410_201721
7,KEWX20020411_012418,28,0.564,191.58,124.018435,22.470042,-98.59,30.496159,11235.020977,20020410_202418
7,KEWX20020411_013009,34,0.553,193.05,126.022869,22.223108,-98.58,30.487151,11111.554183,20020410_203009
7,KEWX20020411_013559,39,0.459,192.45,121.250269,26.127210,-98.59,30.508663,13063.604764,20020410_203559
7,KEWX20020411_014149,45,0.388,190.09,114.183351,30.780822,-98.60,30.540482,15390.410771,20020410_204149
7,KEWX20020411_014739,51,0.231,188.62,111.090452,35.888596,-98.61,30.554398,17944.298105,20020410_204739
19,KEWX20020411_013009,34,0.607,140.54,206.145782,11.242180,-98.86,30.124361,5621.089935,20020410_203009
19,KEWX20020411_013559,39,0.602,140.74,205.866773,16.588690,-98.85,30.125626,8294.344770,20020410_203559
19,KEWX20020411_014149,45,0.772,140.98,204.491402,16.826914,-98.85,30.131837,8413.457071,20020410_204149
19,KEWX20020411_014739,51,0.813,141.16,200.392728,23.571780,-98.85,30.150328,11785.890164,20020410_204739
19,KEWX20020411_015329,57,0.836,141.06,198.960362,28.426364,-98.85,30.156785,14213.182020,20020410_205329
19,KEWX20020411_015920,63,0.836,140.98,201.103394,31.792737,-98.85,30.147117,15896.368679,20020410_205920
19,KEWX20020411_020510,69,0.563,141.28,199.421909,34.699376,-98.85,30.154710,17349.688097,20020410_210510
19,KEWX20020411_021100,75,0.185,139.94,198.979483,35.936012,-98.86,30.156662,17968.006203,20020410_211100
21,KEWX20020411_013559,39,0.168,9.90,364.019531,16.190781,-99.52,29.406399,8095.390320,20020410_203559
21,KEWX20020411_014149,45,0.336,10.84,365.066418,23.834784,-99.52,29.401732,11917.392226,20020410_204149
21,KEWX20020411_014739,51,0.680,17.08,371.187929,26.472925,-99.49,29.374480,13236.462511,20020410_204739
21,KEWX20020411_015329,57,0.671,22.31,372.099363,30.910488,-99.46,29.370663,15455.243801,20020410_205329
21,KEWX20020411_015920,63,0.647,22.47,378.456186,29.886576,-99.46,29.342001,14943.288099,20020410_205920
21,KEWX20020411_020510,69,0.317,28.64,377.707537,38.988368,-99.43,29.345716,19494.183928,20020410_210510
21,KEWX20020411_021100,75,0.059,29.74,393.836853,34.052876,-99.42,29.273028,17026.437759,20020410_211100
24,KEWX20020411_015920,63,0.058,51.56,479.352173,56.615280,-99.30,28.888436,28307.640076,20020410_205920
24,KEWX20020411_020510,69,0.116,53.56,479.589178,62.933518,-99.29,28.887465,31466.758916,20020410_210510
25,KEWX20020411_020510,69,0.648,460.11,87.175903,16.818924,-97.19,30.660893,8409.461975,20020410_210510
25,KEWX20020411_021100,75,0.225,460.95,86.892147,23.278853,-97.19,30.662145,11639.426321,20020410_211100
1,KEWX20020410_233409,1359,0.140,327.60,223.439697,3.427567,-97.88,30.048864,1713.783264,20020410_183409
2,KEWX20020410_233409,1359,0.055,195.79,320.593384,2.666126,-98.57,29.609626,1333.063126,20020410_183409
8,KEWX20020412_003001,-27,0.810,235.13,305.084167,11.524754,-98.36,29.680253,5762.376785,20020411_193001
8,KEWX20020412_003654,-21,0.753,234.47,304.964116,15.779685,-98.37,29.680786,7889.842711,20020411_193654
8,KEWX20020412_004246,-15,0.913,231.34,301.214703,19.311495,-98.38,29.697656,9655.747408,20020411_194246
8,KEWX20020412_004837,-9,0.968,235.43,294.156754,25.945181,-98.36,29.729547,12972.590739,20020411_194837
8,KEWX20020412_005427,-3,0.956,237.38,287.436123,32.284071,-98.35,29.759886,16142.035719,20020411_195427
8,KEWX20020412_010017,3,0.977,235.58,283.672392,35.769253,-98.36,29.776840,17884.626411,20020411_200017
8,KEWX20020412_010607,9,0.987,237.78,281.298628,41.701732,-98.35,29.787575,20850.866245,20020411_200607
8,KEWX20020412_011159,14,0.983,238.27,277.151480,46.121730,-98.35,29.806287,23060.864966,20020411_201159
8,KEWX20020412_011749,20,0.984,234.80,270.917475,52.202933,-98.37,29.834362,26101.466252,20020411_201749
8,KEWX20020412_012930,32,0.974,229.57,267.145010,55.370214,-98.39,29.851306,27685.106932,20020411_202930
8,KEWX20020412_013520,38,0.815,228.47,264.381664,59.116401,-98.40,29.863755,29558.200319,20020411_203520
8,KEWX20020412_014112,44,0.125,230.22,259.412543,65.812314,-98.39,29.886193,32906.157036,20020411_204112
29,KEWX20020412_015253,55,0.134,22.94,368.269714,31.402534,-99.46,29.387970,15701.267242,20020411_205253
29,KEWX20020412_015844,61,0.367,23.65,367.868998,38.336802,-99.45,29.389817,19168.400892,20020411_205844
29,KEWX20020412_020434,67,0.592,29.94,358.845771,45.543356,-99.42,29.430858,22771.677910,20020411_210434
29,KEWX20020412_021024,73,0.588,36.61,358.727332,52.353813,-99.39,29.431749,26176.906458,20020411_211024
29,KEWX20020412_021614,79,0.507,39.66,364.348899,54.199227,-99.37,29.406554,27099.613532,20020411_211614
29,KEWX20020412_022204,85,0.611,45.84,354.484439,63.534100,-99.34,29.451364,31767.049842,20020411_212204
29,KEWX20020412_022754,90,0.397,51.86,367.659983,64.393965,-99.31,29.392241,32196.982263,20020411_212754
29,KEWX20020412_023344,96,0.356,56.61,375.954890,66.860033,-99.28,29.355062,33430.016668,20020411_213344
29,KEWX20020412_023934,102,0.300,60.20,397.382215,63.450741,-99.26,29.258589,31725.370411,20020411_213934
7,KEWX20020412_003001,-27,0.943,84.64,317.716858,15.191969,-99.14,29.619028,7595.984459,20020411_193001
7,KEWX20020412_003654,-21,0.952,88.57,314.314652,20.692096,-99.12,29.634542,10346.048216,20020411_193654
7,KEWX20020412_004246,-15,0.977,93.42,311.412795,25.218181,-99.09,29.647834,12609.090379,20020411_194246
7,KEWX20020412_004837,-9,0.963,96.60,310.442854,28.535547,-99.08,29.652340,14267.773305,20020411_194837
7,KEWX20020412_005427,-3,0.911,98.47,309.377336,37.604320,-99.07,29.657222,18802.160060,20020411_195427
7,KEWX20020412_010017,3,0.907,103.37,315.324572,43.064835,-99.04,29.630594,21532.417498,20020411_200017
7,KEWX20020412_010607,9,0.583,106.83,315.562513,46.559952,-99.03,29.629657,23279.975798,20020411_200607
7,KEWX20020412_011159,14,0.263,107.69,307.121276,58.557621,-99.02,29.667763,29278.810363,20020411_201159
15,KEWX20020412_012930,32,0.395,353.58,170.456665,7.661392,-97.75,30.287623,3830.696106,20020411_202930
15,KEWX20020412_013520,38,0.547,354.05,168.735073,15.023003,-97.75,30.295383,7511.501677,20020411_203520
15,KEWX20020412_014112,44,0.133,356.51,163.935848,18.955556,-97.73,30.317001,9477.778176,20020411_204112
15,KEWX20020412_014703,50,0.062,358.79,159.755432,23.229675,-97.72,30.335829,11614.837351,20020411_204703
15,KEWX20020412_015253,55,0.084,367.26,148.177033,31.131674,-97.68,30.387940,15565.837034,20020411_205253
15,KEWX20020412_015844,61,-1.000,374.52,137.843064,38.735548,-97.64,30.434443,19367.773902,20020411_205844
15,KEWX20020412_020434,67,0.155,390.12,120.626600,39.839742,-97.56,30.511829,19919.871205,20020411_210434
15,KEWX20020412_021024,73,0.110,396.28,121.824559,38.182532,-97.53,30.506308,19091.266243,20020411_211024
15,KEWX20020412_021614,79,0.062,400.83,125.947824,37.620060,-97.50,30.487620,18810.029981,20020411_211614
12,KEWX20020412_011749,20,0.685,366.18,114.675293,8.523811,-97.68,30.539053,4261.905670,20020411_201749
12,KEWX20020412_012930,32,0.956,368.54,105.222093,17.282878,-97.67,30.581655,8641.438759,20020411_202930
12,KEWX20020412_013520,38,0.968,369.39,103.849130,21.354725,-97.67,30.587835,10677.362495,20020411_203520
12,KEWX20020412_014112,44,0.926,371.79,103.726722,28.244810,-97.65,30.588352,14122.404931,20020411_204112
12,KEWX20020412_014703,50,0.848,372.64,103.499251,33.178087,-97.65,30.589366,16589.043592,20020411_204703
12,KEWX20020412_015253,55,0.480,372.71,104.958341,39.274366,-97.65,30.582784,19637.182994,20020411_205253
12,KEWX20020412_015844,61,0.404,370.28,121.698661,53.599834,-97.66,30.507319,26799.916833,20020411_205844
30,KEWX20020412_015844,61,0.096,85.87,388.503448,24.386600,-99.13,29.299801,12193.300247,20020411_205844
30,KEWX20020412_020434,67,0.684,89.53,390.455767,28.380862,-99.11,29.291150,14190.431162,20020411_210434
30,KEWX20020412_021024,73,0.220,96.62,394.252411,29.950887,-99.07,29.274318,14975.443689,20020411_211024
14,KEWX20020412_012930,32,0.687,200.49,108.419067,24.789467,-98.55,30.566703,12394.733429,20020411_202930
14,KEWX20020412_013520,38,0.384,200.81,108.565529,30.745170,-98.55,30.566049,15372.585211,20020411_203520
14,KEWX20020412_014112,44,0.232,202.19,108.690918,27.033051,-98.54,30.565511,13516.525269,20020411_204112
14,KEWX20020412_014703,50,0.124,201.40,109.456156,33.833774,-98.54,30.562044,16916.887043,20020411_204703
23,KEWX20020412_014112,44,0.225,150.63,195.935730,14.683975,-98.80,30.170727,7341.987610,20020411_204112
23,KEWX20020412_014703,50,0.057,152.25,196.911956,24.164530,-98.79,30.166373,12082.265113,20020411_204703
26,KEWX20020412_014112,44,0.050,87.76,316.745819,12.096840,-99.12,29.623541,6048.419952,20020411_204112
26,KEWX20020412_014703,50,0.053,88.53,315.850332,19.120530,-99.12,29.627613,9560.264986,20020411_204703
1,KEWX20020411_233142,1355,0.210,343.22,157.148376,2.454361,-97.80,30.347749,1227.180481,20020411_183142
2,KEWX20020411_233142,1355,0.135,192.50,323.101593,2.312492,-98.58,29.598243,1156.246185,20020411_183142
5,KEWX20020411_233142,1355,0.091,323.73,148.031769,2.076805,-97.90,30.389000,1038.402557,20020411_183142
6,KEWX20020411_233142,1355,0.091,404.53,287.899902,1.867424,-97.49,29.757087,933.712006,20020411_183142
16,KEWX20020412_012930,32,0.316,252.07,94.051147,17.349220,-98.28,30.632283,8674.610138,20020411_202930
16,KEWX20020412_013520,38,-1.000,252.07,94.051147,26.889220,-98.28,30.632283,13444.610138,20020411_203520
16,KEWX20020412_014112,44,0.105,261.53,98.098511,15.458183,-98.23,30.614113,7729.091644,20020411_204112
25,KEWX20020412_014112,44,0.063,372.89,310.942261,6.610703,-97.65,29.653718,3305.351257,20020411_204112
28,KEWX20020412_014703,50,0.055,28.49,237.623016,24.592545,-99.43,29.977498,12296.272278,20020411_204703
4,KEWX20020413_011135,14,0.297,230.60,304.994080,11.439762,-98.39,29.680598,5719.881058,20020412_201135
4,KEWX20020413_011724,20,0.807,230.47,303.808663,16.989230,-98.39,29.685943,8494.614930,20020412_201724
4,KEWX20020413_012315,26,0.965,228.45,303.193920,20.113762,-98.40,29.688687,10056.880970,20020412_202315
4,KEWX20020413_012905,32,0.948,227.64,300.873864,24.329857,-98.40,29.699141,12164.928262,20020412_202905
4,KEWX20020413_013455,37,0.904,226.36,299.318336,27.015069,-98.41,29.706138,13507.534284,20020412_203455
4,KEWX20020413_014045,43,0.608,224.62,294.442851,32.023935,-98.42,29.728104,16011.967471,20020412_204045
4,KEWX20020413_014637,49,0.462,221.37,287.779720,39.572092,-98.43,29.758108,19786.046242,20020412_204637
4,KEWX20020413_015226,55,0.331,222.17,278.759254,49.480688,-98.43,29.798808,24740.344152,20020412_205226
4,KEWX20020413_015816,61,0.078,221.46,278.006655,52.954277,-98.43,29.802192,26477.138711,20020412_205816
4,KEWX20020413_020406,67,-1.000,220.90,275.216213,57.963224,-98.44,29.814769,28981.612037,20020412_210406
4,KEWX20020413_020956,72,0.106,215.89,285.319487,55.802253,-98.46,29.769115,27901.126529,20020412_210956
4,KEWX20020413_022137,84,0.116,210.48,275.370115,61.434292,-98.49,29.813898,30717.145919,20020412_212137
8,KEWX20020413_012315,26,0.122,358.81,118.211426,8.199631,-97.72,30.523199,4099.815369,20020412_202315
8,KEWX20020413_012905,32,0.879,357.86,116.400018,12.592834,-97.73,30.531380,6296.417177,20020412_202905
8,KEWX20020413_013455,37,0.928,356.91,114.591594,14.407950,-97.73,30.539547,7203.974989,20020412_203455
8,KEWX20020413_014045,43,0.939,356.48,111.778871,16.672715,-97.73,30.552238,8336.357667,20020412_204045
8,KEWX20020413_014637,49,0.899,356.73,109.497907,20.791477,-97.73,30.562522,10395.738696,20020412_204637
8,KEWX20020413_015226,55,0.950,356.91,107.642283,24.552064,-97.73,30.570889,12276.031997,20020412_205226
8,KEWX20020413_015816,61,0.966,355.33,103.472637,29.040747,-97.74,30.589713,14520.373296,20020412_205816
8,KEWX20020413_020406,67,0.869,355.59,102.108736,31.731605,-97.74,30.595861,15865.802579,20020412_210406
8,KEWX20020413_020956,72,0.329,355.66,98.476619,35.430130,-97.74,30.612241,17715.065250,20020412_210956
3,KEWX20020413_011135,14,0.557,76.01,317.786346,12.638408,-99.18,29.618333,6319.203854,20020412_201135
3,KEWX20020413_011724,20,0.922,75.55,316.010617,16.829348,-99.19,29.626321,8414.674017,20020412_201724
3,KEWX20020413_012315,26,0.966,75.38,313.963816,17.655523,-99.19,29.635545,8827.761555,20020412_202315
3,KEWX20020413_012905,32,0.963,74.29,312.868597,23.219044,-99.19,29.640436,11609.522225,20020412_202905
3,KEWX20020413_013455,37,0.912,75.29,311.157376,28.342817,-99.19,29.648199,14171.408623,20020412_203455
3,KEWX20020413_014045,43,0.611,72.95,310.939750,31.201700,-99.20,29.649074,15600.849981,20020412_204045
9,KEWX20020413_013455,37,0.805,245.46,103.555420,11.345669,-98.31,30.589348,5672.834396,20020412_203455
9,KEWX20020413_014045,43,0.938,241.76,100.172645,17.443691,-98.33,30.604562,8721.845687,20020412_204045
9,KEWX20020413_014637,49,0.971,242.05,95.693955,20.607514,-98.33,30.624765,10303.757229,20020412_204637
9,KEWX20020413_015226,55,0.971,243.68,94.778742,22.568715,-98.32,30.628911,11284.357378,20020412_205226
9,KEWX20020413_015816,61,0.943,245.01,93.786135,23.771014,-98.31,30.633403,11885.506824,20020412_205816
9,KEWX20020413_020406,67,0.830,243.87,92.382695,27.238738,-98.32,30.639720,13619.369007,20020412_210406
13,KEWX20020413_014045,43,0.654,139.75,201.222534,11.930773,-98.86,30.146540,5965.386391,20020412_204045
13,KEWX20020413_014637,49,0.853,138.53,197.854435,18.376398,-98.87,30.161690,9188.199235,20020412_204637
13,KEWX20020413_015226,55,0.625,136.58,193.835108,21.657308,-98.88,30.179754,10828.654116,20020412_205226
13,KEWX20020413_015816,61,0.269,138.94,194.248642,27.200827,-98.86,30.177967,13600.413643,20020412_205816
17,KEWX20020413_020956,72,0.131,55.11,466.663452,55.121208,-99.28,28.945844,27560.604095,20020412_210956
17,KEWX20020413_022137,84,0.129,60.45,470.868822,63.610329,-99.26,28.927132,31805.164611,20020412_212137
21,KEWX20020413_025641,119,0.229,24.48,430.442108,30.661224,-99.44,29.107638,15330.612183,20020412_215641
21,KEWX20020413_030232,125,0.385,24.45,433.576938,37.453915,-99.44,29.093497,18726.957405,20020412_220232
21,KEWX20020413_030822,131,0.252,27.95,444.843597,33.136814,-99.42,29.042870,16568.407059,20020412_220822
21,KEWX20020413_031411,137,0.156,28.42,447.273379,39.989034,-99.42,29.031935,19994.517106,20020412_221411
1,KEWX20020412_233110,1354,0.315,190.64,322.621277,2.879684,-98.59,29.600368,1439.842224,20020412_183110
11,KEWX20020413_013455,37,0.074,43.60,376.092072,9.084367,-99.35,29.353793,4542.183399,20020412_203455
14,KEWX20020413_015226,55,0.169,400.87,71.752930,12.794479,-97.50,30.732037,6397.239685,20020412_205226
16,KEWX20020413_015816,61,0.052,346.52,166.177155,18.900665,-97.79,30.306997,9450.332642,20020412_205816
20,KEWX20020413_022137,84,0.055,28.54,382.658081,46.910912,-99.43,29.323382,23455.455780,20020412_212137
3,KEWX20020418_012343,23,0.903,231.21,302.435547,13.395958,-98.38,29.692147,6697.978973,20020417_202343
3,KEWX20020418_012933,29,0.911,228.66,301.446168,20.052727,-98.40,29.696574,10026.363668,20020417_202933
3,KEWX20020418_013524,35,0.893,228.57,296.126171,26.082059,-98.40,29.720569,13041.029675,20020417_203524
3,KEWX20020418_014114,41,0.829,228.13,287.548923,29.817149,-98.40,29.759252,14908.574731,20020417_204114
3,KEWX20020418_014705,47,0.758,231.39,277.269936,39.124649,-98.38,29.805662,19562.324257,20020417_204705
3,KEWX20020418_015255,52,0.450,235.22,268.869408,50.440411,-98.36,29.843605,25220.205710,20020417_205255
3,KEWX20020418_015845,58,0.287,234.99,263.861407,57.210145,-98.36,29.866191,28605.072630,20020417_205845
2,KEWX20020418_011202,12,0.082,165.09,378.902588,2.865925,-98.72,29.345873,1432.962418,20020417_201202
2,KEWX20020418_011753,17,0.068,165.25,378.732134,9.485109,-98.72,29.346646,4742.554261,20020417_201753
6,KEWX20020418_014705,47,0.082,245.52,83.953735,17.122601,-98.31,30.677753,8561.300278,20020417_204705
6,KEWX20020418_015255,52,0.110,244.97,82.583547,24.293889,-98.32,30.683927,12146.944560,20020417_205255
1,KEWX20020417_233141,1351,0.091,145.16,264.034302,5.729286,-98.83,29.863415,2864.643097,20020417_183141
4,KEWX20020418_013524,35,0.059,199.95,345.539490,9.373440,-98.54,29.497187,4686.719894,20020417_203524
5,KEWX20020418_014114,41,0.220,143.10,195.935760,8.395504,-98.84,30.170492,4197.751999,20020417_204114
7,KEWX20020418_015255,52,0.663,35.02,355.958527,22.771328,-99.39,29.444153,11385.663986,20020417_205255
