track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20080527_021034,31,0.278,307.97,276.734865,30.865560,-100.45,31.476018,15432.779775,20080526_211034
6,KSJT20080527_021452,35,0.131,308.16,267.755277,31.821371,-100.45,31.516510,15910.685602,20080526_211452
6,KSJT20080527_021909,40,0.752,306.07,255.527239,34.520622,-100.46,31.571655,17260.311121,20080526_211909
6,KSJT20080527_022326,44,0.670,306.23,246.541669,34.721397,-100.46,31.612174,17360.698532,20080526_212326
6,KSJT20080527_022743,48,0.896,305.29,241.318185,37.840041,-100.46,31.635730,18920.020262,20080526_212743
6,KSJT20080527_023201,53,0.687,303.56,230.409681,37.133648,-100.47,31.684922,18566.824116,20080526_213201
6,KSJT20080527_023618,57,0.370,306.14,230.318408,44.696279,-100.46,31.685331,22348.139303,20080526_213618
6,KSJT20080527_024036,61,0.081,307.23,227.725198,47.289410,-100.45,31.697023,23644.705235,20080526_214036
2,KSJT20080527_012632,-13,0.623,379.38,307.973541,8.535393,-100.08,31.334475,4267.696381,20080526_202632
2,KSJT20080527_013050,-9,0.908,380.86,307.675791,11.807629,-100.07,31.335792,5903.814658,20080526_203050
2,KSJT20080527_013506,-4,0.925,379.65,304.647458,14.160670,-100.07,31.349469,7080.335132,20080526_203506
2,KSJT20080527_013924,0,0.974,376.67,302.295186,17.158246,-100.09,31.360127,8579.123186,20080526_203924
2,KSJT20080527_014341,4,0.859,375.81,299.195303,18.574814,-100.09,31.374120,9287.406834,20080526_204341
2,KSJT20080527_014758,8,0.604,373.38,296.159116,20.814805,-100.11,31.387851,10407.402573,20080526_204758
8,KSJT20080527_020617,27,0.091,399.35,207.046631,8.741409,-99.97,31.789202,4370.704651,20080526_210617
8,KSJT20080527_021034,31,0.258,399.05,205.580555,14.443757,-99.97,31.795819,7221.878515,20080526_211034
8,KSJT20080527_021452,35,0.609,399.88,200.599201,15.133067,-99.96,31.818263,7566.533251,20080526_211452
7,KSJT20080527_015742,18,0.088,401.25,212.917542,4.961067,-99.96,31.762688,2480.533600,20080526_205742
7,KSJT20080527_020159,22,0.090,401.03,212.289036,10.815868,-99.96,31.765527,5407.934243,20080526_210159
1,KSJT20080527_010922,-30,0.080,330.97,55.659485,12.735359,-100.33,32.472774,6367.679596,20080526_200922
10,KSJT20080527_033621,117,0.134,51.43,406.682617,41.246113,-101.79,30.883413,20623.056412,20080526_223621
4,KSJT20080528_015919,20,0.139,305.28,290.146820,12.527573,-100.46,31.415540,6263.786316,20080527_205919
4,KSJT20080528_020508,26,0.123,304.42,287.725829,19.930488,-100.47,31.426459,9965.243901,20080527_210508
4,KSJT20080528_021158,32,0.468,302.09,284.553549,20.409832,-100.48,31.440766,10204.915869,20080527_211158
4,KSJT20080528_021747,38,0.414,301.98,282.120345,21.973635,-100.48,31.451738,10986.817509,20080527_211747
4,KSJT20080528_022336,44,0.407,298.37,274.909899,28.150928,-100.50,31.484254,14075.464086,20080527_212336
4,KSJT20080528_022924,50,0.199,295.89,270.770576,30.221490,-100.51,31.502918,15110.744902,20080527_212924
7,KSJT20080528_022336,44,0.282,456.04,379.430908,42.805492,-99.68,31.010300,21402.746201,20080527_212336
7,KSJT20080528_022924,50,0.056,450.29,380.210325,48.246904,-99.71,31.006973,24123.451801,20080527_212924
7,KSJT20080528_023513,56,-1.000,445.37,380.878396,54.273827,-99.73,31.004116,27136.913743,20080527_213513
7,KSJT20080528_024101,62,0.156,446.79,395.061944,58.358790,-99.72,30.940109,29179.394908,20080527_214101
7,KSJT20080528_024648,67,0.143,442.94,394.602675,59.404846,-99.74,30.942299,29702.423126,20080527_214648
2,KSJT20080528_014742,8,0.500,378.40,310.246307,10.573883,-100.08,31.324242,5286.941528,20080527_204742
2,KSJT20080528_015331,14,0.083,378.59,309.815891,18.746348,-100.08,31.326180,9373.173764,20080527_205331
5,KSJT20080528_020508,26,0.161,286.54,252.738647,7.315964,-100.56,31.584214,3657.981873,20080527_210508
5,KSJT20080528_021158,32,0.058,287.10,252.176237,18.535555,-100.56,31.586752,9267.777496,20080527_211158
1,KSJT20080528_014154,2,0.051,397.41,218.550110,8.423782,-99.98,31.737372,4211.891174,20080527_204154
9,KSJT20080528_032253,103,0.142,251.25,88.143158,34.578609,-100.75,32.326156,17289.304733,20080527_222253
10,KSJT20080528_035529,136,0.066,271.97,184.671051,11.244507,-100.64,31.891085,5622.253418,20080527_225529
12,KSJT20080529_024128,61,0.284,346.27,558.625183,40.144329,-100.25,30.204497,20072.164536,20080528_214128
12,KSJT20080529_025114,71,0.639,354.08,550.712493,42.774280,-100.21,30.240103,21387.139762,20080528_215114
12,KSJT20080529_030059,80,0.668,359.67,538.334401,39.454100,-100.18,30.295865,19727.050108,20080528_220059
12,KSJT20080529_031043,90,0.178,362.45,526.474429,40.617875,-100.17,30.349320,20308.937364,20080528_221043
12,KSJT20080529_032028,100,0.112,361.42,523.934286,45.522038,-100.17,30.360790,22761.018816,20080528_222028
6,KSJT20080529_020130,21,0.149,296.37,278.804016,21.337555,-100.51,31.466692,10668.777466,20080528_210130
6,KSJT20080529_021114,31,0.683,291.13,277.322074,31.994082,-100.54,31.473368,15997.040959,20080528_211114
6,KSJT20080529_022100,41,0.358,287.91,274.005433,36.329456,-100.56,31.488317,18164.728142,20080528_212100
11,KSJT20080529_023144,51,0.253,243.19,466.928192,13.371927,-100.79,30.617953,6685.963631,20080528_213144
11,KSJT20080529_024128,61,0.095,241.97,464.845015,23.659732,-100.79,30.627333,11829.865929,20080528_214128
11,KSJT20080529_025114,71,0.053,237.94,456.390774,28.396826,-100.82,30.665411,14198.413118,20080528_215114
2,KSJT20080529_014200,2,0.886,369.15,303.458191,13.527428,-100.13,31.355000,6763.713837,20080528_204200
2,KSJT20080529_015144,11,0.560,372.60,305.344720,20.821380,-100.11,31.346440,10410.690148,20080528_205144
2,KSJT20080529_020130,21,0.905,374.49,306.713745,18.189346,-100.10,31.340237,9094.673157,20080528_210130
2,KSJT20080529_021114,31,0.291,374.19,310.160514,28.022438,-100.10,31.324698,14011.219178,20080528_211114
7,KSJT20080529_021114,31,0.716,269.81,460.094879,10.156109,-100.65,30.649017,5078.054428,20080528_211114
7,KSJT20080529_022100,41,0.152,255.70,465.060815,18.196910,-100.72,30.626509,9098.455008,20080528_212100
10,KSJT20080529_022100,41,0.325,391.11,205.173523,16.832069,-100.01,31.797819,8416.034698,20080528_212100
10,KSJT20080529_023144,51,0.199,396.74,211.882197,26.791805,-99.98,31.767453,13395.902390,20080528_213144
10,KSJT20080529_024128,61,0.215,395.69,214.591675,23.573433,-99.99,31.755258,11786.716461,20080528_214128
10,KSJT20080529_025114,71,0.074,393.70,196.148254,20.903648,-100.00,31.838463,10451.824188,20080528_215114
1,KSJT20080529_012230,-18,0.051,379.84,311.956482,4.767799,-100.07,31.316506,2383.899689,20080528_202230
5,KSJT20080529_020130,21,0.259,389.42,207.221436,14.614128,-100.02,31.788617,7307.064056,20080528_210130
6,KSJT20080531_020515,24,0.708,398.31,207.652832,9.531128,-99.97,31.786491,4765.563965,20080530_210515
6,KSJT20080531_021500,34,0.534,396.52,202.450589,19.810464,-99.98,31.809987,9905.232194,20080530_211500
6,KSJT20080531_022444,43,0.410,398.24,193.653134,19.539535,-99.97,31.849619,9769.767733,20080530_212444
6,KSJT20080531_024413,63,0.053,406.94,180.534061,30.331247,-99.93,31.908580,15165.623538,20080530_214413
7,KSJT20080531_020515,24,0.537,307.23,284.986633,11.228477,-100.45,31.438808,5614.238739,20080530_210515
7,KSJT20080531_021500,34,0.709,305.99,276.373009,25.832726,-100.46,31.477652,12916.363017,20080530_211500
7,KSJT20080531_022444,43,0.081,306.60,281.650057,26.469057,-100.46,31.453855,13234.528347,20080530_212444
1,KSJT20080531_014547,4,0.803,383.66,307.071747,8.654991,-100.05,31.338466,4327.495575,20080530_204547
1,KSJT20080531_015531,14,0.241,377.22,302.160369,19.638325,-100.09,31.360726,9819.162435,20080530_205531
5,KSJT20080531_020515,24,0.790,407.70,251.631958,9.522179,-99.92,31.587970,4761.089325,20080530_210515
5,KSJT20080531_021500,34,0.378,407.09,246.058545,20.294059,-99.93,31.613116,10147.029565,20080530_211500
9,KSJT20080531_021500,34,0.784,290.88,248.771576,13.484695,-100.54,31.602114,6742.347717,20080530_211500
9,KSJT20080531_022444,43,0.207,290.36,241.311698,23.917135,-100.54,31.635752,11958.567374,20080530_212444
12,KSJT20080531_030342,82,0.054,297.91,498.287720,30.473175,-100.50,30.476860,15236.587524,20080530_220342
9,KSJT20080601_021101,30,0.408,289.53,251.146179,11.366447,-100.55,31.591403,5683.223724,20080531_211101
9,KSJT20080601_022045,39,0.165,287.25,246.059452,22.583351,-100.56,31.614335,11291.675590,20080531_212045
9,KSJT20080601_023030,49,0.354,282.77,223.609245,29.551934,-100.58,31.715556,14775.966760,20080531_213030
9,KSJT20080601_024013,59,0.321,287.95,209.132233,33.712193,-100.56,31.780854,16856.096448,20080531_214013
1,KSJT20080601_015133,10,0.946,377.94,303.370483,10.931801,-100.08,31.355257,5465.900421,20080531_205133
1,KSJT20080601_020117,20,0.878,373.08,299.704606,16.997305,-100.11,31.371867,8498.652704,20080531_210117
1,KSJT20080601_021101,30,0.357,370.82,297.129273,16.896616,-100.12,31.383516,8448.308097,20080531_211101
8,KSJT20080601_021101,30,0.540,306.90,277.841248,16.844734,-100.46,31.471030,8422.367096,20080531_211101
8,KSJT20080601_022045,39,0.200,305.91,276.719117,27.448912,-100.46,31.476092,13724.456200,20080531_212045
8,KSJT20080601_023030,49,0.106,303.28,251.533391,46.896005,-100.47,31.589668,23448.002633,20080531_213030
4,KSJT20080601_020117,20,0.216,400.23,212.477295,5.202591,-99.96,31.764695,2601.295471,20080531_210117
4,KSJT20080601_021101,30,0.188,397.36,206.582160,16.194516,-99.98,31.791339,8097.257837,20080531_211101
5,KSJT20080601_020117,20,0.107,404.67,259.739319,6.546707,-99.94,31.551481,3273.353577,20080531_210117
7,KSJT20080601_020117,20,0.056,299.76,263.421600,23.064346,-100.49,31.536060,11532.173157,20080531_210117
12,KSJT20080601_024013,59,0.163,404.30,185.490265,18.403954,-99.94,31.886293,9201.976776,20080531_214013
7,KSJT20080602_020543,23,0.058,288.94,254.548401,7.493027,-100.55,31.576060,3746.513367,20080601_210543
7,KSJT20080602_021526,33,0.396,287.63,249.982764,19.705187,-100.56,31.596645,9852.593569,20080601_211526
7,KSJT20080602_022511,43,0.676,288.75,241.883919,23.814764,-100.55,31.633168,11907.382109,20080601_212511
7,KSJT20080602_023454,52,0.353,297.38,237.962754,40.661663,-100.51,31.650863,20330.831402,20080601_213454
7,KSJT20080602_024438,62,0.057,298.78,235.192511,46.081160,-100.50,31.663356,23040.579803,20080601_214438
2,KSJT20080602_014616,4,0.833,374.69,302.242462,10.786842,-100.10,31.360397,5393.421173,20080601_204616
2,KSJT20080602_015559,13,0.428,375.21,300.572936,19.452581,-100.10,31.367917,9726.290548,20080601_205559
2,KSJT20080602_020543,23,0.239,374.53,298.577637,12.976982,-100.10,31.376926,6488.491058,20080601_210543
12,KSJT20080602_023454,52,0.059,371.82,535.382019,19.921589,-100.12,30.309012,9960.794449,20080601_213454
12,KSJT20080602_024438,62,-1.000,371.82,535.382019,35.821589,-100.12,30.309012,17910.794449,20080601_214438
12,KSJT20080602_025421,72,0.104,359.43,528.041568,41.654942,-100.18,30.342291,20827.470755,20080601_215421
1,KSJT20080602_012648,-16,0.088,505.57,428.604858,43.311028,-99.42,30.786636,21655.513763,20080601_202648
3,KSJT20080602_014616,4,0.622,542.50,473.327179,11.229382,-99.23,30.583201,5614.690781,20080601_204616
1,KSJT20080603_004618,-57,0.108,531.64,451.911316,22.306559,-99.28,30.680323,11153.279305,20080602_194618
1,KSJT20080603_005602,-47,0.709,531.49,447.330406,34.506866,-99.28,30.700989,17253.432797,20080602_195602
1,KSJT20080603_010546,-38,0.930,537.17,442.897514,48.394924,-99.25,30.720696,24197.462165,20080602_200546
1,KSJT20080603_011531,-28,0.717,529.08,429.237755,53.884916,-99.30,30.782695,26942.458226,20080602_201531
1,KSJT20080603_012514,-18,0.370,519.39,404.548401,54.068190,-99.34,30.894493,27034.095215,20080602_202514
2,KSJT20080603_014443,1,0.748,376.97,303.686829,10.547546,-100.09,31.353846,5273.773193,20080602_204443
2,KSJT20080603_015427,11,0.979,374.96,298.163279,17.486277,-100.10,31.378788,8743.138637,20080602_205427
2,KSJT20080603_020411,21,0.892,376.07,303.109634,17.084076,-100.09,31.356464,8542.038003,20080602_210411
2,KSJT20080603_021356,30,0.195,373.81,296.605836,17.678186,-100.10,31.385829,8839.092822,20080602_211356
6,KSJT20080603_020411,21,0.226,306.05,284.625427,10.323669,-100.46,31.440438,5161.834717,20080602_210411
6,KSJT20080603_021356,30,0.294,305.66,281.042067,21.344686,-100.46,31.456598,10672.342824,20080602_211356
6,KSJT20080603_022340,40,0.219,305.18,261.080546,38.579458,-100.46,31.546614,19289.728792,20080602_212340
8,KSJT20080603_021356,30,0.920,397.71,206.481689,11.394737,-99.98,31.791785,5697.368622,20080602_211356
8,KSJT20080603_022340,40,0.257,389.49,197.287012,26.242360,-100.02,31.833412,13121.179918,20080602_212340
1,KSJT20080604_012040,-23,0.123,523.94,444.407196,21.066452,-99.32,30.714536,10533.226013,20080603_202040
1,KSJT20080604_013023,-13,0.736,532.07,424.992352,48.437414,-99.28,30.801692,24218.707041,20080603_203023
1,KSJT20080604_014008,-3,0.096,517.79,407.890893,66.605668,-99.35,30.879495,33302.834183,20080603_204008
4,KSJT20080604_014008,-3,0.933,384.75,294.289185,12.185448,-100.05,31.396089,6092.723846,20080603_204008
4,KSJT20080604_014952,6,0.063,385.91,292.449849,20.704781,-100.04,31.404362,10352.390389,20080603_204952
4,KSJT20080604_015936,16,0.880,393.23,288.070180,29.482965,-100.00,31.423971,14741.482591,20080603_205936
7,KSJT20080604_020920,26,0.751,290.07,247.808533,9.694473,-100.54,31.606455,4847.236633,20080603_210920
7,KSJT20080604_021904,36,0.920,289.55,234.557031,25.397377,-100.55,31.666210,12698.688593,20080603_211904
7,KSJT20080604_022848,45,0.134,300.68,247.600884,40.926898,-100.49,31.607402,20463.448919,20080603_212848
8,KSJT20080604_020920,26,0.349,308.62,277.456360,17.907265,-100.45,31.472763,8953.632355,20080603_210920
8,KSJT20080604_021904,36,0.055,309.46,277.192759,25.171797,-100.44,31.473950,12585.898302,20080603_211904
11,KSJT20080604_021904,36,0.269,400.25,200.608215,15.975670,-99.96,31.818214,7987.834930,20080603_211904
11,KSJT20080604_022848,45,0.052,400.70,196.650635,25.567271,-99.96,31.836050,12783.635549,20080603_212848
1,KSJT20080605_014434,0,0.864,376.45,302.126770,11.541557,-100.09,31.360890,5770.778656,20080604_204434
1,KSJT20080605_015418,10,0.981,376.42,295.730925,20.003437,-100.09,31.389733,10001.718396,20080604_205418
1,KSJT20080605_020402,20,0.784,375.11,293.720461,24.073417,-100.10,31.398820,12036.708396,20080604_210402
4,KSJT20080605_021345,29,0.517,300.18,258.549988,32.289223,-100.49,31.558028,16144.611359,20080604_211345
4,KSJT20080605_022329,39,0.354,299.64,251.232724,46.452627,-100.49,31.591025,23226.313566,20080604_212329
2,KSJT20080606_012455,-20,0.841,383.07,303.634430,11.275002,-100.06,31.353978,5637.500763,20080605_202455
2,KSJT20080606_012934,-15,0.897,381.61,302.944803,13.738237,-100.06,31.357113,6869.118674,20080605_202934
2,KSJT20080606_013414,-10,0.927,384.51,302.017789,15.610480,-100.05,31.361242,7805.240012,20080605_203414
2,KSJT20080606_013852,-6,0.567,384.87,301.449068,20.342172,-100.05,31.363800,10171.085956,20080605_203852
2,KSJT20080606_014331,-1,0.656,382.98,296.776879,23.719994,-100.06,31.384903,11859.997015,20080605_204331
2,KSJT20080606_014810,4,0.070,381.10,291.179105,25.160254,-100.07,31.410179,12580.127249,20080605_204810
6,KSJT20080606_013852,-6,0.058,289.66,250.068054,6.588058,-100.55,31.596265,3294.029236,20080605_203852
6,KSJT20080606_014331,-1,0.384,289.64,248.696391,14.385985,-100.55,31.602450,7192.992659,20080605_204331
6,KSJT20080606_014810,4,0.358,288.27,243.712113,18.679750,-100.55,31.624923,9339.874810,20080605_204810
6,KSJT20080606_015248,8,-1.000,287.40,240.375030,22.707330,-100.56,31.639969,11353.664799,20080605_205248
6,KSJT20080606_015727,13,0.533,295.10,244.358828,36.620094,-100.52,31.622019,18310.046913,20080605_205727
6,KSJT20080606_020207,18,0.097,304.00,249.029559,36.634209,-100.47,31.600958,18317.104570,20080605_210207
1,KSJT20080606_004742,-57,0.058,260.51,157.081116,1.797272,-100.70,32.015407,898.635864,20080605_194742
4,KSJT20080606_013852,-6,0.118,284.24,440.737946,4.713924,-100.57,30.736388,2356.962204,20080605_203852
7,KSJT20080606_013852,-6,0.057,29.21,209.283936,41.407700,-101.92,31.772226,20703.849792,20080605_203852
9,KSJT20080606_031149,87,0.072,226.44,185.166077,16.707478,-100.88,31.888349,8353.738785,20080605_221149
1,KSJT20080607_012221,-22,0.724,379.83,305.900635,6.371117,-100.07,31.343815,3185.558319,20080606_202221
1,KSJT20080607_013207,-12,0.982,375.48,299.062164,16.273944,-100.10,31.374726,8136.972128,20080606_203207
1,KSJT20080607_014151,-3,0.983,376.43,294.244970,23.709352,-100.09,31.396433,11854.676243,20080606_204151
1,KSJT20080607_015136,7,0.979,376.65,290.648349,27.426163,-100.09,31.412648,13713.081309,20080606_205136
6,KSJT20080607_020120,17,0.293,306.66,276.815338,19.381500,-100.46,31.475657,9690.750122,20080606_210120
6,KSJT20080607_021106,27,0.896,304.48,272.424315,31.724599,-100.47,31.495460,15862.299386,20080606_211106
6,KSJT20080607_022051,36,0.766,304.76,263.093583,42.199832,-100.47,31.537537,21099.916177,20080606_212051
1,KSJT20080608_004917,-56,0.052,500.00,413.560974,13.555458,-99.45,30.854718,6777.729034,20080607_194917
1,KSJT20080608_005903,-46,0.054,506.03,419.355696,32.488045,-99.42,30.828326,16244.022682,20080607_195903
1,KSJT20080608_010847,-37,0.122,507.72,403.453064,40.072409,-99.41,30.899964,20036.204312,20080607_200847
1,KSJT20080608_011833,-27,0.419,520.64,424.250468,67.836412,-99.34,30.805589,33918.205755,20080607_201833
1,KSJT20080608_012817,-17,0.052,519.70,426.467975,78.283332,-99.34,30.795633,39141.666131,20080607_202817
6,KSJT20080608_015731,12,0.248,305.55,277.820129,15.996567,-100.46,31.471127,7998.283386,20080607_205731
6,KSJT20080608_020715,22,0.110,304.28,269.099947,32.357932,-100.47,31.510452,16178.966092,20080607_210715
6,KSJT20080608_021701,32,0.422,297.30,254.716250,44.601717,-100.51,31.575315,22300.858511,20080607_211701
6,KSJT20080608_022645,41,0.088,298.39,256.297160,44.521831,-100.50,31.568187,22260.915509,20080607_212645
3,KSJT20080608_012817,-17,0.903,379.84,303.256439,11.093163,-100.07,31.355739,5546.581268,20080607_202817
3,KSJT20080608_013802,-7,0.106,383.49,304.210442,22.231437,-100.05,31.351373,11115.718575,20080607_203802
3,KSJT20080608_014746,2,0.979,373.67,292.073045,26.070299,-100.10,31.406272,13035.149449,20080607_204746
5,KSJT20080608_014746,2,0.109,303.03,256.491638,20.828850,-100.48,31.567309,10414.424896,20080607_204746
1,KSJT20080609_011325,-32,0.927,380.49,303.970978,11.416214,-100.07,31.352505,5708.106995,20080608_201325
1,KSJT20080609_012310,-22,0.970,380.08,299.544745,17.163918,-100.07,31.372473,8581.958913,20080608_202310
1,KSJT20080609_013255,-13,0.974,381.87,294.225990,25.269428,-100.06,31.396426,12634.714195,20080608_203255
1,KSJT20080609_014238,-3,0.979,383.53,289.550898,29.077019,-100.05,31.417479,14538.509393,20080608_204238
1,KSJT20080609_014827,3,0.601,386.77,287.128156,30.782816,-100.04,31.428344,15391.407949,20080608_204827
4,KSJT20080609_020555,20,0.072,289.51,249.349915,13.592842,-100.55,31.599503,6796.421051,20080608_210555
4,KSJT20080609_021144,26,0.324,288.75,247.598695,20.864968,-100.55,31.607398,10432.483938,20080608_211144
