track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KDFX20140505_011330_V07,-6,0.902,256.86,158.097650,31.534079,-100.50,29.912403,15767.039674,20140504_201330
6,KDFX20140505_012308_V07,4,0.833,252.78,154.644696,33.257844,-100.52,29.927941,16628.921935,20140504_202308
6,KDFX20140505_013459_V07,15,0.839,253.21,142.424279,45.075901,-100.52,29.983065,22537.950694,20140504_203459
6,KDFX20140505_013956_V07,20,0.758,249.16,137.805038,49.048107,-100.54,30.003861,24524.053656,20140504_203956
6,KDFX20140505_014453_V07,25,0.719,249.59,138.185982,49.415049,-100.54,30.002147,24707.524409,20140504_204453
6,KDFX20140505_014949_V07,30,0.311,249.51,141.825600,46.592663,-100.54,29.985730,23296.331448,20140504_204949
9,KDFX20140505_010353_V07,-16,0.120,267.01,216.992157,5.035141,-100.45,29.646829,2517.570496,20140504_200353
9,KDFX20140505_011330_V07,-6,0.761,265.35,217.070590,9.411706,-100.46,29.646464,4705.852964,20140504_201330
9,KDFX20140505_012308_V07,4,0.876,261.96,211.249399,12.730177,-100.48,29.672697,6365.088729,20140504_202308
9,KDFX20140505_013459_V07,15,0.806,257.22,205.903306,20.493924,-100.50,29.696773,10246.962044,20140504_203459
9,KDFX20140505_013956_V07,20,0.761,255.82,204.620299,23.918406,-100.51,29.702549,11959.203075,20140504_203956
9,KDFX20140505_014453_V07,25,0.518,255.40,200.592073,27.503553,-100.51,29.720715,13751.776663,20140504_204453
9,KDFX20140505_014949_V07,30,0.125,254.74,198.980510,30.538641,-100.51,29.727978,15269.320691,20140504_204949
9,KDFX20140505_015446_V07,35,0.087,253.60,194.703978,37.512100,-100.52,29.747258,18756.049791,20140504_205446
13,KDFX20140505_013459_V07,15,0.181,521.27,220.126617,8.255020,-99.14,29.627915,4127.510071,20140504_203459
13,KDFX20140505_013956_V07,20,0.610,520.98,217.909853,15.262830,-99.14,29.637926,7631.415150,20140504_203956
13,KDFX20140505_014453_V07,25,0.618,521.27,214.009953,17.030317,-99.14,29.655503,8515.158326,20140504_204453
13,KDFX20140505_014949_V07,30,0.552,521.84,213.290877,19.017752,-99.13,29.658721,9508.875850,20140504_204949
13,KDFX20140505_015446_V07,35,0.503,521.63,210.466743,23.369195,-99.14,29.671468,11684.597339,20140504_205446
12,KDFX20140505_013459_V07,15,0.392,120.47,138.734528,15.424999,-101.21,29.996689,7712.499619,20140504_203459
12,KDFX20140505_013956_V07,20,0.156,120.45,138.555265,21.684659,-101.21,29.997497,10842.329419,20140504_203956
14,KDFX20140505_014453_V07,25,0.450,484.99,277.705963,9.352432,-99.33,29.369672,4676.216125,20140504_204453
14,KDFX20140505_014949_V07,30,0.212,484.82,277.056924,15.633289,-99.33,29.372606,7816.644411,20140504_204949
1,KDFX20140504_235632_V07,1357,0.698,252.17,421.545166,7.071220,-100.53,28.723964,3535.610199,20140504_185632
2,KDFX20140504_235632_V07,1357,0.099,258.22,191.787903,2.131493,-100.50,29.760452,1065.746307,20140504_185632
3,KDFX20140504_235632_V07,1357,0.068,402.54,196.735413,2.064079,-99.75,29.737259,1032.039642,20140504_185632
7,KDFX20140506_005658_V07,-24,0.481,254.35,179.765045,11.137409,-100.52,29.814649,5568.704605,20140505_195658
7,KDFX20140506_010154_V07,-19,0.602,255.52,178.879781,16.310651,-100.51,29.818652,8155.325415,20140505_200154
7,KDFX20140506_010734_V07,-13,0.925,254.80,173.420999,15.641983,-100.51,29.843268,7820.991482,20140505_200734
7,KDFX20140506_011315_V07,-7,-1.000,254.37,168.663789,16.119941,-100.52,29.864722,8059.970662,20140505_201315
7,KDFX20140506_011854_V07,-2,0.936,254.24,165.127809,19.709231,-100.52,29.880670,9854.615425,20140505_201854
7,KDFX20140506_012433_V07,4,0.961,253.89,160.855785,24.468645,-100.52,29.899936,12234.322288,20140505_202433
7,KDFX20140506_013013_V07,10,0.968,253.72,156.453930,29.304825,-100.52,29.919789,14652.412699,20140505_203013
7,KDFX20140506_013552_V07,15,0.962,256.51,154.419778,31.976408,-100.51,29.928990,15988.204143,20140505_203552
7,KDFX20140506_014132_V07,21,0.898,256.32,151.358271,37.714982,-100.51,29.942797,18857.490815,20140505_204132
7,KDFX20140506_014923_V07,29,0.799,259.52,154.045510,39.687804,-100.49,29.930703,19843.901856,20140505_204923
7,KDFX20140506_015505_V07,35,0.054,267.76,150.147658,43.733064,-100.45,29.948345,21866.532096,20140505_205505
11,KDFX20140506_011854_V07,-2,0.669,410.26,259.558594,10.901520,-99.71,29.453720,5450.759888,20140505_201854
11,KDFX20140506_012433_V07,4,0.810,409.54,256.566458,15.411535,-99.72,29.467233,7705.767352,20140505_202433
11,KDFX20140506_013013_V07,10,0.864,406.86,252.128352,16.144394,-99.73,29.487310,8072.196961,20140505_203013
11,KDFX20140506_013552_V07,15,0.852,406.95,252.094142,19.864112,-99.73,29.487462,9932.055947,20140505_203552
11,KDFX20140506_014132_V07,21,0.836,404.64,250.408587,23.479686,-99.74,29.495114,11739.843162,20140505_204132
11,KDFX20140506_014923_V07,29,0.856,404.54,250.292169,27.422743,-99.74,29.495641,13711.371468,20140505_204923
11,KDFX20140506_015505_V07,35,0.727,404.27,248.016095,31.054055,-99.74,29.505913,15527.027679,20140505_205505
11,KDFX20140506_020045_V07,40,0.655,404.00,245.867891,38.332220,-99.74,29.515609,19166.109987,20140505_210045
11,KDFX20140506_020624_V07,46,0.445,408.63,245.592941,43.550395,-99.72,29.516751,21775.197359,20140505_210624
11,KDFX20140506_021204_V07,52,0.231,404.24,233.421980,53.885053,-99.74,29.571744,26942.526444,20140505_211204
11,KDFX20140506_021743_V07,57,0.084,384.76,221.195007,71.101311,-99.84,29.627263,35550.655365,20140505_211743
11,KDFX20140506_022324_V07,63,0.138,381.16,218.540306,80.906345,-99.86,29.639297,40453.172621,20140505_212324
14,KDFX20140506_012433_V07,4,0.820,266.73,218.198517,5.345718,-100.45,29.641385,2672.859192,20140505_202433
14,KDFX20140506_013013_V07,10,0.861,264.65,215.056462,10.098723,-100.46,29.655544,5049.361688,20140505_203013
14,KDFX20140506_013552_V07,15,0.759,262.89,212.370081,11.584542,-100.47,29.667649,5792.271179,20140505_203552
14,KDFX20140506_014132_V07,21,0.594,262.32,213.489952,13.964911,-100.47,29.662593,6982.455272,20140505_204132
14,KDFX20140506_014923_V07,29,0.117,264.83,216.453011,18.152142,-100.46,29.649246,9076.071041,20140505_204923
3,KDFX20140505_235243_V07,1353,0.120,318.21,327.257202,7.807472,-100.19,29.149509,3903.736115,20140505_185243
3,KDFX20140505_235739_V07,1358,0.083,318.83,327.652500,14.533548,-100.18,29.147723,7266.774250,20140505_185739
16,KDFX20140506_013013_V07,10,0.189,24.94,395.481079,22.814449,-101.69,28.834344,11407.224655,20140505_203013
16,KDFX20140506_013552_V07,15,0.061,25.44,395.164533,31.280330,-101.69,28.835798,15640.164803,20140505_203552
1,KDFX20140505_235243_V07,1353,0.237,249.85,422.236908,6.911060,-100.54,28.720821,3455.530167,20140505_185243
5,KDFX20140506_001228_V07,-68,0.207,321.43,330.745270,12.090851,-100.17,29.133761,6045.425415,20140505_191228
6,KDFX20140506_002718_V07,-53,0.053,319.79,330.448608,11.884781,-100.18,29.135106,5942.390442,20140505_192718
18,KDFX20140506_015505_V07,35,0.050,57.90,381.426666,22.729324,-101.52,28.899413,11364.662170,20140505_205505
20,KDFX20140506_021743_V07,57,0.067,345.47,512.216736,33.893932,-100.05,28.314922,16946.966171,20140505_211743
21,KDFX20140506_023300_V07,73,0.237,243.47,381.484314,12.095654,-100.57,28.904600,6047.826767,20140505_213300
22,KDFX20140506_030148_V07,101,0.250,229.08,379.415741,2.488384,-100.64,28.913752,1244.192123,20140505_220148
12,KDFX20140507_012225_V07,1,0.346,410.37,261.842957,5.205154,-99.71,29.443414,2602.577209,20140506_202225
12,KDFX20140507_012721_V07,6,0.366,408.93,261.486064,10.741341,-99.72,29.445055,5370.670516,20140506_202721
12,KDFX20140507_013217_V07,11,0.809,402.75,259.351046,12.264114,-99.75,29.454815,6132.056951,20140506_203217
12,KDFX20140507_013714_V07,16,0.917,398.76,258.456450,14.832478,-99.77,29.458931,7416.238997,20140506_203714
12,KDFX20140507_014210_V07,21,0.854,396.50,257.400678,16.925807,-99.78,29.463737,8462.903542,20140506_204210
12,KDFX20140507_014707_V07,26,0.659,394.88,257.683135,20.949031,-99.79,29.462493,10474.515659,20140506_204707
12,KDFX20140507_015203_V07,31,0.513,393.51,257.460944,24.061240,-99.80,29.463521,12030.619783,20140506_205203
12,KDFX20140507_015659_V07,35,0.479,391.08,254.933083,28.595182,-99.81,29.474969,14297.590801,20140506_205659
12,KDFX20140507_020401_V07,43,0.592,387.49,250.355461,35.090071,-99.83,29.495681,17545.035337,20140506_210401
12,KDFX20140507_020857_V07,47,0.671,387.24,249.671469,36.776041,-99.83,29.498771,18388.020672,20140506_210857
12,KDFX20140507_021354_V07,52,0.651,385.33,247.404218,43.712382,-99.84,29.509031,21856.191057,20140506_211354
12,KDFX20140507_021850_V07,57,0.576,382.45,231.602273,56.554062,-99.85,29.580357,28277.031079,20140506_211850
12,KDFX20140507_022346_V07,62,0.597,376.70,219.971606,66.540295,-99.88,29.632911,33270.147548,20140506_212346
12,KDFX20140507_022842_V07,67,0.615,372.74,215.128365,74.516094,-99.90,29.654817,37258.046790,20140506_212842
12,KDFX20140507_023339_V07,72,0.365,367.03,209.745320,84.640599,-99.93,29.679177,42320.299716,20140506_213339
12,KDFX20140507_023835_V07,77,0.288,376.75,207.304499,84.361331,-99.88,29.690048,42180.665543,20140506_213835
12,KDFX20140507_024332_V07,82,0.157,388.52,211.156158,74.552475,-99.82,29.672480,37276.237488,20140506_214332
12,KDFX20140507_024828_V07,87,0.142,389.67,211.544306,80.242490,-99.82,29.670709,40121.244909,20140506_214828
12,KDFX20140507_025324_V07,92,0.115,393.81,211.353560,76.826171,-99.80,29.671493,38413.085362,20140506_215324
8,KDFX20140507_010239_V07,-19,0.074,256.04,183.519226,1.958004,-100.51,29.797730,979.001999,20140506_200239
8,KDFX20140507_010736_V07,-14,0.441,255.60,182.219205,8.442565,-100.51,29.803590,4221.282611,20140506_200736
8,KDFX20140507_011232_V07,-9,0.863,253.19,176.577107,13.283241,-100.52,29.829017,6641.620665,20140506_201232
8,KDFX20140507_011728_V07,-4,0.894,250.88,174.013115,13.182186,-100.53,29.840560,6591.092758,20140506_201728
8,KDFX20140507_012225_V07,1,0.867,250.04,169.833363,17.355157,-100.54,29.859405,8677.578564,20140506_202225
8,KDFX20140507_012721_V07,6,0.963,250.81,166.429255,22.892765,-100.53,29.874767,11446.382253,20140506_202721
8,KDFX20140507_013217_V07,11,0.955,248.51,163.075041,26.939104,-100.55,29.889873,13469.551843,20140506_203217
8,KDFX20140507_013714_V07,16,0.963,247.30,158.544714,29.248014,-100.55,29.910295,14624.006851,20140506_203714
8,KDFX20140507_014210_V07,21,0.916,248.13,155.375988,32.069082,-100.55,29.924596,16034.541117,20140506_204210
8,KDFX20140507_014707_V07,26,0.776,247.78,153.075331,36.639797,-100.55,29.934970,18319.898595,20140506_204707
8,KDFX20140507_015203_V07,31,0.552,251.37,151.340284,35.757038,-100.53,29.942832,17878.518906,20140506_205203
8,KDFX20140507_015659_V07,35,0.066,249.80,146.546785,38.295806,-100.54,29.964438,19147.902856,20140506_205659
14,KDFX20140507_012721_V07,6,0.713,264.85,217.840515,4.779655,-100.46,29.642988,2389.827728,20140506_202721
14,KDFX20140507_013217_V07,11,0.819,263.52,217.017813,9.272315,-100.47,29.646689,4636.157383,20140506_203217
14,KDFX20140507_013714_V07,16,0.799,261.29,215.006244,11.337839,-100.48,29.655746,5668.919321,20140506_203714
14,KDFX20140507_014210_V07,21,0.417,259.28,214.128316,13.351342,-100.49,29.659690,6675.670951,20140506_204210
14,KDFX20140507_014707_V07,26,0.071,259.53,214.806917,16.639037,-100.49,29.656631,8319.518740,20140506_204707
20,KDFX20140507_014707_V07,26,0.235,438.43,198.685059,2.510826,-99.56,29.727600,1255.413055,20140506_204707
20,KDFX20140507_015203_V07,31,0.103,438.14,198.105893,9.097014,-99.57,29.730221,4548.507029,20140506_205203
23,KDFX20140507_020857_V07,47,0.055,74.38,369.766266,16.362129,-101.44,28.952768,8181.064606,20140506_210857
23,KDFX20140507_021354_V07,52,0.190,74.96,369.839021,22.409431,-101.43,28.952465,11204.715266,20140506_211354
22,KDFX20140507_020857_V07,47,0.084,518.08,213.849701,19.718391,-99.15,29.656366,9859.195709,20140506_210857
22,KDFX20140507_021354_V07,52,-1.000,518.08,213.849701,27.668391,-99.15,29.656366,13834.195709,20140506_211354
22,KDFX20140507_021850_V07,57,-1.000,518.08,213.849701,35.618391,-99.15,29.656366,17809.195709,20140506_211850
22,KDFX20140507_022346_V07,62,0.073,518.55,205.050205,38.471925,-99.15,29.696034,19235.962664,20140506_212346
1,KDFX20140506_235849_V07,1358,0.423,253.62,422.553711,5.835258,-100.52,28.719427,2917.629242,20140506_185849
3,KDFX20140507_000826_V07,-73,0.468,320.39,330.098145,13.359009,-100.18,29.136685,6679.504395,20140506_190826
4,KDFX20140507_001804_V07,-63,0.154,17.42,267.122742,17.043190,-101.74,29.412877,8521.595001,20140506_191804
5,KDFX20140507_003754_V07,-44,0.089,324.77,329.439209,14.458420,-100.15,29.139638,7229.209900,20140506_193754
13,KDFX20140507_012225_V07,1,0.175,317.64,329.872986,12.826607,-100.19,29.137711,6413.303375,20140506_202225
13,KDFX20140507_012721_V07,6,-1.000,317.64,329.872986,20.776607,-100.19,29.137711,10388.303375,20140506_202721
13,KDFX20140507_013217_V07,11,0.133,319.46,329.709045,11.724030,-100.18,29.138444,5862.014771,20140506_203217
18,KDFX20140507_014210_V07,21,0.118,366.52,308.898132,7.018311,-99.94,29.231923,3509.155273,20140506_204210
24,KDFX20140507_021354_V07,52,0.118,409.84,437.655365,39.232883,-99.72,28.650328,19616.441727,20140506_211354
25,KDFX20140507_021850_V07,57,0.062,79.30,289.339294,29.178200,-101.42,29.315762,14589.099884,20140506_211850
25,KDFX20140507_022346_V07,62,-1.000,79.30,289.339294,37.128200,-101.42,29.315762,18564.099884,20140506_212346
25,KDFX20140507_022842_V07,67,0.098,80.68,277.840759,32.172993,-101.41,29.367687,16086.496353,20140506_212842
28,KDFX20140507_025324_V07,92,0.302,264.52,253.814331,32.372864,-100.46,29.480715,16186.431885,20140506_215324
29,KDFX20140507_032759_V07,126,0.119,274.58,404.261963,25.376926,-100.41,28.802095,12688.463211,20140506_222759
30,KDFX20140507_033752_V07,136,0.066,33.65,171.868011,33.803322,-101.66,29.843371,16901.660919,20140506_223752
7,KDFX20140508_012442_V07,3,0.811,409.70,262.974915,9.083557,-99.71,29.438322,4541.778564,20140507_202442
7,KDFX20140508_012938_V07,8,0.851,408.85,262.331755,14.054422,-99.72,29.441242,7027.210767,20140507_202938
7,KDFX20140508_013435_V07,13,0.936,404.76,259.705356,15.065889,-99.74,29.453176,7532.944392,20140507_203435
7,KDFX20140508_013931_V07,18,0.778,401.29,257.699783,18.399493,-99.76,29.462293,9199.746562,20140507_203931
7,KDFX20140508_014428_V07,23,0.828,398.59,255.388883,22.093993,-99.77,29.472771,11046.996626,20140507_204428
7,KDFX20140508_014925_V07,28,0.778,395.38,251.196419,26.593193,-99.79,29.491744,13296.596316,20140507_204925
7,KDFX20140508_015421_V07,33,0.660,395.21,247.874887,30.903155,-99.79,29.506730,15451.577388,20140507_205421
7,KDFX20140508_015918_V07,38,0.802,392.61,246.060165,35.920957,-99.80,29.514964,17960.478355,20140507_205918
7,KDFX20140508_020414_V07,43,0.854,392.86,238.322128,42.668690,-99.80,29.549864,21334.345225,20140507_210414
7,KDFX20140508_020910_V07,48,0.851,390.61,235.412669,46.921988,-99.81,29.563029,23460.993882,20140507_210910
7,KDFX20140508_022115_V07,60,0.741,389.49,234.314897,49.394649,-99.82,29.568001,24697.324656,20140507_212115
7,KDFX20140508_022612_V07,65,0.497,390.86,228.934730,57.930966,-99.81,29.592245,28965.483019,20140507_212612
7,KDFX20140508_023108_V07,70,0.342,386.58,221.909404,61.390530,-99.83,29.624009,30695.264950,20140507_213108
7,KDFX20140508_023603_V07,75,0.259,383.35,225.629624,60.883585,-99.85,29.607283,30441.792681,20140507_213603
7,KDFX20140508_024100_V07,80,0.165,378.83,221.420744,64.706621,-99.87,29.626342,32353.310294,20140507_214100
7,KDFX20140508_024556_V07,84,0.129,379.48,225.034895,67.323858,-99.87,29.610029,33661.928910,20140507_214556
7,KDFX20140508_025052_V07,89,0.069,376.78,230.716997,68.685955,-99.88,29.584441,34342.977445,20140507_215052
2,KDFX20140508_005504_V07,-26,0.373,250.60,181.910248,6.799259,-100.54,29.804937,3399.629593,20140507_195504
2,KDFX20140508_010000_V07,-21,0.210,250.45,181.559951,14.313337,-100.54,29.806515,7156.668496,20140507_200000
2,KDFX20140508_010457_V07,-17,0.849,247.38,177.654451,15.535229,-100.55,29.824100,7767.614716,20140507_200457
2,KDFX20140508_010953_V07,-12,0.870,246.56,180.204100,20.631964,-100.56,29.812591,10315.982203,20140507_200953
2,KDFX20140508_011449_V07,-7,0.788,246.14,177.071262,23.825785,-100.56,29.826717,11912.892315,20140507_201449
2,KDFX20140508_011946_V07,-2,0.071,254.12,175.135174,32.860466,-100.52,29.835530,16430.232899,20140507_201946
2,KDFX20140508_012442_V07,3,0.605,249.91,176.372944,30.767172,-100.54,29.829907,15383.585856,20140507_202442
2,KDFX20140508_012938_V07,8,0.780,254.57,178.138208,28.540850,-100.52,29.821989,14270.425159,20140507_202938
2,KDFX20140508_013435_V07,13,0.714,255.06,173.285796,28.926054,-100.51,29.843880,14463.027026,20140507_203435
2,KDFX20140508_013931_V07,18,0.649,259.32,172.571545,37.607893,-100.49,29.847139,18803.946668,20140507_203931
2,KDFX20140508_014428_V07,23,0.467,254.46,165.846008,31.712658,-100.52,29.877433,15856.328964,20140507_204428
2,KDFX20140508_014925_V07,28,0.346,252.42,164.566017,36.863910,-100.53,29.883187,18431.954890,20140507_204925
2,KDFX20140508_015421_V07,33,-1.000,250.77,163.533766,42.556855,-100.54,29.887827,21278.427411,20140507_205421
2,KDFX20140508_015918_V07,38,0.172,246.76,156.363792,44.146308,-100.56,29.920126,22073.154204,20140507_205918
5,KDFX20140508_011449_V07,-7,0.193,263.95,219.441772,2.699158,-100.47,29.635758,1349.578857,20140507_201449
5,KDFX20140508_011946_V07,-2,0.071,263.70,219.210234,9.079350,-100.47,29.636801,4539.674993,20140507_201946
5,KDFX20140508_012442_V07,3,0.439,259.15,216.738551,10.648274,-100.49,29.647915,5324.137214,20140507_202442
5,KDFX20140508_012938_V07,8,0.209,256.40,214.858973,14.897627,-100.51,29.656370,7448.813571,20140507_202938
5,KDFX20140508_013435_V07,13,0.367,255.84,212.992957,17.198870,-100.51,29.664782,8599.435008,20140507_203435
5,KDFX20140508_013931_V07,18,0.068,256.67,210.336510,20.969520,-100.50,29.676772,10484.759903,20140507_203931
5,KDFX20140508_014428_V07,23,0.153,253.62,208.763097,23.873052,-100.52,29.683842,11936.526106,20140507_204428
14,KDFX20140508_015421_V07,33,0.190,435.56,194.533569,3.122307,-99.58,29.746404,1561.153412,20140507_205421
14,KDFX20140508_015918_V07,38,0.069,435.51,194.292214,9.479213,-99.58,29.747494,4739.606695,20140507_205918
14,KDFX20140508_020414_V07,43,-1.000,435.47,194.097573,16.144461,-99.58,29.748373,8072.230311,20140507_210414
14,KDFX20140508_020910_V07,48,0.077,434.86,192.648071,10.978600,-99.58,29.754928,5489.299774,20140507_210910
24,KDFX20140508_033022_V07,129,0.363,15.91,240.041534,18.085167,-101.75,29.534932,9042.583466,20140507_223022
24,KDFX20140508_033518_V07,134,0.145,17.52,238.143686,25.378668,-101.74,29.543582,12689.333870,20140507_223518
25,KDFX20140508_033022_V07,129,0.069,62.14,268.856140,15.642525,-101.51,29.407370,7821.262360,20140507_223022
25,KDFX20140508_033518_V07,134,0.054,64.06,268.001258,22.005783,-101.50,29.411316,11002.891582,20140507_223518
13,KDFX20140508_015421_V07,33,0.458,246.42,155.830139,32.865242,-100.56,29.922530,16432.621002,20140507_205421
21,KDFX20140508_030541_V07,104,0.120,153.83,405.493286,18.858025,-101.03,28.794508,9429.012299,20140507_220541
8,KDFX20140509_013715_V07,15,0.929,409.30,261.351501,12.459694,-99.72,29.445654,6229.846954,20140508_203715
8,KDFX20140509_014652_V07,24,0.953,406.56,258.964214,18.898259,-99.73,29.456481,9449.129733,20140508_204652
8,KDFX20140509_015628_V07,34,0.934,406.46,254.792813,26.163975,-99.73,29.475299,13081.987559,20140508_205628
8,KDFX20140509_020604_V07,44,0.889,403.28,255.913449,26.453120,-99.75,29.470311,13226.559996,20140508_210604
