track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20100311_003354_V03,-2,0.878,244.70,402.791611,18.446385,-97.67,30.257745,9223.192352,20100310_183354
1,KGRK20100311_003808_V03,3,0.812,250.60,404.677388,20.888995,-97.64,30.249304,10444.497505,20100310_183808
1,KGRK20100311_004226_V03,7,0.932,256.79,409.121271,20.716104,-97.61,30.229320,10358.052077,20100310_184226
1,KGRK20100311_004641_V03,11,0.901,262.28,410.448055,24.083186,-97.58,30.223382,12041.592793,20100310_184641
1,KGRK20100311_005056_V03,15,0.632,266.75,411.988823,25.758397,-97.56,30.216466,12879.198474,20100310_185056
16,KGRK20100311_010325_V03,28,0.107,239.14,404.035034,7.884766,-97.70,30.252070,3942.382812,20100310_190325
16,KGRK20100311_010739_V03,32,0.334,239.74,403.790452,14.270882,-97.70,30.253180,7135.441201,20100310_190739
16,KGRK20100311_011156_V03,36,0.645,242.66,401.713775,20.311323,-97.68,30.262582,10155.661739,20100310_191156
16,KGRK20100311_011612_V03,41,0.771,246.69,407.253541,21.872885,-97.66,30.237643,10936.442507,20100310_191612
16,KGRK20100311_012028_V03,45,0.569,252.00,412.909925,21.724700,-97.63,30.212187,10862.349929,20100310_192028
16,KGRK20100311_012444_V03,49,0.498,258.07,416.437383,22.582848,-97.60,30.196333,11291.423784,20100310_192444
16,KGRK20100311_012859_V03,53,0.257,260.74,418.476731,25.714661,-97.59,30.187158,12857.330524,20100310_192859
19,KGRK20100311_011612_V03,41,0.266,117.88,267.580811,13.058527,-98.33,30.864388,6529.263496,20100310_191612
19,KGRK20100311_012028_V03,45,0.310,118.40,267.879996,18.588599,-98.33,30.863058,9294.299398,20100310_192028
19,KGRK20100311_012444_V03,49,0.483,119.94,270.930374,22.574021,-98.32,30.849361,11287.010477,20100310_192444
19,KGRK20100311_012859_V03,53,0.217,124.36,272.029825,26.009778,-98.30,30.844568,13004.889018,20100310_192859
6,KGRK20100311_002939_V03,-6,0.286,504.06,323.626709,8.253380,-96.32,30.610752,4126.689911,20100310_182939
6,KGRK20100311_003354_V03,-2,0.158,504.54,323.824623,13.868949,-96.32,30.609838,6934.474629,20100310_183354
6,KGRK20100311_003808_V03,3,0.055,509.66,322.857638,18.458979,-96.29,30.613977,9229.489388,20100310_183808
12,KGRK20100311_004641_V03,11,0.122,246.43,155.247437,1.909462,-97.66,31.374166,954.730988,20100310_184641
12,KGRK20100311_005056_V03,15,0.062,246.77,155.955164,8.327232,-97.66,31.370979,4163.615924,20100310_185056
7,KGRK20100311_002939_V03,-6,0.147,244.98,389.834717,8.050636,-97.67,30.316187,4025.318146,20100310_182939
4,KGRK20100311_231422_V03,1359,0.133,275.57,134.077362,5.390923,-97.51,31.469874,2695.461273,20100311_171422
4,KGRK20100311_231918_V03,1364,0.070,277.13,136.987528,14.184076,-97.50,31.456759,7092.037827,20100311_171918
4,KGRK20100311_232413_V03,1369,-1.000,278.39,139.334435,22.814038,-97.50,31.446182,11407.018920,20100311_172413
4,KGRK20100311_232908_V03,1374,-1.000,279.66,141.681343,31.444000,-97.49,31.435604,15722.000012,20100311_172908
4,KGRK20100311_233405_V03,1379,-1.000,280.92,144.028251,40.073962,-97.48,31.425026,20036.981104,20100311_173405
4,KGRK20100311_233901_V03,1384,0.141,277.40,158.949146,46.962652,-97.50,31.357724,23481.325983,20100311_173901
4,KGRK20100311_234356_V03,1388,0.072,282.29,158.619373,53.693138,-97.48,31.359232,26846.568762,20100311_174356
4,KGRK20100311_234850_V03,1393,-1.000,285.85,160.910503,61.972223,-97.46,31.348912,30986.111534,20100311_174850
4,KGRK20100311_235348_V03,1398,0.208,282.13,148.754138,65.413578,-97.48,31.403719,32706.789023,20100311_175348
4,KGRK20100311_235843_V03,1403,0.155,296.26,147.503101,67.807378,-97.40,31.409393,33903.688995,20100311_175843
4,KGRK20100312_000337_V03,-32,0.260,304.93,136.278564,73.317429,-97.36,31.460009,36658.714294,20100311_180337
4,KGRK20100312_000835_V03,-27,0.341,308.05,137.825332,78.338420,-97.34,31.453030,39169.210248,20100311_180835
4,KGRK20100312_001330_V03,-22,0.059,301.29,149.061279,33.332474,-97.38,31.402368,16666.236877,20100311_181330
15,KGRK20100312_002321_V03,-12,0.287,249.17,355.692139,10.218643,-97.65,30.470224,5109.321594,20100311_182321
15,KGRK20100312_002815_V03,-7,0.544,249.97,356.360598,15.596985,-97.64,30.467217,7798.492567,20100311_182815
15,KGRK20100312_003310_V03,-2,0.431,252.77,360.471939,18.935404,-97.63,30.448703,9467.702244,20100311_183310
15,KGRK20100312_003807_V03,3,0.056,253.72,360.523855,19.014916,-97.62,30.448478,9507.457995,20100311_183807
15,KGRK20100312_004303_V03,8,-1.000,255.08,361.561230,20.199184,-97.62,30.443812,10099.592044,20100311_184303
15,KGRK20100312_004758_V03,12,-1.000,256.17,362.391129,21.146599,-97.61,30.440079,10573.299283,20100311_184758
15,KGRK20100312_005254_V03,17,-1.000,257.54,363.428504,22.330867,-97.60,30.435413,11165.433332,20100311_185254
15,KGRK20100312_005749_V03,22,0.541,255.56,357.156905,25.166691,-97.61,30.463681,12583.345719,20100311_185749
15,KGRK20100312_010245_V03,27,-1.000,255.89,355.921165,26.864599,-97.61,30.469257,13432.299594,20100311_190245
15,KGRK20100312_010740_V03,32,0.053,241.17,356.392109,26.644067,-97.69,30.466975,13322.033356,20100311_190740
29,KGRK20100312_005749_V03,22,0.174,233.78,407.323120,2.930767,-97.73,30.237169,1465.383530,20100311_185749
29,KGRK20100312_010245_V03,27,0.576,234.27,408.259122,9.072782,-97.72,30.232954,4536.390902,20100311_190245
29,KGRK20100312_010740_V03,32,0.711,236.62,409.546875,10.813089,-97.71,30.227177,5406.544608,20100311_190740
29,KGRK20100312_011235_V03,37,0.503,239.22,411.684721,13.687041,-97.70,30.217568,6843.520693,20100311_191235
29,KGRK20100312_011730_V03,42,0.198,241.79,412.706399,16.670823,-97.69,30.212992,8335.411562,20100311_191730
33,KGRK20100312_011235_V03,37,0.062,392.45,136.395203,34.460289,-96.90,31.458575,17230.144501,20100311_191235
33,KGRK20100312_011730_V03,42,0.544,396.64,141.677412,42.743369,-96.87,31.434671,21371.684584,20100311_191730
33,KGRK20100312_012226_V03,47,0.781,408.20,142.529564,46.672817,-96.81,31.430577,23336.408474,20100311_192226
33,KGRK20100312_012721_V03,52,0.622,418.78,140.565581,46.925492,-96.76,31.439177,23462.745835,20100311_192721
33,KGRK20100312_013214_V03,57,0.123,432.20,141.462338,49.770266,-96.69,31.434775,24885.133239,20100311_193214
16,KGRK20100312_002321_V03,-12,0.182,247.36,409.120972,16.587765,-97.66,30.229228,8293.882370,20100311_182321
16,KGRK20100312_002815_V03,-7,0.109,247.98,408.266424,23.730981,-97.65,30.233089,11865.490363,20100311_182815
16,KGRK20100312_003310_V03,-2,0.057,251.83,404.842383,28.112079,-97.63,30.248572,14056.039614,20100311_183310
16,KGRK20100312_003807_V03,3,-1.000,254.93,402.025731,33.141294,-97.62,30.261306,16570.647005,20100311_183807
16,KGRK20100312_004303_V03,8,0.181,262.32,371.052246,41.418041,-97.58,30.401068,20709.020615,20100311_184303
1,KGRK20100311_230924_V03,1354,0.471,161.74,273.142975,16.859207,-98.11,30.840783,8429.603577,20100311_170924
1,KGRK20100311_231422_V03,1359,0.078,163.70,273.956918,24.351327,-98.10,30.837169,12175.663458,20100311_171422
17,KGRK20100312_002815_V03,-7,0.091,504.15,335.647400,15.428848,-96.32,30.556538,7714.424133,20100311_182815
17,KGRK20100312_003310_V03,-2,0.066,504.55,335.893167,22.704437,-96.32,30.555412,11352.218350,20100311_183310
19,KGRK20100312_003807_V03,3,0.073,323.91,244.932373,14.332611,-97.26,30.969960,7166.305542,20100311_183807
19,KGRK20100312_004303_V03,8,0.064,326.31,245.250670,20.535149,-97.25,30.968512,10267.574367,20100311_184303
19,KGRK20100312_004758_V03,12,0.056,301.07,215.844116,54.294891,-97.38,31.101202,27147.445679,20100311_184758
25,KGRK20100312_004758_V03,12,0.070,248.03,357.970032,13.565376,-97.65,30.459938,6782.688141,20100311_184758
25,KGRK20100312_005254_V03,17,0.647,248.04,357.540174,20.275672,-97.65,30.461877,10137.836236,20100311_185254
28,KGRK20100312_005254_V03,17,0.191,238.98,137.350739,13.369953,-97.70,31.454780,6684.976578,20100311_185254
28,KGRK20100312_005749_V03,22,-1.000,238.98,137.350739,21.319953,-97.70,31.454780,10659.976578,20100311_185749
28,KGRK20100312_010245_V03,27,0.066,237.32,127.701862,32.420646,-97.71,31.498269,16210.322766,20100311_190245
34,KGRK20100312_012226_V03,47,0.165,359.06,300.232544,29.902832,-97.07,30.720255,14951.416016,20100311_192226
34,KGRK20100312_012721_V03,52,0.456,363.73,297.174337,34.202526,-97.05,30.733987,17101.263191,20100311_192721
5,KGRK20100311_231918_V03,1364,0.068,237.13,200.376404,20.077736,-97.71,31.170538,10038.867950,20100311_171918
6,KGRK20100311_233405_V03,1379,0.056,270.77,165.106750,39.305634,-97.54,31.329919,19652.816772,20100311_173405
7,KGRK20100311_233901_V03,1384,0.058,40.99,280.627991,83.680496,-98.74,30.801984,41840.248108,20100311_173901
8,KGRK20100311_234850_V03,1393,0.274,282.01,127.748993,74.612114,-97.48,31.498441,37306.056976,20100311_174850
9,KGRK20100311_235348_V03,1398,0.263,200.88,311.609558,16.292995,-97.90,30.668281,8146.497726,20100311_175348
10,KGRK20100311_235348_V03,1398,0.052,273.33,440.364716,9.751156,-97.52,30.088520,4875.577927,20100311_175348
11,KGRK20100311_235843_V03,1403,0.050,314.32,364.749176,73.231110,-97.31,30.429623,36615.554810,20100311_175843
18,KGRK20100312_002815_V03,-7,0.053,77.20,29.502075,20.190804,-98.56,31.936161,10095.401764,20100311_182815
22,KGRK20100312_004303_V03,8,0.083,369.67,100.760712,50.491913,-97.02,31.619658,25245.956421,20100311_184303
30,KGRK20100312_005749_V03,22,0.052,236.52,124.578278,29.304882,-97.72,31.512344,14652.441025,20100311_185749
31,KGRK20100312_010245_V03,27,0.065,371.96,231.585999,40.103920,-97.01,31.029663,20051.959991,20100311_190245
32,KGRK20100312_010245_V03,27,0.060,423.68,72.956543,50.154671,-96.73,31.743916,25077.335358,20100311_190245
36,KGRK20100312_013214_V03,57,0.062,500.63,65.793091,54.743942,-96.32,31.773542,27371.971130,20100311_193214
36,KGRK20100312_013709_V03,62,-1.000,500.63,65.793091,62.693942,-96.32,31.773542,31346.971130,20100311_193709
36,KGRK20100312_014205_V03,67,0.060,468.87,65.110962,29.151413,-96.49,31.777876,14575.706482,20100311_194205
36,KGRK20100312_014700_V03,72,0.410,485.49,59.112305,25.357529,-96.40,31.804292,12678.764343,20100311_194700
39,KGRK20100312_014700_V03,72,0.076,250.62,427.602600,21.086010,-97.64,30.145904,10543.004990,20100311_194700
40,KGRK20100312_015156_V03,76,0.073,429.42,230.163696,17.891434,-96.70,31.034855,8945.716858,20100311_195156
41,KGRK20100312_021136_V03,96,0.255,275.56,418.725983,14.424000,-97.51,30.186131,7211.999893,20100311_201136
42,KGRK20100312_021136_V03,96,0.241,445.13,317.475586,14.699257,-96.63,30.640648,7349.628448,20100311_201136
2,KGRK20100313_002758_V03,-9,0.595,249.20,355.605682,10.761383,-97.65,30.470614,5380.691528,20100312_182758
2,KGRK20100313_003950_V03,3,0.366,250.93,353.072972,16.204322,-97.64,30.482055,8102.161169,20100312_183950
2,KGRK20100313_004935_V03,13,0.676,257.89,351.450640,18.528722,-97.60,30.489438,9264.360888,20100312_184935
2,KGRK20100313_005918_V03,23,0.500,260.41,352.759927,26.746926,-97.59,30.483555,13373.463103,20100312_185918
2,KGRK20100313_010902_V03,33,0.300,264.62,344.888036,25.997148,-97.57,30.519091,12998.574098,20100312_190902
1,KGRK20100313_002758_V03,-9,0.833,242.13,418.130310,16.629700,-97.68,30.188532,8314.849854,20100312_182758
1,KGRK20100313_003950_V03,3,0.305,246.16,420.403323,28.966017,-97.66,30.178327,14483.008487,20100312_183950
5,KGRK20100313_003950_V03,3,0.673,404.58,305.443298,6.584106,-96.84,30.695973,3292.053223,20100312_183950
5,KGRK20100313_004935_V03,13,0.202,406.50,305.664098,15.492337,-96.83,30.694935,7746.168280,20100312_184935
16,KGRK20100313_011845_V03,42,0.249,242.54,412.949188,16.427555,-97.68,30.211906,8213.777542,20100312_191845
16,KGRK20100313_012829_V03,52,0.115,249.31,415.001343,26.029284,-97.65,30.202726,13014.641835,20100312_192829
7,KGRK20100313_004935_V03,13,0.487,255.60,156.837097,3.061512,-97.62,31.367093,1530.755997,20100312_184935
9,KGRK20100313_004935_V03,13,0.145,435.78,344.726532,2.956226,-96.68,30.518023,1478.113174,20100312_184935
12,KGRK20100313_004935_V03,13,0.054,190.70,376.340698,10.636143,-97.95,30.376119,5318.071365,20100312_184935
17,KGRK20100313_011845_V03,42,0.050,344.49,333.346741,16.598843,-97.15,30.571067,8299.421310,20100312_191845
11,KGRK20100314_005412_V03,17,0.201,90.41,414.523834,16.336321,-98.47,30.200583,8168.160439,20100313_185412
11,KGRK20100314_010356_V03,26,0.134,87.16,416.022341,29.740557,-98.49,30.193683,14870.278359,20100313_190356
11,KGRK20100314_011339_V03,36,0.113,90.66,414.838145,33.546740,-98.47,30.199177,16773.369881,20100313_191339
11,KGRK20100314_012323_V03,46,0.063,91.73,407.919292,35.138144,-98.46,30.230427,17569.071847,20100313_192323
2,KGRK20100314_002502_V03,-12,0.524,252.74,150.662048,3.698425,-97.63,31.394912,1849.212646,20100313_182502
2,KGRK20100314_003445_V03,-3,0.777,256.87,148.582486,14.164769,-97.61,31.404329,7082.384600,20100313_183445
2,KGRK20100314_004428_V03,7,0.568,259.39,147.810599,15.538235,-97.60,31.407833,7769.117323,20100313_184428
3,KGRK20100314_002502_V03,-12,0.499,504.78,326.174133,11.084915,-96.32,30.599233,5542.457581,20100313_182502
3,KGRK20100314_003445_V03,-3,0.562,505.40,327.773790,19.347770,-96.31,30.591992,9673.884971,20100313_183445
3,KGRK20100314_004428_V03,7,0.351,505.12,328.144877,19.185409,-96.31,30.590330,9592.704606,20100313_184428
9,KGRK20100314_004428_V03,7,0.091,292.90,433.468231,6.127270,-97.42,30.119695,3063.634872,20100313_184428
9,KGRK20100314_005412_V03,17,0.081,293.17,433.667626,15.541409,-97.42,30.118796,7770.704558,20100313_185412
9,KGRK20100314_010356_V03,26,0.051,301.35,430.968873,18.968933,-97.38,30.130973,9484.466534,20100313_190356
1,KGRK20100314_000534_V03,-32,0.053,194.55,443.082062,34.938465,-97.93,30.075185,17469.232559,20100313_180534
1,KGRK20100314_001518_V03,-22,0.119,191.53,438.652891,41.635012,-97.95,30.095096,20817.505915,20100313_181518
6,KGRK20100314_004428_V03,7,0.898,402.50,301.396362,15.587646,-96.85,30.714270,7793.823242,20100313_184428
6,KGRK20100314_005412_V03,17,0.441,404.73,301.644405,21.475499,-96.84,30.713103,10737.749415,20100313_185412
7,KGRK20100314_004428_V03,7,0.278,246.99,340.506256,24.240108,-97.66,30.538690,12120.054245,20100313_184428
7,KGRK20100314_005412_V03,17,0.115,249.37,342.088161,35.043109,-97.65,30.531581,17521.554647,20100313_185412
10,KGRK20100314_004428_V03,7,0.088,235.77,205.446777,7.630409,-97.72,31.147654,3815.204620,20100313_184428
12,KGRK20100314_005412_V03,17,0.051,251.50,396.731354,13.795609,-97.63,30.285152,6897.804260,20100313_185412
13,KGRK20100314_011339_V03,36,0.055,358.37,500.149872,35.729702,-97.08,29.818580,17864.850998,20100313_191339
13,KGRK20100315_013525_V03,58,0.158,101.07,503.355103,20.572920,-98.41,29.800395,10286.459923,20100314_203525
13,KGRK20100315_014508_V03,68,0.262,102.17,502.600618,27.830165,-98.41,29.803843,13915.082596,20100314_204508
13,KGRK20100315_015451_V03,77,0.247,101.81,503.281086,28.435207,-98.41,29.800759,14217.603389,20100314_205451
13,KGRK20100315_020434_V03,87,0.066,99.50,499.001633,36.995596,-98.42,29.819966,18497.797893,20100314_210434
13,KGRK20100315_021417_V03,97,0.058,97.26,494.576458,42.625763,-98.43,29.839831,21312.881467,20100314_211417
2,KGRK20100315_004650_V03,9,0.608,223.51,386.632660,16.568859,-97.78,30.330335,8284.429550,20100314_194650
2,KGRK20100315_005633_V03,19,0.718,225.08,389.406558,19.795617,-97.77,30.317849,9897.808628,20100314_195633
2,KGRK20100315_010616_V03,29,0.186,223.54,388.654794,20.504528,-97.78,30.321216,10252.264143,20100314_200616
2,KGRK20100315_011559_V03,38,-1.000,222.39,388.229719,21.384097,-97.79,30.323114,10692.048460,20100314_201559
2,KGRK20100315_012542_V03,48,-1.000,221.10,387.757413,22.361395,-97.79,30.325224,11180.697701,20100314_202542
2,KGRK20100315_013525_V03,58,-1.000,219.82,387.285107,23.338694,-97.80,30.327333,11669.346943,20100314_203525
2,KGRK20100315_014508_V03,68,-1.000,218.53,386.812801,24.315992,-97.81,30.329441,12157.996184,20100314_204508
2,KGRK20100315_015451_V03,77,0.105,216.46,373.311944,32.476970,-97.82,30.390297,16238.485098,20100314_205451
1,KGRK20100315_001741_V03,-20,0.070,240.93,344.760986,6.021957,-97.69,30.519430,3010.978699,20100314_191741
1,KGRK20100315_002724_V03,-10,0.081,242.10,344.758807,17.379317,-97.68,30.519454,8689.658629,20100314_192724
1,KGRK20100315_003707_V03,0,-1.000,243.19,344.756751,28.993808,-97.68,30.519476,14496.903846,20100314_193707
1,KGRK20100315_004650_V03,9,0.056,239.39,342.191833,10.576366,-97.70,30.530998,5288.183212,20100314_194650
1,KGRK20100315_005633_V03,19,0.114,242.13,344.907607,21.101908,-97.68,30.518783,10550.953773,20100314_195633
3,KGRK20100315_004650_V03,9,0.114,494.48,316.658691,13.206367,-96.37,30.642575,6603.183746,20100314_194650
3,KGRK20100315_005633_V03,19,0.188,494.05,316.450248,21.376920,-96.37,30.643533,10688.460135,20100314_195633
3,KGRK20100315_010616_V03,29,0.149,493.87,314.433655,18.492607,-96.37,30.652634,9246.303558,20100314_200616
9,KGRK20100315_011559_V03,38,0.368,63.26,337.461823,15.613332,-98.62,30.546852,7806.665897,20100314_201559
9,KGRK20100315_012542_V03,48,0.387,61.89,337.440933,22.680100,-98.62,30.546878,11340.049891,20100314_202542
9,KGRK20100315_013525_V03,58,0.365,61.38,336.518768,20.324001,-98.63,30.551012,10162.000656,20100314_203525
9,KGRK20100315_014508_V03,68,0.063,61.55,333.554729,29.148767,-98.63,30.564387,14574.383263,20100314_204508
11,KGRK20100315_012542_V03,48,0.366,83.11,393.717896,16.247118,-98.51,30.294093,8123.558998,20100314_202542
11,KGRK20100315_013525_V03,58,0.225,82.68,391.442227,23.938959,-98.51,30.304336,11969.479515,20100314_203525
11,KGRK20100315_014508_V03,68,0.169,83.09,387.353973,18.317089,-98.51,30.322792,9158.544540,20100314_204508
11,KGRK20100315_015451_V03,77,0.140,84.27,385.804545,25.385021,-98.50,30.329833,12692.510693,20100314_205451
7,KGRK20100315_010616_V03,29,0.091,86.67,402.793701,10.919506,-98.49,30.253321,5459.753036,20100314_200616
8,KGRK20100315_010616_V03,29,0.063,165.03,383.845703,15.691124,-98.08,30.341617,7845.561981,20100314_200616
10,KGRK20100315_011559_V03,38,0.082,109.58,516.812866,8.309383,-98.37,29.740038,4154.691696,20100314_201559
11,KGRK20100316_005016_V03,12,0.076,233.90,359.235626,9.564522,-97.73,30.454056,4782.260895,20100315_195016
11,KGRK20100316_005513_V03,17,0.064,233.95,359.091686,15.833034,-97.73,30.454705,7916.516843,20100315_195513
11,KGRK20100316_010009_V03,22,0.540,231.60,360.887571,16.315428,-97.74,30.446573,8157.714103,20100315_200009
11,KGRK20100316_010505_V03,27,0.239,231.59,363.235933,17.381846,-97.74,30.435981,8690.922889,20100315_200505
11,KGRK20100316_011001_V03,32,-1.000,231.09,365.317441,18.661284,-97.74,30.426586,9330.642105,20100315_201001
11,KGRK20100316_011457_V03,36,0.521,236.08,364.006953,18.712285,-97.72,30.432566,9356.142343,20100315_201457
11,KGRK20100316_011953_V03,41,0.639,235.03,365.695179,21.139202,-97.72,30.424937,10569.601061,20100315_201953
11,KGRK20100316_012452_V03,46,0.616,234.11,369.191280,27.382977,-97.73,30.409157,13691.488668,20100315_202452
11,KGRK20100316_012947_V03,51,0.455,232.72,370.309490,30.415185,-97.73,30.404094,15207.592382,20100315_202947
12,KGRK20100316_010009_V03,22,0.428,222.44,413.104187,11.860676,-97.79,30.210925,5930.337906,20100315_200009
12,KGRK20100316_010505_V03,27,0.770,221.17,414.578562,16.285495,-97.79,30.204254,8142.747719,20100315_200505
12,KGRK20100316_011001_V03,32,0.322,218.39,417.578145,17.862802,-97.81,30.190679,8931.400770,20100315_201001
12,KGRK20100316_011457_V03,36,0.415,216.71,419.522574,18.374101,-97.82,30.181880,9187.050705,20100315_201457
12,KGRK20100316_011953_V03,41,0.181,214.81,421.110796,19.311683,-97.83,30.174684,9655.841521,20100315_201953
8,KGRK20100316_003525_V03,-3,0.729,227.15,410.529358,5.515320,-97.76,30.222612,2757.659912,20100315_193525
