track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20010418_005814,-2,0.150,153.16,337.236940,24.957133,-98.79,29.533478,12478.566686,20010417_195814
7,KEWX20010418_005814,-2,0.061,240.37,377.401520,5.289803,-98.34,29.354110,2644.901276,20010417_195814
7,KEWX20010418_010405,4,0.070,241.90,378.823688,12.732103,-98.33,29.347712,6366.051696,20010417_200405
12,KEWX20010418_014457,44,0.093,198.46,373.978699,2.435562,-98.55,29.368873,1217.781067,20010417_204457
12,KEWX20010418_015047,50,0.089,199.14,374.222724,9.336193,-98.55,29.367787,4668.096584,20010417_205047
13,KEWX20010418_015047,50,0.050,108.23,404.353516,23.670403,-99.01,29.229214,11835.201263,20010417_205047
13,KEWX20010418_015637,56,0.207,110.41,407.734788,29.735605,-99.00,29.214045,14867.802408,20010417_205637
16,KEWX20010418_022000,80,0.174,281.44,140.243958,15.221970,-98.12,30.424147,7610.984802,20010417_212000
16,KEWX20010418_022551,85,0.308,283.45,141.769629,20.501006,-98.11,30.417274,10250.502754,20010417_212551
1,KEWX20010417_233524,1355,0.103,458.56,287.341736,32.250481,-97.21,29.758171,16125.240326,20010417_183524
2,KEWX20010417_233524,1355,0.065,256.09,263.737488,14.537884,-98.26,29.866982,7268.941879,20010417_183524
3,KEWX20010417_233524,1355,0.057,235.63,440.381958,3.196869,-98.36,29.069946,1598.434448,20010417_183524
4,KEWX20010418_001721,-43,0.054,314.16,355.219635,5.300694,-97.96,29.454506,2650.346756,20010417_191721
8,KEWX20010418_010405,4,0.200,296.30,377.757782,11.820705,-98.05,29.352857,5910.352707,20010417_200405
9,KEWX20010418_012726,27,0.159,322.59,331.567596,22.258884,-97.91,29.561165,11129.442215,20010417_202726
10,KEWX20010418_012726,27,0.143,307.08,116.003601,14.232605,-97.99,30.533506,7116.302490,20010417_202726
10,KEWX20010418_013316,33,-1.000,307.08,116.003601,23.772605,-97.99,30.533506,11886.302490,20010417_203316
10,KEWX20010418_013907,39,0.169,311.79,120.950989,20.997009,-97.97,30.511183,10498.504639,20010417_203907
14,KEWX20010418_020819,68,0.149,339.51,152.617249,21.209076,-97.82,30.368217,10604.537964,20010417_210819
15,KEWX20010418_021410,74,0.132,274.56,132.892609,17.091324,-98.16,30.457272,8545.661926,20010417_211410
17,KEWX20010418_022551,85,0.296,243.83,164.915039,8.543537,-98.32,30.312588,4271.768570,20010417_212551
18,KEWX20010418_022551,85,0.074,175.69,325.747192,5.161995,-98.67,29.585917,2580.997467,20010417_212551
4,KEWX20010419_010435,3,0.548,234.29,306.716309,17.689754,-98.37,29.672880,8844.877243,20010418_200435
4,KEWX20010419_011426,13,0.960,229.59,295.532718,26.581326,-98.39,29.723261,13290.662791,20010418_201426
4,KEWX20010419_012418,23,0.987,229.85,287.785855,31.574908,-98.39,29.758208,15787.453774,20010418_202418
4,KEWX20010419_013410,33,0.977,231.70,288.756249,37.210374,-98.38,29.753856,18605.187036,20010418_203410
4,KEWX20010419_014401,43,0.979,233.17,283.931139,44.028874,-98.37,29.775641,22014.437224,20010418_204401
4,KEWX20010419_015352,52,0.940,230.58,285.220200,50.489227,-98.39,29.769791,25244.613292,20010418_205352
4,KEWX20010419_020343,62,0.798,231.60,289.214631,52.287768,-98.38,29.751788,26143.883877,20010418_210343
4,KEWX20010419_021334,72,0.295,234.41,287.988181,57.891404,-98.37,29.757358,28945.701779,20010418_211334
5,KEWX20010419_012418,23,0.467,258.36,95.161316,11.025978,-98.25,30.627334,5512.989044,20010418_202418
5,KEWX20010419_013410,33,0.939,259.19,85.240511,22.364718,-98.24,30.672084,11182.358954,20010418_203410
5,KEWX20010419_014401,43,0.928,261.45,84.389193,24.219599,-98.23,30.675942,12109.799672,20010418_204401
5,KEWX20010419_015352,52,0.767,261.64,85.851017,28.580089,-98.23,30.669350,14290.044506,20010418_205352
5,KEWX20010419_020343,62,0.438,273.80,86.851898,43.486585,-98.16,30.664917,21743.292344,20010418_210343
8,KEWX20010419_013410,33,0.387,145.99,199.468658,10.864288,-98.83,30.154649,5432.144165,20010418_203410
8,KEWX20010419_014401,43,0.580,147.91,195.000877,20.967053,-98.82,30.174860,10483.526681,20010418_204401
8,KEWX20010419_015352,52,0.639,150.05,187.176918,28.432749,-98.81,30.210213,14216.374646,20010418_205352
8,KEWX20010419_020343,62,0.612,151.51,184.374948,34.634495,-98.80,30.222894,17317.247375,20010418_210343
8,KEWX20010419_021334,72,0.468,155.87,181.827285,44.920374,-98.78,30.234514,22460.187070,20010418_211334
7,KEWX20010419_013410,33,0.872,368.32,112.473480,11.174644,-97.67,30.548954,5587.322235,20010418_203410
7,KEWX20010419_014401,43,0.920,371.58,107.860540,17.486020,-97.66,30.569712,8743.009854,20010418_204401
7,KEWX20010419_015352,52,0.903,375.98,103.410096,26.383419,-97.63,30.589717,13191.709734,20010418_205352
7,KEWX20010419_020343,62,0.235,385.04,104.421555,34.622294,-97.58,30.585005,17311.147130,20010418_210343
9,KEWX20010419_014401,43,0.692,82.55,306.339417,16.323151,-99.15,29.670252,8161.575317,20010418_204401
9,KEWX20010419_015352,52,0.826,85.03,302.676528,22.213669,-99.14,29.686881,11106.834283,20010418_205352
9,KEWX20010419_020343,62,0.785,86.31,301.628051,20.862648,-99.13,29.691665,10431.323835,20010418_210343
9,KEWX20010419_021334,72,0.183,86.55,296.033871,24.039881,-99.13,29.716907,12019.940675,20010418_211334
10,KEWX20010419_014401,43,0.642,355.13,163.992432,11.532494,-97.74,30.316761,5766.246796,20010418_204401
10,KEWX20010419_015352,52,0.792,354.41,159.222817,18.775327,-97.75,30.338281,9387.663382,20010418_205352
10,KEWX20010419_020343,62,0.816,351.96,150.589746,22.246913,-97.76,30.377245,11123.456482,20010418_210343
10,KEWX20010419_021334,72,0.105,347.58,144.924055,29.798840,-97.78,30.402843,14899.420102,20010418_211334
10,KEWX20010419_022325,82,0.071,352.53,149.643219,21.432426,-97.75,30.381508,10716.213226,20010418_212325
11,KEWX20010419_014401,43,0.554,196.86,109.812866,17.898315,-98.57,30.560341,8949.157715,20010418_204401
11,KEWX20010419_015352,52,0.076,195.56,108.641959,27.490475,-98.57,30.565594,13745.237329,20010418_205352
18,KEWX20010419_024308,102,0.193,21.76,338.698242,31.000349,-99.46,29.521277,15500.174522,20010418_214308
18,KEWX20010419_025259,111,0.200,23.62,339.778064,37.572563,-99.45,29.516511,18786.281651,20010418_215259
1,KEWX20010418_233554,1355,0.176,191.48,324.924622,5.422188,-98.59,29.589997,2711.093903,20010418_183554
2,KEWX20010418_233554,1355,0.054,150.36,338.969849,2.330666,-98.80,29.525577,1165.332794,20010418_183554
3,KEWX20010419_004452,-17,0.456,379.31,309.236023,9.619797,-97.62,29.661316,4809.898376,20010418_194452
6,KEWX20010419_013410,33,0.878,199.79,109.361633,20.236156,-98.55,30.562437,10118.078232,20010418_203410
13,KEWX20010419_014401,43,0.141,203.70,353.283752,14.019051,-98.52,29.462328,7009.525299,20010418_204401
17,KEWX20010419_023316,92,0.052,22.62,335.300873,34.770729,-99.46,29.536648,17385.364532,20010418_213316
7,KEWX20010420_011627,14,0.951,235.18,301.599701,13.721298,-98.36,29.695971,6860.649109,20010419_201627
7,KEWX20010420_012619,24,0.976,234.15,298.816818,18.627341,-98.37,29.708510,9313.670349,20010419_202619
7,KEWX20010420_013610,34,0.982,233.48,295.343507,27.227916,-98.37,29.724168,13613.958238,20010419_203610
7,KEWX20010420_014601,44,0.985,234.28,292.098684,31.043614,-98.37,29.738815,15521.806992,20010419_204601
7,KEWX20010420_015552,53,0.987,236.17,287.369192,33.679457,-98.36,29.760172,16839.728691,20010419_205552
7,KEWX20010420_020707,65,0.975,237.37,283.090823,37.822013,-98.35,29.779486,18911.006581,20010419_210707
7,KEWX20010420_021259,70,0.950,237.78,283.731592,39.121292,-98.35,29.776601,19560.646076,20010419_211259
7,KEWX20010420_021849,76,0.497,239.35,282.515908,42.481077,-98.34,29.782104,21240.538485,20010419_211849
7,KEWX20010420_022439,82,0.609,234.82,280.230473,44.461268,-98.37,29.792355,22230.634187,20010419_212439
7,KEWX20010420_023029,88,0.104,234.93,276.466542,46.636842,-98.36,29.809334,23318.420889,20010419_213029
1,KEWX20010419_233754,1356,0.101,421.53,343.523285,4.678310,-97.40,29.505804,2339.155197,20010419_183754
2,KEWX20010419_234746,1366,0.053,240.63,118.383179,1.737434,-98.34,30.522417,868.717194,20010419_184746
3,KEWX20010420_002711,-35,0.066,139.50,343.908936,3.720451,-98.86,29.502961,1860.225677,20010419_192711
5,KEWX20010420_010636,4,0.455,182.85,320.451904,15.923557,-98.63,29.609976,7961.778641,20010419_200636
9,KEWX20010420_012619,24,0.090,249.73,335.791748,3.460251,-98.29,29.541908,1730.125427,20010419_202619
10,KEWX20010420_013610,34,0.070,369.82,307.555481,3.803085,-97.67,29.669038,1901.542664,20010419_203610
7,KEWX20010421_012601,24,0.731,234.76,302.425720,9.728077,-98.37,29.692239,4864.038467,20010420_202601
7,KEWX20010421_013151,29,0.660,233.43,301.418708,15.985434,-98.37,29.696764,7992.716984,20010420_203151
7,KEWX20010421_013742,35,0.114,232.56,300.106523,17.682069,-98.38,29.702671,8841.034493,20010420_203742
7,KEWX20010421_014333,41,-1.000,231.63,298.843673,20.285382,-98.38,29.708355,10142.690927,20010420_204333
7,KEWX20010421_014924,47,-1.000,230.70,297.580824,22.888695,-98.39,29.714038,11444.347361,20010420_204924
7,KEWX20010421_015514,53,-1.000,229.77,296.317974,25.492008,-98.39,29.719721,12746.003795,20010420_205514
7,KEWX20010421_020104,59,0.105,227.00,286.219626,29.176560,-98.41,29.765231,14588.280149,20010420_210104
7,KEWX20010421_020655,64,0.055,218.05,281.380249,23.106503,-98.45,29.786920,11553.251266,20010420_210655
4,KEWX20010421_002735,-35,0.405,191.88,327.765472,9.706940,-98.59,29.577192,4853.469849,20010420_192735
4,KEWX20010421_003325,-29,0.278,191.99,327.597105,15.526535,-98.59,29.577954,7763.267654,20010420_193325
4,KEWX20010421_003916,-23,0.057,192.24,324.659180,9.967995,-98.58,29.591211,4983.997345,20010420_193916
1,KEWX20010420_233503,1353,0.082,243.50,126.209991,2.232212,-98.32,30.487152,1116.106033,20010420_183503
2,KEWX20010420_233503,1353,0.074,191.84,322.591248,2.286095,-98.59,29.600530,1143.047333,20010420_183503
9,KEWX20010421_013151,29,0.124,374.64,306.238922,5.944481,-97.64,29.674907,2972.240448,20010420_203151
9,KEWX20010421_013742,35,0.207,372.78,307.646515,5.277115,-97.65,29.668585,2638.557434,20010420_203742
10,KEWX20010427_005212,-14,0.650,235.47,303.570801,9.465885,-98.36,29.687084,4732.942581,20010426_195212
10,KEWX20010427_005803,-8,0.876,235.88,303.443198,13.722145,-98.36,29.687665,6861.072571,20010426_195803
10,KEWX20010427_010353,-3,0.900,235.54,302.645028,16.248996,-98.36,29.691260,8124.497928,20010426_200353
10,KEWX20010427_010943,3,0.949,234.11,300.706594,20.949683,-98.37,29.699985,10474.841707,20010426_200943
10,KEWX20010427_011533,9,0.984,232.24,296.333385,26.275106,-98.38,29.719686,13137.552759,20010426_201533
10,KEWX20010427_012123,15,0.979,229.52,294.404237,29.079825,-98.39,29.728350,14539.912511,20010426_202123
10,KEWX20010427_012713,21,0.980,227.91,290.119426,35.353304,-98.40,29.747654,17676.652028,20010426_202713
10,KEWX20010427_013304,27,0.984,228.70,285.977163,40.686240,-98.40,29.766350,20343.119961,20010426_203304
10,KEWX20010427_013854,32,0.970,229.09,284.366561,45.659550,-98.39,29.773620,22829.774838,20010426_203854
10,KEWX20010427_014446,38,0.965,230.30,283.506807,50.152437,-98.39,29.777515,25076.218271,20010426_204446
10,KEWX20010427_015037,44,0.930,230.19,282.586621,53.102076,-98.39,29.781664,26551.037774,20010426_205037
10,KEWX20010427_015628,50,0.699,230.17,283.000331,57.657742,-98.39,29.779798,28828.870811,20010426_205628
10,KEWX20010427_020219,56,0.644,228.75,282.008701,60.887241,-98.40,29.784251,30443.620578,20010426_210219
10,KEWX20010427_020809,62,0.186,229.15,277.212577,61.389479,-98.39,29.805890,30694.739621,20010426_210809
15,KEWX20010427_012713,21,0.728,366.66,118.476746,10.873337,-97.68,30.521901,5436.668396,20010426_202713
15,KEWX20010427_013304,27,0.913,366.04,115.343895,12.280663,-97.68,30.536039,6140.331626,20010426_203304
15,KEWX20010427_013854,32,0.953,364.32,111.242973,12.853476,-97.69,30.554558,6426.738081,20010426_203854
15,KEWX20010427_014446,38,0.958,363.47,108.964335,15.974455,-97.70,30.564846,7987.227539,20010426_204446
15,KEWX20010427_015037,44,0.922,361.77,105.108665,20.666955,-97.71,30.582257,10333.477275,20010426_205037
15,KEWX20010427_015628,50,0.747,363.86,103.682735,21.517090,-97.70,30.588661,10758.545008,20010426_205628
15,KEWX20010427_020219,56,0.726,363.97,99.849773,25.770309,-97.69,30.605946,12885.154253,20010426_210219
15,KEWX20010427_020809,62,0.218,364.76,97.160611,25.822388,-97.69,30.618064,12911.193939,20010426_210809
12,KEWX20010427_011533,9,0.917,78.97,318.448547,15.572563,-99.17,29.615478,7786.281586,20010426_201533
12,KEWX20010427_012123,15,0.846,79.05,317.777909,19.070693,-99.17,29.618507,9535.346255,20010426_202123
12,KEWX20010427_012713,21,0.382,79.13,319.249073,20.431228,-99.17,29.611875,10215.613822,20010426_202713
12,KEWX20010427_013304,27,0.521,75.98,316.094296,23.302509,-99.18,29.625963,11651.254471,20010426_203304
12,KEWX20010427_013854,32,0.546,79.93,316.850645,22.475921,-99.16,29.622728,11237.960625,20010426_203854
12,KEWX20010427_014446,38,0.530,78.59,311.817366,28.158842,-99.17,29.645370,14079.420938,20010426_204446
12,KEWX20010427_015037,44,0.170,79.06,315.020318,27.031193,-99.17,29.630945,13515.596252,20010426_205037
17,KEWX20010427_013854,32,0.453,355.84,172.773682,7.096390,-97.74,30.277147,3548.194885,20010426_203854
17,KEWX20010427_014446,38,0.723,355.76,172.563656,12.213824,-97.74,30.278095,6106.912144,20010426_204446
17,KEWX20010427_015037,44,0.558,355.79,170.839490,13.018673,-97.74,30.285872,6509.336575,20010426_205037
17,KEWX20010427_015628,50,0.276,355.60,167.662047,14.657653,-97.74,30.300205,7328.826540,20010426_205628
17,KEWX20010427_020219,56,-1.000,355.46,164.867787,16.272492,-97.74,30.312809,8136.245946,20010426_210219
17,KEWX20010427_020809,62,-1.000,355.32,162.073527,17.887331,-97.74,30.325414,8943.665351,20010426_210809
17,KEWX20010427_021359,67,0.096,353.11,149.091204,31.849629,-97.75,30.383991,15924.814716,20010426_211359
18,KEWX20010427_014446,38,0.572,255.34,101.046448,10.912571,-98.26,30.600765,5456.285477,20010426_204446
18,KEWX20010427_015037,44,0.873,255.90,99.587028,14.922524,-98.26,30.607352,7461.261789,20010426_205037
18,KEWX20010427_015628,50,0.104,255.49,98.197900,16.270460,-98.26,30.613613,8135.229850,20010426_205628
19,KEWX20010427_014446,38,0.307,374.97,308.237640,2.977455,-97.64,29.665886,1488.727570,20010426_204446
19,KEWX20010427_015037,44,0.263,374.42,307.560055,10.131054,-97.64,29.668951,5065.527007,20010426_205037
19,KEWX20010427_015628,50,0.069,379.32,304.870443,14.091770,-97.62,29.681007,7045.884844,20010426_205628
6,KEWX20010427_000528,-61,0.094,398.46,355.086975,10.798912,-97.52,29.454152,5399.456024,20010426_190528
6,KEWX20010427_001118,-55,0.163,398.03,354.180549,17.986864,-97.52,29.458249,8993.431954,20010426_191118
6,KEWX20010427_001707,-49,-1.000,397.65,353.403613,25.510823,-97.52,29.461761,12755.411323,20010426_191707
6,KEWX20010427_002258,-44,0.350,392.55,347.203247,15.615334,-97.55,29.489827,7807.666779,20010426_192258
26,KEWX20010427_030636,120,0.204,167.44,310.630829,23.209366,-98.71,29.653888,11604.682922,20010426_220636
26,KEWX20010427_031226,126,0.076,165.16,309.382129,29.132604,-98.72,29.659459,14566.301969,20010426_221226
26,KEWX20010427_031816,132,0.115,159.23,303.709229,24.712997,-98.76,29.684882,12356.498718,20010426_221816
26,KEWX20010427_032408,138,0.225,157.89,302.267771,31.004649,-98.76,29.691346,15502.324438,20010426_222408
1,KEWX20010426_234100,1356,0.323,192.62,322.647614,3.020473,-98.58,29.600293,1510.236740,20010426_184100
3,KEWX20010426_234100,1356,0.098,250.95,139.950684,1.897476,-98.28,30.425259,948.738098,20010426_184100
4,KEWX20010426_234100,1356,0.087,340.50,133.829285,4.520172,-97.82,30.452946,2260.086060,20010426_184100
5,KEWX20010426_234100,1356,0.077,304.81,192.676025,2.933365,-98.00,30.187696,1466.682434,20010426_184100
7,KEWX20010427_001118,-55,0.067,328.04,265.633850,40.659821,-97.88,29.858544,20329.910278,20010426_191118
9,KEWX20010427_002848,-38,0.071,327.93,257.115753,44.748413,-97.88,29.896966,22374.206543,20010426_192848
23,KEWX20010427_015628,50,0.108,188.29,104.107117,35.075180,-98.61,30.585885,17537.590027,20010426_205628
28,KEWX20010427_031816,132,0.094,21.66,440.478027,19.936897,-99.46,29.062216,9968.448639,20010426_221816
1,KEWX20010427_234427,1358,0.115,233.44,303.737762,10.802891,-98.37,29.686304,5401.445389,20010427_184427
5,KEWX20010429_012352,16,0.234,235.84,303.576477,8.941605,-98.36,29.687063,4470.802307,20010428_202352
5,KEWX20010429_013345,26,0.966,234.02,302.361983,17.808437,-98.37,29.692517,8904.218255,20010428_203345
5,KEWX20010429_014336,36,0.982,233.77,302.539104,20.772466,-98.37,29.691715,10386.232850,20010428_204336
5,KEWX20010429_015327,46,0.988,233.17,299.584775,28.143082,-98.37,29.705033,14071.541066,20010428_205327
5,KEWX20010429_020317,56,0.988,231.50,299.569688,30.228351,-98.38,29.705078,15114.175743,20010428_210317
5,KEWX20010429_021308,66,0.975,230.55,290.592645,40.443247,-98.39,29.745557,20221.623546,20010428_211308
5,KEWX20010429_022259,75,0.932,232.75,292.434256,45.457678,-98.38,29.737281,22728.838800,20010428_212259
5,KEWX20010429_023251,85,0.928,229.06,288.148100,51.675184,-98.39,29.756563,25837.591801,20010428_213251
5,KEWX20010429_024241,95,0.590,229.11,292.036369,56.627982,-98.39,29.739025,28313.990899,20010428_214241
5,KEWX20010429_025232,105,0.501,224.85,293.562855,60.285298,-98.42,29.732077,30142.648946,20010428_215232
5,KEWX20010429_030223,115,0.269,222.62,293.177683,63.719382,-98.43,29.733780,31859.690804,20010428_220223
5,KEWX20010429_031214,125,0.065,219.87,298.970388,63.214496,-98.44,29.707607,31607.247983,20010428_221214
7,KEWX20010429_015327,46,0.377,358.22,117.806061,8.660492,-97.72,30.525034,4330.245972,20010428_205327
7,KEWX20010429_020317,56,0.088,358.48,117.337774,15.640356,-97.72,30.527143,7820.177976,20010428_210317
7,KEWX20010429_021308,66,0.823,353.21,112.267398,15.523821,-97.75,30.550071,7761.910471,20010428_211308
7,KEWX20010429_022259,75,0.818,352.72,111.334115,16.092691,-97.75,30.554286,8046.345632,20010428_212259
7,KEWX20010429_023251,85,0.896,353.41,111.317721,16.706429,-97.75,30.554352,8353.214432,20010428_213251
7,KEWX20010429_024241,95,0.439,350.04,105.156231,23.265745,-97.77,30.582177,11632.872354,20010428_214241
12,KEWX20010429_021308,66,0.592,82.92,315.697510,16.314985,-99.15,29.628061,8157.492638,20010428_211308
12,KEWX20010429_022259,75,0.815,80.88,312.696450,22.117167,-99.16,29.641507,11058.583444,20010428_212259
12,KEWX20010429_023251,85,0.711,80.22,309.619831,24.520182,-99.16,29.655354,12260.090964,20010428_213251
12,KEWX20010429_024241,95,0.742,81.59,305.956638,23.318268,-99.16,29.671937,11659.134207,20010428_214241
8,KEWX20010429_015327,46,0.315,250.68,339.676910,10.352070,-98.28,29.524393,5176.034927,20010428_205327
8,KEWX20010429_020317,56,0.261,252.07,341.087402,18.192113,-98.28,29.518044,9096.056565,20010428_210317
8,KEWX20010429_021308,66,0.120,252.43,343.139496,13.980247,-98.27,29.508790,6990.123749,20010428_211308
11,KEWX20010429_015327,46,0.051,348.96,173.678162,8.622398,-97.77,30.273141,4311.199188,20010428_205327
11,KEWX20010429_020317,56,0.398,347.17,173.311759,15.641959,-97.78,30.274812,7820.979416,20010428_210317
11,KEWX20010429_021308,66,0.422,345.14,171.791687,12.121170,-97.79,30.281687,6060.585022,20010428_211308
