track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KGRK20090401_020102_V04,73,0.078,210.70,375.332733,18.387741,-97.85,30.381079,9193.870544,20090331_210102
1,KGRK20090402_004815_V04,-1,0.766,245.10,339.140930,21.133457,-97.67,30.544827,10566.728592,20090401_194815
1,KGRK20090402_005759_V04,8,0.949,243.48,330.233451,30.735299,-97.68,30.584981,15367.649618,20090401_195759
1,KGRK20090402_010740_V04,18,0.862,244.82,323.034637,28.767525,-97.67,30.617464,14383.762448,20090401_200740
1,KGRK20090402_011723_V04,28,0.856,246.19,321.371580,31.137572,-97.66,30.624980,15568.785931,20090401_201723
1,KGRK20090402_012704_V04,38,0.084,246.59,321.291780,34.357778,-97.66,30.625344,17178.888799,20090401_202704
1,KGRK20090402_013648_V04,47,0.379,246.30,320.840978,39.034408,-97.66,30.627374,19517.204028,20090401_203648
1,KGRK20090402_014629_V04,57,0.082,244.42,318.032466,45.669966,-97.67,30.640019,22834.982984,20090401_204629
2,KGRK20090402_010740_V04,18,0.910,395.88,296.750671,8.451286,-96.88,30.735359,4225.643158,20090401_200740
2,KGRK20090402_011723_V04,28,0.868,395.72,290.231862,15.165997,-96.88,30.764762,7582.998684,20090401_201723
2,KGRK20090402_012704_V04,38,0.249,393.29,289.710083,18.215253,-96.90,30.767163,9107.626311,20090401_202704
11,KGRK20090402_012704_V04,38,0.080,236.66,395.619446,16.964417,-97.71,30.289994,8482.208252,20090401_202704
11,KGRK20090402_013648_V04,47,0.191,235.43,393.852629,27.242306,-97.72,30.297947,13621.152994,20090401_203648
11,KGRK20090402_014629_V04,57,0.051,230.00,387.619181,33.109329,-97.75,30.325985,16554.664406,20090401_204629
10,KGRK20090402_011723_V04,28,0.089,135.01,525.779724,8.748514,-98.24,29.700523,4374.257088,20090401_201723
10,KGRK20090402_012704_V04,38,-1.000,135.01,525.779724,24.648514,-98.24,29.700523,12324.257088,20090401_202704
10,KGRK20090402_013648_V04,47,-1.000,135.01,525.779724,38.958514,-98.24,29.700523,19479.257088,20090401_203648
10,KGRK20090402_014629_V04,57,0.320,125.73,497.172145,38.548493,-98.28,29.829231,19274.246507,20090401_204629
10,KGRK20090402_015612_V04,67,0.463,133.81,494.864389,43.154503,-98.24,29.839923,21577.251672,20090401_205612
3,KGRK20090402_010740_V04,18,0.432,230.58,388.415466,13.218628,-97.74,30.322402,6609.313965,20090401_200740
3,KGRK20090402_011723_V04,28,0.053,230.63,388.864057,22.104518,-97.74,30.320380,11052.259129,20090401_201723
7,KGRK20090402_011723_V04,28,0.826,79.82,341.689362,16.668194,-98.53,30.528579,8334.096909,20090401_201723
7,KGRK20090402_012704_V04,38,0.107,74.51,335.451358,32.071709,-98.56,30.556463,16035.854490,20090401_202704
12,KGRK20090402_012704_V04,38,0.057,136.31,329.701202,8.611393,-98.24,30.584911,4305.696487,20090401_202704
12,KGRK20090402_013648_V04,47,-1.000,136.31,329.701202,22.921393,-98.24,30.584911,11460.696487,20090401_203648
12,KGRK20090402_014629_V04,57,0.059,138.22,317.776692,27.456215,-98.23,30.638754,13728.107734,20090401_204629
4,KGRK20090402_010740_V04,18,0.117,304.95,200.279022,17.935570,-97.36,31.171394,8967.784882,20090401_200740
6,KGRK20090402_010740_V04,18,0.055,332.08,320.371490,5.482704,-97.22,30.629686,2741.352081,20090401_200740
8,KGRK20090402_011723_V04,28,0.390,500.64,304.397400,17.648308,-96.34,30.697614,8824.153900,20090401_201723
14,KGRK20090402_013648_V04,47,0.062,365.44,320.695557,16.333420,-97.04,30.627884,8166.709900,20090401_203648
1,KGRK20090403_000529_V04,-45,0.193,226.38,424.378052,3.350239,-97.76,30.160138,1675.119400,20090402_190529
1,KGRK20090403_001510_V04,-35,0.482,226.21,426.375064,10.693557,-97.77,30.151128,5346.778706,20090402_191510
1,KGRK20090403_002453_V04,-26,0.895,227.60,430.259915,13.848540,-97.76,30.133627,6924.270182,20090402_192453
1,KGRK20090403_003435_V04,-16,0.748,228.37,429.475782,17.462705,-97.75,30.137175,8731.352482,20090402_193435
1,KGRK20090403_004417_V04,-6,0.204,231.88,437.262911,18.982807,-97.74,30.102103,9491.403356,20090402_194417
1,KGRK20090403_010457_V04,14,0.111,251.41,370.255258,25.478888,-97.64,30.404565,12739.443845,20090402_200457
1,KGRK20090403_011438_V04,24,0.131,250.92,367.817853,25.804928,-97.64,30.415553,12902.463968,20090402_201438
1,KGRK20090403_012423_V04,34,0.449,254.82,374.683482,29.241278,-97.62,30.384626,14620.639069,20090402_202423
8,KGRK20090403_011438_V04,24,0.073,311.53,228.588135,14.143951,-97.32,31.043716,7071.975708,20090402_201438
8,KGRK20090403_012423_V04,34,0.185,309.72,235.637664,28.247142,-97.33,31.011928,14123.570938,20090402_202423
4,KGRK20090403_004417_V04,-6,0.121,248.39,356.209595,12.501690,-97.65,30.467881,6250.844955,20090402_194417
5,KGRK20090403_004417_V04,-6,0.081,242.54,396.158020,11.063808,-97.68,30.287639,5531.904221,20090402_194417
6,KGRK20090403_010457_V04,14,0.140,406.32,314.248047,11.057098,-96.83,30.656226,5528.549194,20090402_200457
9,KGRK20090403_024159_V04,111,0.093,254.55,369.893433,29.602428,-97.62,30.406227,14801.214218,20090402_214159
3,KGRK20090404_010346_V04,13,0.376,121.73,517.872681,12.383137,-98.30,29.735719,6191.568375,20090403_200346
3,KGRK20090404_011328_V04,23,0.253,117.96,511.943966,25.155535,-98.32,29.762319,12577.767499,20090403_201328
3,KGRK20090404_012311_V04,33,0.147,113.32,503.436598,30.494417,-98.35,29.800514,15247.208320,20090403_202311
3,KGRK20090404_013255_V04,42,-1.000,109.28,496.131674,36.217893,-98.37,29.833305,18108.946347,20090403_203255
3,KGRK20090404_014237_V04,52,0.154,114.52,470.297588,44.003461,-98.34,29.950026,22001.730460,20090403_204237
3,KGRK20090404_015218_V04,62,0.117,108.82,453.494358,57.183939,-98.37,30.025590,28591.969615,20090403_205218
3,KGRK20090404_020202_V04,72,0.543,105.51,458.493635,58.036139,-98.39,30.002910,29018.069414,20090403_210202
3,KGRK20090404_021144_V04,81,0.107,107.40,460.014552,60.876979,-98.38,29.996126,30438.489252,20090403_211144
1,KGRK20090404_004422_V04,-6,0.056,240.60,344.528381,8.248043,-97.69,30.520475,4124.021530,20090403_194422
1,KGRK20090404_005404_V04,4,0.630,239.46,341.654616,18.542980,-97.70,30.533422,9271.490105,20090403_195404
1,KGRK20090404_010346_V04,13,0.226,238.42,332.603898,28.073279,-97.70,30.574228,14036.639257,20090403_200346
10,KGRK20090404_011328_V04,23,0.105,228.06,386.186401,16.535980,-97.76,30.332419,8267.990112,20090403_201328
10,KGRK20090404_012311_V04,33,0.421,227.10,383.841720,25.276209,-97.76,30.342979,12638.104655,20090403_202311
10,KGRK20090404_013255_V04,42,0.095,226.83,379.829065,29.238134,-97.76,30.361073,14619.067149,20090403_203255
4,KGRK20090404_010346_V04,13,0.146,298.54,209.770172,18.534416,-97.39,31.128594,9267.208099,20090403_200346
4,KGRK20090404_011328_V04,23,0.071,300.04,204.008436,31.529122,-97.38,31.154578,15764.561153,20090403_201328
5,KGRK20090404_010346_V04,13,0.140,397.71,301.102844,3.402237,-96.87,30.715694,1701.118469,20090403_200346
5,KGRK20090404_011328_V04,23,0.871,393.69,291.719545,14.296553,-96.89,30.758093,7148.276305,20090403_201328
2,KGRK20090404_010346_V04,13,0.539,493.47,315.094513,10.444176,-96.37,30.649670,5222.087860,20090403_200346
9,KGRK20090404_011328_V04,23,0.177,265.80,247.164612,13.671600,-97.56,30.959830,6835.800171,20090403_201328
11,KGRK20090404_013255_V04,42,0.053,127.02,496.386383,27.285023,-98.28,29.832821,13642.511368,20090403_203255
12,KGRK20090404_014237_V04,52,0.129,363.71,316.260101,16.373642,-97.05,30.647911,8186.820984,20090403_204237
13,KGRK20090404_014237_V04,52,0.085,490.85,290.611603,33.042519,-96.39,30.760185,16521.259308,20090403_204237
3,KGRK20090405_003148_V04,-20,0.794,66.52,347.715942,12.519235,-98.60,30.500771,6259.617329,20090404_193148
3,KGRK20090405_004128_V04,-10,0.910,72.59,344.871083,17.211216,-98.57,30.513892,8605.607895,20090404_194128
3,KGRK20090405_005110_V04,0,0.948,77.31,346.113295,24.035956,-98.54,30.508512,12017.977933,20090404_195110
3,KGRK20090405_010052_V04,9,0.929,84.35,347.468510,29.008158,-98.51,30.502723,14504.078964,20090404_200052
3,KGRK20090405_011033_V04,19,0.285,91.43,343.114416,41.541061,-98.47,30.522673,20770.530373,20090404_201033
3,KGRK20090405_012013_V04,29,-1.000,98.53,338.987299,53.803555,-98.43,30.541590,26901.777448,20090404_202013
3,KGRK20090405_012955_V04,38,0.115,120.40,320.284882,20.374878,-98.32,30.626805,10187.438965,20090404_202955
9,KGRK20090405_005110_V04,0,0.951,239.34,343.713440,14.830421,-97.70,30.524135,7415.210724,20090404_195110
9,KGRK20090405_010052_V04,9,0.946,237.86,337.864473,27.102540,-97.71,30.550495,13551.269870,20090404_200052
9,KGRK20090405_011033_V04,19,0.844,238.94,338.702368,30.304570,-97.70,30.546730,15152.284954,20090404_201033
9,KGRK20090405_012013_V04,29,0.856,238.96,336.341702,29.114358,-97.70,30.557377,14557.179059,20090404_202013
9,KGRK20090405_012955_V04,38,0.152,236.55,335.070261,29.628540,-97.71,30.563080,14814.270064,20090404_202955
11,KGRK20090405_010052_V04,9,0.873,230.29,390.490021,19.188103,-97.75,30.313041,9594.051361,20090404_200052
11,KGRK20090405_011033_V04,19,0.752,228.77,390.691904,24.223421,-97.75,30.312108,12111.710470,20090404_201033
11,KGRK20090405_012013_V04,29,0.889,226.37,391.262546,24.362339,-97.77,30.309498,12181.169588,20090404_202013
11,KGRK20090405_012955_V04,38,0.633,228.45,395.505198,23.471398,-97.75,30.290394,11735.698910,20090404_202955
11,KGRK20090405_013936_V04,48,0.130,223.48,393.869756,29.833488,-97.78,30.297694,14916.744237,20090404_203936
8,KGRK20090405_004128_V04,-10,0.187,83.18,387.989288,3.572836,-98.51,30.319931,1786.417961,20090404_194128
8,KGRK20090405_005110_V04,0,0.200,87.19,401.878752,13.724289,-98.49,30.257470,6862.144642,20090404_195110
8,KGRK20090405_010052_V04,9,0.696,93.44,409.736707,13.826289,-98.46,30.222304,6913.144672,20090404_200052
8,KGRK20090405_011033_V04,19,0.120,96.31,409.320712,23.064786,-98.44,30.224303,11532.392821,20090404_201033
13,KGRK20090405_010052_V04,9,0.288,126.35,538.301697,17.126572,-98.28,29.643742,8563.285828,20090404_200052
13,KGRK20090405_011033_V04,19,0.379,130.78,534.279375,25.244730,-98.26,29.662041,12622.364830,20090404_201033
13,KGRK20090405_012013_V04,29,0.579,139.56,526.091973,34.516357,-98.21,29.699267,17258.178342,20090404_202013
13,KGRK20090405_012955_V04,38,0.169,152.22,529.162850,42.886524,-98.15,29.685818,21443.262166,20090404_202955
16,KGRK20090405_011033_V04,19,0.312,492.19,304.727661,15.524017,-96.38,30.696473,7762.008667,20090404_201033
16,KGRK20090405_012013_V04,29,0.091,492.31,302.362940,24.651688,-96.38,30.707132,12325.843953,20090404_202013
16,KGRK20090405_012955_V04,38,-1.000,492.42,300.355158,33.211597,-96.38,30.716182,16605.798441,20090404_202955
16,KGRK20090405_013936_V04,48,0.103,490.83,291.098076,33.017157,-96.39,30.757992,16508.578549,20090404_203936
19,KGRK20090405_012013_V04,29,0.262,34.43,436.227295,13.089453,-98.76,30.099943,6544.726372,20090404_202013
19,KGRK20090405_012955_V04,38,0.715,35.55,431.660369,31.711343,-98.75,30.120601,15855.671530,20090404_202955
19,KGRK20090405_013936_V04,48,0.278,44.81,431.814752,43.439033,-98.71,30.120403,21719.516604,20090404_203936
12,KGRK20090405_010052_V04,9,0.303,217.95,414.522552,13.677044,-97.81,30.204453,6838.521957,20090404_200052
12,KGRK20090405_011033_V04,19,0.197,217.46,415.759548,23.289161,-97.81,30.198866,11644.580433,20090404_201033
14,KGRK20090405_010052_V04,9,0.275,279.05,221.415161,8.114532,-97.49,31.076032,4057.266235,20090404_200052
14,KGRK20090405_011033_V04,19,0.198,279.34,220.106482,15.929437,-97.49,31.081935,7964.718490,20090404_201033
15,KGRK20090405_011033_V04,19,0.863,396.43,298.148224,8.617966,-96.88,30.729045,4308.982849,20090404_201033
15,KGRK20090405_012013_V04,29,0.913,393.56,292.547482,14.276069,-96.89,30.754361,7138.034279,20090404_202013
1,KGRK20090404_232356_V04,1353,0.103,432.37,453.584412,2.567081,-96.70,30.027153,1283.540726,20090404_182356
4,KGRK20090405_003148_V04,-20,0.381,250.31,192.682007,2.694370,-97.64,31.205395,1347.185135,20090404_193148
10,KGRK20090405_005110_V04,0,0.207,301.54,208.058044,16.203941,-97.37,31.136315,8101.970673,20090404_195110
10,KGRK20090405_010052_V04,9,-1.000,301.54,208.058044,30.513941,-97.37,31.136315,15256.970673,20090404_200052
10,KGRK20090405_011033_V04,19,0.055,299.06,203.777802,22.145462,-97.39,31.155618,11072.731018,20090404_201033
23,KGRK20090405_013936_V04,48,0.057,370.24,260.628326,16.902397,-97.02,30.898714,8451.198578,20090404_203936
1,KGRK20090406_004106_V04,-10,0.147,243.97,355.474182,10.018837,-97.67,30.471149,5009.418488,20090405_194106
1,KGRK20090406_005050_V04,-1,0.066,246.99,361.213577,18.777280,-97.66,30.445297,9388.640098,20090405_195050
1,KGRK20090406_010032_V04,9,0.643,246.65,365.619259,22.889778,-97.66,30.425423,11444.889020,20090405_200032
1,KGRK20090406_011015_V04,19,0.297,248.32,366.594868,25.770412,-97.65,30.421041,12885.205922,20090405_201015
1,KGRK20090406_011956_V04,28,0.157,246.53,365.288941,25.902505,-97.66,30.426912,12951.252419,20090405_201956
1,KGRK20090406_012940_V04,38,0.405,248.62,362.417708,25.092398,-97.65,30.439884,12546.198795,20090405_202940
1,KGRK20090406_013922_V04,48,0.407,252.65,364.458809,25.750533,-97.63,30.430720,12875.266357,20090405_203922
3,KGRK20090406_010032_V04,9,0.853,234.69,410.864685,12.469208,-97.72,30.221208,6234.603882,20090405_200032
3,KGRK20090406_011015_V04,19,0.689,235.50,411.338542,17.156979,-97.72,30.219081,8578.489573,20090405_201015
7,KGRK20090406_011956_V04,28,0.069,340.60,336.603088,10.738529,-97.17,30.556415,5369.264603,20090405_201956
7,KGRK20090406_012940_V04,38,0.053,340.86,337.645353,21.120877,-97.17,30.551712,10560.438653,20090405_202940
6,KGRK20090406_011956_V04,28,0.074,229.06,216.634033,17.812687,-97.75,31.097108,8906.343460,20090405_201956
8,KGRK20090406_021812_V04,87,0.124,299.95,150.994720,29.671707,-97.38,31.393649,14835.853577,20090405_211812
1,KGRK20090408_004113_V04,-12,0.126,242.92,342.440643,7.462116,-97.68,30.529919,3731.058121,20090407_194113
1,KGRK20090408_005056_V04,-3,0.752,242.34,340.575279,17.605374,-97.68,30.538325,8802.687099,20090407_195056
1,KGRK20090408_010039_V04,7,0.948,244.96,331.212307,28.049745,-97.67,30.580584,14024.872740,20090407_200039
1,KGRK20090408_011021_V04,17,0.860,246.75,323.510179,30.235902,-97.66,30.615341,15117.950977,20090407_201021
1,KGRK20090408_012004_V04,27,0.789,247.21,322.092417,31.467208,-97.66,30.621740,15733.603766,20090407_202004
1,KGRK20090408_012947_V04,36,0.118,252.05,313.436385,40.030356,-97.63,30.660831,20015.177859,20090407_202947
1,KGRK20090408_013929_V04,46,0.056,255.61,317.390627,39.288156,-97.61,30.643031,19644.078239,20090407_203929
5,KGRK20090408_011021_V04,17,0.078,131.70,320.929108,16.933809,-98.26,30.624312,8466.904640,20090407_201021
5,KGRK20090408_012004_V04,27,0.115,136.70,316.486288,26.780433,-98.23,30.644522,13390.216310,20090407_202004
5,KGRK20090408_012947_V04,36,0.619,138.99,308.817674,28.683416,-98.22,30.679183,14341.707914,20090407_202947
5,KGRK20090408_013929_V04,46,0.817,138.62,307.727006,29.223930,-98.22,30.684090,14611.964798,20090407_203929
5,KGRK20090408_014912_V04,56,0.820,140.28,299.926685,35.823496,-98.22,30.719323,17911.748067,20090407_204912
5,KGRK20090408_015854_V04,65,0.773,147.25,295.357765,41.726746,-98.18,30.740156,20863.373080,20090407_205854
3,KGRK20090408_011021_V04,17,0.694,237.31,389.889557,16.402981,-97.71,30.315846,8201.490402,20090407_201021
3,KGRK20090408_012004_V04,27,0.688,238.94,387.926030,20.640542,-97.70,30.324723,10320.271027,20090407_202004
3,KGRK20090408_012947_V04,36,0.594,239.25,386.261557,21.538185,-97.70,30.332234,10769.092681,20090407_202947
3,KGRK20090408_013929_V04,46,0.361,239.94,384.096678,25.052006,-97.70,30.342007,12526.002804,20090407_203929
3,KGRK20090408_014912_V04,56,0.324,238.54,387.324618,24.841055,-97.70,30.327430,12420.527277,20090407_204912
7,KGRK20090408_012004_V04,27,0.611,396.96,295.597656,14.093628,-96.88,30.740537,7046.813965,20090407_202004
7,KGRK20090408_012947_V04,36,0.118,399.51,292.099596,22.773304,-96.86,30.756261,11386.652247,20090407_202947
10,KGRK20090408_013929_V04,46,0.297,140.26,525.151733,15.410897,-98.21,29.703531,7705.448627,20090407_203929
10,KGRK20090408_014912_V04,56,-1.000,140.26,525.151733,31.310897,-98.21,29.703531,15655.448627,20090407_204912
10,KGRK20090408_015854_V04,65,0.051,133.87,495.074813,42.345143,-98.24,29.838976,21172.571701,20090407_205854
14,KGRK20090408_020837_V04,75,0.166,362.74,326.569214,6.908829,-97.06,30.601429,3454.414368,20090407_210837
14,KGRK20090408_021820_V04,85,-1.000,362.74,326.569214,22.808829,-97.06,30.601429,11404.414368,20090407_211820
14,KGRK20090408_022803_V04,95,0.059,359.46,316.049313,23.115234,-97.07,30.648917,11557.617140,20090407_212803
14,KGRK20090408_023745_V04,104,0.352,364.35,313.242065,20.601753,-97.05,30.661514,10300.876617,20090407_213745
4,KGRK20090408_011021_V04,17,0.096,304.93,207.905487,16.495842,-97.36,31.137001,8247.920990,20090407_201021
9,KGRK20090408_012947_V04,36,0.193,360.15,100.363800,12.731522,-97.07,31.621580,6365.760803,20090407_202947
12,KGRK20090408_014912_V04,56,0.181,504.42,317.039276,30.427029,-96.32,30.640443,15213.514328,20090407_204912
13,KGRK20090408_015854_V04,65,0.170,360.58,317.977844,16.640396,-97.07,30.640205,8320.198059,20090407_205854
1,KGRK20090409_004949_V04,-4,0.621,243.79,336.366425,18.904194,-97.68,30.557325,9452.096939,20090408_194949
1,KGRK20090409_005930_V04,6,0.823,243.81,323.961665,31.409048,-97.68,30.613271,15704.524101,20090408_195930
1,KGRK20090409_010912_V04,16,0.243,247.00,308.565326,39.170217,-97.66,30.682746,19585.108474,20090408_200912
1,KGRK20090409_011855_V04,25,0.655,247.99,302.953660,43.666409,-97.65,30.708065,21833.204310,20090408_201855
1,KGRK20090409_012836_V04,35,0.128,248.85,296.969192,48.692353,-97.65,30.735064,24346.176272,20090408_202836
6,KGRK20090409_010912_V04,16,0.582,230.95,388.987579,12.771725,-97.74,30.319827,6385.862350,20090408_200912
6,KGRK20090409_011855_V04,25,0.162,231.74,389.828200,20.889635,-97.74,30.316047,10444.817269,20090408_201855
6,KGRK20090409_012836_V04,35,0.190,195.03,393.247169,21.015133,-97.93,30.299965,10507.566486,20090408_202836
6,KGRK20090409_013818_V04,45,0.272,232.61,400.852334,43.288952,-97.73,30.266337,21644.476163,20090408_203818
6,KGRK20090409_014759_V04,54,0.094,230.80,388.614798,42.495101,-97.74,30.321506,21247.550293,20090408_204759
11,KGRK20090409_012836_V04,35,0.468,100.18,400.572754,15.539108,-98.42,30.263918,7769.554138,20090408_202836
11,KGRK20090409_013818_V04,45,0.926,99.77,401.815865,24.819189,-98.42,30.258294,12409.594519,20090408_203818
11,KGRK20090409_014759_V04,54,0.808,101.54,399.779574,30.078741,-98.41,30.267551,15039.370581,20090408_204759
11,KGRK20090409_015739_V04,64,0.228,103.46,397.544459,30.183133,-98.40,30.277710,15091.566501,20090408_205739
2,KGRK20090409_005930_V04,6,0.103,281.24,218.785431,8.976715,-97.48,31.087900,4488.357544,20090408_195930
2,KGRK20090409_010912_V04,16,0.447,282.80,212.531169,21.020337,-97.47,31.116111,10510.168278,20090408_200912
2,KGRK20090409_011855_V04,25,-1.000,284.12,207.220947,32.056053,-97.47,31.140064,16028.026449,20090408_201855
2,KGRK20090409_012836_V04,35,0.276,302.23,214.818213,35.752237,-97.37,31.105828,17876.118665,20090408_202836
12,KGRK20090409_012836_V04,35,0.078,507.23,291.226837,23.222763,-96.30,30.756726,11611.381531,20090408_202836
12,KGRK20090409_013818_V04,45,0.651,504.71,289.888820,34.116855,-96.31,30.762869,17058.427438,20090408_203818
12,KGRK20090409_014759_V04,54,0.542,505.61,286.322640,39.910601,-96.31,30.778912,19955.300593,20090408_204759
12,KGRK20090409_015739_V04,64,0.183,507.38,287.382202,34.084213,-96.30,30.774057,17042.106628,20090408_205739
5,KGRK20090409_010912_V04,16,0.883,397.77,295.004822,10.646866,-96.87,30.743194,5323.432922,20090408_200912
5,KGRK20090409_011855_V04,25,0.110,398.28,293.426148,19.434139,-96.87,30.750304,9717.069253,20090408_201855
