track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20000429_020945,61,0.949,251.16,94.108522,29.513417,-98.28,30.632015,14756.708417,20000428_210945
8,KEWX20000429_021936,71,0.708,245.74,90.324802,41.072112,-98.31,30.649022,20536.056205,20000428_211936
8,KEWX20000429_022927,81,0.672,247.33,89.456896,45.294206,-98.30,30.652954,22647.103057,20000428_212927
14,KEWX20000429_015954,51,0.584,359.75,119.547363,9.845245,-97.72,30.517162,4922.622681,20000428_205954
14,KEWX20000429_020945,61,0.656,359.05,117.971724,15.901407,-97.72,30.524277,7950.703318,20000428_210945
14,KEWX20000429_021936,71,0.201,361.65,117.400373,15.990643,-97.71,30.526822,7995.321633,20000428_211936
14,KEWX20000429_022927,81,0.168,361.61,117.152710,14.276382,-97.71,30.527939,7138.191223,20000428_212927
10,KEWX20000429_014013,32,0.064,248.57,339.446259,13.616554,-98.29,29.525412,6808.277130,20000428_204013
10,KEWX20000429_015003,42,0.057,245.56,340.653231,22.207531,-98.31,29.519935,11103.765556,20000428_205003
13,KEWX20000429_015954,51,0.841,371.18,305.820984,9.280907,-97.66,29.676843,4640.453339,20000428_205954
13,KEWX20000429_020945,61,0.078,370.56,305.759716,18.745894,-97.66,29.677128,9372.947090,20000428_210945
1,KEWX20000428_234202,1355,0.091,324.22,148.334290,2.024979,-97.90,30.387634,1012.489319,20000428_184202
2,KEWX20000428_234202,1355,0.065,296.93,139.329834,2.010880,-98.04,30.428305,1005.439758,20000428_184202
7,KEWX20000429_013022,22,0.092,336.69,412.603088,30.136978,-97.84,29.195537,15068.489075,20000428_203022
12,KEWX20000429_015003,42,0.051,102.04,346.385834,42.574486,-99.05,29.490441,21287.242889,20000428_205003
8,KEWX20000502_004517,-24,0.824,235.80,306.525391,14.371132,-98.36,29.673761,7185.565948,20000501_194517
8,KEWX20000502_005107,-18,0.913,235.17,303.582811,21.256884,-98.36,29.687026,10628.442242,20000501_195107
8,KEWX20000502_005657,-13,0.970,230.53,300.074561,27.461691,-98.39,29.702787,13730.845347,20000501_195657
8,KEWX20000502_010248,-7,0.975,228.24,297.477197,33.316141,-98.40,29.714471,16658.070718,20000501_200248
8,KEWX20000502_010838,-1,0.983,227.68,297.520855,39.607147,-98.40,29.714265,19803.573579,20000501_200838
8,KEWX20000502_011428,5,0.975,224.61,292.454954,44.944957,-98.42,29.737070,22472.478673,20000501_201428
8,KEWX20000502_012018,11,0.948,222.79,289.852205,49.343598,-98.43,29.748782,24671.799158,20000501_202018
8,KEWX20000502_012609,17,0.904,225.41,299.039136,51.368506,-98.41,29.707383,25684.253091,20000501_202609
8,KEWX20000502_013201,23,0.883,229.44,303.408329,50.751308,-98.39,29.687734,25375.654084,20000501_203201
8,KEWX20000502_013751,28,0.904,232.00,303.072784,52.863745,-98.38,29.689284,26431.872348,20000501_203751
8,KEWX20000502_014342,34,0.210,232.59,301.956794,56.914541,-98.38,29.694326,28457.270548,20000501_204342
10,KEWX20000502_013201,23,0.408,352.68,178.373840,6.881584,-97.75,30.251924,3440.792084,20000501_203201
10,KEWX20000502_013751,28,0.356,352.34,178.791437,13.885869,-97.76,30.250044,6942.934346,20000501_203751
10,KEWX20000502_014342,34,-1.000,352.00,179.195564,22.510660,-97.76,30.248225,11255.330083,20000501_204342
10,KEWX20000502_014933,40,0.159,349.84,179.263834,21.385978,-97.77,30.247939,10692.988971,20000501_204933
10,KEWX20000502_015524,46,0.062,343.05,177.265162,30.097717,-97.80,30.257018,15048.858671,20000501_205524
10,KEWX20000502_020114,52,0.114,346.00,170.716836,28.782084,-97.79,30.286526,14391.041766,20000501_210114
1,KEWX20000501_234104,1352,0.274,475.73,268.103638,2.686195,-97.12,29.844362,1343.097687,20000501_184104
2,KEWX20000501_234104,1352,0.106,161.47,471.222748,10.714008,-98.74,28.929326,5357.004166,20000501_184104
5,KEWX20000502_000427,-65,0.072,383.64,184.332489,18.791145,-97.59,30.224619,9395.572662,20000501_190427
6,KEWX20000502_001606,-53,0.101,483.92,251.712006,16.687386,-97.08,29.917995,8343.692780,20000501_191606
7,KEWX20000502_003337,-36,0.059,212.88,506.030365,34.617115,-98.47,28.773452,17308.557510,20000501_193337
11,KEWX20000502_020705,58,0.071,402.38,175.414734,18.802544,-97.50,30.264485,9401.271820,20000501_210705
12,KEWX20000502_022436,75,0.336,378.52,187.581665,8.628563,-97.62,30.210049,4314.281464,20000501_212436
14,KEWX20000502_024312,94,0.054,418.91,171.466736,27.162231,-97.41,30.281918,13581.115723,20000501_214312
15,KEWX20000502_025453,105,0.154,192.68,342.493835,2.567047,-98.58,29.510774,1283.523560,20000501_215453
17,KEWX20000502_031224,123,0.086,356.74,176.316895,20.736549,-97.73,30.261156,10368.274689,20000501_221224
18,KEWX20000502_032405,135,0.429,475.58,202.483612,6.879257,-97.12,30.140329,3439.628601,20000501_222405
20,KEWX20000502_032405,135,0.097,193.11,342.125061,2.305729,-98.58,29.512446,1152.864456,20000501_222405
2,KEWX20000503_001028,-60,0.689,89.06,327.105530,13.632420,-99.12,29.576871,6816.209793,20000502_191028
2,KEWX20000503_001619,-54,0.916,85.48,324.834247,18.553009,-99.14,29.586962,9276.504643,20000502_191619
2,KEWX20000503_002209,-48,0.929,85.62,322.921696,22.940164,-99.13,29.595594,11470.081830,20000502_192209
2,KEWX20000503_002759,-43,0.933,86.45,323.259225,26.837041,-99.13,29.594108,13418.520687,20000502_192759
2,KEWX20000503_003351,-37,0.930,88.18,323.905200,29.692399,-99.12,29.591268,14846.199602,20000502_193351
2,KEWX20000503_003941,-31,0.869,91.80,325.990479,32.359828,-99.10,29.582015,16179.914122,20000502_193941
2,KEWX20000503_004531,-25,0.785,93.84,330.320176,32.605718,-99.09,29.562572,16302.859212,20000502_194531
2,KEWX20000503_005121,-19,0.697,93.34,332.038393,34.521298,-99.09,29.554801,17260.648802,20000502_195121
2,KEWX20000503_005711,-13,0.491,93.10,339.829154,33.565496,-99.10,29.519652,16782.748085,20000502_195711
2,KEWX20000503_010301,-7,0.438,89.23,333.430156,44.670907,-99.12,29.548351,22335.453517,20000502_200301
2,KEWX20000503_010851,-2,0.540,87.11,332.054916,49.702719,-99.13,29.554464,24851.359736,20000502_200851
2,KEWX20000503_011442,4,0.238,73.90,322.629275,66.393823,-99.20,29.596394,33196.911318,20000502_201442
2,KEWX20000503_012032,10,0.054,79.59,321.353995,65.450557,-99.17,29.602402,32725.278457,20000502_202032
9,KEWX20000503_004531,-25,0.379,237.52,306.502533,10.974495,-98.35,29.673886,5487.247467,20000502_194531
9,KEWX20000503_005121,-19,0.783,236.94,307.210607,15.848609,-98.35,29.670684,7924.304364,20000502_195121
9,KEWX20000503_005711,-13,0.782,235.97,307.757766,15.393566,-98.36,29.668204,7696.782875,20000502_195711
9,KEWX20000503_010301,-7,0.775,235.37,306.254718,17.696145,-98.36,29.674976,8848.072607,20000502_200301
9,KEWX20000503_010851,-2,0.965,237.95,304.341083,27.422261,-98.35,29.683641,13711.130500,20000502_200851
9,KEWX20000503_011442,4,0.959,240.18,304.487798,34.899034,-98.34,29.683006,17449.516829,20000502_201442
9,KEWX20000503_012032,10,0.959,245.32,306.457955,45.420298,-98.31,29.674179,22710.149189,20000502_202032
9,KEWX20000503_012623,16,0.970,247.57,305.270120,52.322189,-98.30,29.679561,26161.094710,20000502_202623
9,KEWX20000503_013213,22,0.951,248.35,302.830018,59.840061,-98.29,29.690576,29920.030359,20000502_203213
9,KEWX20000503_013803,28,0.822,251.43,303.157340,63.566307,-98.28,29.689131,31783.153696,20000502_203803
9,KEWX20000503_014354,33,0.665,261.07,308.658621,62.620246,-98.23,29.664401,31310.123111,20000502_204354
8,KEWX20000503_003941,-31,0.213,12.19,390.038727,20.534697,-99.51,29.289180,10267.348289,20000502_193941
8,KEWX20000503_004531,-25,0.277,14.04,392.592733,27.862527,-99.50,29.277767,13931.263600,20000502_194531
8,KEWX20000503_005121,-19,0.240,18.43,400.403343,28.761572,-99.48,29.242787,14380.785867,20000502_195121
8,KEWX20000503_005711,-13,0.318,24.23,406.173572,31.672408,-99.45,29.217084,15836.204151,20000502_195711
8,KEWX20000503_010301,-7,0.236,30.44,411.337831,35.487744,-99.41,29.194130,17743.872129,20000502_200301
8,KEWX20000503_010851,-2,0.104,33.17,411.236024,43.460044,-99.40,29.194735,21730.022150,20000502_200851
8,KEWX20000503_011442,4,0.078,39.48,419.333760,46.108548,-99.37,29.158542,23054.273866,20000502_201442
17,KEWX20000503_013213,22,0.572,361.28,178.357666,9.458099,-97.71,30.251897,4729.049683,20000502_203213
17,KEWX20000503_013803,28,0.741,363.55,179.300560,16.742407,-97.70,30.247615,8371.203471,20000502_203803
17,KEWX20000503_014354,33,0.739,371.32,180.955856,21.287083,-97.66,30.240043,10643.541570,20000502_204354
17,KEWX20000503_015049,40,0.707,377.60,189.256617,24.721177,-97.63,30.202509,12360.588292,20000502_205049
17,KEWX20000503_015639,46,0.756,385.28,197.254957,24.718392,-97.59,30.166306,12359.196127,20000502_205639
11,KEWX20000503_005121,-19,0.196,265.10,102.180115,17.601845,-98.21,30.595731,8800.922394,20000502_195121
11,KEWX20000503_005711,-13,-1.000,265.10,102.180115,27.141845,-98.21,30.595731,13570.922394,20000502_195711
11,KEWX20000503_010301,-7,0.406,273.03,108.688579,29.513284,-98.17,30.566428,14756.641977,20000502_200301
11,KEWX20000503_010851,-2,0.665,276.88,103.143018,33.403469,-98.15,30.591459,16701.734333,20000502_200851
11,KEWX20000503_011442,4,0.548,279.31,95.917659,43.465714,-98.14,30.624057,21732.857107,20000502_201442
3,KEWX20000503_001028,-60,0.382,197.82,19.400391,26.521221,-98.56,30.968110,13260.610580,20000502_191028
3,KEWX20000503_001619,-54,0.613,202.89,20.860573,32.525705,-98.54,30.961630,16262.852738,20000502_191619
3,KEWX20000503_002209,-48,0.609,211.81,21.710989,32.208595,-98.49,30.957965,16104.297697,20000502_192209
12,KEWX20000503_010301,-7,0.940,197.38,125.389221,16.379669,-98.56,30.490102,8189.834595,20000502_200301
12,KEWX20000503_010851,-2,0.810,201.23,126.022148,21.681689,-98.54,30.487327,10840.844327,20000502_200851
12,KEWX20000503_011442,4,0.477,205.27,124.934208,25.597983,-98.52,30.492314,12798.991357,20000502_201442
21,KEWX20000503_014354,33,0.353,339.42,110.935211,13.958565,-97.82,30.556211,6979.282379,20000502_204354
21,KEWX20000503_015049,40,0.521,340.16,109.476218,24.328307,-97.82,30.562785,12164.153462,20000502_205049
21,KEWX20000503_015639,46,0.158,344.41,109.356515,29.011111,-97.80,30.563288,14505.555536,20000502_205639
18,KEWX20000503_013213,22,0.374,331.37,97.230225,55.584785,-97.86,30.618080,27792.392731,20000502_203213
18,KEWX20000503_013803,28,0.270,335.11,98.812912,61.239154,-97.84,30.610916,30619.577218,20000502_203803
19,KEWX20000503_013803,28,0.200,147.46,209.259003,9.333393,-98.82,30.110539,4666.696548,20000502_203803
19,KEWX20000503_014354,33,0.101,147.91,209.434003,16.542700,-98.82,30.109764,8271.349816,20000502_204354
24,KEWX20000503_015639,46,0.512,342.23,170.528625,18.574402,-97.81,30.287409,9287.200928,20000502_205639
24,KEWX20000503_020230,52,0.450,345.09,171.452439,24.304299,-97.79,30.283217,12152.149308,20000502_210230
30,KEWX20000503_023733,87,0.489,434.01,172.214417,30.922089,-97.33,30.278157,15461.044312,20000502_213733
30,KEWX20000503_024323,93,0.098,436.78,171.625115,39.360715,-97.32,30.280738,19680.357649,20000502_214323
31,KEWX20000503_023733,87,0.143,436.08,104.706512,58.888939,-97.32,30.582563,29444.469452,20000502_213733
31,KEWX20000503_024323,93,0.257,438.26,107.983751,63.648672,-97.31,30.567721,31824.336151,20000502_214323
33,KEWX20000503_024323,93,0.093,192.80,342.606567,2.631123,-98.58,29.510268,1315.561295,20000502_214323
33,KEWX20000503_024914,99,-1.000,192.80,342.606567,12.171123,-98.58,29.510268,6085.561295,20000502_214914
33,KEWX20000503_025504,105,0.137,186.38,342.084852,13.183096,-98.61,29.512479,6591.548132,20000502_215504
36,KEWX20000503_030644,116,0.161,280.37,415.656708,9.812565,-98.13,29.181858,4906.282425,20000502_220644
36,KEWX20000503_031235,122,0.125,276.96,411.645998,20.922620,-98.15,29.199936,10461.310077,20000502_221235
1,KEWX20000502_235847,1369,0.070,184.47,16.618652,23.599991,-98.63,30.980354,11799.995422,20000502_185847
6,KEWX20000503_002759,-43,0.098,153.52,165.908875,22.924168,-98.79,30.306239,11462.083817,20000502_192759
20,KEWX20000503_013803,28,0.058,428.85,76.899780,31.953255,-97.36,30.708165,15976.627350,20000502_203803
25,KEWX20000503_015639,46,0.138,487.79,69.051636,23.484154,-97.05,30.741638,11742.076874,20000502_205639
28,KEWX20000503_020230,52,0.084,146.82,305.849854,25.081171,-98.82,29.674860,12540.585518,20000502_210230
29,KEWX20000503_021411,64,0.537,351.63,44.400696,25.590996,-97.76,30.856166,12795.497894,20000502_211411
34,KEWX20000503_024914,99,0.062,472.04,491.849823,27.514198,-97.15,28.835244,13757.099152,20000502_214914
38,KEWX20000503_030644,116,0.056,244.96,388.450378,2.063179,-98.31,29.304322,1031.589508,20000502_220644
41,KEWX20000503_031825,128,0.101,240.92,395.818420,5.395000,-98.33,29.271039,2697.500229,20000502_221825
1,KEWX20000504_000046,-71,0.915,85.16,320.025024,12.378754,-99.14,29.608640,6189.376831,20000503_190046
1,KEWX20000504_001036,-61,0.960,90.65,320.135685,22.769085,-99.11,29.608375,11384.542400,20000503_191036
1,KEWX20000504_002152,-50,0.954,101.21,328.654992,29.700204,-99.05,29.570382,14850.102022,20000503_192152
1,KEWX20000504_005106,-20,0.696,101.57,309.287024,44.584096,-99.05,29.657754,22292.048140,20000503_195106
1,KEWX20000504_005657,-15,0.174,105.54,306.949762,51.242288,-99.03,29.668453,25621.143993,20000503_195657
1,KEWX20000504_010352,-8,-1.000,109.80,303.391453,59.163012,-99.01,29.684668,29581.505793,20000503_200352
1,KEWX20000504_010942,-2,-1.000,113.46,300.341474,65.952203,-98.99,29.698563,32976.101622,20000503_200942
1,KEWX20000504_013303,22,0.354,64.89,387.756506,63.522594,-99.24,29.302228,31761.297066,20000503_203303
1,KEWX20000504_022538,74,0.099,61.08,381.498618,67.366296,-99.26,29.330273,33683.148077,20000503_212538
3,KEWX20000504_002152,-50,0.913,252.02,100.387543,17.310257,-98.28,30.603705,8655.128479,20000503_192152
3,KEWX20000504_005106,-20,0.957,268.92,94.029278,34.441581,-98.19,30.632518,17220.790420,20000503_195106
3,KEWX20000504_005657,-15,0.966,274.97,91.535711,37.751403,-98.16,30.643799,18875.701499,20000503_195657
3,KEWX20000504_010352,-8,0.968,274.54,89.544134,48.761854,-98.16,30.652779,24380.926918,20000503_200352
3,KEWX20000504_010942,-2,0.945,282.02,92.053069,52.777490,-98.12,30.641497,26388.744789,20000503_200942
3,KEWX20000504_013303,22,0.075,292.33,96.846331,62.339115,-98.07,30.619906,31169.557702,20000503_203303
3,KEWX20000504_022538,74,0.270,217.22,267.532257,76.153564,-98.46,29.849368,38076.782224,20000503_212538
4,KEWX20000504_002152,-50,0.190,233.98,304.331329,9.010464,-98.37,29.683634,4505.231857,20000503_192152
4,KEWX20000504_005106,-20,0.904,227.22,276.133773,36.667740,-98.40,29.810728,18333.869830,20000503_195106
4,KEWX20000504_005657,-15,0.979,226.31,277.650667,42.140422,-98.41,29.803872,21070.210848,20000503_195657
4,KEWX20000504_010352,-8,0.981,225.27,276.843149,48.421343,-98.41,29.807499,24210.671303,20000503_200352
4,KEWX20000504_010942,-2,0.987,224.12,271.825271,52.545496,-98.42,29.830115,26272.747945,20000503_200942
4,KEWX20000504_013303,22,0.767,223.71,272.278118,64.148893,-98.42,29.828066,32074.446519,20000503_203303
6,KEWX20000504_005106,-20,0.403,201.38,112.726746,31.233948,-98.54,30.547293,15616.973877,20000503_195106
6,KEWX20000504_005657,-15,0.399,201.31,113.254972,36.414689,-98.54,30.544909,18207.344266,20000503_195657
6,KEWX20000504_010352,-8,0.238,201.08,111.838965,36.920733,-98.54,30.551291,18460.366490,20000503_200352
6,KEWX20000504_010942,-2,0.132,204.28,106.916417,40.801886,-98.53,30.573555,20400.942853,20000503_200942
7,KEWX20000504_005106,-20,0.144,21.98,383.379608,30.812298,-99.46,29.319768,15406.148911,20000503_195106
7,KEWX20000504_005657,-15,0.534,23.89,381.797383,36.906685,-99.45,29.327010,18453.342692,20000503_195657
7,KEWX20000504_010352,-8,0.686,33.43,383.782242,40.056250,-99.40,29.318576,20028.125208,20000503_200352
7,KEWX20000504_010942,-2,0.740,39.76,388.900207,42.533649,-99.37,29.295825,21266.824578,20000503_200942
11,KEWX20000504_013303,22,0.753,376.34,109.251068,13.984619,-97.63,30.563368,6992.309570,20000503_203303
11,KEWX20000504_022538,74,0.140,389.29,117.690735,21.234892,-97.56,30.525085,10617.446084,20000503_212538
11,KEWX20000504_030040,109,0.070,389.84,114.089413,26.650092,-97.56,30.541317,13325.046168,20000503_220040
10,KEWX20000504_010942,-2,0.071,69.59,287.285339,68.049408,-99.22,29.755606,34024.703979,20000503_200942
12,KEWX20000504_013303,22,0.272,355.25,172.820282,10.159859,-97.74,30.276944,5079.929352,20000503_203303
12,KEWX20000504_022538,74,-1.000,355.25,172.820282,92.839859,-97.74,30.276944,46419.929352,20000503_212538
12,KEWX20000504_030040,109,0.229,359.93,175.096619,28.165779,-97.72,30.266622,14082.889557,20000503_220040
15,KEWX20000504_030040,109,0.055,430.55,165.061768,21.951500,-97.35,30.310510,10975.749969,20000503_220040
15,KEWX20000702_021948,43,0.861,358.23,102.214905,15.783432,-97.72,30.595351,7891.716003,20000701_211948
15,KEWX20000702_022939,53,0.913,359.02,95.106981,22.557114,-97.72,30.627399,11278.556867,20000701_212939
15,KEWX20000702_023930,63,0.875,364.91,94.906141,22.708402,-97.69,30.628230,11354.201118,20000701_213930
15,KEWX20000702_024921,73,0.882,365.77,91.427537,27.207088,-97.69,30.643907,13603.544174,20000701_214921
15,KEWX20000702_025912,83,0.628,367.49,89.910870,27.301448,-97.68,30.650724,13650.724071,20000701_215912
15,KEWX20000702_030904,93,0.663,367.52,85.528456,38.648055,-97.68,30.670488,19324.027398,20000701_220904
15,KEWX20000702_031855,102,0.633,369.95,80.232332,37.814872,-97.66,30.694339,18907.435930,20000701_221855
15,KEWX20000702_032846,112,0.327,377.44,81.020767,41.338359,-97.62,30.690670,20669.179438,20000701_222846
1,KEWX20000702_011053,-26,0.752,189.58,116.291687,14.876308,-98.60,30.530962,7438.154221,20000701_201053
1,KEWX20000702_012043,-16,0.952,191.94,105.667932,23.792853,-98.59,30.578928,11896.426550,20000701_202043
1,KEWX20000702_013034,-6,0.977,191.67,104.705239,28.004844,-98.59,30.583264,14002.422009,20000701_203034
1,KEWX20000702_014025,4,0.941,195.24,103.552348,34.635534,-98.57,30.588542,17317.766826,20000701_204025
1,KEWX20000702_015015,14,0.888,201.18,104.713903,41.425511,-98.54,30.583427,20712.755252,20000701_205015
1,KEWX20000702_020006,24,0.668,205.46,106.688874,50.374052,-98.52,30.574605,25187.026094,20000701_210006
1,KEWX20000702_020957,33,0.089,208.17,100.613334,62.169674,-98.51,30.602057,31084.837102,20000701_210957
1,KEWX20000702_021948,43,0.058,249.92,93.150970,13.477303,-98.29,30.636321,6738.651276,20000701_211948
1,KEWX20000702_022939,53,0.955,247.65,84.867077,21.713236,-98.30,30.673658,10856.617953,20000701_212939
1,KEWX20000702_023930,63,0.961,251.52,78.903560,27.171537,-98.28,30.700593,13585.768552,20000701_213930
1,KEWX20000702_024921,73,0.869,255.13,76.878303,33.823978,-98.26,30.709762,16911.989059,20000701_214921
1,KEWX20000702_025912,83,0.772,259.19,72.615547,41.895705,-98.24,30.729022,20947.852470,20000701_215912
1,KEWX20000702_030904,93,0.218,258.04,71.248316,49.272887,-98.25,30.735179,24636.443454,20000701_220904
1,KEWX20000702_031855,102,0.052,259.21,67.855796,57.049099,-98.24,30.750489,28524.549325,20000701_221855
6,KEWX20000702_013034,-6,0.507,228.74,303.087341,15.323891,-98.40,29.689172,7661.945343,20000701_203034
6,KEWX20000702_014025,4,0.930,226.76,294.974805,22.385092,-98.41,29.725736,11192.545921,20000701_204025
6,KEWX20000702_015015,14,0.979,220.38,284.660583,32.327798,-98.44,29.772161,16163.898773,20000701_205015
