track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KDFX20180328_015204_V06,55,0.074,97.93,396.540070,9.282249,-101.32,28.832985,4641.124725,20180327_205204
17,KDFX20180328_023335_V06,96,0.098,47.84,124.629822,71.795883,-101.59,30.057150,35897.941589,20180327_213335
10,KDFX20180329_004909_V06,-8,0.220,414.56,266.468781,4.809715,-99.69,29.422454,2404.857635,20180328_194909
10,KDFX20180329_005223_V06,-5,0.600,414.55,266.984536,9.560268,-99.69,29.420128,4780.134142,20180328_195223
10,KDFX20180329_005537_V06,-2,0.669,414.58,268.816944,13.721741,-99.69,29.411861,6860.870390,20180328_195537
10,KDFX20180329_010251_V06,5,0.757,412.39,274.472329,14.164185,-99.70,29.386400,7082.092542,20180328_200251
10,KDFX20180329_010634_V06,9,0.857,410.94,277.277370,16.258733,-99.71,29.373780,8129.366660,20180328_200634
10,KDFX20180329_011033_V06,13,0.865,410.46,279.451881,20.653167,-99.71,29.363981,10326.583380,20180328_201033
10,KDFX20180329_011449_V06,17,0.822,409.87,281.865168,25.747890,-99.71,29.353108,12873.944804,20180328_201449
10,KDFX20180329_011919_V06,22,0.764,410.39,284.453479,30.906405,-99.71,29.341421,15453.202571,20180328_201919
10,KDFX20180329_012348_V06,26,0.675,410.45,285.671351,34.706887,-99.71,29.335926,17353.443468,20180328_202348
10,KDFX20180329_012818_V06,31,0.586,410.79,290.128549,38.867778,-99.71,29.315813,19433.888819,20180328_202818
10,KDFX20180329_013411_V06,37,0.710,415.71,295.363376,45.043560,-99.68,29.292089,22521.779774,20180328_203411
10,KDFX20180329_013954_V06,42,0.649,416.40,298.879387,51.146008,-99.68,29.276213,25573.003786,20180328_203954
10,KDFX20180329_014600_V06,49,0.666,417.28,302.620374,58.255871,-99.68,29.259318,29127.935622,20180328_204600
10,KDFX20180329_015158_V06,54,0.635,417.81,305.053603,62.271378,-99.67,29.248329,31135.688959,20180328_205158
10,KDFX20180329_020402_V06,67,0.571,423.43,317.350494,70.606985,-99.65,29.192725,35303.492285,20180328_210402
10,KDFX20180329_021018_V06,73,0.317,421.31,309.429290,75.002327,-99.66,29.228508,37501.163623,20180328_211018
10,KDFX20180329_021623_V06,79,0.078,425.04,303.375554,74.267504,-99.64,29.255725,37133.751763,20180328_211623
6,KDFX20180329_003926_V06,-18,0.204,271.26,224.164673,2.734032,-100.43,29.614502,1367.015839,20180328_193926
6,KDFX20180329_004240_V06,-15,0.410,271.48,224.566247,6.756453,-100.43,29.612692,3378.226573,20180328_194240
6,KDFX20180329_004555_V06,-12,0.594,272.82,226.309450,7.799355,-100.42,29.604836,3899.677507,20180328_194555
6,KDFX20180329_004909_V06,-8,0.819,274.17,228.448923,7.581581,-100.41,29.595192,3790.790418,20180328_194909
6,KDFX20180329_005223_V06,-5,0.756,274.76,229.734163,8.901807,-100.41,29.589398,4450.903736,20180328_195223
6,KDFX20180329_005537_V06,-2,0.844,275.26,231.453382,11.379321,-100.41,29.581645,5689.660705,20180328_195537
6,KDFX20180329_010251_V06,5,0.823,275.93,235.035443,17.404630,-100.40,29.565491,8702.315009,20180328_200251
6,KDFX20180329_010634_V06,9,0.798,274.94,236.931703,20.533889,-100.41,29.556932,10266.944658,20180328_200634
6,KDFX20180329_011033_V06,13,0.627,275.87,238.728594,23.736991,-100.40,29.548831,11868.495620,20180328_201033
6,KDFX20180329_011449_V06,17,0.611,276.65,241.708711,27.160186,-100.40,29.535392,13580.093134,20180328_201449
6,KDFX20180329_011919_V06,22,0.500,274.97,242.960678,30.529845,-100.41,29.529737,15264.922666,20180328_201919
6,KDFX20180329_012348_V06,26,0.371,273.44,245.315328,31.436702,-100.42,29.519108,15718.350813,20180328_202348
6,KDFX20180329_012818_V06,31,0.247,271.69,246.360595,35.882758,-100.43,29.514383,17941.378788,20180328_202818
6,KDFX20180329_013411_V06,37,0.377,271.51,250.951765,35.315575,-100.43,29.493672,17657.787708,20180328_203411
6,KDFX20180329_013954_V06,42,0.052,269.75,254.008586,38.537427,-100.44,29.479873,19268.713704,20180328_203954
22,KDFX20180329_015158_V06,54,0.365,133.03,182.821533,34.396049,-101.14,29.798280,17198.024750,20180328_205158
22,KDFX20180329_020402_V06,67,0.734,126.99,181.455127,54.564531,-101.18,29.804238,27282.265744,20180328_210402
22,KDFX20180329_021018_V06,73,0.822,135.22,180.840672,55.739263,-101.13,29.807288,27869.631704,20180328_211018
22,KDFX20180329_021623_V06,79,0.836,138.22,178.535939,61.076555,-101.12,29.817781,30538.277391,20180328_211623
22,KDFX20180329_022237_V06,85,0.232,137.48,180.934471,64.760751,-101.12,29.806938,32380.375459,20180328_212237
22,KDFX20180329_022844_V06,91,0.094,142.89,183.886908,67.353484,-101.09,29.793795,33676.742050,20180328_212844
18,KDFX20180329_012818_V06,31,0.695,256.04,191.033691,7.185722,-100.51,29.763835,3592.861176,20180328_202818
18,KDFX20180329_013411_V06,37,0.593,255.57,192.270850,13.996322,-100.51,29.758251,6998.160828,20180328_203411
18,KDFX20180329_013954_V06,42,0.415,254.93,194.533057,16.635763,-100.51,29.748041,8317.881598,20180328_203954
18,KDFX20180329_014600_V06,49,0.104,257.41,196.487697,20.392053,-100.50,29.739246,10196.026288,20180328_204600
17,KDFX20180329_011919_V06,22,0.201,261.51,430.053497,8.615597,-100.48,28.685659,4307.798386,20180328_201919
17,KDFX20180329_012348_V06,26,0.271,260.77,430.038110,14.609107,-100.48,28.685722,7304.553655,20180328_202348
17,KDFX20180329_012818_V06,31,-1.000,260.10,430.024121,22.225935,-100.48,28.685780,11112.967536,20180328_202818
17,KDFX20180329_013411_V06,37,0.114,258.44,415.472567,23.389905,-100.49,28.751414,11694.952678,20180328_203411
4,KDFX20180328_233426_V06,1357,0.115,26.55,405.305298,31.790312,-101.68,28.790116,15895.155907,20180328_183426
4,KDFX20180328_233740_V06,1360,0.434,27.00,405.048993,36.166420,-101.68,28.791297,18083.210026,20180328_183740
14,KDFX20180329_010251_V06,5,0.200,231.62,210.955597,9.859200,-100.63,29.673700,4929.599762,20180328_200251
14,KDFX20180329_010634_V06,9,0.106,231.78,211.638948,15.627524,-100.63,29.670620,7813.762000,20180328_200634
3,KDFX20180328_233111_V06,1354,0.180,437.63,239.691040,15.835083,-99.57,29.542662,7917.541504,20180328_183111
9,KDFX20180329_004555_V06,-12,0.066,53.78,361.987152,55.768013,-101.54,28.986900,27884.006500,20180328_194555
13,KDFX20180329_005537_V06,-2,0.162,216.15,279.943695,6.834663,-100.71,29.362276,3417.331696,20180328_195537
16,KDFX20180329_011449_V06,17,0.107,332.63,329.573242,8.448112,-100.11,29.138989,4224.056244,20180328_201449
23,KDFX20180329_022844_V06,91,0.131,34.04,498.517426,47.761711,-101.64,28.370048,23880.855560,20180328_212844
5,KDFX20180330_002459_V06,-34,0.815,422.36,272.735901,11.982048,-99.65,29.394001,5991.024017,20180329_192459
5,KDFX20180330_003444_V06,-24,0.922,425.14,281.750468,17.740112,-99.64,29.353270,8870.056175,20180329_193444
5,KDFX20180330_004430_V06,-14,0.930,427.45,289.474863,25.368326,-99.62,29.318369,12684.163058,20180329_194430
5,KDFX20180330_004743_V06,-11,0.947,427.60,292.719166,29.160748,-99.62,29.303730,14580.373959,20180329_194743
5,KDFX20180330_005108_V06,-7,0.878,428.49,296.169324,32.024453,-99.62,29.288145,16012.226264,20180329_195108
5,KDFX20180330_005432_V06,-4,0.870,428.09,297.958764,35.085529,-99.62,29.280083,17542.764714,20180329_195432
5,KDFX20180330_010121_V06,3,0.812,429.35,303.821910,42.215969,-99.61,29.253603,21107.984406,20180329_200121
5,KDFX20180330_010446_V06,6,0.841,431.60,304.953663,45.131654,-99.60,29.248440,22565.826994,20180329_200446
5,KDFX20180330_010810_V06,10,0.836,431.22,309.103546,49.026160,-99.61,29.229730,24513.080019,20180329_200810
5,KDFX20180330_011134_V06,13,0.839,431.58,307.776687,51.093077,-99.60,29.235706,25546.538524,20180329_201134
5,KDFX20180330_011514_V06,17,0.672,430.43,312.149227,52.783855,-99.61,29.216012,26391.927634,20180329_201514
5,KDFX20180330_011839_V06,20,0.556,431.01,314.752198,54.544634,-99.61,29.204255,27272.316946,20180329_201839
5,KDFX20180330_012203_V06,24,0.168,425.95,316.379850,54.260539,-99.63,29.197041,27130.269530,20180329_202203
5,KDFX20180330_012527_V06,27,0.150,427.42,320.053639,58.639866,-99.63,29.180433,29319.933018,20180329_202527
5,KDFX20180330_012853_V06,30,0.334,430.60,324.979767,64.204905,-99.61,29.158130,32102.452390,20180329_202853
5,KDFX20180330_013219_V06,34,0.162,430.12,332.300215,64.906168,-99.61,29.125121,32453.083820,20180329_203219
5,KDFX20180330_013543_V06,37,0.233,430.03,335.470436,65.412418,-99.61,29.110822,32706.209127,20180329_203543
5,KDFX20180330_013908_V06,41,0.238,430.67,338.768925,66.965941,-99.61,29.095926,33482.970384,20180329_203908
5,KDFX20180330_014233_V06,44,0.097,431.45,338.671193,70.851683,-99.61,29.096347,35425.841520,20180329_204233
5,KDFX20180330_014558_V06,47,0.059,435.17,341.519840,74.717968,-99.59,29.083399,37358.984214,20180329_204558
6,KDFX20180330_002459_V06,-34,0.373,273.24,232.347229,6.796379,-100.42,29.577603,3398.189545,20180329_192459
6,KDFX20180330_003444_V06,-24,0.593,273.55,236.803074,16.297671,-100.42,29.557505,8148.835412,20180329_193444
6,KDFX20180330_004430_V06,-14,0.863,273.11,246.320831,17.966314,-100.42,29.514570,8983.156859,20180329_194430
6,KDFX20180330_004743_V06,-11,0.769,273.79,249.661650,20.301572,-100.42,29.499504,10150.786044,20180329_194743
6,KDFX20180330_005108_V06,-7,0.773,276.72,253.226916,23.982579,-100.40,29.483436,11991.289277,20180329_195108
6,KDFX20180330_005432_V06,-4,0.828,275.16,256.677017,25.017381,-100.41,29.467866,12508.690744,20180329_195432
6,KDFX20180330_010121_V06,3,0.758,273.54,259.112459,27.210681,-100.42,29.456871,13605.340460,20180329_200121
6,KDFX20180330_010446_V06,6,0.698,271.46,263.119968,29.663895,-100.43,29.438783,14831.947326,20180329_200446
6,KDFX20180330_010810_V06,10,0.487,269.75,266.684624,32.295663,-100.44,29.422693,16147.831253,20180329_200810
6,KDFX20180330_011134_V06,13,0.355,270.81,270.022846,34.792398,-100.43,29.407641,17396.199058,20180329_201134
6,KDFX20180330_011514_V06,17,0.183,277.74,275.240997,51.031055,-100.39,29.384138,25515.527725,20180329_201514
6,KDFX20180330_011839_V06,20,0.223,277.95,275.421152,54.815530,-100.39,29.383326,27407.764788,20180329_201839
6,KDFX20180330_012203_V06,24,0.150,277.31,279.184861,56.978341,-100.40,29.366345,28489.170677,20180329_202203
6,KDFX20180330_012527_V06,27,0.056,277.96,279.130082,59.516638,-100.39,29.366595,29758.319079,20180329_202527
9,KDFX20180330_004430_V06,-14,0.593,258.20,195.021088,5.771591,-100.50,29.745868,2885.795593,20180329_194430
9,KDFX20180330_004743_V06,-11,0.876,258.56,197.171331,9.326688,-100.49,29.736172,4663.343918,20180329_194743
9,KDFX20180330_005108_V06,-7,0.921,259.19,202.486653,10.600914,-100.49,29.712201,5300.457063,20180329_195108
9,KDFX20180330_005432_V06,-4,0.926,259.77,205.797079,11.913018,-100.49,29.697274,5956.508964,20180329_195432
9,KDFX20180330_010121_V06,3,0.822,259.72,211.038584,17.547958,-100.49,29.673630,8773.979171,20180329_200121
9,KDFX20180330_010446_V06,6,0.844,259.89,214.815348,20.575156,-100.49,29.656596,10287.578135,20180329_200446
9,KDFX20180330_010810_V06,10,0.325,261.20,219.791870,25.040112,-100.48,29.634158,12520.056152,20180329_200810
9,KDFX20180330_011134_V06,13,0.164,265.02,222.429305,31.491538,-100.46,29.622290,15745.768900,20180329_201134
9,KDFX20180330_011514_V06,17,0.225,264.70,220.713455,33.137260,-100.46,29.630027,16568.630224,20180329_201514
9,KDFX20180330_011839_V06,20,0.152,264.97,221.638912,34.959609,-100.46,29.625855,17479.804458,20180329_201839
14,KDFX20180330_012527_V06,27,0.449,259.10,432.693726,12.004383,-100.49,28.673729,6002.191544,20180329_202527
14,KDFX20180330_012853_V06,30,0.479,259.02,433.205416,15.886232,-100.49,28.671420,7943.115987,20180329_202853
14,KDFX20180330_013219_V06,34,0.211,258.67,435.759847,18.447850,-100.49,28.659893,9223.925076,20180329_203219
14,KDFX20180330_013543_V06,37,0.229,257.99,439.028355,19.119083,-100.50,28.645142,9559.541442,20180329_203543
14,KDFX20180330_013908_V06,41,0.135,258.39,441.446991,20.460003,-100.49,28.634234,10230.001352,20180329_203908
14,KDFX20180330_014233_V06,44,0.135,259.70,445.173810,20.096077,-100.49,28.617431,10048.038470,20180329_204233
17,KDFX20180330_013543_V06,37,0.212,122.23,197.467102,34.342926,-101.20,29.731851,17171.463013,20180329_203543
17,KDFX20180330_013908_V06,41,0.463,121.62,198.824249,39.415758,-101.20,29.725708,19707.879021,20180329_203908
17,KDFX20180330_014233_V06,44,0.218,120.27,201.533290,41.807548,-101.21,29.713441,20903.774159,20180329_204233
17,KDFX20180330_014558_V06,47,0.324,118.85,207.448056,44.028246,-101.22,29.686711,22014.123232,20180329_204558
17,KDFX20180330_014922_V06,51,0.083,118.16,209.506033,46.552887,-101.22,29.677404,23276.443423,20180329_204922
15,KDFX20180330_013219_V06,34,0.284,251.87,402.015198,8.957302,-100.53,28.812067,4478.651047,20180329_203219
15,KDFX20180330_013543_V06,37,0.428,251.88,402.522234,13.274866,-100.53,28.809780,6637.433047,20180329_203543
15,KDFX20180330_013908_V06,41,0.256,252.33,404.903979,15.706268,-100.52,28.799039,7853.133966,20180329_203908
15,KDFX20180330_014233_V06,44,0.316,253.95,407.829110,15.338057,-100.52,28.785858,7669.028393,20180329_204233
11,KDFX20180330_004743_V06,-11,0.128,216.77,281.317505,6.117943,-100.71,29.356089,3058.971405,20180329_194743
11,KDFX20180330_005108_V06,-7,0.064,216.13,281.582863,11.634072,-100.71,29.354881,5817.036078,20180329_195108
13,KDFX20180330_011514_V06,17,0.065,339.09,339.056061,11.940346,-100.08,29.096165,5970.172882,20180329_201514
13,KDFX20180330_011839_V06,20,0.053,338.87,339.485527,16.457314,-100.08,29.094229,8228.656796,20180329_201839
1,KDFX20180329_233611_V06,1359,0.388,256.51,427.367798,5.940960,-100.50,28.697735,2970.479965,20180329_183611
3,KDFX20180329_234556_V06,1368,0.508,320.75,331.894836,12.395363,-100.17,29.128578,6197.681427,20180329_184556
16,KDFX20180330_013219_V06,34,0.103,503.82,301.880463,15.751793,-99.23,29.259904,7875.896454,20180329_203219
4,KDFX20180331_002239_V06,-36,0.578,410.54,263.879272,9.579330,-99.71,29.434225,4789.665222,20180330_192239
4,KDFX20180331_003224_V06,-26,0.847,407.77,263.191005,16.375300,-99.72,29.437389,8187.650036,20180330_193224
4,KDFX20180331_004210_V06,-16,0.946,404.96,259.082639,20.830279,-99.74,29.455981,10415.139658,20180330_194210
4,KDFX20180331_004525_V06,-13,0.924,403.63,257.607880,24.272160,-99.75,29.462660,12136.080034,20180330_194525
4,KDFX20180331_004848_V06,-10,0.894,402.58,254.020256,28.964887,-99.75,29.478865,14482.443632,20180330_194848
4,KDFX20180331_005211_V06,-6,0.875,402.00,252.255340,32.686075,-99.75,29.486838,16343.037549,20180330_195211
4,KDFX20180331_005535_V06,-3,0.872,399.94,250.580046,35.823583,-99.76,29.494436,17911.791306,20180330_195535
4,KDFX20180331_010224_V06,4,0.891,399.31,245.633623,43.261937,-99.77,29.516760,21630.968437,20180330_200224
4,KDFX20180331_010545_V06,7,0.893,402.48,241.605111,49.464935,-99.75,29.534868,24732.467302,20180330_200545
4,KDFX20180331_010911_V06,11,0.846,404.18,238.679082,55.394388,-99.74,29.548032,27697.194087,20180330_200911
4,KDFX20180331_011235_V06,14,0.895,402.13,244.185971,54.782109,-99.75,29.523234,27391.054365,20180330_201235
4,KDFX20180331_011556_V06,17,0.841,402.41,246.425334,56.110618,-99.75,29.513127,28055.309075,20180330_201556
4,KDFX20180331_011917_V06,21,0.769,403.20,245.622078,60.302450,-99.75,29.516734,30151.224784,20180330_201917
4,KDFX20180331_012238_V06,24,0.592,409.28,243.471219,66.170551,-99.72,29.526308,33085.275737,20180330_202238
4,KDFX20180331_012604_V06,28,0.389,413.62,238.580541,71.074607,-99.69,29.548272,35537.303483,20180330_202604
4,KDFX20180331_012928_V06,31,0.199,418.61,234.367372,71.046107,-99.67,29.567161,35523.053264,20180330_202928
4,KDFX20180331_013252_V06,34,0.270,422.81,229.749400,68.352479,-99.65,29.587890,34176.239270,20180330_203252
4,KDFX20180331_013616_V06,38,0.488,428.11,223.694686,67.019476,-99.62,29.615067,33509.738225,20180330_203616
4,KDFX20180331_013942_V06,41,0.317,400.62,251.685516,47.318855,-99.76,29.489436,23659.427643,20180330_203942
4,KDFX20180331_014305_V06,45,0.339,400.09,250.745397,53.511434,-99.76,29.493687,26755.716886,20180330_204305
4,KDFX20180331_014628_V06,48,0.296,400.58,246.303455,58.657017,-99.76,29.513714,29328.508465,20180330_204628
4,KDFX20180331_014952_V06,51,0.397,402.03,241.919555,63.390203,-99.75,29.533459,31695.101369,20180330_204952
4,KDFX20180331_015316_V06,55,0.261,402.14,239.194188,67.549755,-99.75,29.545750,33774.877445,20180330_205316
4,KDFX20180331_015641_V06,58,0.346,401.23,237.391461,71.714157,-99.76,29.553900,35857.078745,20180330_205641
4,KDFX20180331_020329_V06,65,0.421,399.08,235.077125,78.831085,-99.77,29.564383,39415.542361,20180330_210329
4,KDFX20180331_020653_V06,68,0.383,400.88,240.605701,79.718015,-99.76,29.539409,39859.007742,20180330_210653
4,KDFX20180331_021018_V06,72,0.268,396.43,245.690668,79.756447,-99.78,29.516559,39878.223424,20180330_211018
3,KDFX20180331_002239_V06,-36,0.615,264.03,215.963562,8.171978,-100.47,29.651448,4085.988998,20180330_192239
3,KDFX20180331_003224_V06,-26,0.906,262.42,214.814890,16.469895,-100.47,29.656618,8234.947713,20180330_193224
3,KDFX20180331_004210_V06,-16,0.947,259.44,209.163790,20.703831,-100.49,29.682085,10351.915586,20180330_194210
3,KDFX20180331_004525_V06,-13,0.935,258.49,207.337572,23.951888,-100.49,29.690315,11975.944177,20180330_194525
3,KDFX20180331_004848_V06,-10,0.871,254.93,204.993799,28.001955,-100.51,29.700856,14000.977277,20180330_194848
3,KDFX20180331_005211_V06,-6,0.756,253.33,202.537188,29.892052,-100.52,29.711922,14946.025813,20180330_195211
3,KDFX20180331_005535_V06,-3,0.687,252.33,199.779297,33.739986,-100.53,29.724353,16869.992850,20180330_195535
3,KDFX20180331_010224_V06,4,0.777,248.66,190.577307,41.997405,-100.55,29.765823,20998.702450,20180330_200224
3,KDFX20180331_010545_V06,7,0.803,247.29,189.132065,44.339492,-100.55,29.772328,22169.746110,20180330_200545
3,KDFX20180331_010911_V06,11,0.762,248.37,185.732820,47.771255,-100.55,29.787672,23885.627290,20180330_200911
3,KDFX20180331_011235_V06,14,0.774,249.68,184.646808,50.310012,-100.54,29.792584,25155.005847,20180330_201235
3,KDFX20180331_011556_V06,17,0.668,249.12,185.392035,52.440901,-100.54,29.789217,26220.450379,20180330_201556
3,KDFX20180331_011917_V06,21,0.380,248.55,184.581069,56.642462,-100.55,29.792869,28321.231201,20180330_201917
3,KDFX20180331_012238_V06,24,0.190,246.36,178.678335,63.374543,-100.56,29.819471,31687.271250,20180330_202238
3,KDFX20180331_012604_V06,28,0.110,244.25,175.453476,66.706959,-100.57,29.833994,33353.479474,20180330_202604
12,KDFX20180331_012238_V06,24,0.302,108.48,124.666931,27.385448,-101.27,30.059689,13692.724228,20180330_202238
12,KDFX20180331_012604_V06,28,0.378,109.86,123.540229,32.336377,-101.27,30.064824,16168.188671,20180330_202604
12,KDFX20180331_012928_V06,31,0.605,114.88,119.596368,32.288949,-101.24,30.082801,16144.474737,20180330_202928
12,KDFX20180331_013252_V06,34,-1.000,118.49,116.752979,33.579835,-101.22,30.095758,16789.917291,20180330_203252
12,KDFX20180331_013616_V06,38,0.701,123.32,119.837901,30.621639,-101.20,30.082019,15310.819592,20180330_203616
12,KDFX20180331_013942_V06,41,0.516,127.60,120.018139,31.828752,-101.17,30.081356,15914.375762,20180330_203942
12,KDFX20180331_014305_V06,45,0.291,124.11,119.714456,38.147463,-101.19,30.082604,19073.731675,20180330_204305
12,KDFX20180331_014628_V06,48,0.261,123.15,119.004698,41.556947,-101.20,30.085770,20778.473695,20180330_204628
12,KDFX20180331_014952_V06,51,-1.000,122.34,118.568974,44.998837,-101.20,30.087707,22499.418500,20180330_204952
12,KDFX20180331_015316_V06,55,0.063,130.85,115.563987,46.330497,-101.16,30.101557,23165.248617,20180330_205316
12,KDFX20180331_015641_V06,58,0.117,135.05,110.560162,47.610725,-101.14,30.124266,23805.362296,20180330_205641
