track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20110214_231321_V03,1365,0.194,406.00,178.955566,2.265099,-99.93,31.915719,1132.549286,20110214_171321
3,KSJT20110215_023753_V03,129,0.114,265.59,355.872864,12.801613,-100.67,31.119017,6400.806427,20110214_203753
3,KSJT20110216_000516_V03,-24,0.529,305.06,245.949402,23.972382,-100.47,31.614846,11986.190796,20110215_180516
3,KSJT20110216_001501_V03,-14,0.302,303.45,241.224519,30.707216,-100.47,31.636154,15353.607927,20110215_181501
1,KSJT20110215_235532_V03,1407,0.513,300.23,251.177185,17.449867,-100.49,31.591275,8724.933624,20110215_175532
2,KSJT20110215_235532_V03,1407,0.062,408.03,166.250275,8.402664,-99.92,31.972960,4201.332092,20110215_175532
4,KSJT20110216_000516_V03,-24,0.351,406.94,213.702759,5.363609,-99.93,31.759019,2681.804657,20110215_180516
6,KSJT20110216_023121_V03,122,0.061,266.43,369.661682,18.555565,-100.67,31.056839,9277.782440,20110215_203121
8,KSJT20110216_233500_V03,1386,0.133,403.75,220.519348,4.492043,-99.94,31.728354,2246.021271,20110216_173500
8,KSJT20110216_234713_V03,1398,0.622,402.94,218.718550,16.510612,-99.95,31.736493,8255.305788,20110216_174713
8,KSJT20110216_235658_V03,1407,0.269,398.25,216.244482,18.532698,-99.97,31.747751,9266.349172,20110216_175658
8,KSJT20110217_000642_V03,-24,0.101,408.50,213.371643,20.211151,-99.92,31.760475,10105.575562,20110216_180642
1,KSJT20110216_231718_V03,1368,0.416,411.11,213.716309,7.297485,-99.91,31.758859,3648.742676,20110216_171718
1,KSJT20110216_232702_V03,1378,0.116,412.73,216.580491,17.725415,-99.90,31.745905,8862.707492,20110216_172702
12,KSJT20110217_001626_V03,-14,0.553,277.15,161.625214,2.773834,-100.61,31.995030,1386.917114,20110216_181626
12,KSJT20110217_002610_V03,-4,0.071,278.35,159.274031,14.534551,-100.61,32.005638,7267.275598,20110216_182610
17,KSJT20110217_002610_V03,-4,0.667,286.38,239.317627,13.378716,-100.56,31.644734,6689.357758,20110216_182610
17,KSJT20110217_003554_V03,5,0.796,287.48,230.505336,21.836016,-100.56,31.684475,10918.007970,20110216_183554
18,KSJT20110217_003554_V03,5,0.051,377.21,307.762909,2.450531,-100.09,31.335461,1225.265503,20110216_183554
19,KSJT20110217_010506_V03,35,0.106,263.46,364.209045,14.018341,-100.68,31.081407,7009.170532,20110216_190506
1,KSJT20110217_231208_V03,1362,0.063,267.49,358.355621,15.792908,-100.66,31.107834,7896.453857,20110217_171208
1,KSJT20110217_232152_V03,1371,0.247,266.96,358.903076,14.099682,-100.67,31.105361,7049.840927,20110217_172152
2,KSJT20110217_231208_V03,1362,0.052,274.68,158.586761,1.755928,-100.63,32.008718,877.964020,20110217_171208
4,KSJT20110217_235103_V03,1401,0.052,412.26,158.746307,2.710060,-99.90,32.006694,1355.030060,20110217_175103
5,KSJT20110218_002958_V03,-2,0.095,416.05,210.648010,7.098732,-99.88,31.772573,3549.365997,20110217_182958
6,KSJT20110218_002958_V03,-2,0.083,379.59,307.626892,4.299812,-100.07,31.336034,2149.906158,20110217_182958
7,KSJT20110218_002958_V03,-2,0.068,219.31,344.383453,8.070328,-100.92,31.170259,4035.163879,20110217_182958
3,KSJT20110219_003406_V03,2,0.691,281.86,255.401978,7.108025,-100.59,31.572188,3554.012299,20110218_183406
3,KSJT20110219_004350_V03,11,0.289,280.95,255.116016,17.481983,-100.59,31.573474,8740.991399,20110218_184350
3,KSJT20110219_005334_V03,21,0.133,280.06,251.663688,25.439295,-100.60,31.589038,12719.647446,20110218_185334
5,KSJT20110219_003406_V03,2,0.189,373.99,307.331696,8.245338,-100.10,31.337458,4122.669220,20110218_183406
5,KSJT20110219_004350_V03,11,0.290,373.15,305.663153,17.249451,-100.11,31.344996,8624.725647,20110218_184350
1,KSJT20110218_231612_V03,1365,0.297,195.13,55.016357,16.205948,-101.05,32.474569,8102.973938,20110218_171612
2,KSJT20110218_231612_V03,1365,0.184,177.10,62.819946,2.263298,-101.15,32.438933,1131.649017,20110218_171612
1,KSJT20110220_005829_V03,25,0.186,285.24,249.843140,16.375458,-100.57,31.597267,8187.728882,20110219_185829
1,KSJT20110220_232613_V03,1373,0.122,373.13,404.673401,31.546196,-100.11,30.898492,15773.097992,20110220_172613
2,KSJT20110221_003424_V03,1,0.480,411.05,210.604004,5.443344,-99.91,31.772894,2721.672058,20110220_183424
4,KSJT20110221_003424_V03,1,0.103,216.29,343.940613,2.672226,-100.93,31.172203,1336.112976,20110220_183424
7,KSJT20110221_004409_V03,11,0.209,284.81,245.407257,13.027473,-100.57,31.617269,6513.736725,20110220_184409
8,KSJT20110221_013250_V03,59,0.052,400.04,326.178528,17.320175,-99.97,31.251981,8660.087585,20110220_193250
9,KSJT20110221_024059_V03,127,0.095,264.11,406.401550,26.512379,-100.68,30.891132,13256.189346,20110220_204059
3,KSJT20110222_000755_V03,-27,0.191,349.45,235.280365,69.782211,-100.23,31.662695,34891.105652,20110221_180755
3,KSJT20110222_001739_V03,-17,0.129,348.02,243.336621,75.753433,-100.24,31.626382,37876.716569,20110221_181739
3,KSJT20110222_002723_V03,-7,0.235,334.21,247.626205,74.950806,-100.31,31.607161,37475.402880,20110221_182723
3,KSJT20110222_003707_V03,3,-1.000,322.17,252.386762,75.191772,-100.38,31.585767,37595.885892,20110221_183707
3,KSJT20110222_004652_V03,12,-1.000,311.33,256.671262,75.408641,-100.43,31.566486,37704.320603,20110221_184652
3,KSJT20110222_005636_V03,22,-1.000,299.29,261.431818,75.649607,-100.50,31.545033,37824.803615,20110221_185636
3,KSJT20110222_010620_V03,32,0.068,300.70,262.419961,85.816572,-100.49,31.540577,42908.285803,20110221_190620
3,KSJT20110222_011605_V03,42,-1.000,293.06,265.946569,89.304310,-100.53,31.524669,44652.154982,20110221_191605
3,KSJT20110222_012549_V03,51,-1.000,286.18,269.120516,92.443274,-100.56,31.510340,46221.637244,20110221_192549
3,KSJT20110222_013533_V03,61,0.401,292.78,290.061631,85.500667,-100.53,31.415922,42750.333589,20110221_193533
3,KSJT20110222_014517_V03,71,0.533,292.36,293.041175,90.997287,-100.53,31.402485,45498.643631,20110221_194517
3,KSJT20110222_015501_V03,81,0.405,290.85,290.641444,100.858916,-100.54,31.413304,50429.458082,20110221_195501
1,KSJT20110221_231913_V03,1366,0.083,363.64,198.391571,72.070984,-100.16,31.828861,36035.491943,20110221_171913
1,KSJT20110221_232858_V03,1375,0.453,362.42,196.743240,78.155681,-100.16,31.836311,39077.840446,20110221_172858
1,KSJT20110221_233842_V03,1385,0.322,355.19,204.796761,79.289350,-100.20,31.800088,39644.675188,20110221_173842
1,KSJT20110221_234826_V03,1395,0.257,349.63,212.380572,75.899712,-100.23,31.765954,37949.856111,20110221_174826
1,KSJT20110221_235811_V03,1405,0.298,350.61,224.297447,75.596226,-100.23,31.712208,37798.112942,20110221_175811
5,KSJT20110222_002723_V03,-7,0.572,424.70,341.368683,6.202374,-99.84,31.182885,3101.186752,20110221_182723
5,KSJT20110222_003707_V03,3,0.665,426.28,342.123013,12.872827,-99.83,31.179441,6436.413270,20110221_183707
5,KSJT20110222_004652_V03,12,-1.000,427.62,342.763483,19.346419,-99.82,31.176516,9673.209369,20110221_184652
5,KSJT20110222_005636_V03,22,-1.000,429.11,343.475116,26.539299,-99.82,31.173266,13269.649480,20110221_185636
5,KSJT20110222_010620_V03,32,-1.000,430.60,344.186748,33.732179,-99.81,31.170015,16866.089591,20110221_190620
5,KSJT20110222_011605_V03,42,0.118,423.22,327.818768,36.145546,-99.85,31.244028,18072.772801,20110221_191605
2,KSJT20110221_233842_V03,1385,0.157,480.27,244.586731,50.472618,-99.54,31.617477,25236.309052,20110221_173842
2,KSJT20110221_234826_V03,1395,0.175,478.54,244.310352,58.260661,-99.55,31.618791,29130.330255,20110221_174826
10,KSJT20110222_003707_V03,3,0.863,382.86,320.948425,8.718536,-100.06,31.275903,4359.268188,20110221_183707
10,KSJT20110222_004652_V03,12,0.071,382.35,322.613414,19.002213,-100.06,31.268404,9501.106538,20110221_184652
15,KSJT20110222_012549_V03,51,0.059,207.04,230.111938,39.237488,-100.98,31.685329,19618.743896,20110221_192549
15,KSJT20110222_013533_V03,61,0.085,208.96,231.058739,50.665790,-100.97,31.681098,25332.894883,20110221_193533
13,KSJT20110222_004652_V03,12,0.313,423.47,344.004669,9.323776,-99.84,31.171031,4661.888123,20110221_184652
1,KSJT20110222_232225_V03,1368,0.271,273.86,238.041809,8.285141,-100.63,31.650433,4142.570496,20110222_172225
1,KSJT20110224_002725_V03,-9,0.871,405.11,212.298584,6.062126,-99.94,31.765392,3031.063080,20110223_182725
1,KSJT20110224_003709_V03,1,0.919,407.86,208.986061,10.871025,-99.92,31.780265,5435.512308,20110223_183709
1,KSJT20110224_004652_V03,10,0.731,407.58,208.855239,12.078845,-99.92,31.780862,6039.422497,20110223_184652
8,KSJT20110224_004652_V03,10,0.061,317.06,422.983643,39.587765,-100.40,30.816454,19793.882370,20110223_184652
8,KSJT20110224_005636_V03,20,0.134,312.68,419.744765,46.585599,-100.43,30.831075,23292.799358,20110223_185636
10,KSJT20110224_022410_V03,108,0.150,312.53,274.147522,17.832581,-100.43,31.487675,8916.290283,20110223_202410
10,KSJT20110224_023354_V03,117,0.655,313.44,271.853127,25.460356,-100.42,31.498019,12730.178249,20110223_203354
4,KSJT20110224_003709_V03,1,0.219,218.61,343.207825,10.954388,-100.92,31.175549,5477.193832,20110223_183709
5,KSJT20110224_004652_V03,10,0.487,415.72,281.713470,6.046127,-99.88,31.452129,3023.063660,20110223_184652
7,KSJT20110224_004652_V03,10,0.067,284.58,243.783844,12.705055,-100.57,31.624589,6352.527618,20110223_184652
9,KSJT20110224_014515_V03,69,0.068,250.01,425.300262,44.096592,-100.75,30.805772,22048.295975,20110223_194515
3,KSJT20110225_003200_V03,-4,0.927,425.04,224.589355,9.887589,-99.83,31.709474,4943.794250,20110224_183200
3,KSJT20110225_004144_V03,5,0.083,426.28,227.676827,22.867862,-99.83,31.695518,11433.931066,20110224_184144
3,KSJT20110225_005128_V03,15,0.057,427.37,226.147476,30.193038,-99.82,31.702384,15096.518756,20110224_185128
9,KSJT20110225_005128_V03,15,0.216,342.03,303.775513,23.003609,-100.27,31.353894,11501.804352,20110224_185128
9,KSJT20110225_010111_V03,25,0.094,347.08,306.476980,33.595197,-100.24,31.341663,16797.598699,20110224_190111
11,KSJT20110225_012039_V03,44,0.064,319.54,158.575104,34.340187,-100.39,32.008799,17170.093536,20110224_192039
11,KSJT20110225_013022_V03,54,0.060,321.04,155.215401,43.766585,-100.38,32.023941,21883.292709,20110224_193022
1,KSJT20110224_231311_V03,1357,0.099,356.44,54.309692,14.654587,-100.19,32.478615,7327.293396,20110224_171311
2,KSJT20110224_232255_V03,1366,0.060,240.04,322.959900,2.442795,-100.81,31.267184,1221.397400,20110224_172255
4,KSJT20110225_003200_V03,-4,0.549,393.38,314.313416,9.267944,-100.00,31.305625,4633.972168,20110224_183200
7,KSJT20110225_004144_V03,5,0.560,433.90,296.344940,5.850945,-99.79,31.385662,2925.472260,20110224_184144
5,KSJT20110226_004828_V03,11,0.575,403.22,216.892670,2.411697,-99.95,31.744720,1205.848694,20110225_184828
5,KSJT20110226_005814_V03,21,0.066,402.33,216.751304,12.179130,-99.95,31.745377,6089.564773,20110225_185814
6,KSJT20110226_004828_V03,11,0.302,392.97,298.788513,15.957359,-100.00,31.375642,7978.679657,20110225_184828
6,KSJT20110226_005814_V03,21,-1.000,392.97,298.788513,31.857359,-100.00,31.375642,15928.679657,20110225_185814
6,KSJT20110226_010759_V03,30,0.075,406.22,301.888011,35.383879,-99.93,31.361381,17691.939611,20110225_190759
15,KSJT20110226_012729_V03,50,0.685,235.94,182.555481,5.911385,-100.83,31.900263,2955.692291,20110225_192729
15,KSJT20110226_013715_V03,60,0.059,236.58,182.706968,13.587215,-100.83,31.899589,6793.607275,20110225_193715
1,KSJT20110225_235843_V03,1402,0.360,280.65,158.824402,2.406578,-100.59,32.007676,1203.289032,20110225_175843
11,KSJT20110226_004828_V03,11,0.101,218.21,338.528778,6.177837,-100.92,31.196642,3088.918686,20110225_184828
1,KSJT20110227_001432_V03,-24,0.925,417.16,212.342010,5.447495,-99.87,31.764906,2723.747253,20110226_181432
1,KSJT20110227_002416_V03,-14,0.761,417.39,211.426582,10.553001,-99.87,31.769028,5276.500596,20110226_182416
1,KSJT20110227_003359_V03,-5,0.369,417.92,208.005148,13.905931,-99.87,31.784442,6952.965499,20110226_183359
2,KSJT20110227_001432_V03,-24,0.293,213.76,344.659668,4.719021,-100.94,31.168914,2359.510422,20110226_181432
2,KSJT20110227_002416_V03,-14,0.075,213.73,343.075342,14.158538,-100.94,31.176059,7079.268932,20110226_182416
2,KSJT20110227_003359_V03,-5,0.110,219.81,334.029566,21.271778,-100.91,31.216960,10635.888914,20110226_183359
7,KSJT20110227_003359_V03,-5,0.674,287.92,252.826416,10.746048,-100.56,31.583822,5373.023987,20110226_183359
7,KSJT20110227_004343_V03,5,0.173,286.29,251.939124,22.513524,-100.56,31.587819,11256.761923,20110226_184343
7,KSJT20110227_005327_V03,15,0.130,284.20,247.332527,31.205937,-100.58,31.608585,15602.968308,20110226_185327
9,KSJT20110227_022200_V03,104,0.060,324.13,289.671631,25.429184,-100.37,31.417623,12714.591980,20110226_202200
10,KSJT20110228_001336_V03,-26,0.125,401.90,306.549744,15.515091,-99.96,31.340456,7757.545471,20110227_181336
10,KSJT20110228_002319_V03,-16,0.096,402.72,304.791118,26.318900,-99.95,31.348369,13159.450122,20110227_182319
10,KSJT20110228_003302_V03,-6,0.127,415.05,270.181201,34.012927,-99.89,31.504149,17006.463511,20110227_183302
1,KSJT20110227_231517_V03,1357,0.283,249.36,45.565918,16.683956,-100.76,32.518107,8341.978073,20110227_171517
1,KSJT20110227_232500_V03,1367,0.174,252.68,41.799206,28.588290,-100.74,32.535125,14294.145149,20110227_172500
18,KSJT20110228_004245_V03,3,0.820,389.02,296.255737,15.180977,-100.02,31.387141,7590.488434,20110227_184245
18,KSJT20110228_005228_V03,13,0.224,401.91,276.386370,30.783382,-99.96,31.476475,15391.690903,20110227_185228
2,KSJT20110227_235409_V03,1396,0.093,202.05,120.987762,25.046856,-101.01,32.177273,12523.427963,20110227_175409
8,KSJT20110228_001336_V03,-26,0.320,420.89,202.036407,7.086403,-99.85,31.811279,3543.201447,20110227_181336
9,KSJT20110228_001336_V03,-26,0.133,420.16,252.160095,7.857651,-99.86,31.585281,3928.825378,20110227_181336
14,KSJT20110228_002319_V03,-16,0.066,299.00,244.131714,3.582565,-100.50,31.623046,1791.282654,20110227_182319
16,KSJT20110228_003302_V03,-6,0.091,507.94,419.077576,80.910393,-99.41,30.829496,40455.196381,20110227_183302
17,KSJT20110228_003302_V03,-6,0.068,430.04,332.129333,2.976143,-99.81,31.224404,1488.071442,20110227_183302
21,KSJT20110228_005228_V03,13,0.100,252.58,240.679901,11.011532,-100.74,31.638368,5505.765915,20110227_185228
22,KSJT20110228_011155_V03,32,0.071,119.36,376.372192,77.438797,-101.44,31.023207,38719.398499,20110227_191155
24,KSJT20110228_013219_V03,53,0.092,318.58,163.017487,64.114326,-100.39,31.988772,32057.163239,20110227_193219
1,KSJT20110301_002304_V03,-17,0.056,269.80,247.972778,16.544930,-100.65,31.605626,8272.464752,20110228_182304
1,KSJT20110302_010130_V03,21,0.260,296.78,263.666992,32.652336,-100.51,31.534952,16326.168060,20110301_190130
1,KSJT20110302_011116_V03,31,0.428,297.73,250.921409,38.978120,-100.50,31.592428,19489.059945,20110301_191116
1,KSJT20110302_012101_V03,41,0.089,295.92,232.607558,39.962884,-100.51,31.675010,19981.442083,20110301_192101
2,KSJT20110302_010130_V03,21,0.156,416.11,279.125122,7.371674,-99.88,31.463791,3685.836792,20110301_190130
2,KSJT20110303_004505_V03,4,0.373,289.24,249.953186,9.594368,-100.55,31.596782,4797.183990,20110302_184505
2,KSJT20110303_005449_V03,13,0.078,287.01,246.754602,24.349245,-100.56,31.611200,12174.622746,20110302_185449
1,KSJT20110303_004505_V03,4,0.407,286.44,171.088257,8.295479,-100.56,31.952397,4147.739410,20110302_184505
3,KSJT20110303_004505_V03,4,0.278,414.96,283.492920,5.804092,-99.89,31.444124,2902.046204,20110302_184505
5,KSJT20110303_004505_V03,4,0.080,177.28,272.692993,5.325554,-101.14,31.492625,2662.776947,20110302_184505
3,KSJT20110304_003532_V03,-7,0.053,415.11,210.343567,6.248512,-99.88,31.773969,3124.256134,20110303_183532
3,KSJT20110304_004515_V03,3,0.246,415.94,209.343354,16.642121,-99.88,31.778458,8321.060728,20110303_184515
3,KSJT20110304_005500_V03,13,-1.000,416.72,208.399756,27.347413,-99.88,31.782693,13673.706572,20110303_185500
3,KSJT20110304_010444_V03,22,0.489,407.78,214.429169,7.068466,-99.92,31.755724,3534.233093,20110303_190444
3,KSJT20110304_011427_V03,32,0.107,407.28,209.940569,18.140738,-99.93,31.775975,9070.368899,20110303_191427
10,KSJT20110304_014339_V03,61,0.299,312.50,51.617065,8.410728,-100.43,32.491089,4205.364227,20110303_194339
10,KSJT20110304_015323_V03,71,0.052,312.91,52.415004,16.695761,-100.42,32.487490,8347.880643,20110303_195323
1,KSJT20110304_003532_V03,-7,0.095,413.21,511.916138,16.053375,-99.90,30.414039,8026.687622,20110303_183532
2,KSJT20110304_003532_V03,-7,0.065,249.19,155.569458,1.782230,-100.76,32.022112,891.115189,20110303_183532
7,KSJT20110304_004515_V03,3,0.051,409.71,164.000793,5.252060,-99.91,31.983063,2626.029968,20110303_184515
11,KSJT20110304_025144_V03,129,0.084,273.78,236.591095,32.519901,-100.63,31.656975,16259.950638,20110303_205144
4,KSJT20110305_003938_V03,-3,0.090,425.52,340.322021,2.523514,-99.83,31.187583,1261.756897,20110304_183938
4,KSJT20110305_004922_V03,7,0.646,425.52,341.672751,9.648595,-99.83,31.181492,4824.297402,20110304_184922
4,KSJT20110305_010001_V03,18,0.078,426.01,342.717590,8.318325,-99.83,31.176767,4159.162521,20110304_190001
4,KSJT20110305_010945_V03,27,0.069,423.17,342.389608,17.249333,-99.85,31.178322,8624.666552,20110304_190945
4,KSJT20110305_011929_V03,37,-1.000,420.23,342.050317,27.584859,-99.86,31.179929,13792.429342,20110304_191929
4,KSJT20110305_012912_V03,47,0.096,427.46,346.133148,14.358311,-99.82,31.161325,7179.155350,20110304_192912
6,KSJT20110305_010001_V03,18,0.163,399.09,177.723785,6.070465,-99.97,31.921428,3035.232544,20110304_190001
6,KSJT20110305_010945_V03,27,0.179,399.53,179.000792,13.802888,-99.97,31.915660,6901.444232,20110304_190945
9,KSJT20110305_014840_V03,66,0.194,207.15,211.751251,55.554340,-100.98,31.768124,27777.170181,20110304_194840
9,KSJT20110305_015824_V03,76,0.086,202.50,215.612818,62.302753,-101.01,31.750615,31151.376306,20110304_195824
1,KSJT20110304_235100_V03,1389,0.536,379.88,312.631348,12.221428,-100.07,31.313462,6110.713959,20110304_175100
2,KSJT20110305_001027_V03,-32,0.056,378.63,330.426941,16.480068,-100.08,31.233233,8240.034103,20110304_181027
3,KSJT20110305_002011_V03,-22,0.055,253.06,134.205933,40.361347,-100.74,32.118482,20180.673599,20110304_182011
1,KSJT20110306_013735_V03,54,0.056,263.16,362.861023,13.868305,-100.69,31.087484,6934.152603,20110305_193735
1,KSJT20110306_014721_V03,64,0.098,264.13,361.442766,20.932043,-100.68,31.093887,10466.021441,20110305_194721
2,KSJT20110306_021637_V03,93,0.060,265.97,360.037231,14.080315,-100.67,31.100239,7040.157318,20110305_201637
3,KSJT20110306_025539_V03,132,0.092,282.33,289.400635,8.630005,-100.59,31.418875,4315.002441,20110305_205539
3,KSJT20110307_010651_V03,22,0.505,287.88,252.240967,9.702942,-100.56,31.586462,4851.470947,20110306_190651
3,KSJT20110307_011637_V03,32,0.410,287.90,248.068652,25.931031,-100.56,31.605277,12965.515296,20110306_191637
3,KSJT20110307_012622_V03,42,0.805,289.41,232.568280,32.424122,-100.55,31.675177,16212.061226,20110306_192622
3,KSJT20110307_013704_V03,53,0.574,288.35,213.935203,41.878124,-100.55,31.759197,20939.061834,20110306_193704
3,KSJT20110307_014650_V03,62,0.396,290.69,199.419525,52.441317,-100.54,31.824657,26220.658629,20110306_194650
1,KSJT20110306_232914_V03,1366,0.052,266.40,356.447357,11.839466,-100.67,31.116432,5919.733047,20110306_172914
2,KSJT20110306_235831_V03,1395,0.079,267.51,368.351074,19.986156,-100.66,31.062757,9993.078232,20110306_175831
4,KSJT20110307_010651_V03,22,0.059,267.21,362.866272,14.469639,-100.66,31.087490,7234.819412,20110306_190651
5,KSJT20110307_020621_V03,82,0.426,266.23,360.495850,14.193882,-100.67,31.098173,7096.940994,20110306_200621
