track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1762,KBUF20010823_103427,5,0.191,117.97,463.661214,54.669393,-77.72,43.763357,27334.696570
1762,KBUF20010823_104018,11,0.294,120.60,453.457531,51.485828,-77.78,43.752073,25742.914246
1762,KBUF20010823_104610,17,-0.163,119.69,451.437806,54.565131,-77.80,43.756269,27282.565672
1753-1764,KBUF20010823_103427,5,0.027,259.00,384.250000,17.450000,-78.22,43.131971,8725.000000
1769,KBUF20010823_105202,23,0.020,334.00,11.900000,11.100000,-80.50,42.782021,5550.000000
1769,KBUF20010823_105753,28,0.184,334.67,14.191581,18.807392,-80.48,42.779228,9403.696099
1769,KBUF20010823_110345,34,0.129,334.32,20.566502,18.605602,-80.44,42.781401,9302.800876
1769,KBUF20010823_110937,40,-0.231,332.61,24.327714,22.154401,-80.42,42.789397,11077.200309
1769,KBUF20010823_111529,46,0.000,331.18,28.472365,25.253063,-80.40,42.796239,12626.531608
1769,KBUF20010823_112121,52,-0.205,331.26,31.467301,25.657701,-80.38,42.796125,12828.850670
1770-1754-1760,KBUF20010823_105753,28,0.556,253.55,342.450000,17.550000,-78.48,43.157371,8775.000000
1770-1754-1760,KBUF20010823_110345,34,0.515,253.61,342.969320,23.818006,-78.47,43.157071,11909.003091
1774,KBUF20010824_101732,-13,0.828,100.20,473.000000,49.400000,-77.66,43.842789,24700.000000
1774,KBUF20010824_102724,-3,0.800,113.90,468.926638,58.810480,-77.69,43.781371,29405.240175
1774,KBUF20010824_103716,7,0.712,107.17,465.434429,56.705651,-77.71,43.811842,28352.825492
1774,KBUF20010824_104708,17,0.712,97.45,462.622628,51.298852,-77.73,43.855757,25649.426100
1775,KBUF20010824_101732,-13,0.707,252.35,177.500000,27.100000,-79.49,43.160596,13550.000000
1775,KBUF20010824_102724,-3,0.675,254.82,170.875000,35.726667,-79.53,43.149191,17863.333333
1776-1786,KBUF20010824_101732,-13,0.063,276.50,500.200000,16.500000,-77.51,43.047791,8250.000000
1776-1786,KBUF20010824_102724,-3,-0.140,285.53,500.847526,35.146915,-77.51,43.007099,17573.457544
1776-1786,KBUF20010824_103716,7,-0.292,273.69,483.702057,49.515918,-77.61,43.061476,24757.958899
1777,KBUF20010824_101732,-13,0.099,116.10,531.200000,51.800000,-77.30,43.767317,25900.000000
1778,KBUF20010824_102724,-3,0.742,349.65,436.550000,17.850000,-77.90,42.722100,8925.000000
1778,KBUF20010824_103716,7,0.767,355.87,432.137287,28.480260,-77.93,42.694318,14240.129812
1780,KBUF20010824_102724,-3,0.213,276.75,373.450000,11.750000,-78.29,43.052366,5875.000000
1785,KBUF20010824_103716,7,0.511,275.70,55.000000,30.100000,-80.24,43.048113,15050.000000
1785,KBUF20010824_104708,17,0.515,277.33,57.656992,35.331310,-80.22,43.040985,17665.655233
1785,KBUF20010824_105700,27,0.414,292.46,54.994162,47.767881,-80.24,42.972705,23883.940302
1785,KBUF20010824_110652,36,0.032,276.38,65.508016,56.810314,-80.18,43.045895,28405.157117
1776-1786,KBUF20010824_104708,17,0.181,232.70,461.650000,17.950000,-77.74,43.247192,8975.000000
1787,KBUF20010824_104708,17,-0.394,277.80,214.250000,16.150000,-79.26,43.047318,8075.000000
1787,KBUF20010824_105700,27,0.000,277.80,214.250000,43.150000,-79.26,43.047318,21575.000000
1787,KBUF20010824_110652,36,0.000,277.80,214.250000,67.450000,-79.26,43.047318,33725.000000
1787,KBUF20010824_111644,46,-0.645,304.40,215.317915,69.111283,-79.26,42.927628,34555.641695
1788,KBUF20010824_105700,27,-0.224,321.70,100.700000,51.300000,-79.96,42.844444,25650.000000
1788,KBUF20010824_110652,36,-0.378,321.35,107.588170,60.403142,-79.91,42.846454,30201.571165
1792,KBUF20010829_102633,-10,0.679,281.05,193.600000,59.600000,-79.39,43.032040,29800.000000
1792,KBUF20010829_103225,-4,0.593,278.37,193.632710,69.356075,-79.39,43.044112,34678.037383
1792,KBUF20010829_103817,2,0.567,278.93,194.820608,66.103874,-79.38,43.041620,33051.936996
1793,KBUF20010829_102633,-10,0.645,491.65,57.100000,46.900000,-80.20,42.076479,23450.000000
1793,KBUF20010829_103225,-4,0.636,495.88,58.972093,51.216279,-80.19,42.057576,25608.139535
1793,KBUF20010829_103817,2,0.673,488.80,57.295346,52.909705,-80.20,42.089330,26454.852599
1793,KBUF20010829_104408,8,0.656,492.47,63.383334,54.902578,-80.17,42.073291,27451.288846
1793,KBUF20010829_105000,14,0.259,487.62,75.712261,55.015075,-80.09,42.095995,27507.537538
1793,KBUF20010829_105551,19,0.160,486.41,85.823003,54.744616,-80.03,42.102177,27372.307992
1794-1802,KBUF20010829_102633,-10,0.351,95.50,497.200000,34.000000,-77.51,43.862437,17000.000000
1798,KBUF20010829_103225,-4,0.397,253.10,386.900000,45.800000,-78.20,43.158449,22900.000000
1798,KBUF20010829_103817,2,0.450,256.74,383.140000,52.640000,-78.23,43.142172,26320.000000
1798,KBUF20010829_104408,8,0.167,262.99,379.825215,55.231943,-78.25,43.114128,27615.971348
1798,KBUF20010829_105000,14,0.141,270.06,383.518687,55.288392,-78.22,43.082236,27644.196125
1798,KBUF20010829_105551,19,0.133,278.88,386.281800,54.407415,-78.21,43.042427,27203.707640
1798,KBUF20010829_110141,25,0.298,276.25,389.790492,56.424691,-78.19,43.054188,28212.345402
1794-1802,KBUF20010829_103225,-4,-0.132,144.60,502.050000,46.450000,-77.48,43.641190,23225.000000
1805,KBUF20010829_103817,2,-0.128,97.00,392.400000,51.300000,-78.16,43.860767,25650.000000
1805,KBUF20010829_104408,8,-0.503,102.02,392.751273,62.750182,-78.16,43.838145,31375.090909
1806,KBUF20010829_104408,8,0.644,355.10,420.400000,22.400000,-78.00,42.698248,11200.000000
1806,KBUF20010829_105000,14,0.678,354.93,434.139130,32.078261,-77.92,42.698460,16039.130435
1806,KBUF20010829_105551,19,0.626,351.45,435.930766,31.749672,-77.91,42.714038,15874.835950
1806,KBUF20010829_110141,25,0.370,354.47,431.740710,33.578820,-77.93,42.700634,16789.410156
1808,KBUF20010829_104408,8,0.480,309.60,57.550000,48.550000,-80.22,42.895775,24275.000000
1808,KBUF20010829_105000,14,0.430,314.97,56.071552,54.883621,-80.23,42.871490,27441.810345
1811,KBUF20010829_104408,8,-0.158,420.45,244.500000,8.800000,-79.07,42.405966,4400.000000
1811,KBUF20010829_105000,14,-0.328,420.29,241.922645,20.389801,-79.09,42.406654,10194.900605
1814,KBUF20010830_100955,-28,0.615,244.55,197.500000,22.100000,-79.37,43.196441,11050.000000
1814,KBUF20010830_101547,-22,0.741,236.78,195.799781,25.387527,-79.38,43.231332,12693.763676
1814,KBUF20010830_102138,-16,0.702,230.43,198.387594,29.075816,-79.36,43.259999,14537.908139
1814,KBUF20010830_102730,-10,0.580,226.12,201.671996,35.440221,-79.34,43.279540,17720.110333
1814,KBUF20010830_103322,-4,0.471,213.36,204.253755,35.231135,-79.33,43.337024,17615.567714
1819-1828,KBUF20010830_103322,-4,0.208,205.95,147.050000,37.150000,-79.68,43.368021,18575.000000
1819-1828,KBUF20010830_103913,2,-0.042,204.33,144.479379,45.954520,-79.70,43.375187,22977.259887
1820,KBUF20010830_103322,-4,0.041,271.70,230.300000,12.600000,-79.16,43.075182,6300.000000
1820,KBUF20010830_103913,2,0.060,269.63,229.529075,23.465198,-79.17,43.084463,11732.599119
1820,KBUF20010830_104505,8,-0.205,270.86,230.204969,26.761932,-79.17,43.078945,13380.965794
1820,KBUF20010830_105056,13,-0.338,262.71,232.010971,25.663998,-79.15,43.115665,12831.999019
1821,KBUF20010830_103322,-4,0.302,253.30,332.450000,10.050000,-78.54,43.158619,5025.000000
1821,KBUF20010830_103913,2,0.465,251.12,335.807143,21.892857,-78.52,43.168386,10946.428571
1821,KBUF20010830_104505,8,0.502,256.15,335.299149,21.036865,-78.52,43.145777,10518.432561
1821,KBUF20010830_105056,13,0.211,259.51,335.862355,26.156112,-78.52,43.130654,13078.055951
1822,KBUF20010830_103913,2,0.510,250.40,264.850000,22.150000,-78.95,43.171641,11075.000000
1822,KBUF20010830_104505,8,0.377,245.41,269.835806,30.491935,-78.92,43.194134,15245.967742
1826-1831,KBUF20010830_104505,8,0.020,504.00,418.800000,52.100000,-78.02,42.028108,26050.000000
1826-1831,KBUF20010830_105056,13,-0.118,504.72,422.090870,62.473673,-78.00,42.024722,31236.836518
1826-1831,KBUF20010830_105648,19,-0.049,508.73,432.369688,60.871062,-77.94,42.006269,30435.531092
1819-1828,KBUF20010830_105056,13,0.291,175.60,97.000000,54.300000,-79.99,43.501639,27150.000000
1830,KBUF20010830_105648,19,0.058,396.60,49.450000,49.450000,-80.26,42.503625,24725.000000
1830,KBUF20010830_110237,25,-0.139,393.05,49.177273,59.065584,-80.26,42.519558,29532.792208
1826-1831,KBUF20010830_105648,19,-0.109,510.90,368.100000,56.600000,-78.33,41.998571,28300.000000
1826-1831,KBUF20010830_110237,25,-0.265,511.31,372.555685,66.614682,-78.30,41.996608,33307.341092
1832,KBUF20010831_101831,-20,0.106,291.05,152.850000,25.350000,-79.64,42.985339,12675.000000
1835,KBUF20010831_102422,-14,0.076,567.55,222.200000,28.000000,-79.20,41.743332,14000.000000
1838,KBUF20010831_103013,-8,0.229,283.45,187.500000,22.800000,-79.43,43.021019,11400.000000
1838,KBUF20010831_103604,-2,0.149,283.16,193.813084,30.462617,-79.39,43.022571,15231.308411
1838,KBUF20010831_104155,3,0.000,282.95,198.322430,37.864486,-79.36,43.023671,18932.242991
1838,KBUF20010831_104746,9,0.000,282.69,203.733645,46.746729,-79.33,43.024983,23373.364486
1838,KBUF20010831_105336,15,-0.169,293.17,205.219352,54.048066,-79.32,42.977860,27024.033122
1838,KBUF20010831_105927,21,-0.127,293.66,216.691658,51.426857,-79.25,42.976025,25713.428368
1838,KBUF20010831_110517,27,-0.247,296.92,213.066541,51.952293,-79.27,42.961238,25976.146294
1839-1852-1860,KBUF20010831_103013,-8,0.608,508.10,289.800000,21.500000,-78.80,42.011903,10750.000000
1839-1852-1860,KBUF20010831_103604,-2,0.634,503.59,296.196330,25.909174,-78.76,42.032211,12954.587156
1840-1855,KBUF20010831_103013,-8,0.193,564.20,236.600000,24.200000,-79.12,41.758737,12100.000000
1840-1855,KBUF20010831_103604,-2,0.143,562.59,239.874966,32.298769,-79.10,41.766043,16149.384405
1840-1855,KBUF20010831_104155,3,-0.157,560.45,244.823534,38.004987,-79.07,41.775782,19002.493465
1844,KBUF20010831_103013,-8,0.080,74.20,148.300000,34.200000,-79.68,43.960936,17100.000000
1845,KBUF20010831_103013,-8,-0.142,399.00,54.950000,53.650000,-80.23,42.493267,26825.000000
1845,KBUF20010831_103604,-2,-0.364,395.52,55.819205,65.538742,-80.22,42.508982,32769.370861
1847,KBUF20010831_103604,-2,0.110,149.30,198.600000,22.800000,-79.37,43.625126,11400.000000
1847,KBUF20010831_104155,3,-0.306,147.68,197.844538,35.492437,-79.37,43.632369,17746.218487
1848,KBUF20010831_103604,-2,0.260,255.45,343.600000,12.800000,-78.47,43.148803,6400.000000
1848,KBUF20010831_104155,3,0.288,257.92,342.973404,19.803191,-78.47,43.137680,9901.595745
1848,KBUF20010831_104746,9,-0.124,267.48,343.623097,23.253604,-78.47,43.094659,11626.801918
1849,KBUF20010831_103604,-2,-0.342,503.35,133.000000,31.600000,-79.75,42.028821,15800.000000
1849,KBUF20010831_104155,3,-0.565,504.46,135.011647,43.991015,-79.73,42.023937,21995.507488
1839-1852-1860,KBUF20010831_104155,3,0.340,501.95,306.900000,16.000000,-78.70,42.039596,8000.000000
1839-1852-1860,KBUF20010831_104746,9,0.408,498.24,311.272240,23.058044,-78.67,42.056283,11529.022082
1854,KBUF20010831_104746,9,0.376,372.70,253.400000,8.900000,-79.02,42.621040,4450.000000
1840-1855,KBUF20010831_104746,9,-0.192,558.15,259.450000,21.750000,-78.98,41.786351,10875.000000
1840-1855,KBUF20010831_105336,15,-0.253,556.66,264.546234,31.755439,-78.95,41.793138,15877.719665
1840-1855,KBUF20010831_105927,21,-0.492,556.87,273.341853,39.653196,-78.90,41.792249,19826.598150
1858-1862,KBUF20010831_105336,15,0.365,496.75,161.400000,43.000000,-79.57,42.059923,21500.000000
1858-1862,KBUF20010831_105927,21,0.301,495.85,168.808560,49.612451,-79.53,42.064291,24806.225681
1839-1852-1860,KBUF20010831_105336,15,0.269,498.65,324.050000,9.050000,-78.59,42.054366,4525.000000
1839-1852-1860,KBUF20010831_105927,21,0.300,493.87,327.677809,20.914326,-78.57,42.075844,10457.162921
1861,KBUF20010831_110517,27,0.775,370.95,107.850000,39.050000,-79.91,42.623260,19525.000000
1861,KBUF20010831_111108,33,0.771,364.86,116.923022,38.424442,-79.85,42.651228,19212.221095
1858-1862,KBUF20010831_110517,27,0.338,498.40,188.950000,46.150000,-79.41,42.053602,23075.000000
1863,KBUF20010902_102521,-15,0.588,242.30,209.850000,27.850000,-79.29,43.206959,13925.000000
1863,KBUF20010902_103113,-9,0.583,238.87,213.560680,36.180097,-79.27,43.222482,18090.048544
1863,KBUF20010902_103704,-3,0.588,239.46,217.182502,51.949567,-79.25,43.219948,25974.783618
1863,KBUF20010902_104255,2,0.530,240.60,219.703477,57.562807,-79.23,43.214908,28781.403302
1863,KBUF20010902_104847,8,0.208,233.15,218.805831,60.291772,-79.24,43.248374,30145.885993
1863,KBUF20010902_105438,14,0.107,228.26,218.376205,58.549079,-79.24,43.270407,29274.539652
1864-1868,KBUF20010902_103113,-9,0.508,267.10,378.300000,12.900000,-78.26,43.095675,6450.000000
1864-1868,KBUF20010902_103704,-3,0.430,267.22,378.182188,28.452034,-78.26,43.095148,14226.016830
1865,KBUF20010902_104255,2,0.142,307.55,52.300000,28.800000,-80.25,42.904578,14400.000000
1865,KBUF20010902_104847,8,0.059,311.98,58.470769,33.013846,-80.22,42.885155,16506.923077
1865,KBUF20010902_105438,14,-0.308,305.04,62.467835,35.313127,-80.19,42.916698,17656.563260
1865,KBUF20010902_110030,20,-0.318,301.99,68.217682,33.350503,-80.16,42.930865,16675.251724
1865,KBUF20010902_110621,26,0.000,298.22,73.503066,32.786229,-80.12,42.948219,16393.114606
1865,KBUF20010902_111214,32,0.000,294.45,78.788450,32.221955,-80.09,42.965563,16110.977489
1865,KBUF20010902_111806,38,0.000,290.68,84.073835,31.657681,-80.06,42.982899,15828.840371
1865,KBUF20010902_112949,49,0.000,283.77,93.763706,30.623178,-80.00,43.014658,15311.588988
1865,KBUF20010902_113541,55,0.000,280.00,99.049090,30.058904,-79.97,43.031969,15029.451871
1865,KBUF20010902_114132,61,0.000,276.24,104.334475,29.494630,-79.94,43.049270,14747.314753
1865,KBUF20010902_114723,67,0.000,272.47,109.619859,28.930355,-79.91,43.066563,14465.177635
1865,KBUF20010902_115315,73,0.000,268.70,114.905243,28.366081,-79.87,43.083847,14183.040517
1865,KBUF20010902_115906,79,0.000,264.93,120.190627,27.801807,-79.84,43.101121,13900.903400
1865,KBUF20010902_120456,84,0.000,261.79,124.595114,27.331578,-79.81,43.115510,13665.789135
1865,KBUF20010902_121047,90,0.000,258.02,129.880499,26.767304,-79.78,43.132768,13383.652017
1865,KBUF20010902_121637,96,0.000,254.26,135.165883,26.203030,-79.75,43.150017,13101.514899
1865,KBUF20010902_122227,102,0.000,250.49,140.451267,25.638756,-79.72,43.167257,12819.377782
1865,KBUF20010902_122819,108,0.000,246.72,145.736652,25.074481,-79.69,43.184488,12537.240664
1865,KBUF20010902_123411,114,0.000,242.95,151.022036,24.510207,-79.65,43.201710,12255.103546
1865,KBUF20010902_125144,131,0.000,232.27,165.997291,22.911430,-79.56,43.250456,11455.715046
1865,KBUF20010902_131508,155,0.000,217.20,187.138829,20.654333,-79.43,43.319150,10327.166575
1865,KBUF20010902_133243,172,-0.320,257.35,215.248804,29.549045,-79.26,43.139403,14774.522303
1866-1870,KBUF20010902_104255,2,0.364,479.05,61.450000,46.650000,-80.18,42.133523,23325.000000
1866-1870,KBUF20010902_104847,8,0.339,479.02,60.843398,53.404333,-80.18,42.133606,26702.166437
1867,KBUF20010902_104847,8,0.667,308.70,153.100000,22.700000,-79.64,42.905918,11350.000000
1867,KBUF20010902_105438,14,0.715,306.42,155.719632,29.580982,-79.62,42.916286,14790.490798
1864-1868,KBUF20010902_104847,8,-0.087,294.60,380.400000,12.600000,-78.24,42.971854,6300.000000
1869,KBUF20010902_105438,14,0.476,349.50,451.600000,47.000000,-77.81,42.722067,23500.000000
1869,KBUF20010902_110030,20,0.356,353.93,453.813368,57.315681,-77.80,42.702034,28657.840617
1866-1870,KBUF20010902_105438,14,-0.006,453.75,64.550000,36.550000,-80.16,42.247622,18275.000000
1871-1880-1879,KBUF20010903_101642,-25,0.650,241.90,216.600000,27.500000,-79.25,43.208953,13750.000000
1871-1880-1879,KBUF20010903_102233,-19,0.638,236.88,220.406773,33.952988,-79.23,43.231647,16976.494024
1871-1880-1879,KBUF20010903_102823,-13,0.581,232.97,225.310343,48.665447,-79.20,43.249383,24332.723687
1871-1880-1879,KBUF20010903_103415,-7,0.564,226.97,237.999670,53.143402,-79.12,43.276665,26571.700991
1871-1880-1879,KBUF20010903_104005,-1,0.153,228.04,235.525751,58.967645,-79.13,43.271777,29483.822595
1872,KBUF20010903_102823,-13,0.511,258.60,378.500000,12.300000,-78.25,43.133925,6150.000000
1872,KBUF20010903_103415,-7,0.692,250.84,381.923913,22.702174,-78.23,43.168762,11351.086957
1872,KBUF20010903_104005,-1,0.616,246.46,387.337277,28.238679,-78.20,43.188341,14119.339548
1874,KBUF20010903_103415,-7,0.370,293.30,325.250000,11.750000,-78.58,42.978661,5875.000000
1875,KBUF20010903_103415,-7,0.118,332.25,475.200000,57.400000,-77.67,42.798442,28700.000000
1875,KBUF20010903_104005,-1,-0.070,334.32,473.964706,69.570106,-77.67,42.789216,34785.053038
1876,KBUF20010903_104005,-1,0.546,252.75,343.800000,17.500000,-78.47,43.160952,8750.000000
1876,KBUF20010903_104558,4,0.542,251.94,343.366000,27.032000,-78.47,43.164586,13516.000000
1871-1880-1879,KBUF20010903_104558,4,-0.036,274.85,235.100000,9.300000,-79.14,43.061111,4650.000000
1871-1880-1879,KBUF20010903_105148,10,-0.174,270.27,237.697734,23.616147,-79.12,43.081782,11808.073654
1871-1880-1879,KBUF20010903_104558,4,0.060,251.95,267.750000,20.050000,-78.94,43.164697,10025.000000
1871-1880-1879,KBUF20010903_105148,10,0.063,250.05,270.319412,28.887647,-78.92,43.173285,14443.823529
1881-1884,KBUF20010903_104558,4,0.013,323.60,386.750000,11.950000,-78.21,42.841160,5975.000000
1881-1884,KBUF20010903_105148,10,0.067,324.14,386.852941,19.811765,-78.21,42.838724,9905.882353
1882,KBUF20010903_105148,10,0.602,251.80,347.300000,23.500000,-78.45,43.165175,11750.000000
1882,KBUF20010903_105739,16,0.489,250.19,344.470213,28.946809,-78.46,43.172457,14473.404255
1881-1884,KBUF20010903_110330,22,-0.083,322.70,387.500000,11.900000,-78.20,42.845189,5950.000000
1885,KBUF20010905_101657,-27,0.568,245.50,189.750000,27.750000,-79.42,43.191894,13875.000000
1885,KBUF20010905_102839,-15,0.511,244.64,189.320693,36.452232,-79.42,43.195742,18226.116199
1885,KBUF20010905_103429,-9,0.404,236.71,192.640012,36.916404,-79.40,43.231565,18458.202049
1885,KBUF20010905_104019,-3,0.496,230.92,189.858619,35.972649,-79.42,43.257514,17986.324305
1887,KBUF20010905_102839,-15,0.539,266.55,373.150000,16.050000,-78.29,43.098279,8025.000000
1887,KBUF20010905_103429,-9,0.714,269.03,372.336047,25.168605,-78.29,43.087126,12584.302326
1887,KBUF20010905_104019,-3,0.717,284.49,372.464970,24.267488,-78.29,43.017576,12133.744065
1887,KBUF20010905_104611,3,0.319,296.52,378.931046,24.797749,-78.25,42.963256,12398.874356
1887,KBUF20010905_105201,9,0.000,308.77,384.783153,25.285883,-78.22,42.907982,12642.941266
1887,KBUF20010905_105752,14,0.000,318.97,389.659910,25.692661,-78.19,42.861912,12846.330357
1887,KBUF20010905_110344,20,0.000,331.22,395.512018,26.180795,-78.15,42.806617,13090.397267
1887,KBUF20010905_110936,26,0.000,343.46,401.364125,26.668928,-78.12,42.751312,13334.464177
1887,KBUF20010905_111528,32,0.000,355.71,407.216233,27.157062,-78.08,42.695994,13578.531087
1887,KBUF20010905_112127,38,0.000,367.96,413.068341,27.645196,-78.05,42.640666,13822.597997
1887,KBUF20010905_113119,48,0.716,353.16,432.297517,49.694436,-77.93,42.706492,24847.218207
1887,KBUF20010905_114110,58,0.652,343.67,430.322095,46.344976,-77.94,42.749299,23172.487832
1891,KBUF20010905_104019,-3,0.700,275.85,225.650000,18.850000,-79.19,43.056394,9425.000000
1891,KBUF20010905_104611,3,0.712,279.53,221.727821,28.676459,-79.22,43.039747,14338.229572
1892,KBUF20010905_104019,-3,0.970,356.05,437.150000,10.850000,-77.90,42.693269,5425.000000
1892,KBUF20010905_104611,3,0.583,356.26,436.055747,23.541954,-77.91,42.692376,11770.977011
1892,KBUF20010905_105201,9,1.054,365.32,441.572421,35.818124,-77.87,42.651327,17909.061888
1892,KBUF20010905_105752,14,1.052,368.75,441.486770,46.537261,-77.87,42.635912,23268.630489
1892,KBUF20010905_110344,20,1.068,374.48,438.202505,56.196634,-77.89,42.610272,28098.316929
1892,KBUF20010905_110936,26,1.073,380.30,439.497905,57.751051,-77.89,42.584031,28875.525428
1892,KBUF20010905_111528,32,1.060,379.70,439.378059,60.140955,-77.89,42.586717,30070.477442
1892,KBUF20010905_112127,38,1.021,366.32,431.432026,58.518851,-77.94,42.647306,29259.425338
