track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1143,KCLE19990820_115832,77,0.000,295.19,365.831826,41.968668,-81.47,41.434060,20984.334084
1143,KCLE19990820_120527,84,0.000,296.12,367.625110,43.662231,-81.46,41.429819,21831.115560
1143,KCLE19990820_121122,90,0.000,296.92,369.162211,45.113857,-81.45,41.426183,22556.928255
1143,KCLE19990820_121717,96,0.000,297.72,370.699312,46.565482,-81.44,41.422547,23282.740949
1143,KCLE19990820_122312,102,0.000,298.52,372.236412,48.017107,-81.43,41.418909,24008.553644
1143,KCLE19990820_122907,108,0.000,299.32,373.773513,49.468733,-81.42,41.415271,24734.366338
1143,KCLE19990820_123501,114,0.000,300.12,375.310613,50.920358,-81.41,41.411633,25460.179033
1143,KCLE19990820_124055,119,0.000,300.79,376.591531,52.130046,-81.40,41.408600,26065.022945
1143,KCLE19990820_124650,125,-0.459,295.25,391.146878,56.849216,-81.31,41.433146,28424.608204
1144,KCLE19990820_102403,-17,-0.068,318.50,404.350000,15.550000,-81.24,41.328083,7775.000000
1145,KCLE19990820_102956,-12,0.926,80.60,182.050000,36.950000,-82.58,42.398503,18475.000000
1145,KCLE19990820_103550,-6,0.930,85.86,178.931671,47.692923,-82.59,42.374699,23846.461717
1145,KCLE19990820_104143,0,0.929,91.34,178.435403,53.190407,-82.60,42.350009,26595.203602
1145,KCLE19990820_104738,6,0.925,85.03,174.733539,59.988382,-82.62,42.378298,29994.191218
1145,KCLE19990820_105333,12,0.875,86.03,174.375077,62.860788,-82.62,42.373777,31430.394135
1145,KCLE19990820_105927,18,0.622,91.14,172.200046,62.675172,-82.64,42.350679,31337.586066
1145,KCLE19990820_110520,24,0.488,89.77,171.757657,61.660337,-82.64,42.356810,30830.168328
1145,KCLE19990820_111114,30,0.624,91.31,169.359891,59.978846,-82.65,42.349787,29989.422891
1148,KCLE19990820_102956,-12,0.285,285.60,245.850000,12.150000,-82.18,41.477432,6075.000000
1148,KCLE19990820_103550,-6,0.394,289.63,245.918293,17.764634,-82.18,41.459294,8882.317073
1150,KCLE19990820_103550,-6,-0.046,124.05,308.500000,23.300000,-81.81,42.205120,11650.000000
1151,KCLE19990820_104143,0,0.352,190.65,64.900000,47.500000,-83.28,41.896650,23750.000000
1151,KCLE19990820_104738,6,0.336,197.23,62.900000,57.533333,-83.29,41.866871,28766.666667
1151,KCLE19990820_105333,12,0.156,198.18,63.641573,59.643446,-83.28,41.862679,29821.722846
1151,KCLE19990820_105927,18,-0.125,199.46,64.390241,55.897175,-83.28,41.856941,27948.587612
1151,KCLE19990820_110520,24,-0.157,203.91,68.621017,55.236269,-83.25,41.837259,27618.134570
1152,KCLE19990820_104143,0,0.638,335.15,237.750000,12.850000,-82.23,41.254213,6425.000000
1153-1156,KCLE19990820_104143,0,0.417,123.60,289.550000,25.950000,-81.92,42.207139,12975.000000
1153-1156,KCLE19990820_104738,6,0.282,124.72,290.822727,35.786364,-81.92,42.202102,17893.181818
1155,KCLE19990820_105333,12,1.128,317.80,119.700000,16.600000,-82.94,41.327881,8300.000000
1155,KCLE19990820_105927,18,1.181,326.37,118.101691,27.117125,-82.95,41.289218,13558.562368
1155,KCLE19990820_110520,24,1.182,335.41,113.089996,35.668637,-82.97,41.248240,17834.318731
1155,KCLE19990820_111114,30,1.187,333.86,113.446234,33.079293,-82.97,41.255221,16539.646294
1155,KCLE19990820_111709,36,1.195,332.16,116.706510,34.210728,-82.95,41.263062,17105.363897
1155,KCLE19990820_112304,42,1.182,341.32,112.193174,42.414803,-82.98,41.221556,21207.401747
1155,KCLE19990820_112859,47,1.140,344.25,108.796380,47.702590,-83.00,41.208181,23851.295159
1153-1156,KCLE19990820_105333,12,-0.025,134.75,293.750000,31.050000,-81.90,42.156960,15525.000000
1157,KCLE19990820_105333,12,-0.126,289.50,484.300000,29.900000,-80.76,41.455047,14950.000000
1158,KCLE19990820_105927,18,0.383,298.90,511.300000,51.200000,-80.60,41.411073,25600.000000
1159,KCLE19990820_110520,24,0.118,311.05,489.700000,31.300000,-80.73,41.357726,15650.000000
1159,KCLE19990820_111114,30,-0.146,311.27,484.781923,41.983526,-80.76,41.357002,20991.763134
1160-1169,KCLE19990821_101620,-26,0.026,206.00,471.950000,33.150000,-80.82,41.831594,16575.000000
1160-1169,KCLE19990821_102211,-20,0.090,208.79,471.555757,40.072153,-80.83,41.819075,20036.076345
1161,KCLE19990821_102211,-20,1.003,223.30,143.800000,25.600000,-82.80,41.754532,12800.000000
1161,KCLE19990821_102805,-14,1.048,228.94,146.813667,27.688383,-82.78,41.729269,13844.191344
1161,KCLE19990821_103400,-8,1.049,235.14,146.672195,35.916408,-82.78,41.701380,17958.203915
1161,KCLE19990821_103954,-3,1.041,239.32,145.181577,37.754684,-82.79,41.682487,18877.342134
1161,KCLE19990821_104547,3,0.970,245.80,140.336081,51.464081,-82.82,41.653100,25732.040416
1161,KCLE19990821_105142,9,0.853,249.23,139.795664,57.441617,-82.82,41.637599,28720.808517
1162,KCLE19990821_102211,-20,0.505,136.95,407.200000,24.900000,-81.21,42.145248,12450.000000
1163,KCLE19990821_102211,-20,0.129,306.70,233.350000,25.350000,-82.26,41.382207,12675.000000
1165,KCLE19990821_102805,-14,1.294,77.65,195.100000,27.300000,-82.50,42.412243,13650.000000
1165,KCLE19990821_103400,-8,1.323,83.40,195.339726,33.479452,-82.50,42.386354,16739.726027
1165,KCLE19990821_103954,-3,1.323,93.18,193.229618,46.611847,-82.51,42.342294,23305.923491
1165,KCLE19990821_104547,3,1.325,100.38,196.163226,52.068129,-82.49,42.309975,26034.064704
1165,KCLE19990821_105142,9,1.324,102.05,194.931997,62.562501,-82.50,42.302427,31281.250293
1165,KCLE19990821_105738,15,1.322,106.77,186.276863,61.515227,-82.55,42.280860,30757.613261
1165,KCLE19990821_110333,21,1.295,106.95,192.460531,66.850689,-82.51,42.280275,33425.344607
1165,KCLE19990821_110927,27,1.237,105.68,189.377157,69.583723,-82.53,42.285885,34791.861682
1166,KCLE19990821_102805,-14,0.614,390.15,283.200000,12.300000,-81.96,41.007147,6150.000000
1166,KCLE19990821_103400,-8,0.533,390.44,283.928507,18.079186,-81.96,41.005868,9039.592760
1160-1169,KCLE19990821_103400,-8,0.447,212.25,472.100000,33.000000,-80.82,41.803454,16500.000000
1171,KCLE19990821_103400,-8,0.040,325.15,237.050000,8.650000,-82.24,41.299219,4325.000000
1171,KCLE19990821_103954,-3,0.101,330.58,240.407492,16.419544,-82.22,41.274848,8209.771987
1171,KCLE19990821_104547,3,-0.156,328.50,245.497803,27.901727,-82.19,41.284297,13950.863727
1174,KCLE19990821_103954,-3,0.511,179.85,83.000000,34.200000,-83.17,41.946544,17100.000000
1174,KCLE19990821_104547,3,0.731,183.22,77.050740,38.501480,-83.20,41.930946,19250.739958
1174,KCLE19990821_105142,9,0.000,186.12,71.951374,44.502748,-83.23,41.917567,22251.374207
1174,KCLE19990821_105738,15,0.730,197.95,78.235138,53.681892,-83.20,41.864755,26840.946159
1174,KCLE19990821_110333,21,0.669,210.31,82.091875,62.017110,-83.17,41.809380,31008.554888
1174,KCLE19990821_110927,27,0.653,212.13,82.313707,62.629394,-83.17,41.801227,31314.696863
1174,KCLE19990821_111629,34,0.000,215.89,83.133898,64.577158,-83.16,41.784319,32288.579084
1174,KCLE19990821_112219,40,0.301,217.65,92.538948,63.008760,-83.11,41.777065,31504.379978
1176,KCLE19990821_105142,9,0.354,572.85,308.150000,47.850000,-81.81,40.184550,23925.000000
1176,KCLE19990821_105738,15,0.294,572.93,309.593580,58.030545,-81.80,40.184178,29015.272374
1178,KCLE19990821_105142,9,-0.061,357.95,193.800000,22.700000,-82.49,41.150421,11350.000000
1179,KCLE19990821_105738,15,0.235,371.25,354.400000,18.200000,-81.54,41.091827,9100.000000
1180,KCLE19990821_105738,15,-0.330,62.95,375.900000,44.600000,-81.40,42.479242,22300.000000
1180,KCLE19990821_110333,21,-0.573,64.25,374.192169,55.613253,-81.41,42.473446,27806.626506
1181,KCLE19990821_110333,21,-0.169,229.35,475.500000,37.400000,-80.81,41.726297,18700.000000
1181,KCLE19990821_110927,27,-0.266,231.31,475.979890,46.593601,-80.80,41.717457,23296.800731
1181,KCLE19990821_111629,34,-0.084,230.38,481.732262,49.620661,-80.77,41.721299,24810.330381
1181,KCLE19990821_112219,40,-0.022,229.17,485.903923,52.939026,-80.74,41.726532,26469.512829
1181,KCLE19990821_112809,46,0.000,228.12,490.085272,56.353784,-80.72,41.731014,28176.891843
1181,KCLE19990821_113401,52,-0.421,235.60,504.053025,62.617953,-80.63,41.696448,31308.976379
1181,KCLE19990821_113955,57,-0.406,242.29,495.639327,59.146531,-80.69,41.666881,29573.265553
1181,KCLE19990821_114545,63,0.000,248.65,492.959439,58.432969,-80.70,41.638402,29216.484558
1181,KCLE19990821_115136,69,-0.401,249.04,497.254693,54.341442,-80.68,41.636405,27170.720783
1181,KCLE19990821_115732,75,0.000,252.43,498.037247,51.951067,-80.67,41.621072,25975.533322
1181,KCLE19990821_120326,81,0.000,255.83,498.819801,49.560692,-80.67,41.605738,24780.345862
1181,KCLE19990821_120921,87,-0.427,251.40,506.665525,61.281448,-80.62,41.625164,30640.724071
1182-1191,KCLE19990822_102936,-14,0.911,218.65,140.300000,31.200000,-82.82,41.775290,15600.000000
1182-1191,KCLE19990822_103527,-8,0.913,219.20,147.542950,36.786117,-82.78,41.773184,18393.058568
1182-1191,KCLE19990822_104121,-2,0.918,217.98,141.991149,46.851834,-82.81,41.778402,23425.916904
1185,KCLE19990822_103527,-8,0.710,55.50,188.000000,46.100000,-82.54,42.511694,23050.000000
1185,KCLE19990822_104121,-2,0.787,59.57,191.831409,49.544804,-82.52,42.493492,24772.401848
1185,KCLE19990822_104716,4,0.784,64.24,193.414865,56.584505,-82.51,42.472546,28292.252543
1185,KCLE19990822_105311,10,0.774,59.91,195.688898,64.090549,-82.49,42.492116,32045.274261
1185,KCLE19990822_105905,16,0.735,65.85,191.525985,62.272974,-82.52,42.465247,31136.486904
1185,KCLE19990822_110457,21,0.498,65.46,200.444274,58.607038,-82.47,42.467278,29303.519176
1185,KCLE19990822_111051,27,0.000,65.79,209.177538,54.630951,-82.41,42.466060,27315.475413
1185,KCLE19990822_111644,33,0.000,66.12,217.910801,50.654863,-82.36,42.464818,25327.431650
1185,KCLE19990822_112237,39,0.263,63.63,229.422779,62.266808,-82.29,42.476312,31133.403796
1185,KCLE19990822_112831,45,0.285,67.20,233.226099,69.196254,-82.27,42.460315,34598.126920
1186,KCLE19990822_104121,-2,0.495,566.55,296.050000,35.950000,-81.88,40.212926,17975.000000
1186,KCLE19990822_104716,4,0.359,566.28,295.460940,50.736255,-81.89,40.214119,25368.127630
1186,KCLE19990822_105311,10,0.178,565.85,296.075934,56.345297,-81.88,40.216075,28172.648472
1187,KCLE19990822_104121,-2,0.380,168.75,85.600000,33.600000,-83.15,41.996680,16800.000000
1187,KCLE19990822_104716,4,0.000,168.75,85.600000,49.800000,-83.15,41.996680,24900.000000
1187,KCLE19990822_105311,10,0.485,175.09,80.091414,54.251601,-83.19,41.967780,27125.800349
1187,KCLE19990822_105905,16,0.350,175.58,83.692071,62.261542,-83.16,41.965794,31130.771107
1187,KCLE19990822_110457,21,0.123,172.73,87.820538,59.984564,-83.14,41.978903,29992.282106
1188,KCLE19990822_104121,-2,-0.279,245.90,84.900000,20.000000,-83.15,41.649384,10000.000000
1188,KCLE19990822_104716,4,-0.554,245.93,84.947085,32.480269,-83.15,41.649246,16240.134529
1182-1191,KCLE19990822_104716,4,0.582,220.20,146.600000,42.100000,-82.78,41.768622,21050.000000
1193,KCLE19990822_104716,4,0.417,316.95,484.900000,22.900000,-80.76,41.331446,11450.000000
1194,KCLE19990822_104716,4,0.295,366.55,286.750000,10.450000,-81.94,41.113417,5225.000000
1194,KCLE19990822_105311,10,0.349,368.39,285.127415,20.534101,-81.95,41.105122,10267.050520
1196,KCLE19990822_105905,16,0.384,337.90,479.100000,25.800000,-80.79,41.237465,12900.000000
1196,KCLE19990822_110457,21,0.461,341.52,473.050346,30.529792,-80.83,41.221519,15264.896074
1196,KCLE19990822_111051,27,0.211,340.04,477.406980,42.251566,-80.80,41.227930,21125.782835
1197,KCLE19990823_102311,-21,0.825,387.45,275.850000,15.850000,-82.00,41.019257,7925.000000
1197,KCLE19990823_102901,-15,0.924,388.51,275.425758,23.650000,-82.01,41.014479,11825.000000
1197,KCLE19990823_103451,-10,0.938,380.10,275.875289,29.165173,-82.00,41.052345,14582.586705
1197,KCLE19990823_104041,-4,0.872,376.77,282.342466,30.518882,-81.97,41.067368,15259.440806
1197,KCLE19990823_104630,2,0.926,365.47,285.531964,29.138983,-81.95,41.118287,14569.491638
1199,KCLE19990823_102901,-15,0.375,193.00,150.950000,35.150000,-82.76,41.891264,17575.000000
1199,KCLE19990823_103451,-10,0.330,193.22,145.535828,47.752794,-82.79,41.890031,23876.397206
1199,KCLE19990823_104041,-4,-0.034,199.30,136.704156,58.315165,-82.84,41.862210,29157.582693
1202,KCLE19990823_103451,-10,0.220,245.40,170.900000,55.500000,-82.63,41.656259,27750.000000
1206,KCLE19990823_104041,-4,-0.439,437.15,203.700000,12.100000,-82.43,40.794156,6050.000000
1206,KCLE19990823_104630,2,0.000,437.15,203.700000,28.300000,-82.43,40.794156,14150.000000
1206,KCLE19990823_105221,8,-0.670,438.88,198.513512,30.119282,-82.46,40.786215,15059.641098
1206,KCLE19990823_105815,14,0.000,440.18,194.612034,35.501548,-82.48,40.780236,17750.774103
1206,KCLE19990823_110407,20,-0.670,442.72,200.632647,46.688813,-82.45,40.768974,23344.406430
1207,KCLE19990823_105815,14,0.140,447.75,279.300000,32.500000,-81.98,40.747786,16250.000000
1207,KCLE19990823_110407,20,-0.184,446.15,282.574576,47.667797,-81.96,40.755017,23833.898305
1208,KCLE19990823_111001,26,0.085,137.25,431.450000,55.850000,-81.06,42.142984,27925.000000
1208,KCLE19990823_111554,31,0.138,140.30,429.394113,61.380551,-81.08,42.129344,30690.275708
1209,KCLE19990826_102147,-26,0.087,173.45,292.950000,25.450000,-81.90,41.982751,12725.000000
1210,KCLE19990826_102742,-20,-0.091,156.05,45.950000,36.450000,-83.39,42.050912,18225.000000
1212,KCLE19990826_105118,4,-0.010,335.30,244.050000,12.350000,-82.19,41.253653,6175.000000
1213,KCLE19990826_105711,10,-0.240,234.80,274.450000,18.850000,-82.01,41.706480,9425.000000
1213,KCLE19990826_110306,16,-0.368,234.03,273.830208,29.180208,-82.02,41.709922,14590.104167
1214,KCLE19990827_101920,-29,-0.225,234.70,318.050000,11.950000,-81.75,41.706982,5975.000000
1214,KCLE19990827_102515,-23,-0.547,235.22,318.280769,23.150000,-81.75,41.704626,11575.000000
1215-1220,KCLE19990827_103704,-11,0.561,233.90,136.150000,44.750000,-82.84,41.706435,22375.000000
1215-1220,KCLE19990827_104258,-6,0.638,235.56,138.430549,48.625312,-82.83,41.699069,24312.655860
1216,KCLE19990827_104258,-6,1.167,68.10,188.150000,37.950000,-82.54,42.454988,18975.000000
1216,KCLE19990827_104852,0,1.210,69.97,192.800685,39.718493,-82.51,42.446734,19859.246575
1216,KCLE19990827_105446,6,1.213,78.80,191.087782,52.987426,-82.52,42.406921,26493.713176
1216,KCLE19990827_110040,12,1.212,84.07,191.981904,58.754298,-82.52,42.383219,29377.149205
1216,KCLE19990827_110635,18,1.208,88.76,193.640436,62.080343,-82.51,42.362196,31040.171470
1216,KCLE19990827_111230,24,1.201,88.19,183.303816,64.910315,-82.57,42.364387,32455.157365
1216,KCLE19990827_111823,30,1.178,86.02,187.873684,67.220108,-82.54,42.374330,33610.053883
1216,KCLE19990827_112417,36,0.954,83.17,190.657369,69.881858,-82.52,42.387262,34940.929208
1216,KCLE19990827_113012,42,0.907,69.18,197.844369,64.723233,-82.48,42.450455,32361.616513
1216,KCLE19990827_113606,48,0.913,71.92,196.574577,67.523305,-82.49,42.438083,33761.652402
1218-1223,KCLE19990827_104258,-6,0.130,327.05,402.400000,12.400000,-81.25,41.289654,6200.000000
1218-1223,KCLE19990827_104852,0,0.203,329.19,407.250543,25.290217,-81.22,41.279863,12645.108696
1215-1220,KCLE19990827_104852,0,0.295,231.90,147.500000,37.000000,-82.78,41.715999,18500.000000
1222,KCLE19990827_105446,6,0.163,274.30,412.550000,16.250000,-81.19,41.526786,8125.000000
1222,KCLE19990827_110040,12,0.167,276.44,411.103892,22.515868,-81.19,41.517213,11257.934132
1222,KCLE19990827_110635,18,-0.202,281.44,410.548645,32.467433,-81.20,41.494728,16233.716529
1218-1223,KCLE19990827_105446,6,-0.027,339.10,399.850000,22.550000,-81.26,41.235486,11275.000000
1226,KCLE19990827_110635,18,0.070,179.45,434.600000,51.000000,-81.05,41.952900,25500.000000
1226,KCLE19990827_111230,24,-0.033,181.88,433.360870,62.178261,-81.06,41.941993,31089.130435
1227,KCLE19990827_111823,30,0.128,194.95,432.950000,41.250000,-81.06,41.883199,20625.000000
1227,KCLE19990827_112417,36,0.140,196.51,432.298635,54.557940,-81.06,41.876190,27278.970223
1229,KCLE19990828_103806,-11,0.532,397.25,277.000000,25.900000,-82.00,40.975143,12950.000000
1229,KCLE19990828_104400,-5,0.528,401.20,280.512069,29.970690,-81.98,40.957397,14985.344828
1229,KCLE19990828_104954,0,0.561,406.12,286.392790,30.937752,-81.94,40.935257,15468.876097
1229,KCLE19990828_105549,6,0.181,410.74,288.824196,39.594921,-81.93,40.914470,19797.460574
1230,KCLE19990828_104400,-5,-0.182,227.70,160.300000,36.800000,-82.70,41.735490,18400.000000
1230,KCLE19990828_104954,0,-0.193,229.37,160.398350,44.930076,-82.70,41.727968,22465.038071
1230,KCLE19990828_105549,6,-0.335,232.06,164.341904,53.397287,-82.68,41.716053,26698.643747
1230,KCLE19990828_110141,12,-0.385,243.63,160.773108,57.693066,-82.70,41.663794,28846.533201
1230,KCLE19990828_110735,18,-0.452,251.31,158.696031,58.226633,-82.71,41.629148,29113.316702
1230,KCLE19990828_111330,24,-0.312,259.48,159.217941,55.612616,-82.70,41.592364,27806.308080
1230,KCLE19990828_111924,30,-0.354,253.05,150.734869,62.495631,-82.76,41.620945,31247.815539
1234,KCLE19990829_103416,-16,-0.083,239.85,145.000000,36.200000,-82.79,41.680093,18100.000000
1235,KCLE19990829_104010,-10,0.748,87.45,204.950000,35.450000,-82.44,42.368445,17725.000000
1235,KCLE19990829_104604,-4,0.792,88.89,209.084956,44.355752,-82.41,42.362084,22177.876106
1235,KCLE19990829_105158,1,0.793,96.02,209.896657,51.964829,-82.41,42.330028,25982.414508
1235,KCLE19990829_105753,7,0.754,100.76,211.861700,56.996883,-82.39,42.308754,28498.441288
1235,KCLE19990829_110347,13,0.724,107.11,213.611332,64.548305,-82.38,42.280223,32274.152430
1235,KCLE19990829_110942,19,0.334,111.10,216.217050,64.115028,-82.37,42.262329,32057.513872
1235,KCLE19990829_111535,25,0.363,109.58,225.651298,60.527107,-82.31,42.269374,30263.553343
1236,KCLE19990829_105158,1,0.190,312.65,237.050000,16.050000,-82.24,41.355494,8025.000000
1236,KCLE19990829_105753,7,-0.256,316.08,239.632367,27.069026,-82.22,41.340116,13534.512761
1237,KCLE19990829_105158,1,0.042,205.45,150.050000,51.250000,-82.76,41.835181,25625.000000
1237,KCLE19990829_105753,7,-0.230,204.89,146.750256,63.863322,-82.78,41.837526,31931.660974
1239-1240,KCLE19990829_105753,7,0.139,370.65,98.850000,50.250000,-83.06,41.088741,25125.000000
1239-1240,KCLE19990829_110347,13,0.033,374.27,103.189400,61.076338,-83.03,41.072712,30538.169165
1241,KCLE19990829_111535,25,0.041,248.00,216.750000,56.550000,-82.36,41.646076,28275.000000
1241,KCLE19990829_112129,31,-0.111,250.57,214.702703,64.783784,-82.37,41.634434,32391.891892
1242,KCLE19990830_102502,-26,0.333,222.10,130.450000,25.350000,-82.88,41.759253,12675.000000
1242,KCLE19990830_103459,-17,0.346,221.13,127.173096,37.082533,-82.90,41.763453,18541.266556
1242,KCLE19990830_104456,-7,0.492,223.51,123.306305,35.012454,-82.92,41.752540,17506.227119
1242,KCLE19990830_105454,3,0.408,222.48,128.626798,36.608739,-82.89,41.757460,18304.369453
1242,KCLE19990830_110451,13,0.021,220.55,111.923293,54.742309,-82.99,41.765182,27371.154727
1243,KCLE19990830_104456,-7,0.599,75.00,164.400000,45.200000,-82.68,42.422997,22600.000000
1243,KCLE19990830_105454,3,0.633,77.65,158.767847,53.859401,-82.72,42.410833,26929.700272
1243,KCLE19990830_110451,13,0.625,74.76,157.805297,59.392785,-82.72,42.423807,29696.392528
1243,KCLE19990830_111653,25,0.145,77.04,168.626563,56.934320,-82.66,42.413989,28467.160175
1246,KCLE19990830_104456,-7,0.016,323.80,475.950000,9.050000,-80.81,41.301112,4525.000000
1246,KCLE19990830_105454,3,0.140,334.18,468.402012,30.963313,-80.86,41.254794,15481.656347
1246,KCLE19990830_110451,13,0.006,347.56,454.123781,32.413509,-80.94,41.195258,16206.754377
1246,KCLE19990830_111653,25,-0.258,369.27,438.374895,32.307101,-81.04,41.098260,16153.550290
1247,KCLE19990830_105454,3,0.569,373.95,281.600000,26.400000,-81.97,41.080076,13200.000000
1248,KCLE19990831_103359,-19,0.158,57.65,195.050000,21.950000,-82.50,42.502261,10975.000000
1248,KCLE19990831_104601,-6,0.227,56.59,195.141815,36.666999,-82.50,42.507016,18333.499475
1248,KCLE19990831_105559,3,-0.226,47.92,209.496967,37.638188,-82.41,42.546490,18819.093900
1249,KCLE19990831_104601,-6,0.169,372.20,283.900000,23.300000,-81.96,41.087967,11650.000000
