track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1183,KCLE20120725_101906_V06,3,1.058,164.17,74.941608,51.506479,-83.22,42.016537,25753.239657
1183,KCLE20120725_102959_V06,13,1.045,160.24,80.948887,59.604649,-83.18,42.034650,29802.324287
1183,KCLE20120725_104053_V06,24,1.031,150.15,85.320503,61.564909,-83.16,42.080358,30782.454459
1183,KCLE20120725_105147_V06,35,0.872,144.66,99.770560,58.378615,-83.07,42.106016,29189.307250
1183,KCLE20120725_110241_V06,46,0.946,137.88,105.874617,62.257570,-83.03,42.136914,31128.784827
1184,KCLE20120725_100813_V06,-8,0.194,436.75,231.450000,15.850000,-82.27,40.796659,7925.000000
1184,KCLE20120725_101906_V06,3,-0.204,436.90,236.320566,32.460355,-82.24,40.796072,16230.177373
1185,KCLE20120725_100813_V06,-8,0.273,290.75,505.450000,31.350000,-80.63,41.448138,15675.000000
1185,KCLE20120725_101906_V06,3,0.115,300.54,496.340616,54.066139,-80.69,41.404627,27033.069337
1185,KCLE20120725_102959_V06,13,-0.029,321.97,499.025984,53.894987,-80.67,41.307991,26947.493715
1185,KCLE20120725_104053_V06,24,0.075,308.89,502.650909,58.517224,-80.65,41.366645,29258.612200
1185,KCLE20120725_105147_V06,35,-0.139,299.03,512.385450,55.510334,-80.59,41.410428,27755.167004
1187,KCLE20120725_100813_V06,-8,-0.339,365.20,446.950000,22.350000,-80.99,41.116188,11175.000000
1187,KCLE20120725_101906_V06,3,0.000,365.20,446.950000,52.050000,-80.99,41.116188,26025.000000
1187,KCLE20120725_102959_V06,13,-0.574,362.58,463.849952,49.842475,-80.88,41.127161,24921.237337
1187,KCLE20120725_104053_V06,24,-0.627,368.73,453.713606,56.190046,-80.95,41.099970,28095.023105
1190,KCLE20120725_101906_V06,3,-0.102,443.40,188.700000,11.500000,-82.52,40.765539,5750.000000
1190,KCLE20120725_102959_V06,13,-0.227,441.39,188.638300,22.704889,-82.52,40.774565,11352.444703
1194,KCLE20120725_102959_V06,13,-0.234,576.35,415.950000,38.750000,-81.18,40.166765,19375.000000
1194,KCLE20120725_104053_V06,24,-0.362,573.76,421.058819,49.128185,-81.15,40.178231,24564.092316
1194,KCLE20120725_105147_V06,35,-0.478,570.27,416.862021,52.080963,-81.17,40.194131,26040.481412
1196,KCLE20120726_095911_V06,-18,0.843,230.85,395.950000,24.750000,-81.28,41.722924,12375.000000
1196,KCLE20120726_100420_V06,-13,0.842,229.67,401.830759,30.352981,-81.25,41.728036,15176.490515
1196,KCLE20120726_100930_V06,-8,0.803,228.43,410.976761,28.879369,-81.19,41.733352,14439.684551
1198,KCLE20120726_095911_V06,-18,0.536,403.35,371.650000,9.350000,-81.43,40.946970,4675.000000
1198,KCLE20120726_100420_V06,-13,0.594,403.12,377.647487,18.799749,-81.40,40.947884,9399.874372
1198,KCLE20120726_100930_V06,-8,0.000,402.93,382.484171,29.033417,-81.37,40.948614,14516.708543
1198,KCLE20120726_101441_V06,-3,0.396,402.98,395.631999,33.697152,-81.29,40.947998,16848.576137
1200-1208,KCLE20120726_100420_V06,-13,0.577,243.50,181.100000,24.800000,-82.57,41.665208,12400.000000
1200-1208,KCLE20120726_100930_V06,-8,0.557,243.41,183.842545,32.106163,-82.56,41.665725,16053.081511
1201,KCLE20120726_100420_V06,-13,0.065,437.50,268.050000,15.650000,-82.05,40.793846,7825.000000
1201,KCLE20120726_100930_V06,-8,-0.222,436.99,269.880366,25.402109,-82.04,40.796153,12701.054358
1203,KCLE20120726_100420_V06,-13,-0.031,382.60,284.850000,12.450000,-81.95,41.041148,6225.000000
1203,KCLE20120726_100930_V06,-8,-0.246,380.92,286.798743,22.142456,-81.94,41.048715,11071.228240
1204,KCLE20120726_100930_V06,-8,0.640,165.30,99.650000,34.250000,-83.07,42.013125,17125.000000
1204,KCLE20120726_101441_V06,-3,0.625,169.41,106.172277,39.309406,-83.03,41.995053,19654.702970
1204,KCLE20120726_101949_V06,2,0.619,171.48,118.810813,51.908447,-82.95,41.986452,25954.223463
1204,KCLE20120726_102459_V06,7,0.573,175.28,130.239290,55.576781,-82.88,41.969978,27788.390749
1204,KCLE20120726_103007_V06,13,0.592,177.37,138.602700,63.573491,-82.83,41.960998,31786.745538
1204,KCLE20120726_103515_V06,18,0.417,185.91,140.008613,63.636875,-82.82,41.922634,31818.437349
1204,KCLE20120726_104026_V06,23,0.372,189.57,148.524021,61.414498,-82.77,41.906595,30707.249113
1204,KCLE20120726_104534_V06,28,0.258,196.16,156.113732,61.448712,-82.73,41.877278,30724.356065
1204,KCLE20120726_105043_V06,33,0.247,202.53,166.910015,58.336714,-82.66,41.849095,29168.357002
1204,KCLE20120726_105553_V06,38,0.198,201.70,159.404498,57.418764,-82.71,41.852509,28709.381922
1204,KCLE20120726_110613_V06,49,0.000,204.94,155.202649,54.462860,-82.73,41.837700,27231.429781
1204,KCLE20120726_111123_V06,54,0.000,206.42,153.292718,53.119267,-82.74,41.830967,26559.633353
1204,KCLE20120726_111633_V06,59,0.000,207.90,151.382786,51.775674,-82.75,41.824233,25887.836925
1204,KCLE20120726_112143_V06,64,0.133,210.98,161.937743,50.499127,-82.69,41.810829,25249.563626
1204,KCLE20120726_112653_V06,69,0.144,217.00,164.307330,53.269078,-82.68,41.783810,26634.538840
1207,KCLE20120726_100930_V06,-8,-0.338,284.60,252.800000,16.200000,-82.14,41.482044,8100.000000
1207,KCLE20120726_101441_V06,-3,-0.586,285.33,253.544707,28.046498,-82.14,41.478759,14023.249186
1200-1208,KCLE20120726_101441_V06,-3,0.281,239.00,187.600000,26.100000,-82.54,41.685700,13050.000000
1200-1208,KCLE20120726_101949_V06,2,-0.060,238.67,188.711493,34.956090,-82.53,41.687247,17478.045187
1209,KCLE20120726_101949_V06,2,0.099,73.60,219.750000,35.450000,-82.35,42.431197,17725.000000
1211,KCLE20120726_103007_V06,13,-0.080,265.75,167.100000,25.400000,-82.66,41.564497,12700.000000
1211,KCLE20120726_103515_V06,18,-0.370,268.60,168.671678,34.916608,-82.65,41.551753,17458.304196
1212,KCLE20120726_103515_V06,18,0.232,102.55,231.500000,29.200000,-82.28,42.301166,14600.000000
1214-1234,KCLE20120727_095356_V06,-25,0.572,403.50,358.600000,12.200000,-81.51,40.946556,6100.000000
1214-1234,KCLE20120727_100013_V06,-18,0.736,405.90,363.029530,23.440604,-81.49,40.935671,11720.302013
1214-1234,KCLE20120727_100630_V06,-12,0.709,412.19,372.563912,32.222950,-81.43,40.907138,16111.474914
1216,KCLE20120727_100013_V06,-18,0.501,108.85,297.450000,22.650000,-81.88,42.273550,11325.000000
1216,KCLE20120727_100630_V06,-12,0.536,113.80,298.978736,33.861494,-81.87,42.251278,16930.747126
1216,KCLE20120727_101247_V06,-6,0.521,122.39,302.518355,45.940835,-81.84,42.212589,22970.417418
1216,KCLE20120727_101904_V06,1,0.108,130.10,311.758475,56.064552,-81.79,42.177882,28032.275890
1220,KCLE20120727_100013_V06,-18,0.166,399.30,386.300000,44.300000,-81.35,40.964848,22150.000000
1221,KCLE20120727_100013_V06,-18,0.089,285.45,250.600000,11.900000,-82.16,41.478184,5950.000000
1221,KCLE20120727_100630_V06,-12,0.097,285.37,248.364354,19.936124,-82.17,41.478488,9968.062201
1221,KCLE20120727_101247_V06,-6,0.048,297.56,253.416060,23.524702,-82.14,41.423727,11762.350835
1222-1237,KCLE20120727_100013_V06,-18,0.099,173.05,197.100000,9.300000,-82.48,41.982893,4650.000000
1222-1237,KCLE20120727_100630_V06,-12,0.287,168.55,197.284534,23.913005,-82.48,42.003167,11956.502636
1222-1237,KCLE20120727_101247_V06,-6,0.190,171.32,212.620491,28.051437,-82.39,41.991148,14025.718664
1222-1237,KCLE20120727_101904_V06,1,0.000,173.69,228.538460,34.271387,-82.29,41.980869,17135.693458
1222-1237,KCLE20120727_102522_V06,7,-0.124,167.72,223.516113,32.465025,-82.32,42.007626,16232.512500
1223,KCLE20120727_100630_V06,-12,0.615,227.70,390.050000,23.650000,-81.32,41.737276,11825.000000
1223,KCLE20120727_101247_V06,-6,0.602,226.85,392.636397,28.616544,-81.30,41.741025,14308.272059
1223,KCLE20120727_101904_V06,1,0.564,228.07,390.178011,34.092436,-81.32,41.735625,17046.218016
1223,KCLE20120727_102522_V06,7,0.378,237.83,393.256139,43.178152,-81.30,41.691597,21589.075940
1223,KCLE20120727_103139_V06,13,0.348,245.78,401.364317,47.907579,-81.25,41.655543,23953.789266
1224,KCLE20120727_100630_V06,-12,0.269,61.60,195.200000,33.500000,-82.50,42.484487,16750.000000
1224,KCLE20120727_101247_V06,-6,0.305,64.40,198.420000,49.490000,-82.48,42.471990,24745.000000
1224,KCLE20120727_101904_V06,1,-0.032,74.07,206.004025,61.641955,-82.43,42.428684,30820.977639
1230,KCLE20120727_101247_V06,-6,0.739,167.00,85.550000,37.750000,-83.15,42.004553,18875.000000
1230,KCLE20120727_101904_V06,1,0.729,170.83,90.096191,53.084360,-83.13,41.987605,26542.179903
1230,KCLE20120727_102522_V06,7,0.709,171.32,95.075179,58.166698,-83.10,41.985733,29083.349028
1230,KCLE20120727_103139_V06,13,0.432,166.14,106.206466,62.779311,-83.03,42.009757,31389.655552
1232-1236,KCLE20120727_101247_V06,-6,0.263,238.95,159.400000,27.600000,-82.70,41.684809,13800.000000
1214-1234,KCLE20120727_101904_V06,1,0.564,403.45,363.500000,18.800000,-81.48,40.946689,9400.000000
1214-1234,KCLE20120727_102522_V06,7,0.607,403.41,369.911335,31.045704,-81.44,40.946731,15522.851920
1222-1237,KCLE20120727_102522_V06,7,-0.089,171.00,179.000000,25.200000,-82.59,41.991483,12600.000000
1222-1237,KCLE20120727_103139_V06,13,-0.286,170.53,176.814397,39.360104,-82.60,41.993531,19680.052038
1242,KCLE20120728_095909_V06,-20,0.814,68.60,189.250000,27.050000,-82.53,42.452776,13525.000000
1242,KCLE20120728_100356_V06,-16,0.811,67.50,188.754823,33.322669,-82.54,42.457694,16661.334405
1242,KCLE20120728_100841_V06,-11,0.809,75.90,191.228523,36.277093,-82.52,42.419992,18138.546325
1244,KCLE20120728_095909_V06,-20,0.287,244.35,164.350000,11.650000,-82.67,41.660715,5825.000000
1244,KCLE20120728_100356_V06,-16,0.499,246.21,166.618362,21.797458,-82.66,41.652418,10898.728814
1244,KCLE20120728_100841_V06,-11,0.521,250.22,171.159143,25.048710,-82.63,41.634578,12524.354823
1244,KCLE20120728_101327_V06,-6,0.253,250.78,168.055036,28.861618,-82.65,41.631911,14430.809154
1247,KCLE20120728_100841_V06,-11,0.304,183.05,82.250000,30.350000,-83.17,41.932090,15175.000000
1247,KCLE20120728_101327_V06,-6,0.364,184.85,81.198304,40.444507,-83.18,41.923903,20222.253635
1247,KCLE20120728_101813_V06,-1,0.423,194.63,82.015769,51.469937,-83.17,41.879957,25734.968528
1248,KCLE20120728_100841_V06,-11,-0.258,190.20,191.750000,27.050000,-82.51,41.905517,13525.000000
1248,KCLE20120728_101327_V06,-6,-0.443,188.46,193.569444,36.258333,-82.50,41.913393,18129.166667
1249-1256,KCLE20120728_101327_V06,-6,0.585,81.95,187.100000,51.600000,-82.55,42.392612,25800.000000
1249-1256,KCLE20120728_101813_V06,-1,0.476,81.04,187.256040,59.586577,-82.54,42.396714,29793.288591
1249-1256,KCLE20120728_102258_V06,3,0.515,76.73,190.127296,57.065834,-82.53,42.416194,28532.917199
1249-1256,KCLE20120728_102744_V06,8,0.519,73.68,192.947492,55.834121,-82.51,42.430039,27917.060383
1249-1256,KCLE20120728_103232_V06,13,0.127,75.33,198.657626,62.067366,-82.48,42.422803,31033.683130
1249-1256,KCLE20120728_103717_V06,18,0.400,77.03,199.601905,64.398541,-82.47,42.415175,32199.270541
1254,KCLE20120728_103232_V06,13,-0.068,380.85,309.200000,31.800000,-81.81,41.049049,15900.000000
1254,KCLE20120728_103717_V06,18,-0.105,383.47,310.073775,40.551225,-81.80,41.037245,20275.612745
1254,KCLE20120728_104203_V06,23,-0.220,380.66,303.724317,47.038914,-81.84,41.049907,23519.457012
1249-1256,KCLE20120728_104650_V06,27,-0.016,69.05,216.800000,60.600000,-82.37,42.451600,30300.000000
1258,KCLE20120729_095541_V06,-24,0.850,229.20,392.000000,18.200000,-81.31,41.730468,9100.000000
1258,KCLE20120729_100634_V06,-13,0.862,230.13,389.995766,29.275289,-81.32,41.726344,14637.644342
1258,KCLE20120729_101727_V06,-2,0.787,218.08,393.170168,32.717403,-81.30,41.780490,16358.701674
1260,KCLE20120729_095541_V06,-24,0.798,404.70,356.050000,12.350000,-81.53,40.941199,6175.000000
1260,KCLE20120729_100634_V06,-13,0.873,411.53,355.362452,25.647061,-81.53,40.910476,12823.530549
1260,KCLE20120729_101727_V06,-2,0.861,416.81,353.359714,24.857121,-81.54,40.886726,12428.560327
1261,KCLE20120729_095541_V06,-24,0.515,60.60,195.250000,11.050000,-82.50,42.488990,5525.000000
1261,KCLE20120729_100634_V06,-13,0.266,61.87,196.451176,31.302914,-82.49,42.483331,15651.457055
1261,KCLE20120729_101727_V06,-2,0.637,70.47,196.902998,58.571567,-82.49,42.444629,29285.783416
1261,KCLE20120729_102820_V06,9,0.542,72.62,222.827613,68.795096,-82.33,42.435686,34397.547918
1261,KCLE20120729_103914_V06,20,0.437,66.75,238.542844,68.310397,-82.23,42.462449,34155.198629
1263,KCLE20120729_100634_V06,-13,0.601,114.90,295.200000,27.000000,-81.89,42.246315,13500.000000
1264,KCLE20120729_100634_V06,-13,0.261,443.40,245.600000,12.400000,-82.18,40.766984,6200.000000
1264,KCLE20120729_101727_V06,-2,0.270,451.66,252.199105,35.588300,-82.14,40.729898,17794.150034
1264,KCLE20120729_102820_V06,9,-0.128,471.09,266.018322,51.401359,-82.06,40.642573,25700.679602
1265,KCLE20120729_100634_V06,-13,0.010,365.40,444.700000,22.600000,-81.00,41.115389,11300.000000
1265,KCLE20120729_101727_V06,-2,-0.378,366.60,444.085201,46.591148,-81.00,41.110012,23295.573997
1266,KCLE20120729_100634_V06,-13,0.409,381.00,382.500000,17.000000,-81.37,41.047337,8500.000000
1267,KCLE20120729_100634_V06,-13,0.729,171.65,76.800000,11.100000,-83.21,41.983021,5550.000000
1267,KCLE20120729_101727_V06,-2,0.851,174.47,77.591894,39.909119,-83.20,41.970380,19954.559626
1267,KCLE20120729_102820_V06,9,0.848,175.60,78.948158,57.285131,-83.19,41.965372,28642.565297
1267,KCLE20120729_103914_V06,20,0.788,172.53,88.096190,65.140502,-83.14,41.979819,32570.250964
1267,KCLE20120729_105008_V06,31,0.540,180.80,85.849560,69.781860,-83.15,41.942458,34890.930248
1268,KCLE20120729_100634_V06,-13,-0.021,164.15,201.700000,13.300000,-82.45,42.023101,6650.000000
1268,KCLE20120729_101727_V06,-2,-0.406,162.11,205.222925,36.216185,-82.43,42.032382,18108.092618
1271,KCLE20120729_100634_V06,-13,-0.274,235.90,170.550000,15.950000,-82.64,41.699010,7975.000000
1271,KCLE20120729_101727_V06,-2,-0.340,231.20,172.116220,30.804960,-82.63,41.720224,15402.479893
1271,KCLE20120729_102820_V06,9,-0.544,212.11,166.303809,43.904035,-82.66,41.805931,21952.017361
1273,KCLE20120729_101727_V06,-2,0.451,292.10,516.200000,24.500000,-80.57,41.441356,12250.000000
1273,KCLE20120729_102820_V06,9,0.450,306.54,517.000066,49.862798,-80.56,41.376289,24931.399204
1273,KCLE20120729_103914_V06,20,0.327,301.95,514.606969,49.219270,-80.58,41.397109,24609.634865
1273,KCLE20120729_105008_V06,31,0.388,298.60,518.532725,48.956399,-80.55,41.411953,24478.199677
1276,KCLE20120729_102820_V06,9,0.010,555.80,297.400000,31.500000,-81.88,40.261333,15750.000000
1276,KCLE20120729_103914_V06,20,-0.100,557.98,293.626286,41.315429,-81.90,40.251525,20657.714286
1276,KCLE20120729_105008_V06,31,-0.342,555.05,277.470262,46.699990,-81.99,40.264613,23349.994825
1279,KCLE20120729_102820_V06,9,-0.012,530.70,99.050000,24.250000,-83.04,40.368220,12125.000000
1281,KCLE20120729_103914_V06,20,-0.150,578.80,403.850000,36.450000,-81.25,40.156136,18225.000000
1281,KCLE20120729_105008_V06,31,-0.277,577.07,400.318449,47.745187,-81.27,40.164043,23872.593583
1281,KCLE20120729_110101_V06,42,-0.459,571.78,396.905723,51.055293,-81.29,40.187942,25527.646279
1285,KCLE20120730_095335_V06,-27,0.440,215.75,167.800000,25.400000,-82.66,41.789602,12700.000000
1285,KCLE20120730_095958_V06,-21,0.560,212.59,166.694737,34.320508,-82.66,41.803795,17160.254083
1285,KCLE20120730_100621_V06,-14,0.486,213.12,162.749612,34.505165,-82.69,41.801206,17252.582641
1286,KCLE20120730_095958_V06,-21,0.027,220.75,387.200000,12.500000,-81.34,41.768641,6250.000000
1286,KCLE20120730_100621_V06,-14,-0.384,219.97,387.532438,25.268368,-81.33,41.772124,12634.184016
1286,KCLE20120730_101301_V06,-7,0.123,219.40,390.268485,33.566381,-81.32,41.774639,16783.190548
1286,KCLE20120730_102406_V06,4,-0.393,210.53,390.241878,36.262837,-81.32,41.814564,18131.418481
1286,KCLE20120730_103027_V06,10,0.000,205.79,390.272432,37.881404,-81.32,41.835894,18940.702244
1286,KCLE20120730_103648_V06,16,0.000,201.05,390.302986,39.499972,-81.32,41.857224,19749.986008
1286,KCLE20120730_104324_V06,23,0.000,195.52,390.338632,41.388301,-81.32,41.882109,20694.150400
1286,KCLE20120730_105429_V06,34,0.000,186.84,390.394648,44.355675,-81.32,41.921214,22177.837300
1286,KCLE20120730_110049_V06,40,0.000,182.10,390.425202,45.974242,-81.31,41.942543,22987.121064
1286,KCLE20120730_110710_V06,47,0.000,176.57,390.460849,47.862571,-81.31,41.967428,23931.285455
1286,KCLE20120730_111345_V06,53,0.000,171.83,390.491403,49.481138,-81.31,41.988757,24740.569219
1286,KCLE20120730_112448_V06,64,0.000,163.14,390.547419,52.448512,-81.31,42.027861,26224.256119
1286,KCLE20120730_113728_V06,77,0.000,152.88,390.613619,55.955409,-81.31,42.074075,27977.704274
1286,KCLE20120730_114403_V06,84,0.000,147.35,390.649266,57.843737,-81.31,42.098959,28921.868666
1286,KCLE20120730_115510_V06,95,-0.382,144.85,411.290537,56.501981,-81.19,42.109560,28250.990488
1288,KCLE20120730_095958_V06,-21,0.319,402.30,356.150000,12.250000,-81.53,40.952002,6125.000000
1288,KCLE20120730_100621_V06,-14,0.532,398.77,357.472115,17.928846,-81.52,40.967853,8964.423077
1288,KCLE20120730_101301_V06,-7,0.554,403.31,357.909040,23.518684,-81.52,40.947440,11759.341763
1288,KCLE20120730_102406_V06,4,0.148,398.21,344.196983,43.762745,-81.60,40.970621,21881.372644
1291,KCLE20120730_100621_V06,-14,0.276,368.75,383.400000,19.900000,-81.36,41.102466,9950.000000
1292,KCLE20120730_100621_V06,-14,0.068,383.25,278.300000,17.400000,-81.99,41.038184,8700.000000
1292,KCLE20120730_101301_V06,-7,0.120,381.17,280.686919,26.718704,-81.97,41.047584,13359.352078
1292,KCLE20120730_102406_V06,4,-0.208,364.36,298.607471,43.627696,-81.87,41.123295,21813.847784
1293,KCLE20120730_100621_V06,-14,0.377,438.00,258.450000,12.150000,-82.11,40.791486,6075.000000
1293,KCLE20120730_101301_V06,-7,0.589,434.77,257.880052,27.725302,-82.11,40.806021,13862.651123
1293,KCLE20120730_102406_V06,4,0.555,434.84,257.937947,28.886364,-82.11,40.805728,14443.182000
1293,KCLE20120730_103027_V06,10,0.207,436.45,257.391512,32.857282,-82.11,40.798439,16428.641114
1294,KCLE20120730_100621_V06,-14,0.105,160.25,89.700000,31.900000,-83.13,42.035211,15950.000000
1294,KCLE20120730_101301_V06,-7,0.314,162.80,84.970167,37.782496,-83.16,42.023402,18891.248097
1294,KCLE20120730_102406_V06,4,0.189,154.81,93.228903,53.733138,-83.11,42.059925,26866.568985
1294,KCLE20120730_103027_V06,10,0.012,162.39,94.911329,54.109205,-83.10,42.025901,27054.602479
1294,KCLE20120730_103648_V06,16,0.000,167.63,97.097120,56.139641,-83.08,42.002492,28069.820267
1294,KCLE20120730_104324_V06,23,-0.117,156.39,96.471207,60.303250,-83.09,42.053048,30151.625076
1295,KCLE20120730_100621_V06,-14,-0.130,410.45,371.400000,31.200000,-81.44,40.915009,15600.000000
1296,KCLE20120730_101301_V06,-7,0.659,48.05,213.350000,36.950000,-82.39,42.546029,18475.000000
1297,KCLE20120730_101301_V06,-7,0.132,285.55,123.900000,16.000000,-82.91,41.473287,8000.000000
1297,KCLE20120730_102406_V06,4,-0.282,283.97,129.251124,35.176124,-82.88,41.480669,17588.061798
1303,KCLE20120730_103027_V06,10,0.140,578.95,196.100000,37.100000,-82.47,40.155459,18550.000000
1303,KCLE20120730_103648_V06,16,0.000,578.95,196.100000,53.300000,-82.47,40.155459,26650.000000
1303,KCLE20120730_104324_V06,23,0.207,567.97,196.797942,56.426516,-82.47,40.204925,28213.258156
1304,KCLE20120730_104324_V06,23,0.303,540.20,441.650000,46.250000,-81.03,40.328533,23125.000000
1305,KCLE20120730_104324_V06,23,0.230,54.10,214.600000,20.600000,-82.38,42.518832,10300.000000
1306,KCLE20120730_104324_V06,23,0.147,70.85,310.800000,18.700000,-81.79,42.444580,9350.000000
1310,KCLE20120731_095904_V06,-22,0.597,226.75,390.000000,12.700000,-81.32,41.741554,6350.000000
1310,KCLE20120731_100351_V06,-18,0.769,226.75,394.913333,23.353333,-81.29,41.741411,11676.666667
1310,KCLE20120731_100837_V06,-13,0.794,223.87,393.145806,27.417566,-81.30,41.754440,13708.783200
1310,KCLE20120731_101324_V06,-8,0.796,219.34,396.407695,27.013945,-81.28,41.774720,13506.972388
1310,KCLE20120731_101811_V06,-3,0.790,211.60,397.794169,33.173113,-81.27,41.809537,16586.556363
1310,KCLE20120731_102257_V06,1,0.461,206.57,401.549481,36.842883,-81.25,41.832071,18421.441416
1310,KCLE20120731_102743_V06,6,0.559,210.25,402.616144,48.371881,-81.24,41.815464,24185.940439
1310,KCLE20120731_103231_V06,11,0.285,213.30,403.852966,55.708489,-81.24,41.801695,27854.244414
1313,KCLE20120731_100351_V06,-18,0.799,404.10,357.250000,11.750000,-81.52,40.943879,5875.000000
1313,KCLE20120731_100837_V06,-13,0.927,406.99,356.566176,22.286765,-81.52,40.930892,11143.382353
1313,KCLE20120731_101324_V06,-8,0.967,404.14,362.187511,22.498605,-81.49,40.943589,11249.302690
1313,KCLE20120731_101811_V06,-3,0.958,407.58,364.476541,27.594106,-81.48,40.928059,13797.052963
