track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20170802-9,KGRR20170802_103637_V06,2,0.121,231.64,252.676042,21.022360,-85.96,43.106115,10511.180093,20170802_063637,KGRR,20170802,103637,20170802,5,-0.41800000000000004,-0.08360000000000001,true,false,non-roost,non-roost,,
KGRR20170802-9,KGRR20170802_104126_V06,7,0.115,235.04,247.707475,24.102720,-85.94,43.128551,12051.360116,20170802_064126,KGRR,20170802,104126,20170802,5,-0.41800000000000004,-0.08360000000000001,true,false,non-roost,non-roost,,
KGRR20170802-16,KGRR20170802_112027_V06,46,0.051,105.10,393.918030,9.882256,-86.73,42.465007,4941.127777,20170802_072027,KGRR,20170802,112027,20170802,4,-0.6849999999999999,-0.17124999999999999,true,false,non-roost,non-roost,,
KGRR20170802-16,KGRR20170802_113011_V06,56,-1.000,105.10,393.918030,25.782256,-86.73,42.465007,12891.127777,20170802_073011,KGRR,20170802,113011,20170802,4,-0.6849999999999999,-0.17124999999999999,true,false,non-roost,non-roost,,
KGRR20170802-16,KGRR20170802_113957_V06,65,0.096,85.76,378.969883,30.803471,-86.85,42.530997,15401.735291,20170802_073957,KGRR,20170802,113957,20170802,4,-0.6849999999999999,-0.17124999999999999,true,false,non-roost,non-roost,,
KGRR20170802-16,KGRR20170802_114942_V06,75,0.168,77.38,389.139950,31.883514,-86.90,42.484635,15941.756923,20170802_074942,KGRR,20170802,114942,20170802,4,-0.6849999999999999,-0.17124999999999999,true,false,non-roost,non-roost,,
KGRR20170802-1,KGRR20170802_100833_V06,-26,0.136,213.65,362.176880,12.599533,-86.07,42.612823,6299.766541,20170802_060833,KGRR,20170802,100833,20170802,1,0.136,0.136,true,false,non-roost,non-roost,,
KGRR20170802-3,KGRR20170802_101312_V06,-21,0.086,216.73,246.792999,25.097450,-86.06,43.132220,12548.725128,20170802_061312,KGRR,20170802,101312,20170802,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRR20170802-10,KGRR20170802_102230_V06,-12,0.149,289.92,353.190796,23.864033,-85.61,42.654466,11932.016373,20170802_062230,KGRR,20170802,102230,20170802,1,0.149,0.149,true,false,non-roost,non-roost,,
KGRR20170802-12,KGRR20170802_102230_V06,-12,0.070,200.98,329.030426,14.701141,-86.15,42.761628,7350.570679,20170802_062230,KGRR,20170802,102230,20170802,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20170802-15,KGRR20170802_104126_V06,7,0.068,334.39,359.997955,6.098930,-85.34,42.623651,3049.465179,20170802_064126,KGRR,20170802,104126,20170802,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20170803-3,KGRR20170803_102759_V06,-8,0.394,301.08,590.195312,15.277032,-85.54,41.587621,7638.515949,20170803_062759,KGRR,20170803,102759,20170803,5,3.3529999999999998,0.6706,true,false,swallow-roost,swallow-roost,,
KGRR20170803-3,KGRR20170803_103237_V06,-3,0.698,302.44,588.080886,22.723524,-85.53,41.597139,11361.762113,20170803_063237,KGRR,20170803,103237,20170803,5,3.3529999999999998,0.6706,true,false,swallow-roost,swallow-roost,,
KGRR20170803-3,KGRR20170803_103724_V06,2,0.751,302.60,583.294262,28.120600,-85.53,41.618688,14060.300039,20170803_063724,KGRR,20170803,103724,20170803,5,3.3529999999999998,0.6706,true,false,swallow-roost,swallow-roost,,
KGRR20170803-3,KGRR20170803_104214_V06,7,0.816,305.33,579.473363,31.036833,-85.51,41.635885,15518.416371,20170803_064214,KGRR,20170803,104214,20170803,5,3.3529999999999998,0.6706,true,false,swallow-roost,swallow-roost,,
KGRR20170803-3,KGRR20170803_104702_V06,12,0.694,304.43,577.551632,33.235516,-85.52,41.644538,16617.758116,20170803_064702,KGRR,20170803,104702,20170803,5,3.3529999999999998,0.6706,true,false,swallow-roost,swallow-roost,,
KGRR20170803-1,KGRR20170803_101355_V06,-22,0.115,180.16,277.979187,28.151741,-86.28,42.990646,14075.870514,20170803_061355,KGRR,20170803,101355,20170803,4,0.314,0.0785,true,false,non-roost,non-roost,,
KGRR20170803-1,KGRR20170803_101836_V06,-17,0.086,179.94,277.054791,34.140082,-86.28,42.994797,17070.040930,20170803_061836,KGRR,20170803,101836,20170803,4,0.314,0.0785,true,false,non-roost,non-roost,,
KGRR20170803-1,KGRR20170803_102317_V06,-12,0.055,176.93,278.945624,36.439623,-86.30,42.986168,18219.811612,20170803_062317,KGRR,20170803,102317,20170803,4,0.314,0.0785,true,false,non-roost,non-roost,,
KGRR20170803-1,KGRR20170803_102759_V06,-8,0.058,177.24,280.111241,36.606280,-86.30,42.980934,18303.139819,20170803_062759,KGRR,20170803,102759,20170803,4,0.314,0.0785,true,false,non-roost,non-roost,,
KGRR20170803-2,KGRR20170803_102759_V06,-8,0.586,197.76,354.892212,6.112465,-86.17,42.645123,3056.232452,20170803_062759,KGRR,20170803,102759,20170803,2,1.424,0.712,true,false,swallow-roost,swallow-roost,,
KGRR20170803-2,KGRR20170803_103237_V06,-3,0.838,197.49,354.259157,11.707893,-86.17,42.647963,5853.946616,20170803_063237,KGRR,20170803,103237,20170803,2,1.424,0.712,true,false,swallow-roost,swallow-roost,,
KGRR20170803-8,KGRR20170803_104702_V06,12,0.450,282.43,327.411987,18.573334,-85.65,42.770462,9286.666870,20170803_064702,KGRR,20170803,104702,20170803,2,0.581,0.2905,true,false,non-roost,non-roost,,
KGRR20170803-8,KGRR20170803_105141_V06,16,0.131,282.50,328.354009,24.392593,-85.65,42.766222,12196.296462,20170803_065141,KGRR,20170803,105141,20170803,2,0.581,0.2905,true,false,non-roost,non-roost,,
KGRR20170803-12,KGRR20170803_105141_V06,16,0.701,384.12,312.575531,9.780930,-85.03,42.836133,4890.464783,20170803_065141,KGRR,20170803,105141,20170803,2,0.7959999999999999,0.39799999999999996,true,true,non-roost,swallow-roost,,
KGRR20170803-12,KGRR20170803_110108_V06,26,0.095,383.90,316.493409,18.607218,-85.03,42.818506,9303.609119,20170803_070108,KGRR,20170803,110108,20170803,2,0.7959999999999999,0.39799999999999996,true,true,non-roost,swallow-roost,,
KGRR20170803-7,KGRR20170803_103237_V06,-3,0.053,290.21,342.208374,15.843689,-85.60,42.703899,7921.844482,20170803_063237,KGRR,20170803,103237,20170803,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20170803-9,KGRR20170803_104702_V06,12,0.093,212.56,280.058838,14.816307,-86.08,42.982387,7408.153534,20170803_064702,KGRR,20170803,104702,20170803,1,0.093,0.093,true,false,non-roost,non-roost,,
KGRR20170804-15,KGRR20170804_110115_V06,25,0.758,313.45,570.538147,27.336166,-85.46,41.676086,13668.083191,20170804_070115,KGRR,20170804,110115,20170804,5,2.2060000000000004,0.4412000000000001,true,true,non-roost,swallow-roost,,
KGRR20170804-15,KGRR20170804_110557_V06,29,0.795,315.09,568.015653,33.581771,-85.45,41.687434,16790.885278,20170804_070557,KGRR,20170804,110557,20170804,5,2.2060000000000004,0.4412000000000001,true,true,non-roost,swallow-roost,,
KGRR20170804-15,KGRR20170804_111038_V06,34,0.475,316.65,566.280565,36.186431,-85.44,41.695237,18093.215388,20170804_071038,KGRR,20170804,111038,20170804,5,2.2060000000000004,0.4412000000000001,true,true,non-roost,swallow-roost,,
KGRR20170804-15,KGRR20170804_111524_V06,39,0.099,318.72,567.122204,42.805197,-85.43,41.691436,21402.598437,20170804_071524,KGRR,20170804,111524,20170804,5,2.2060000000000004,0.4412000000000001,true,true,non-roost,swallow-roost,,
KGRR20170804-15,KGRR20170804_112008_V06,44,0.079,316.93,567.521194,45.532976,-85.44,41.689650,22766.488080,20170804_072008,KGRR,20170804,112008,20170804,5,2.2060000000000004,0.4412000000000001,true,true,non-roost,swallow-roost,,
KGRR20170804-4,KGRR20170804_102401_V06,-12,0.380,203.54,356.148071,4.644104,-86.13,42.639657,2322.052002,20170804_062401,KGRR,20170804,102401,20170804,3,1.548,0.516,true,false,swallow-roost,swallow-roost,,
KGRR20170804-4,KGRR20170804_102841_V06,-8,0.576,205.53,354.668236,10.502065,-86.12,42.646380,5251.032426,20170804_062841,KGRR,20170804,102841,20170804,3,1.548,0.516,true,false,swallow-roost,swallow-roost,,
KGRR20170804-4,KGRR20170804_103319_V06,-3,0.592,211.93,349.423856,13.793020,-86.08,42.670174,6896.510030,20170804_063319,KGRR,20170804,103319,20170804,3,1.548,0.516,true,false,swallow-roost,swallow-roost,,
KGRR20170804-13,KGRR20170804_105157_V06,15,0.155,179.83,216.395691,6.885132,-86.28,43.267783,3442.565918,20170804_065157,KGRR,20170804,105157,20170804,3,0.346,0.11533333333333333,true,false,non-roost,non-roost,,
KGRR20170804-13,KGRR20170804_110115_V06,25,0.060,179.02,212.632136,19.498522,-86.29,43.284688,9749.261145,20170804_070115,KGRR,20170804,110115,20170804,3,0.346,0.11533333333333333,true,false,non-roost,non-roost,,
KGRR20170804-13,KGRR20170804_110557_V06,29,0.131,177.69,204.797516,23.258227,-86.30,43.319892,11629.113631,20170804_070557,KGRR,20170804,110557,20170804,3,0.346,0.11533333333333333,true,false,non-roost,non-roost,,
KGRR20170804-1,KGRR20170804_101005_V06,-26,0.103,203.58,344.428864,13.734554,-86.13,42.692405,6867.277145,20170804_061005,KGRR,20170804,101005,20170804,2,0.182,0.091,true,false,non-roost,non-roost,,
KGRR20170804-1,KGRR20170804_101444_V06,-22,0.079,203.45,344.117860,19.256506,-86.13,42.693801,9628.253152,20170804_061444,KGRR,20170804,101444,20170804,2,0.182,0.091,true,false,non-roost,non-roost,,
KGRR20170804-2,KGRR20170804_101005_V06,-26,0.101,211.22,237.741974,27.688339,-86.09,43.172798,13844.169617,20170804_061005,KGRR,20170804,101005,20170804,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRR20170804-10,KGRR20170804_102841_V06,-8,0.051,215.72,264.570160,5.287346,-86.06,43.052185,2643.672943,20170804_062841,KGRR,20170804,102841,20170804,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20170804-12,KGRR20170804_104238_V06,6,0.072,182.87,210.267548,14.033646,-86.27,43.295481,7016.822815,20170804_064238,KGRR,20170804,104238,20170804,1,0.072,0.072,true,true,swallow-roost,non-roost,,
KGRR20170804-16,KGRR20170804_110115_V06,25,0.099,369.24,565.087341,54.100723,-85.13,41.699889,27050.361633,20170804_070115,KGRR,20170804,110115,20170804,1,0.099,0.099,true,false,non-roost,non-roost,,
KGRR20170804-19,KGRR20170804_113421_V06,58,0.070,186.39,230.798157,15.298904,-86.24,43.203220,7649.452209,20170804_073421,KGRR,20170804,113421,20170804,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20170805-12,KGRR20170805_103113_V06,-6,0.065,214.44,274.374084,6.369598,-86.07,43.008026,3184.799194,20170805_063113,KGRR,20170805,103113,20170805,5,-0.2629999999999999,-0.05259999999999998,true,false,non-roost,non-roost,,
KGRR20170805-12,KGRR20170805_103557_V06,-2,0.505,214.67,276.381081,13.408981,-86.07,42.998999,6704.490270,20170805_063557,KGRR,20170805,103557,20170805,5,-0.2629999999999999,-0.05259999999999998,true,false,non-roost,non-roost,,
KGRR20170805-12,KGRR20170805_104038_V06,3,-1.000,214.89,278.205623,21.976601,-86.07,42.990794,10988.300338,20170805_064038,KGRR,20170805,104038,20170805,5,-0.2629999999999999,-0.05259999999999998,true,false,non-roost,non-roost,,
KGRR20170805-12,KGRR20170805_104522_V06,8,0.077,205.60,293.678438,29.788889,-86.12,42.920883,14894.444405,20170805_064522,KGRR,20170805,104522,20170805,5,-0.2629999999999999,-0.05259999999999998,true,false,non-roost,non-roost,,
KGRR20170805-12,KGRR20170805_105008_V06,13,0.090,207.86,297.121381,31.363757,-86.11,42.905457,15681.878503,20170805_065008,KGRR,20170805,105008,20170805,5,-0.2629999999999999,-0.05259999999999998,true,false,non-roost,non-roost,,
KGRR20170805-16,KGRR20170805_104522_V06,8,0.173,390.71,355.605408,4.089729,-84.99,42.642275,2044.864655,20170805_064522,KGRR,20170805,104522,20170805,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,
KGRR20170805-16,KGRR20170805_105008_V06,13,0.061,390.55,355.664258,10.495843,-84.99,42.642015,5247.921325,20170805_065008,KGRR,20170805,105008,20170805,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,
KGRR20170805-6,KGRR20170805_102150_V06,-16,0.315,198.44,356.983643,6.589279,-86.16,42.635732,3294.639587,20170805_062150,KGRR,20170805,102150,20170805,1,0.315,0.315,true,false,non-roost,non-roost,,
KGRR20170805-13,KGRR20170805_104522_V06,8,0.582,265.63,325.094482,6.461731,-85.75,42.780750,3230.865479,20170805_064522,KGRR,20170805,104522,20170805,1,0.582,0.582,true,false,non-roost,non-roost,,
KGRR20170805-20,KGRR20170805_104522_V06,8,0.055,385.23,332.503052,13.632950,-85.02,42.746413,6816.474915,20170805_064522,KGRR,20170805,104522,20170805,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20170805-21,KGRR20170805_105008_V06,13,0.108,321.17,319.642303,4.782715,-85.42,42.805410,2391.357422,20170805_065008,KGRR,20170805,105008,20170805,2,0.196,0.098,true,false,non-roost,non-roost,,
KGRR20170805-21,KGRR20170805_105453_V06,17,0.088,305.36,321.960602,23.623363,-85.51,42.795044,11811.681747,20170805_065453,KGRR,20170805,105453,20170805,2,0.196,0.098,true,false,non-roost,non-roost,,
KGRR20170805-22,KGRR20170805_105008_V06,13,0.070,333.97,362.035095,7.795647,-85.34,42.614486,3897.823334,20170805_065008,KGRR,20170805,105008,20170805,2,0.126,0.063,true,false,non-roost,non-roost,,
KGRR20170805-22,KGRR20170805_105453_V06,17,0.056,335.32,361.609619,6.122353,-85.33,42.616386,3061.176300,20170805_065453,KGRR,20170805,105453,20170805,2,0.126,0.063,true,false,non-roost,non-roost,,
KGRR20170805-25,KGRR20170805_105453_V06,17,0.103,198.44,356.248596,5.214195,-86.16,42.639041,2607.097626,20170805_065453,KGRR,20170805,105453,20170805,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20170806-1,KGRR20170806_102251_V06,-16,0.761,199.76,354.377136,7.377975,-86.16,42.647507,3688.987732,20170806_062251,KGRR,20170806,102251,20170806,2,0.8140000000000001,0.40700000000000003,true,false,swallow-roost,swallow-roost,,miss
KGRR20170806-1,KGRR20170806_103235_V06,-6,0.053,199.55,351.598277,18.206553,-86.16,42.660008,9103.276706,20170806_063235,KGRR,20170806,103235,20170806,2,0.8140000000000001,0.40700000000000003,true,false,swallow-roost,swallow-roost,,miss
KGRR20170806-5,KGRR20170806_103235_V06,-6,0.536,212.81,267.393311,11.353592,-86.08,43.039397,5676.795959,20170806_063235,KGRR,20170806,103235,20170806,2,1.3250000000000002,0.6625000000000001,true,false,swallow-roost,swallow-roost,,miss
KGRR20170806-5,KGRR20170806_104219_V06,4,0.789,214.61,266.955106,15.899778,-86.07,43.041420,7949.889145,20170806_064219,KGRR,20170806,104219,20170806,2,1.3250000000000002,0.6625000000000001,true,false,swallow-roost,swallow-roost,,miss
KGRR20170806-4,KGRR20170806_102251_V06,-16,0.052,295.23,209.197510,1.788330,-85.57,43.302558,894.165039,20170806_062251,KGRR,20170806,102251,20170806,1,0.052,0.052,true,false,non-roost,non-roost,,miss
KGRR20170806-7,KGRR20170806_103235_V06,-6,0.098,214.07,322.718384,5.811790,-86.07,42.790432,2905.895233,20170806_063235,KGRR,20170806,103235,20170806,1,0.098,0.098,true,false,non-roost,non-roost,,miss
KGRR20170806-9,KGRR20170806_110148_V06,23,0.111,302.74,327.920654,25.543385,-85.53,42.768221,12771.692276,20170806_070148,KGRR,20170806,110148,20170806,1,0.111,0.111,true,false,non-roost,non-roost,,miss
KGRR20170806-10,KGRR20170806_110148_V06,23,0.067,235.60,266.056580,3.869339,-85.94,43.045980,1934.669495,20170806_070148,KGRR,20170806,110148,20170806,1,0.067,0.067,true,false,non-roost,non-roost,,miss
KGRR20170806-11,KGRR20170806_111133_V06,33,0.365,220.26,350.003052,2.827866,-86.03,42.667795,1413.932800,20170806_071133,KGRR,20170806,111133,20170806,1,0.365,0.365,true,false,non-roost,non-roost,,miss
KGRR20170806-13,KGRR20170806_111133_V06,33,0.244,188.42,327.589355,8.970230,-86.23,42.767682,4485.115051,20170806_071133,KGRR,20170806,111133,20170806,1,0.244,0.244,true,false,non-roost,non-roost,,miss
KGRR20170806-15,KGRR20170806_111133_V06,33,0.087,470.84,189.225708,15.591751,-84.49,43.387615,7795.875549,20170806_071133,KGRR,20170806,111133,20170806,1,0.087,0.087,true,false,non-roost,non-roost,,miss
KGRR20170807-3,KGRR20170807_103349_V06,-6,0.428,286.20,589.892761,16.366138,-85.63,41.588953,8183.069229,20170807_063349,KGRR,20170807,103349,20170807,4,-0.17399999999999996,-0.04349999999999999,true,true,swallow-roost,non-roost,,
KGRR20170807-3,KGRR20170807_103939_V06,0,0.253,285.21,588.362744,24.794626,-85.63,41.595837,12397.313085,20170807_063939,KGRR,20170807,103939,20170807,4,-0.17399999999999996,-0.04349999999999999,true,true,swallow-roost,non-roost,,
KGRR20170807-3,KGRR20170807_104529_V06,6,-1.000,284.36,587.051302,33.381901,-85.64,41.601736,16690.950675,20170807_064529,KGRR,20170807,104529,20170807,4,-0.17399999999999996,-0.04349999999999999,true,true,swallow-roost,non-roost,,
KGRR20170807-3,KGRR20170807_105118_V06,12,0.145,298.31,579.718632,32.490091,-85.55,41.634785,16245.045443,20170807_065118,KGRR,20170807,105118,20170807,4,-0.17399999999999996,-0.04349999999999999,true,true,swallow-roost,non-roost,,
KGRR20170807-6,KGRR20170807_105118_V06,12,0.198,341.86,309.946960,15.270355,-85.29,42.848834,7635.177612,20170807_065118,KGRR,20170807,105118,20170807,2,0.29000000000000004,0.14500000000000002,true,false,non-roost,non-roost,,
KGRR20170807-6,KGRR20170807_110258_V06,23,0.092,321.20,316.261904,22.992950,-85.42,42.820624,11496.475224,20170807_070258,KGRR,20170807,110258,20170807,2,0.29000000000000004,0.14500000000000002,true,false,non-roost,non-roost,,
KGRR20170807-14,KGRR20170807_113207_V06,53,0.235,167.93,83.289978,6.156250,-86.37,43.866264,3078.125000,20170807_073207,KGRR,20170807,113207,20170807,3,-0.702,-0.23399999999999999,true,false,non-roost,non-roost,,
KGRR20170807-14,KGRR20170807_113758_V06,58,-1.000,167.93,83.289978,14.106250,-86.37,43.866264,7053.125000,20170807_073758,KGRR,20170807,113758,20170807,3,-0.702,-0.23399999999999999,true,false,non-roost,non-roost,,
KGRR20170807-14,KGRR20170807_114349_V06,64,0.063,165.74,87.739970,20.889684,-86.38,43.846142,10444.841796,20170807_074349,KGRR,20170807,114349,20170807,3,-0.702,-0.23399999999999999,true,false,non-roost,non-roost,,
KGRR20170807-1,KGRR20170807_101028_V06,-29,0.088,321.87,385.764771,2.414223,-85.41,42.507787,1207.111359,20170807_061028,KGRR,20170807,101028,20170807,1,0.088,0.088,true,false,non-roost,non-roost,,
KGRR20170807-4,KGRR20170807_104529_V06,6,0.068,335.98,324.198517,21.195614,-85.32,42.784764,10597.806931,20170807_064529,KGRR,20170807,104529,20170807,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20170807-5,KGRR20170807_104529_V06,6,0.060,47.20,169.032318,10.868214,-87.11,43.472727,5434.106827,20170807_064529,KGRR,20170807,104529,20170807,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20170807-7,KGRR20170807_105118_V06,12,0.069,531.83,451.798187,43.887802,-84.14,42.201969,21943.901062,20170807_065118,KGRR,20170807,105118,20170807,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRR20170807-8,KGRR20170807_110258_V06,23,0.348,232.47,182.138885,17.064529,-85.96,43.423583,8532.264709,20170807_070258,KGRR,20170807,110258,20170807,1,0.348,0.348,true,false,non-roost,non-roost,,
KGRR20170807-9,KGRR20170807_110258_V06,23,0.255,260.44,491.015167,10.847610,-85.78,42.033848,5423.805237,20170807_070258,KGRR,20170807,110258,20170807,1,0.255,0.255,true,false,non-roost,non-roost,,
KGRR20170807-11,KGRR20170807_112027_V06,41,0.231,300.19,335.337891,7.938095,-85.54,42.734838,3969.047546,20170807_072027,KGRR,20170807,112027,20170807,1,0.231,0.231,true,false,non-roost,non-roost,,
KGRR20170808-2,KGRR20170808_101549_V06,-26,0.180,213.88,368.733307,7.354042,-86.07,42.583319,3677.021027,20170808_061549,KGRR,20170808,101549,20170808,3,0.5589999999999999,0.18633333333333332,true,false,non-roost,non-roost,,
KGRR20170808-2,KGRR20170808_102534_V06,-16,0.241,205.84,361.272288,15.499427,-86.12,42.616665,7749.713618,20170808_062534,KGRR,20170808,102534,20170808,3,0.5589999999999999,0.18633333333333332,true,false,non-roost,non-roost,,
KGRR20170808-2,KGRR20170808_103520_V06,-6,0.138,205.92,359.922430,18.997790,-86.12,42.622743,9498.894754,20170808_063520,KGRR,20170808,103520,20170808,3,0.5589999999999999,0.18633333333333332,true,false,non-roost,non-roost,,
KGRR20170808-6,KGRR20170808_102534_V06,-16,0.064,213.15,269.109650,3.494080,-86.08,43.031682,1747.039795,20170808_062534,KGRR,20170808,102534,20170808,3,0.7769999999999999,0.25899999999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170808-6,KGRR20170808_103520_V06,-6,0.642,214.58,270.721145,12.322077,-86.07,43.024470,6161.038556,20170808_063520,KGRR,20170808,103520,20170808,3,0.7769999999999999,0.25899999999999995,true,false,swallow-roost,swallow-roost,,
