track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20150728-13,KMKX20150728_104909_V06,9,0.074,336.51,134.136139,4.612747,-88.32,43.714024,2306.373596,20150728_054909,KMKX,20150728,104909,20150728,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KMKX20150728-14,KMKX20150728_105402_V06,14,0.167,179.46,136.872833,12.840958,-89.30,43.699507,6420.478821,20150728_055402,KMKX,20150728,105402,20150728,1,0.167,0.167,true,true,non-roost,non-roost,,ap
KMKX20150728-15,KMKX20150728_105402_V06,14,0.067,431.53,120.635437,6.703125,-87.73,43.772111,3351.562500,20150728_055402,KMKX,20150728,105402,20150728,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KMKX20150728-17,KMKX20150728_105856_V06,18,0.091,187.42,111.696960,21.805389,-89.25,43.813106,10902.694702,20150728_055856,KMKX,20150728,105856,20150728,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KMKX20150728-22,KMKX20150728_111833_V06,38,0.145,305.96,192.830353,10.321457,-88.51,43.450100,5160.728455,20150728_061833,KMKX,20150728,111833,20150728,3,-0.779,-0.25966666666666666,true,false,non-roost,non-roost,,ap
KMKX20150728-22,KMKX20150728_112327_V06,43,-1.000,305.96,192.830353,18.271457,-88.51,43.450100,9135.728455,20150728_062327,KMKX,20150728,112327,20150728,3,-0.779,-0.25966666666666666,true,false,non-roost,non-roost,,ap
KMKX20150728-22,KMKX20150728_112820_V06,48,0.076,304.41,191.829285,11.972839,-88.52,43.454607,5986.419678,20150728_062820,KMKX,20150728,112820,20150728,3,-0.779,-0.25966666666666666,true,false,non-roost,non-roost,,ap
KMKX20150728-24,KMKX20150728_111833_V06,38,0.072,307.64,156.851868,12.115112,-88.50,43.612011,6057.556152,20150728_061833,KMKX,20150728,111833,20150728,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KMKX20150728-25,KMKX20150728_111833_V06,38,0.059,415.39,384.601990,7.547592,-87.85,42.584827,3773.796082,20150728_061833,KMKX,20150728,111833,20150728,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KMKX20150728-41,KMKX20150728_115743_V06,77,0.115,306.98,155.618713,11.951523,-88.51,43.617562,5975.761414,20150728_065743,KMKX,20150728,115743,20150728,1,0.115,0.115,true,false,non-roost,non-roost,,ap
KMKX20150728-43,KMKX20150728_120237_V06,82,0.167,243.68,90.590057,8.143089,-88.90,43.909676,4071.544647,20150728_070237,KMKX,20150728,120237,20150728,1,0.167,0.167,true,false,non-roost,non-roost,,ap
KMKX20150729-12,KMKX20150729_115934_V06,78,0.168,228.42,329.197632,6.405571,-88.99,42.835528,3202.785492,20150729_065934,KMKX,20150729,115934,20150729,3,-0.717,-0.239,true,false,non-roost,non-roost,,
KMKX20150729-12,KMKX20150729_120522_V06,84,-1.000,228.42,329.197632,15.945571,-88.99,42.835528,7972.785492,20150729_070522,KMKX,20150729,120522,20150729,3,-0.717,-0.239,true,false,non-roost,non-roost,,
KMKX20150729-12,KMKX20150729_121109_V06,90,0.115,222.35,330.171673,20.523271,-89.03,42.830996,10261.635630,20150729_071109,KMKX,20150729,121109,20150729,3,-0.717,-0.239,true,false,non-roost,non-roost,,
KMKX20150729-8,KMKX20150729_110146_V06,20,0.081,263.91,352.963867,5.118729,-88.77,42.729184,2559.364319,20150729_060146,KMKX,20150729,110146,20150729,1,0.081,0.081,true,false,non-roost,non-roost,,
KMKX20150730-1,KMKX20150730_102207_V06,-20,0.901,290.75,53.952759,18.052490,-88.61,44.075060,9026.245117,20150730_052207,KMKX,20150730,102207,20150730,3,1.349,0.44966666666666666,true,false,swallow-roost,swallow-roost,,
KMKX20150730-1,KMKX20150730_103148_V06,-11,0.363,300.10,60.419429,29.521123,-88.55,44.045975,14760.561371,20150730_053148,KMKX,20150730,103148,20150730,3,1.349,0.44966666666666666,true,false,swallow-roost,swallow-roost,,
KMKX20150730-1,KMKX20150730_104129_V06,-1,0.085,328.22,75.793321,42.352158,-88.37,43.976660,21176.078832,20150730_054129,KMKX,20150730,104129,20150730,3,1.349,0.44966666666666666,true,false,swallow-roost,swallow-roost,,
KMKX20150730-4,KMKX20150730_103148_V06,-11,0.095,262.62,177.055817,13.547226,-88.78,43.520864,6773.612976,20150730_053148,KMKX,20150730,103148,20150730,5,-0.5170000000000001,-0.10340000000000002,true,false,non-roost,non-roost,,
KMKX20150730-4,KMKX20150730_104129_V06,-1,0.109,262.64,179.530518,21.176826,-88.78,43.509728,10588.413132,20150730_054129,KMKX,20150730,104129,20150730,5,-0.5170000000000001,-0.10340000000000002,true,false,non-roost,non-roost,,
KMKX20150730-4,KMKX20150730_105110_V06,9,-1.000,262.66,181.865142,29.274562,-88.78,43.499221,14637.281204,20150730_055110,KMKX,20150730,105110,20150730,5,-0.5170000000000001,-0.10340000000000002,true,false,non-roost,non-roost,,
KMKX20150730-4,KMKX20150730_110051_V06,18,0.063,270.73,166.990137,43.022416,-88.73,43.566253,21511.208045,20150730_060051,KMKX,20150730,110051,20150730,5,-0.5170000000000001,-0.10340000000000002,true,false,non-roost,non-roost,,
KMKX20150730-4,KMKX20150730_111031_V06,28,0.216,276.33,199.252075,13.104645,-88.70,43.421112,6552.322388,20150730_061031,KMKX,20150730,111031,20150730,5,-0.5170000000000001,-0.10340000000000002,true,false,non-roost,non-roost,,
KMKX20150730-5,KMKX20150730_103148_V06,-11,0.081,245.14,316.578766,17.365135,-88.89,42.892669,8682.567596,20150730_053148,KMKX,20150730,103148,20150730,2,0.21600000000000003,0.10800000000000001,true,false,non-roost,non-roost,,
KMKX20150730-5,KMKX20150730_104129_V06,-1,0.135,251.20,333.131595,25.598062,-88.85,42.818271,12799.030969,20150730_054129,KMKX,20150730,104129,20150730,2,0.21600000000000003,0.10800000000000001,true,false,non-roost,non-roost,,
KMKX20150730-13,KMKX20150730_110051_V06,18,0.207,220.35,167.470581,2.447403,-89.04,43.563178,1223.701477,20150730_060051,KMKX,20150730,110051,20150730,1,0.207,0.207,true,false,non-roost,non-roost,,
KMKX20150730-24,KMKX20150730_114917_V06,67,0.061,298.49,158.929047,2.608704,-88.56,43.602672,1304.351807,20150730_064917,KMKX,20150730,114917,20150730,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20150731-1,KMKX20150731_101822_V06,-25,0.664,281.13,49.508240,11.686371,-88.67,44.095014,5843.185425,20150731_051822,KMKX,20150731,101822,20150731,4,2.801,0.70025,true,false,swallow-roost,swallow-roost,,
KMKX20150731-1,KMKX20150731_102315_V06,-20,0.949,292.38,55.472820,23.667413,-88.60,44.068224,11833.706695,20150731_052315,KMKX,20150731,102315,20150731,4,2.801,0.70025,true,false,swallow-roost,swallow-roost,,
KMKX20150731-1,KMKX20150731_102810_V06,-15,0.924,298.99,59.009262,27.927286,-88.56,44.052320,13963.642862,20150731_052810,KMKX,20150731,102810,20150731,4,2.801,0.70025,true,false,swallow-roost,swallow-roost,,
KMKX20150731-1,KMKX20150731_103305_V06,-10,0.264,300.53,59.647756,28.911665,-88.55,44.049447,14455.832579,20150731_053305,KMKX,20150731,103305,20150731,4,2.801,0.70025,true,false,swallow-roost,swallow-roost,,
KMKX20150731-15,KMKX20150731_103759_V06,-6,0.097,297.23,210.925629,4.949509,-88.57,43.368668,2474.754333,20150731_053759,KMKX,20150731,103759,20150731,4,0.6299999999999999,0.15749999999999997,true,false,non-roost,non-roost,,
KMKX20150731-15,KMKX20150731_104254_V06,-1,0.266,299.25,210.209937,12.339183,-88.56,43.371890,6169.591406,20150731_054254,KMKX,20150731,104254,20150731,4,0.6299999999999999,0.15749999999999997,true,false,non-roost,non-roost,,
KMKX20150731-15,KMKX20150731_104747_V06,4,0.207,303.23,209.571035,14.062982,-88.53,43.374764,7031.490869,20150731_054747,KMKX,20150731,104747,20150731,4,0.6299999999999999,0.15749999999999997,true,false,non-roost,non-roost,,
KMKX20150731-15,KMKX20150731_105241_V06,9,0.060,305.37,204.736028,17.092654,-88.52,43.396520,8546.327026,20150731_055241,KMKX,20150731,105241,20150731,4,0.6299999999999999,0.15749999999999997,true,false,non-roost,non-roost,,
KMKX20150731-12,KMKX20150731_103305_V06,-10,0.063,232.96,320.203491,10.512291,-88.96,42.876112,5256.145477,20150731_053305,KMKX,20150731,103305,20150731,3,0.257,0.08566666666666667,true,false,non-roost,non-roost,,
KMKX20150731-12,KMKX20150731_103759_V06,-6,0.126,234.16,321.647801,16.372236,-88.95,42.869638,8186.117831,20150731_053759,KMKX,20150731,103759,20150731,3,0.257,0.08566666666666667,true,false,non-roost,non-roost,,
KMKX20150731-12,KMKX20150731_104254_V06,-1,0.068,241.24,325.510504,17.992490,-88.91,42.852397,8996.244781,20150731_054254,KMKX,20150731,104254,20150731,3,0.257,0.08566666666666667,true,false,non-roost,non-roost,,
KMKX20150731-4,KMKX20150731_102315_V06,-20,0.091,326.41,195.714600,16.019180,-88.39,43.437010,8009.590149,20150731_052315,KMKX,20150731,102315,20150731,2,0.143,0.0715,true,false,non-roost,non-roost,,
KMKX20150731-4,KMKX20150731_102810_V06,-15,0.052,326.71,195.073804,21.789131,-88.39,43.439891,10894.565490,20150731_052810,KMKX,20150731,102810,20150731,2,0.143,0.0715,true,false,non-roost,non-roost,,
KMKX20150731-13,KMKX20150731_103305_V06,-10,0.055,268.09,159.481628,26.475006,-88.75,43.600016,13237.503052,20150731_053305,KMKX,20150731,103305,20150731,3,0.355,0.11833333333333333,true,false,non-roost,non-roost,,
KMKX20150731-13,KMKX20150731_103759_V06,-6,0.112,269.19,160.175004,31.879372,-88.74,43.596907,15939.685914,20150731_053759,KMKX,20150731,103759,20150731,3,0.355,0.11833333333333333,true,false,non-roost,non-roost,,
KMKX20150731-13,KMKX20150731_104254_V06,-1,0.188,297.99,173.710938,5.879868,-88.56,43.536149,2939.933777,20150731_054254,KMKX,20150731,104254,20150731,3,0.355,0.11833333333333333,true,false,non-roost,non-roost,,
KMKX20150731-19,KMKX20150731_105241_V06,9,0.082,253.99,354.472839,2.699364,-88.83,42.722260,1349.681854,20150731_055241,KMKX,20150731,105241,20150731,2,0.3,0.15,true,false,non-roost,non-roost,,
KMKX20150731-19,KMKX20150731_105736_V06,14,0.218,254.34,355.051151,8.380500,-88.83,42.719662,4190.249981,20150731_055736,KMKX,20150731,105736,20150731,2,0.3,0.15,true,false,non-roost,non-roost,,
KMKX20150731-26,KMKX20150731_113153_V06,48,0.083,309.96,200.865967,2.865524,-88.49,43.413926,1432.762146,20150731_063153,KMKX,20150731,113153,20150731,2,0.268,0.134,true,false,non-roost,non-roost,,
KMKX20150731-26,KMKX20150731_113646_V06,53,0.185,309.57,200.800954,9.083468,-88.49,43.414219,4541.734130,20150731_063646,KMKX,20150731,113646,20150731,2,0.268,0.134,true,false,non-roost,non-roost,,
KMKX20150731-3,KMKX20150731_102315_V06,-20,0.240,271.41,336.018829,17.818863,-88.73,42.805532,8909.431458,20150731_052315,KMKX,20150731,102315,20150731,1,0.24,0.24,true,false,non-roost,non-roost,,
KMKX20150731-5,KMKX20150731_102810_V06,-15,0.205,260.94,357.696594,4.760818,-88.79,42.707846,2380.409241,20150731_052810,KMKX,20150731,102810,20150731,1,0.205,0.205,true,false,non-roost,non-roost,,
KMKX20150731-6,KMKX20150731_102810_V06,-15,0.113,275.32,381.821777,2.765358,-88.70,42.599408,1382.678986,20150731_052810,KMKX,20150731,102810,20150731,1,0.113,0.113,true,false,non-roost,non-roost,,
KMKX20150731-10,KMKX20150731_102810_V06,-15,0.056,210.44,176.242828,12.398338,-89.10,43.523423,6199.169159,20150731_052810,KMKX,20150731,102810,20150731,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20150731-22,KMKX20150731_110722_V06,24,0.198,299.62,201.961578,12.278030,-88.55,43.409011,6139.015198,20150731_060722,KMKX,20150731,110722,20150731,3,-0.7050000000000001,-0.23500000000000001,true,false,non-roost,non-roost,,
KMKX20150731-22,KMKX20150731_111216_V06,29,-1.000,299.62,201.961578,20.228030,-88.55,43.409011,10114.015198,20150731_061216,KMKX,20150731,111216,20150731,3,-0.7050000000000001,-0.23500000000000001,true,false,non-roost,non-roost,,
KMKX20150731-22,KMKX20150731_111711_V06,34,0.097,310.86,202.328461,2.371902,-88.48,43.407341,1185.951233,20150731_061711,KMKX,20150731,111711,20150731,3,-0.7050000000000001,-0.23500000000000001,true,false,non-roost,non-roost,,
KMKX20150731-25,KMKX20150731_112659_V06,43,0.073,242.04,318.137268,2.524971,-88.91,42.885598,1262.485504,20150731_062659,KMKX,20150731,112659,20150731,1,0.073,0.073,true,false,non-roost,non-roost,,
KMKX20150731-33,KMKX20150731_115130_V06,68,0.063,66.42,420.937042,75.768311,-89.97,42.414601,37884.155273,20150731_065130,KMKX,20150731,115130,20150731,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20150801-1,KMKX20150801_101827_V06,-26,0.942,279.73,49.111450,14.877182,-88.68,44.096791,7438.591003,20150801_051827,KMKX,20150801,101827,20150801,5,2.717,0.5434,true,false,swallow-roost,swallow-roost,,
KMKX20150801-1,KMKX20150801_102807_V06,-16,0.080,278.37,48.815139,22.163276,-88.69,44.098114,11081.637812,20150801_052807,KMKX,20150801,102807,20150801,5,2.717,0.5434,true,false,swallow-roost,swallow-roost,,
KMKX20150801-1,KMKX20150801_103749_V06,-7,0.924,292.62,65.084413,28.464593,-88.60,44.024974,14232.296483,20150801_053749,KMKX,20150801,103749,20150801,5,2.717,0.5434,true,false,swallow-roost,swallow-roost,,
KMKX20150801-1,KMKX20150801_104730_V06,3,0.661,296.33,69.037423,29.111429,-88.57,44.007192,14555.714502,20150801_054730,KMKX,20150801,104730,20150801,5,2.717,0.5434,true,false,swallow-roost,swallow-roost,,
KMKX20150801-1,KMKX20150801_105710_V06,13,0.110,323.28,72.452815,33.333073,-88.41,43.991734,16666.536594,20150801_055710,KMKX,20150801,105710,20150801,5,2.717,0.5434,true,false,swallow-roost,swallow-roost,,
KMKX20150801-12,KMKX20150801_102807_V06,-16,0.059,332.34,190.602112,4.065338,-88.35,43.459960,2032.669067,20150801_052807,KMKX,20150801,102807,20150801,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KMKX20150801-12,KMKX20150801_103749_V06,-7,0.164,315.54,199.229505,13.383848,-88.45,43.421267,6691.924168,20150801_053749,KMKX,20150801,103749,20150801,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KMKX20150801-12,KMKX20150801_104730_V06,3,0.097,306.48,190.161880,14.591617,-88.51,43.462108,7295.808284,20150801_054730,KMKX,20150801,104730,20150801,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KMKX20150801-13,KMKX20150801_102807_V06,-16,0.052,244.67,331.471771,12.440472,-88.89,42.825630,6220.235825,20150801_052807,KMKX,20150801,102807,20150801,3,0.46499999999999997,0.155,true,false,non-roost,non-roost,,
KMKX20150801-13,KMKX20150801_103749_V06,-7,0.238,236.73,325.259768,20.995200,-88.94,42.853435,10497.600058,20150801_053749,KMKX,20150801,103749,20150801,3,0.46499999999999997,0.155,true,false,non-roost,non-roost,,
KMKX20150801-13,KMKX20150801_104730_V06,3,0.175,233.64,341.069774,23.870774,-88.96,42.782212,11935.386820,20150801_054730,KMKX,20150801,104730,20150801,3,0.46499999999999997,0.155,true,false,non-roost,non-roost,,
KMKX20150801-15,KMKX20150801_103749_V06,-7,0.233,295.80,212.294586,4.930450,-88.58,43.362505,2465.225220,20150801_053749,KMKX,20150801,103749,20150801,2,0.335,0.1675,true,false,non-roost,non-roost,,
KMKX20150801-15,KMKX20150801_104730_V06,3,0.102,299.56,209.350188,16.127297,-88.55,43.375759,8063.648392,20150801_054730,KMKX,20150801,104730,20150801,2,0.335,0.1675,true,false,non-roost,non-roost,,
KMKX20150801-19,KMKX20150801_104730_V06,3,0.095,45.36,389.553650,59.560703,-90.10,42.554163,29780.351639,20150801_054730,KMKX,20150801,104730,20150801,2,0.309,0.1545,true,false,non-roost,non-roost,,
KMKX20150801-19,KMKX20150801_105710_V06,13,0.214,38.32,395.007141,63.860142,-90.14,42.529031,31930.070800,20150801_055710,KMKX,20150801,105710,20150801,2,0.309,0.1545,true,false,non-roost,non-roost,,
KMKX20150801-25,KMKX20150801_110652_V06,22,0.266,35.65,297.425049,37.491703,-90.17,42.967902,18745.851517,20150801_060652,KMKX,20150801,110652,20150801,2,0.352,0.176,true,false,non-roost,non-roost,,
KMKX20150801-25,KMKX20150801_111634_V06,32,0.086,43.17,298.264333,50.421126,-90.12,42.964769,25210.563125,20150801_061634,KMKX,20150801,111634,20150801,2,0.352,0.176,true,false,non-roost,non-roost,,
KMKX20150801-28,KMKX20150801_111634_V06,32,0.106,309.98,204.135864,2.581390,-88.49,43.399210,1290.695190,20150801_061634,KMKX,20150801,111634,20150801,2,0.302,0.151,true,false,non-roost,non-roost,,
KMKX20150801-28,KMKX20150801_112615_V06,42,0.196,309.22,201.871901,10.933452,-88.49,43.409401,5466.725894,20150801_062615,KMKX,20150801,112615,20150801,2,0.302,0.151,true,false,non-roost,non-roost,,
KMKX20150801-30,KMKX20150801_111634_V06,32,0.054,298.75,156.635956,4.396225,-88.56,43.612992,2198.112488,20150801_061634,KMKX,20150801,111634,20150801,2,0.127,0.0635,true,false,non-roost,non-roost,,
KMKX20150801-30,KMKX20150801_112615_V06,42,0.073,302.43,179.077195,14.632993,-88.54,43.511999,7316.496604,20150801_062615,KMKX,20150801,112615,20150801,2,0.127,0.0635,true,false,non-roost,non-roost,,
KMKX20150801-10,KMKX20150801_102807_V06,-16,0.073,360.04,92.409668,7.453651,-88.18,43.901416,3726.825714,20150801_052807,KMKX,20150801,102807,20150801,1,0.073,0.073,true,false,non-roost,non-roost,,
KMKX20150801-16,KMKX20150801_103749_V06,-7,0.152,221.92,303.629700,25.067017,-89.03,42.950444,12533.508301,20150801_053749,KMKX,20150801,103749,20150801,1,0.152,0.152,true,false,non-roost,non-roost,,
KMKX20150801-27,KMKX20150801_110652_V06,22,0.176,294.12,156.387970,7.381134,-88.59,43.614102,3690.567017,20150801_060652,KMKX,20150801,110652,20150801,1,0.176,0.176,true,false,non-roost,non-roost,,
KMKX20150802-18,KMKX20150802_103623_V06,-9,0.084,224.78,316.196136,3.076729,-89.01,42.893958,1538.364410,20150802_053623,KMKX,20150802,103623,20150802,5,0.8540000000000001,0.1708,true,true,non-roost,non-roost,,
KMKX20150802-18,KMKX20150802_104115_V06,-4,0.062,224.90,317.481898,9.179272,-89.01,42.888174,4589.636065,20150802_054115,KMKX,20150802,104115,20150802,5,0.8540000000000001,0.1708,true,true,non-roost,non-roost,,
KMKX20150802-18,KMKX20150802_104609_V06,1,0.198,232.62,322.451826,10.870263,-88.96,42.865985,5435.131295,20150802_054609,KMKX,20150802,104609,20150802,5,0.8540000000000001,0.1708,true,true,non-roost,non-roost,,
KMKX20150802-18,KMKX20150802_105102_V06,6,0.365,236.50,327.224006,11.511457,-88.94,42.844590,5755.728415,20150802_055102,KMKX,20150802,105102,20150802,5,0.8540000000000001,0.1708,true,true,non-roost,non-roost,,
KMKX20150802-18,KMKX20150802_105558_V06,10,0.145,234.14,317.501912,13.767679,-88.95,42.888297,6883.839532,20150802_055558,KMKX,20150802,105558,20150802,5,0.8540000000000001,0.1708,true,true,non-roost,non-roost,,
KMKX20150802-6,KMKX20150802_103103_V06,-14,0.162,260.85,361.949402,2.590065,-88.79,42.688703,1295.032501,20150802_053103,KMKX,20150802,103103,20150802,2,0.239,0.1195,true,false,non-roost,non-roost,,
KMKX20150802-6,KMKX20150802_103623_V06,-9,0.077,260.52,362.024574,10.976525,-88.79,42.688361,5488.262428,20150802_053623,KMKX,20150802,103623,20150802,2,0.239,0.1195,true,false,non-roost,non-roost,,
KMKX20150802-29,KMKX20150802_110545_V06,20,0.128,310.20,200.535034,4.425766,-88.49,43.415414,2212.882996,20150802_060545,KMKX,20150802,110545,20150802,2,0.218,0.109,true,false,non-roost,non-roost,,
KMKX20150802-29,KMKX20150802_111040_V06,25,0.090,310.03,200.412484,10.711267,-88.49,43.415966,5355.633383,20150802_061040,KMKX,20150802,111040,20150802,2,0.218,0.109,true,false,non-roost,non-roost,,
KMKX20150802-8,KMKX20150802_103103_V06,-14,0.075,245.73,242.304138,4.692253,-88.88,43.226964,2346.126556,20150802_053103,KMKX,20150802,103103,20150802,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20150802-19,KMKX20150802_104115_V06,-4,0.148,211.23,243.236237,7.728798,-89.10,43.221955,3864.398956,20150802_054115,KMKX,20150802,104115,20150802,3,0.343,0.11433333333333334,true,true,non-roost,non-roost,,
KMKX20150802-19,KMKX20150802_104609_V06,1,0.117,213.85,245.371826,4.703224,-89.08,43.212419,2351.612091,20150802_054609,KMKX,20150802,104609,20150802,3,0.343,0.11433333333333334,true,true,non-roost,non-roost,,
KMKX20150802-19,KMKX20150802_105102_V06,6,0.078,227.12,222.666229,27.416649,-89.00,43.314953,13708.324432,20150802_055102,KMKX,20150802,105102,20150802,3,0.343,0.11433333333333334,true,true,non-roost,non-roost,,
KMKX20150802-22,KMKX20150802_104115_V06,-4,0.057,373.75,128.289062,29.379013,-88.09,43.739651,14689.506531,20150802_054115,KMKX,20150802,104115,20150802,1,0.057,0.057,true,true,non-roost,non-roost,,
KMKX20150802-24,KMKX20150802_104609_V06,1,0.092,362.17,210.058167,27.762680,-88.17,43.371933,13881.340027,20150802_054609,KMKX,20150802,104609,20150802,1,0.092,0.092,true,false,non-roost,non-roost,,
