track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20010829-3,KCLE20010829_105342,3,0.528,507.12,312.044989,28.219978,-80.62,41.352174,14109.988804,20010829_065342,KCLE,20010829,105342,20010829,2,0.706,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010829-2,KCLE20010829_104349,-7,0.278,227.32,259.587067,43.822060,-82.30,41.594172,21911.029816,20010829_064349,KCLE,20010829,104349,20010829,5,-1.4969999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20010829-2,KCLE20010829_105342,3,-1.000,227.32,259.587067,59.722060,-82.30,41.594172,29861.029816,20010829_065342,KCLE,20010829,105342,20010829,5,-1.4969999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20010829-2,KCLE20010829_110334,13,0.173,224.87,284.563934,37.454838,-82.31,41.481674,18727.418900,20010829_070334,KCLE,20010829,110334,20010829,5,-1.4969999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20010829-2,KCLE20010829_111326,23,-1.000,224.87,284.563934,53.354838,-82.31,41.481674,26677.418900,20010829_071326,KCLE,20010829,111326,20010829,5,-1.4969999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20010829-2,KCLE20010829_112319,33,0.052,245.44,300.655151,18.724442,-82.19,41.409648,9362.220764,20010829_072319,KCLE,20010829,112319,20010829,5,-1.4969999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20010829-6,KCLE20010829_104349,-7,0.053,158.00,96.167358,16.077698,-82.72,42.327443,8038.848877,20010829_064349,KCLE,20010829,104349,20010829,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20010829-7,KCLE20010829_105342,3,0.107,488.56,350.057434,24.147533,-80.74,41.182199,12073.766708,20010829_065342,KCLE,20010829,105342,20010829,1,0.107,Infinity,true,false,non-roost,non-roost,,
KCLE20010830-1,KCLE20010830_103112,-20,0.067,200.77,51.298767,13.183411,-82.46,42.531034,6591.705322,20010830_063112,KCLE,20010830,103112,20010830,4,1.563,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010830-1,KCLE20010830_104104,-10,0.134,201.25,49.753693,29.183826,-82.46,42.538003,14591.913124,20010830_064104,KCLE,20010830,104104,20010830,4,1.563,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010830-1,KCLE20010830_105056,-1,0.902,219.19,52.765874,40.321547,-82.35,42.524958,20160.773646,20010830_065056,KCLE,20010830,105056,20010830,4,1.563,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010830-1,KCLE20010830_110049,9,0.460,227.09,60.664540,52.760612,-82.30,42.489599,26380.306185,20010830_070049,KCLE,20010830,110049,20010830,4,1.563,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010830-8,KCLE20010830_104104,-10,0.053,100.12,169.275665,12.919250,-83.07,41.995261,6459.625244,20010830_064104,KCLE,20010830,104104,20010830,2,0.131,Infinity,true,true,swallow-roost,non-roost,,
KCLE20010830-8,KCLE20010830_105056,-1,0.078,97.75,165.136653,28.903016,-83.08,42.013740,14451.508193,20010830_065056,KCLE,20010830,105056,20010830,2,0.131,Infinity,true,true,swallow-roost,non-roost,,
KCLE20010830-12,KCLE20010830_113229,41,0.343,361.32,308.224823,9.758316,-81.49,41.375448,4879.158020,20010830_073229,KCLE,20010830,113229,20010830,2,0.493,Infinity,true,false,non-roost,non-roost,,
KCLE20010830-12,KCLE20010830_114221,51,0.150,362.77,308.448036,17.811674,-81.48,41.374415,8905.836839,20010830_074221,KCLE,20010830,114221,20010830,2,0.493,Infinity,true,false,non-roost,non-roost,,
KCLE20010830-2,KCLE20010830_104104,-10,0.634,268.81,451.519318,13.231327,-82.04,40.730731,6615.663528,20010830_064104,KCLE,20010830,104104,20010830,1,0.634,Infinity,true,false,non-roost,non-roost,,
KCLE20010830-4,KCLE20010830_104104,-10,0.150,309.68,367.776550,25.325462,-81.80,41.107908,12662.731171,20010830_064104,KCLE,20010830,104104,20010830,1,0.15,Infinity,true,false,non-roost,non-roost,,
KCLE20010830-7,KCLE20010830_104104,-10,0.061,389.75,304.098572,7.911942,-81.32,41.393357,3955.970764,20010830_064104,KCLE,20010830,104104,20010830,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20010830-9,KCLE20010830_111245,21,0.110,350.54,321.415802,19.006607,-81.56,41.316249,9503.303528,20010830_071245,KCLE,20010830,111245,20010830,2,0.198,Infinity,true,false,non-roost,non-roost,,
KCLE20010830-9,KCLE20010830_112237,31,0.088,351.26,310.646515,14.561356,-81.55,41.364721,7280.677795,20010830_072237,KCLE,20010830,112237,20010830,2,0.198,Infinity,true,false,non-roost,non-roost,,
KCLE20010830-10,KCLE20010830_111245,21,0.076,80.26,218.967316,39.947567,-83.18,41.770293,19973.783493,20010830_071245,KCLE,20010830,111245,20010830,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20010831-5,KCLE20010831_111818,26,0.073,292.12,400.997406,13.905731,-81.91,40.958343,6952.865601,20010831_071818,KCLE,20010831,111818,20010831,2,0.458,Infinity,true,false,non-roost,non-roost,,
KCLE20010831-5,KCLE20010831_112409,32,0.385,295.37,398.846327,19.739864,-81.89,40.968034,9869.932036,20010831_072409,KCLE,20010831,112409,20010831,2,0.458,Infinity,true,false,non-roost,non-roost,,
KCLE20010831-4,KCLE20010831_105349,1,0.062,220.85,73.915649,19.367966,-82.34,42.429804,9683.982849,20010831_065349,KCLE,20010831,105349,20010831,1,0.062,Infinity,true,true,swallow-roost,non-roost,,
KCLE20010831-6,KCLE20010831_121648,84,0.083,327.73,273.640991,8.511475,-81.69,41.531607,4255.737305,20010831_081648,KCLE,20010831,121648,20010831,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-4,KCLE20010901_104550,-8,0.619,196.93,68.938660,20.732475,-82.49,42.451513,10366.237640,20010901_064550,KCLE,20010901,104550,20010901,8,3.29,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-4,KCLE20010901_105140,-2,0.941,198.35,74.460824,32.638504,-82.48,42.426704,16319.252003,20010901_065140,KCLE,20010901,105140,20010901,8,3.29,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-4,KCLE20010901_105732,4,0.887,200.52,86.221346,45.891326,-82.46,42.373839,22945.662928,20010901_065732,KCLE,20010901,105732,20010901,8,3.29,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-4,KCLE20010901_110323,10,0.723,202.75,86.538120,51.719447,-82.45,42.372482,25859.723718,20010901_070323,KCLE,20010901,110323,20010901,8,3.29,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-4,KCLE20010901_110914,16,0.721,205.84,85.712937,55.712871,-82.43,42.376290,27856.435483,20010901_070914,KCLE,20010901,110914,20010901,8,3.29,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-4,KCLE20010901_111504,22,0.284,212.20,96.925780,69.858284,-82.39,42.326004,34929.141980,20010901_071504,KCLE,20010901,111504,20010901,8,3.29,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-4,KCLE20010901_112056,27,-1.000,216.99,104.528999,80.196084,-82.36,42.291910,40098.042060,20010901_072056,KCLE,20010901,112056,20010901,8,3.29,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-4,KCLE20010901_112646,33,0.115,185.41,127.152374,55.565308,-82.55,42.189090,27782.653809,20010901_072646,KCLE,20010901,112646,20010901,8,3.29,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-6,KCLE20010901_104550,-8,0.172,67.70,184.576141,34.755325,-83.26,41.924192,17377.662659,20010901_064550,KCLE,20010901,104550,20010901,4,1.97,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-6,KCLE20010901_105140,-2,0.806,67.42,187.819472,44.325764,-83.26,41.909574,22162.882243,20010901_065140,KCLE,20010901,105140,20010901,4,1.97,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-6,KCLE20010901_105732,4,0.714,82.00,190.410447,43.000430,-83.17,41.898945,21500.214800,20010901_065732,KCLE,20010901,105732,20010901,4,1.97,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-6,KCLE20010901_110323,10,0.278,88.86,194.336499,46.311510,-83.13,41.881736,23155.754968,20010901_070323,KCLE,20010901,110323,20010901,4,1.97,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-11,KCLE20010901_105140,-2,0.192,572.04,167.767059,32.177826,-80.22,41.996690,16088.912964,20010901_065140,KCLE,20010901,105140,20010901,3,0.381,Infinity,true,true,swallow-roost,non-roost,,
KCLE20010901-11,KCLE20010901_105732,4,0.073,569.41,168.622086,40.294889,-80.23,41.993066,20147.444304,20010901_065732,KCLE,20010901,105732,20010901,3,0.381,Infinity,true,true,swallow-roost,non-roost,,
KCLE20010901-11,KCLE20010901_110323,10,0.116,561.25,176.994756,44.385877,-80.28,41.956067,22192.938467,20010901_070323,KCLE,20010901,110323,20010901,3,0.381,Infinity,true,true,swallow-roost,non-roost,,
KCLE20010901-27,KCLE20010901_110914,16,0.073,185.58,448.815918,10.817863,-82.54,40.741047,5408.931732,20010901_070914,KCLE,20010901,110914,20010901,3,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-27,KCLE20010901_111504,22,0.127,188.91,451.193945,17.901193,-82.52,40.730456,8950.596253,20010901_071504,KCLE,20010901,111504,20010901,3,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-27,KCLE20010901_112056,27,0.098,192.89,458.847355,19.063049,-82.49,40.696130,9531.524634,20010901_072056,KCLE,20010901,112056,20010901,3,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-25,KCLE20010901_110323,10,0.063,303.37,432.050354,15.118797,-81.84,40.818538,7559.398651,20010901_070323,KCLE,20010901,110323,20010901,6,-2.5130000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20010901-25,KCLE20010901_110914,16,-1.000,303.37,432.050354,24.658797,-81.84,40.818538,12329.398651,20010901_070914,KCLE,20010901,110914,20010901,6,-2.5130000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20010901-25,KCLE20010901_111504,22,-1.000,303.37,432.050354,34.198797,-81.84,40.818538,17099.398651,20010901_071504,KCLE,20010901,111504,20010901,6,-2.5130000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20010901-25,KCLE20010901_112056,27,-1.000,303.37,432.050354,42.148797,-81.84,40.818538,21074.398651,20010901_072056,KCLE,20010901,112056,20010901,6,-2.5130000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20010901-25,KCLE20010901_112646,33,0.062,326.93,431.879718,42.618002,-81.70,40.819196,21309.001081,20010901_072646,KCLE,20010901,112646,20010901,6,-2.5130000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20010901-25,KCLE20010901_113237,39,0.362,333.10,434.890095,42.796215,-81.66,40.805585,21398.107410,20010901_073237,KCLE,20010901,113237,20010901,6,-2.5130000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20010901-1,KCLE20010901_103958,-14,0.278,255.59,446.160370,6.344456,-82.12,40.754707,3172.227859,20010901_063958,KCLE,20010901,103958,20010901,2,0.4,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-1,KCLE20010901_104550,-8,0.122,255.70,446.769121,12.666382,-82.12,40.751968,6333.190918,20010901_064550,KCLE,20010901,104550,20010901,2,0.4,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-3,KCLE20010901_104550,-8,0.654,296.15,578.684570,21.243896,-81.88,40.158285,10621.948242,20010901_064550,KCLE,20010901,104550,20010901,2,1.238,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-3,KCLE20010901_105140,-2,0.584,299.16,577.743502,28.890317,-81.86,40.162524,14445.158263,20010901_065140,KCLE,20010901,105140,20010901,2,1.238,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010901-13,KCLE20010901_105140,-2,0.064,160.29,189.512970,26.324394,-82.70,41.907384,13162.197113,20010901_065140,KCLE,20010901,105140,20010901,2,0.356,Infinity,true,true,swallow-roost,non-roost,,
KCLE20010901-13,KCLE20010901_105732,4,0.292,161.61,189.469980,32.475590,-82.69,41.907635,16237.794789,20010901_065732,KCLE,20010901,105732,20010901,2,0.356,Infinity,true,true,swallow-roost,non-roost,,
KCLE20010901-18,KCLE20010901_110323,10,0.641,110.35,342.184662,33.149055,-82.99,41.217575,16574.527740,20010901_070323,KCLE,20010901,110323,20010901,2,0.807,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010901-18,KCLE20010901_110914,16,0.166,109.00,344.826361,39.663701,-83.00,41.205604,19831.850425,20010901_070914,KCLE,20010901,110914,20010901,2,0.807,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010901-20,KCLE20010901_110323,10,0.189,228.26,432.618378,12.060165,-82.29,40.815192,6030.082703,20010901_070323,KCLE,20010901,110323,20010901,2,0.297,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-20,KCLE20010901_110914,16,0.108,228.77,432.570181,18.331256,-82.28,40.815420,9165.628050,20010901_070914,KCLE,20010901,110914,20010901,2,0.297,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-21,KCLE20010901_110323,10,0.181,369.82,312.298462,53.308811,-81.44,41.356935,26654.405594,20010901_070323,KCLE,20010901,110323,20010901,2,0.358,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-21,KCLE20010901_110914,16,0.177,369.32,312.824611,60.243565,-81.45,41.354577,30121.782693,20010901_070914,KCLE,20010901,110914,20010901,2,0.358,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-29,KCLE20010901_112056,27,0.537,376.39,466.862030,27.818468,-81.41,40.660907,13909.234047,20010901_072056,KCLE,20010901,112056,20010901,2,0.6980000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010901-29,KCLE20010901_112646,33,0.161,378.03,466.551544,34.129586,-81.40,40.662266,17064.793048,20010901_072646,KCLE,20010901,112646,20010901,2,0.6980000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010901-33,KCLE20010901_112646,33,0.063,238.41,436.953583,15.559570,-82.22,40.795881,7779.785156,20010901_072646,KCLE,20010901,112646,20010901,2,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-33,KCLE20010901_113237,39,0.061,237.29,437.922761,23.110725,-82.23,40.791496,11555.362417,20010901_073237,KCLE,20010901,113237,20010901,2,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-35,KCLE20010901_113237,39,0.094,177.75,417.296631,32.446907,-82.59,40.882671,16223.453522,20010901_073237,KCLE,20010901,113237,20010901,2,0.239,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-35,KCLE20010901_113828,45,0.145,181.53,417.490153,39.117176,-82.56,40.881939,19558.588230,20010901_073828,KCLE,20010901,113828,20010901,2,0.239,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-38,KCLE20010901_114418,51,0.077,201.06,457.495667,14.727320,-82.45,40.702473,7363.659859,20010901_074418,KCLE,20010901,114418,20010901,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-38,KCLE20010901_115010,57,0.091,202.13,458.278769,22.243137,-82.44,40.698980,11121.568310,20010901_075010,KCLE,20010901,115010,20010901,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-42,KCLE20010901_121335,80,0.088,31.99,407.641510,47.272354,-83.45,40.917393,23636.177063,20010901_081335,KCLE,20010901,121335,20010901,2,0.147,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-42,KCLE20010901_121926,86,0.059,31.98,409.382988,53.741561,-83.45,40.909553,26870.780735,20010901_081926,KCLE,20010901,121926,20010901,2,0.147,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-5,KCLE20010901_104550,-8,0.342,415.35,355.022430,11.785976,-81.17,41.163287,5892.988205,20010901_064550,KCLE,20010901,104550,20010901,1,0.342,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-10,KCLE20010901_105140,-2,0.255,366.56,391.075500,21.154564,-81.46,41.002342,10577.281952,20010901_065140,KCLE,20010901,105140,20010901,1,0.255,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-12,KCLE20010901_105140,-2,0.108,320.67,400.930145,12.944336,-81.74,40.958589,6472.167969,20010901_065140,KCLE,20010901,105140,20010901,1,0.108,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-15,KCLE20010901_105732,4,0.394,517.60,322.264252,27.031143,-80.56,41.305483,13515.571594,20010901_065732,KCLE,20010901,105732,20010901,1,0.394,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-17,KCLE20010901_105732,4,0.053,289.80,329.316193,11.727020,-81.92,41.281061,5863.510132,20010901_065732,KCLE,20010901,105732,20010901,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-23,KCLE20010901_110323,10,0.093,234.66,297.953522,22.639332,-82.25,41.421610,11319.665909,20010901_070323,KCLE,20010901,110323,20010901,2,0.303,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-23,KCLE20010901_110914,16,0.210,246.38,293.756897,11.497177,-82.18,41.440719,5748.588562,20010901_070914,KCLE,20010901,110914,20010901,2,0.303,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-34,KCLE20010901_112646,33,0.053,188.23,351.214050,9.669003,-82.53,41.180558,4834.501266,20010901_072646,KCLE,20010901,112646,20010901,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-36,KCLE20010901_113237,39,0.063,274.75,86.109802,32.869343,-82.01,42.375810,16434.671402,20010901_073237,KCLE,20010901,113237,20010901,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-37,KCLE20010901_113237,39,0.056,116.69,405.379700,28.751703,-82.95,40.933453,14375.851631,20010901_073237,KCLE,20010901,113237,20010901,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-39,KCLE20010901_120153,68,0.158,30.92,377.481964,34.651489,-83.46,41.053060,17325.744629,20010901_080153,KCLE,20010901,120153,20010901,1,0.158,Infinity,true,false,non-roost,non-roost,,
KCLE20010901-41,KCLE20010901_120153,68,0.054,236.45,433.230072,12.380531,-82.24,40.812608,6190.265656,20010901_080153,KCLE,20010901,120153,20010901,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20010902-1,KCLE20010902_104649,-8,0.673,202.36,58.504578,25.508698,-82.45,42.498650,12754.348755,20010902_064649,KCLE,20010902,104649,20010902,2,1.606,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010902-1,KCLE20010902_105641,2,0.933,205.04,63.880176,39.091045,-82.44,42.474537,19545.522698,20010902_065641,KCLE,20010902,105641,20010902,2,1.606,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010902-2,KCLE20010902_105641,2,0.192,400.83,317.440491,4.692871,-81.26,41.332965,2346.435547,20010902_065641,KCLE,20010902,105641,20010902,1,0.192,Infinity,true,false,non-roost,non-roost,,
KCLE20010902-4,KCLE20010902_110633,12,0.590,87.18,178.906036,36.216209,-83.14,41.951075,18108.104706,20010902_070633,KCLE,20010902,110633,20010902,1,0.59,Infinity,true,true,swallow-roost,non-roost,,
KCLE20010902-5,KCLE20010902_110633,12,0.255,329.97,403.647034,11.186783,-81.68,40.946285,5593.391418,20010902_070633,KCLE,20010902,110633,20010902,1,0.255,Infinity,true,false,non-roost,non-roost,,
KCLE20010902-8,KCLE20010902_111625,22,0.086,358.79,520.553101,5.560932,-81.51,40.419520,2780.466080,20010902_071625,KCLE,20010902,111625,20010902,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20010902-9,KCLE20010902_112617,32,0.129,115.26,340.576965,27.211275,-82.96,41.225097,13605.637550,20010902_072617,KCLE,20010902,112617,20010902,1,0.129,Infinity,true,false,non-roost,non-roost,,
KCLE20010902-10,KCLE20010902_112617,32,0.096,276.10,454.402710,8.985962,-82.00,40.717810,4492.980957,20010902_072617,KCLE,20010902,112617,20010902,1,0.096,Infinity,true,false,non-roost,non-roost,,
KCLE20010902-12,KCLE20010902_112617,32,0.056,192.31,287.855316,10.314827,-82.50,41.465931,5157.413483,20010902_072617,KCLE,20010902,112617,20010902,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20010904-2,KCLE20010904_104043,-16,0.920,193.94,68.332764,13.463120,-82.50,42.454141,6731.559753,20010904_064043,KCLE,20010904,104043,20010904,6,4.787,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010904-2,KCLE20010904_104633,-10,0.984,197.50,72.857605,25.378364,-82.48,42.433893,12689.182225,20010904_064633,KCLE,20010904,104633,20010904,6,4.787,Infinity,true,false,swallow-roost,swallow-roost,,
