track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20180725-16,KGRR20180725_110412_V06,38,0.095,404.01,333.076826,26.303215,-84.91,42.743251,13151.607750,20180725_070412,KGRR,20180725,110412,20180725,5,-0.5760000000000001,-0.11520000000000001,true,false,non-roost,non-roost,,
KGRR20180725-16,KGRR20180725_110925_V06,43,-1.000,409.67,333.990926,30.738008,-84.88,42.738939,15369.004135,20180725_070925,KGRR,20180725,110925,20180725,5,-0.5760000000000001,-0.11520000000000001,true,false,non-roost,non-roost,,
KGRR20180725-16,KGRR20180725_111439_V06,48,0.060,403.44,326.788249,28.814451,-84.91,42.771573,14407.225345,20180725_071439,KGRR,20180725,111439,20180725,5,-0.5760000000000001,-0.11520000000000001,true,false,non-roost,non-roost,,
KGRR20180725-8,KGRR20180725_102003_V06,-6,0.111,211.69,323.782410,4.636230,-86.08,42.785575,2318.115234,20180725_062003,KGRR,20180725,102003,20180725,2,0.31,0.155,true,false,non-roost,non-roost,,
KGRR20180725-8,KGRR20180725_102517_V06,-1,0.199,211.20,323.861562,10.584821,-86.09,42.785205,5292.410297,20180725_062517,KGRR,20180725,102517,20180725,2,0.31,0.155,true,false,non-roost,non-roost,,
KGRR20180725-10,KGRR20180725_102517_V06,-1,0.151,392.70,321.033936,14.587311,-84.98,42.797816,7293.655396,20180725_062517,KGRR,20180725,102517,20180725,1,0.151,0.151,true,false,non-roost,non-roost,,
KGRR20180725-11,KGRR20180725_103618_V06,10,0.051,304.90,589.888550,16.452332,-85.52,41.588999,8226.165771,20180725_063618,KGRR,20180725,103618,20180725,1,0.051,0.051,true,true,swallow-roost,non-roost,,
KGRR20180725-12,KGRR20180725_104153_V06,15,0.219,269.02,324.234192,12.437149,-85.73,42.784658,6218.574524,20180725_064153,KGRR,20180725,104153,20180725,1,0.219,0.219,true,false,non-roost,non-roost,,
KGRR20180725-14,KGRR20180725_104153_V06,15,0.069,307.98,196.450897,4.647110,-85.50,43.359917,2323.554993,20180725_064153,KGRR,20180725,104153,20180725,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRR20180725-15,KGRR20180725_104727_V06,21,0.140,197.94,369.517578,4.012451,-86.17,42.579302,2006.225586,20180725_064727,KGRR,20180725,104727,20180725,1,0.14,0.14,true,false,non-roost,non-roost,,
KGRR20180725-28,KGRR20180725_113539_V06,69,0.055,315.92,375.351440,7.139046,-85.45,42.554695,3569.522858,20180725_073539,KGRR,20180725,113539,20180725,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20180726-9,KGRR20180726_101839_V06,-9,0.323,317.37,589.440308,14.999680,-85.44,41.590972,7499.839783,20180726_061839,KGRR,20180726,101839,20180726,6,2.287,0.38116666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20180726-9,KGRR20180726_102306_V06,-4,0.552,319.27,588.742174,21.276266,-85.43,41.594104,10638.132914,20180726_062306,KGRR,20180726,102306,20180726,6,2.287,0.38116666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20180726-9,KGRR20180726_102737_V06,0,0.559,325.60,585.198138,24.569824,-85.39,41.610014,12284.911818,20180726_062737,KGRR,20180726,102737,20180726,6,2.287,0.38116666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20180726-9,KGRR20180726_103215_V06,5,0.632,334.85,580.369143,30.085321,-85.34,41.631664,15042.660533,20180726_063215,KGRR,20180726,103215,20180726,6,2.287,0.38116666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20180726-9,KGRR20180726_103909_V06,12,0.171,343.88,576.482572,33.080355,-85.28,41.649047,16540.177512,20180726_063909,KGRR,20180726,103909,20180726,6,2.287,0.38116666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20180726-9,KGRR20180726_104612_V06,19,0.050,345.22,574.545825,33.642430,-85.27,41.657747,16821.215004,20180726_064612,KGRR,20180726,104612,20180726,6,2.287,0.38116666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20180726-7,KGRR20180726_101839_V06,-9,0.921,204.02,357.476807,6.852409,-86.13,42.633692,3426.204681,20180726_061839,KGRR,20180726,101839,20180726,3,2.7409999999999997,0.9136666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20180726-7,KGRR20180726_102306_V06,-4,0.951,210.70,358.708801,13.592240,-86.09,42.628348,6796.119873,20180726_062306,KGRR,20180726,102306,20180726,3,2.7409999999999997,0.9136666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20180726-7,KGRR20180726_102737_V06,0,0.869,216.89,360.256456,19.040522,-86.05,42.621556,9520.260934,20180726_062737,KGRR,20180726,102737,20180726,3,2.7409999999999997,0.9136666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20180726-1,KGRR20180726_100027_V06,-27,0.105,230.62,342.801819,20.379471,-85.97,42.700459,10189.735413,20180726_060027,KGRR,20180726,100027,20180726,2,0.178,0.089,true,false,non-roost,non-roost,,
KGRR20180726-1,KGRR20180726_100458_V06,-23,0.073,230.92,343.009441,26.243078,-85.97,42.699531,13121.539218,20180726_060458,KGRR,20180726,100458,20180726,2,0.178,0.089,true,false,non-roost,non-roost,,
KGRR20180726-4,KGRR20180726_100027_V06,-27,0.059,284.38,375.975525,10.612762,-85.64,42.551887,5306.381226,20180726_060027,KGRR,20180726,100027,20180726,3,-0.8420000000000001,-0.2806666666666667,true,false,non-roost,non-roost,,
KGRR20180726-4,KGRR20180726_100458_V06,-23,-1.000,284.38,375.975525,16.972762,-85.64,42.551887,8486.381226,20180726_060458,KGRR,20180726,100458,20180726,3,-0.8420000000000001,-0.2806666666666667,true,false,non-roost,non-roost,,
KGRR20180726-4,KGRR20180726_100935_V06,-18,0.099,294.67,373.595411,18.505811,-85.58,42.562635,9252.905280,20180726_060935,KGRR,20180726,100935,20180726,3,-0.8420000000000001,-0.2806666666666667,true,false,non-roost,non-roost,,
KGRR20180726-8,KGRR20180726_101839_V06,-9,0.428,216.18,262.247284,7.544434,-86.06,43.062652,3772.216797,20180726_061839,KGRR,20180726,101839,20180726,3,0.8119999999999999,0.27066666666666667,true,false,non-roost,non-roost,,
KGRR20180726-8,KGRR20180726_102306_V06,-4,0.291,217.42,263.049910,14.158064,-86.05,43.059074,7079.032012,20180726_062306,KGRR,20180726,102306,20180726,3,0.8119999999999999,0.27066666666666667,true,false,non-roost,non-roost,,
KGRR20180726-8,KGRR20180726_102737_V06,0,0.093,223.25,263.804962,11.241577,-86.02,43.055828,5620.788574,20180726_062737,KGRR,20180726,102737,20180726,3,0.8119999999999999,0.27066666666666667,true,false,non-roost,non-roost,,
KGRR20180726-2,KGRR20180726_100027_V06,-27,0.100,242.42,368.099121,20.145939,-85.90,42.586840,10072.969437,20180726_060027,KGRR,20180726,100027,20180726,1,0.1,0.1,true,false,non-roost,non-roost,,
KGRR20180726-6,KGRR20180726_101412_V06,-13,0.065,225.89,254.591248,19.058693,-86.00,43.097360,9529.346466,20180726_061412,KGRR,20180726,101412,20180726,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20180726-13,KGRR20180726_102737_V06,0,0.090,395.94,317.756409,10.231506,-84.96,42.812467,5115.753174,20180726_062737,KGRR,20180726,102737,20180726,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20180726-14,KGRR20180726_103215_V06,5,0.052,368.22,327.555054,9.397690,-85.13,42.769109,4698.844910,20180726_063215,KGRR,20180726,103215,20180726,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20180726-15,KGRR20180726_103909_V06,12,0.062,299.69,321.655426,21.961411,-85.55,42.796422,10980.705261,20180726_063909,KGRR,20180726,103909,20180726,2,0.126,0.063,true,false,non-roost,non-roost,,
KGRR20180726-15,KGRR20180726_104612_V06,19,0.064,298.05,339.224579,7.814426,-85.56,42.717344,3907.213211,20180726_064612,KGRR,20180726,104612,20180726,2,0.126,0.063,true,false,non-roost,non-roost,,
KGRR20180726-16,KGRR20180726_103909_V06,12,0.054,210.98,294.911957,30.497437,-86.09,42.915493,15248.718262,20180726_063909,KGRR,20180726,103909,20180726,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20180726-18,KGRR20180726_111108_V06,44,0.131,287.79,330.911987,18.160645,-85.62,42.754734,9080.322266,20180726_071108,KGRR,20180726,111108,20180726,1,0.131,0.131,true,false,non-roost,non-roost,,
KGRR20180726-19,KGRR20180726_115014_V06,83,0.090,288.26,331.968079,6.444168,-85.62,42.749983,3222.084045,20180726_075014,KGRR,20180726,115014,20180726,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20180727-1,KGRR20180727_100822_V06,-20,0.187,199.92,357.714905,3.014595,-86.15,42.632490,1507.297516,20180727_060822,KGRR,20180727,100822,20180727,3,0.677,0.22566666666666668,true,true,swallow-roost,non-roost,,
KGRR20180727-1,KGRR20180727_101653_V06,-12,0.131,198.07,356.835803,11.525149,-86.17,42.636385,5762.574659,20180727_061653,KGRR,20180727,101653,20180727,3,0.677,0.22566666666666668,true,true,swallow-roost,non-roost,,
KGRR20180727-1,KGRR20180727_102519_V06,-3,0.359,205.06,357.202680,17.992876,-86.12,42.634958,8996.438213,20180727_062519,KGRR,20180727,102519,20180727,3,0.677,0.22566666666666668,true,true,swallow-roost,non-roost,,
KGRR20180727-4,KGRR20180727_101653_V06,-12,0.216,306.84,591.961609,13.544268,-85.50,41.579662,6772.133827,20180727_061653,KGRR,20180727,101653,20180727,3,1.26,0.42,true,false,swallow-roost,swallow-roost,,
KGRR20180727-4,KGRR20180727_102519_V06,-3,0.595,310.69,586.879342,25.222541,-85.48,41.602531,12611.270411,20180727_062519,KGRR,20180727,102519,20180727,3,1.26,0.42,true,false,swallow-roost,swallow-roost,,
KGRR20180727-4,KGRR20180727_103358_V06,5,0.449,317.02,580.287364,31.315492,-85.44,41.632179,15657.745927,20180727_063358,KGRR,20180727,103358,20180727,3,1.26,0.42,true,false,swallow-roost,swallow-roost,,
KGRR20180727-8,KGRR20180727_103358_V06,5,0.066,297.23,345.714966,5.552952,-85.56,42.688130,2776.475906,20180727_063358,KGRR,20180727,103358,20180727,3,0.28800000000000003,0.09600000000000002,true,false,non-roost,non-roost,,
KGRR20180727-8,KGRR20180727_104239_V06,14,0.129,281.34,334.480424,13.157151,-85.66,42.738641,6578.575347,20180727_064239,KGRR,20180727,104239,20180727,3,0.28800000000000003,0.09600000000000002,true,false,non-roost,non-roost,,
KGRR20180727-8,KGRR20180727_105118_V06,23,0.093,304.48,322.838239,21.499232,-85.52,42.791095,10749.616195,20180727_065118,KGRR,20180727,105118,20180727,3,0.28800000000000003,0.09600000000000002,true,false,non-roost,non-roost,,
KGRR20180727-5,KGRR20180727_101653_V06,-12,0.050,215.50,267.627777,8.776955,-86.06,43.038418,4388.477325,20180727_061653,KGRR,20180727,101653,20180727,3,-0.8959999999999999,-0.29866666666666664,true,false,non-roost,non-roost,,
KGRR20180727-5,KGRR20180727_102519_V06,-3,-1.000,215.50,267.627777,23.086955,-86.06,43.038418,11543.477325,20180727_062519,KGRR,20180727,102519,20180727,3,-0.8959999999999999,-0.29866666666666664,true,false,non-roost,non-roost,,
KGRR20180727-5,KGRR20180727_103358_V06,5,0.054,219.50,266.732483,9.250320,-86.04,43.042556,4625.160217,20180727_063358,KGRR,20180727,103358,20180727,3,-0.8959999999999999,-0.29866666666666664,true,false,non-roost,non-roost,,
KGRR20180727-6,KGRR20180727_102519_V06,-3,0.088,388.48,324.317841,2.181152,-85.00,42.783161,1090.576172,20180727_062519,KGRR,20180727,102519,20180727,1,0.088,0.088,true,false,non-roost,non-roost,,
KGRR20180728-6,KGRR20180728_101441_V06,-15,0.374,302.65,592.671936,12.495314,-85.53,41.576471,6247.656822,20180728_061441,KGRR,20180728,101441,20180728,9,3.5510000000000006,0.3945555555555556,true,false,swallow-roost,swallow-roost,,
KGRR20180728-6,KGRR20180728_102016_V06,-9,0.405,302.50,591.947858,18.919066,-85.53,41.579731,9459.532811,20180728_062016,KGRR,20180728,102016,20180728,9,3.5510000000000006,0.3945555555555556,true,false,swallow-roost,swallow-roost,,
KGRR20180728-6,KGRR20180728_102551_V06,-4,0.360,304.64,588.770098,21.394166,-85.52,41.594034,10697.083044,20180728_062551,KGRR,20180728,102551,20180728,9,3.5510000000000006,0.3945555555555556,true,false,swallow-roost,swallow-roost,,
KGRR20180728-6,KGRR20180728_103125_V06,2,0.506,307.26,586.281371,22.386581,-85.50,41.605233,11193.290624,20180728_063125,KGRR,20180728,103125,20180728,9,3.5510000000000006,0.3945555555555556,true,false,swallow-roost,swallow-roost,,
KGRR20180728-6,KGRR20180728_103700_V06,8,0.459,309.89,582.374370,27.179261,-85.49,41.622815,13589.630399,20180728_063700,KGRR,20180728,103700,20180728,9,3.5510000000000006,0.3945555555555556,true,false,swallow-roost,swallow-roost,,
KGRR20180728-6,KGRR20180728_104235_V06,13,0.414,308.02,580.237427,28.968170,-85.50,41.632440,14484.084853,20180728_064235,KGRR,20180728,104235,20180728,9,3.5510000000000006,0.3945555555555556,true,false,swallow-roost,swallow-roost,,
KGRR20180728-6,KGRR20180728_104810_V06,19,0.535,301.54,581.208424,27.978888,-85.54,41.628079,13989.443845,20180728_064810,KGRR,20180728,104810,20180728,9,3.5510000000000006,0.3945555555555556,true,false,swallow-roost,swallow-roost,,
KGRR20180728-6,KGRR20180728_105345_V06,24,0.414,298.34,579.500621,28.083054,-85.55,41.635767,14041.527011,20180728_065345,KGRR,20180728,105345,20180728,9,3.5510000000000006,0.3945555555555556,true,false,swallow-roost,swallow-roost,,
KGRR20180728-6,KGRR20180728_110456_V06,35,0.084,302.53,577.932721,33.084727,-85.53,41.642825,16542.363454,20180728_070456,KGRR,20180728,110456,20180728,9,3.5510000000000006,0.3945555555555556,true,false,swallow-roost,swallow-roost,,
KGRR20180728-3,KGRR20180728_100923_V06,-20,0.271,197.18,356.464294,4.482353,-86.17,42.638028,2241.176605,20180728_060923,KGRR,20180728,100923,20180728,4,2.846,0.7115,true,false,swallow-roost,swallow-roost,,
KGRR20180728-3,KGRR20180728_101441_V06,-15,0.957,198.33,358.051114,10.817311,-86.16,42.630924,5408.655573,20180728_061441,KGRR,20180728,101441,20180728,4,2.846,0.7115,true,false,swallow-roost,swallow-roost,,
KGRR20180728-3,KGRR20180728_102016_V06,-9,0.964,201.49,361.184596,17.172615,-86.15,42.616924,8586.307684,20180728_062016,KGRR,20180728,102016,20180728,4,2.846,0.7115,true,false,swallow-roost,swallow-roost,,
KGRR20180728-3,KGRR20180728_102551_V06,-4,0.654,203.68,362.010572,23.352306,-86.13,42.613275,11676.152751,20180728_062551,KGRR,20180728,102551,20180728,4,2.846,0.7115,true,false,swallow-roost,swallow-roost,,
KGRR20180728-1,KGRR20180728_100409_V06,-25,0.125,330.27,415.307007,8.649139,-85.36,42.374741,4324.569702,20180728_060409,KGRR,20180728,100409,20180728,5,-1.702,-0.3404,true,false,non-roost,non-roost,,
KGRR20180728-1,KGRR20180728_100923_V06,-20,-1.000,330.27,415.307007,16.599139,-85.36,42.374741,8299.569702,20180728_060923,KGRR,20180728,100923,20180728,5,-1.702,-0.3404,true,false,non-roost,non-roost,,
KGRR20180728-1,KGRR20180728_101441_V06,-15,-1.000,330.27,415.307007,24.549139,-85.36,42.374741,12274.569702,20180728_061441,KGRR,20180728,101441,20180728,5,-1.702,-0.3404,true,false,non-roost,non-roost,,
KGRR20180728-1,KGRR20180728_102016_V06,-9,0.090,310.23,424.220581,23.119900,-85.48,42.334750,11559.950119,20180728_062016,KGRR,20180728,102016,20180728,5,-1.702,-0.3404,true,false,non-roost,non-roost,,
KGRR20180728-1,KGRR20180728_102551_V06,-4,0.083,310.73,423.347882,23.144665,-85.48,42.338677,11572.332489,20180728_062551,KGRR,20180728,102551,20180728,5,-1.702,-0.3404,true,false,non-roost,non-roost,,
KGRR20180728-14,KGRR20180728_103700_V06,8,0.222,221.02,274.205017,11.413658,-86.03,43.008964,5706.829071,20180728_063700,KGRR,20180728,103700,20180728,2,0.378,0.189,true,false,non-roost,non-roost,,
KGRR20180728-14,KGRR20180728_104235_V06,13,0.156,220.44,272.740324,17.534443,-86.03,43.015541,8767.221547,20180728_064235,KGRR,20180728,104235,20180728,2,0.378,0.189,true,false,non-roost,non-roost,,
KGRR20180728-25,KGRR20180728_104810_V06,19,0.315,203.20,357.781189,8.369682,-86.13,42.632296,4184.841156,20180728_064810,KGRR,20180728,104810,20180728,3,0.94,0.3133333333333333,true,false,non-roost,non-roost,,
KGRR20180728-25,KGRR20180728_105345_V06,24,0.486,203.74,359.098514,14.947381,-86.13,42.626384,7473.690734,20180728_065345,KGRR,20180728,105345,20180728,3,0.94,0.3133333333333333,true,false,non-roost,non-roost,,
KGRR20180728-25,KGRR20180728_110456_V06,35,0.139,195.29,359.504883,2.403610,-86.18,42.624279,1201.805115,20180728_070456,KGRR,20180728,110456,20180728,3,0.94,0.3133333333333333,true,false,non-roost,non-roost,,
KGRR20180728-7,KGRR20180728_102016_V06,-9,0.079,215.34,272.934662,8.679619,-86.06,43.014529,4339.809418,20180728_062016,KGRR,20180728,102016,20180728,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20180728-8,KGRR20180728_102016_V06,-9,0.060,391.57,325.871948,5.741974,-84.99,42.776075,2870.986938,20180728_062016,KGRR,20180728,102016,20180728,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20180728-10,KGRR20180728_103125_V06,2,0.610,265.31,325.288147,5.607391,-85.76,42.779875,2803.695679,20180728_063125,KGRR,20180728,103125,20180728,1,0.61,0.61,true,false,non-roost,non-roost,,
KGRR20180728-13,KGRR20180728_103700_V06,8,0.332,423.61,190.855621,7.855804,-84.78,43.382581,3927.902222,20180728_063700,KGRR,20180728,103700,20180728,2,0.393,0.1965,true,false,non-roost,non-roost,,
KGRR20180728-13,KGRR20180728_104235_V06,13,0.061,423.88,189.308075,6.106979,-84.78,43.389534,3053.489685,20180728_064235,KGRR,20180728,104235,20180728,2,0.393,0.1965,true,false,non-roost,non-roost,,
KGRR20180728-19,KGRR20180728_104235_V06,13,0.426,208.43,324.291260,4.705147,-86.10,42.783189,2352.573395,20180728_064235,KGRR,20180728,104235,20180728,1,0.426,0.426,true,false,non-roost,non-roost,,
KGRR20180728-20,KGRR20180728_104235_V06,13,0.295,244.64,350.629517,7.698189,-85.88,42.665512,3849.094391,20180728_064235,KGRR,20180728,104235,20180728,1,0.295,0.295,true,false,non-roost,non-roost,,
KGRR20180728-24,KGRR20180728_104235_V06,13,0.059,291.85,336.318970,15.849075,-85.59,42.730411,7924.537659,20180728_064235,KGRR,20180728,104235,20180728,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20180729-2,KGRR20180729_101500_V06,-15,0.570,300.14,592.360107,13.396859,-85.54,41.577876,6698.429585,20180729_061500,KGRR,20180729,101500,20180729,3,1.144,0.3813333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20180729-2,KGRR20180729_102340_V06,-7,0.269,299.73,590.480167,23.339563,-85.55,41.586339,11669.781610,20180729_062340,KGRR,20180729,102340,20180729,3,1.144,0.3813333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20180729-2,KGRR20180729_103220_V06,2,0.305,295.24,585.720513,24.387469,-85.57,41.607763,12193.734407,20180729_063220,KGRR,20180729,103220,20180729,3,1.144,0.3813333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20180729-1,KGRR20180729_101500_V06,-15,0.954,198.97,353.245880,10.219948,-86.16,42.652573,5109.973907,20180729_061500,KGRR,20180729,101500,20180729,2,1.095,0.5475,true,false,swallow-roost,swallow-roost,,
KGRR20180729-1,KGRR20180729_102340_V06,-7,0.141,203.27,349.245707,24.458843,-86.13,42.670715,12229.421360,20180729_062340,KGRR,20180729,102340,20180729,2,1.095,0.5475,true,false,swallow-roost,swallow-roost,,
KGRR20180729-5,KGRR20180729_102340_V06,-7,0.097,330.83,526.359314,27.281239,-85.36,41.874843,13640.619278,20180729_062340,KGRR,20180729,102340,20180729,2,0.196,0.098,true,false,non-roost,non-roost,,
KGRR20180729-5,KGRR20180729_103220_V06,2,0.099,331.92,526.981768,34.963611,-85.35,41.872030,17481.805427,20180729_063220,KGRR,20180729,103220,20180729,2,0.196,0.098,true,false,non-roost,non-roost,,
KGRR20180729-3,KGRR20180729_102340_V06,-7,0.170,212.40,321.059113,5.463356,-86.08,42.797853,2731.678009,20180729_062340,KGRR,20180729,102340,20180729,1,0.17,0.17,true,false,non-roost,non-roost,,
KGRR20180729-4,KGRR20180729_102340_V06,-7,0.116,381.72,323.621613,4.444733,-85.05,42.786482,2222.366333,20180729_062340,KGRR,20180729,102340,20180729,1,0.116,0.116,true,false,non-roost,non-roost,,
KGRR20180729-7,KGRR20180729_104058_V06,10,0.169,263.43,320.704437,8.418880,-85.77,42.800484,4209.440231,20180729_064058,KGRR,20180729,104058,20180729,1,0.169,0.169,true,false,non-roost,non-roost,,
KGRR20180729-8,KGRR20180729_104058_V06,10,0.121,304.64,327.245117,23.029617,-85.52,42.771260,11514.808655,20180729_064058,KGRR,20180729,104058,20180729,1,0.121,0.121,true,false,non-roost,non-roost,,
KGRR20180729-9,KGRR20180729_104058_V06,10,0.109,414.83,423.934204,6.836746,-84.85,42.333925,3418.373108,20180729_064058,KGRR,20180729,104058,20180729,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRR20180729-11,KGRR20180729_111535_V06,45,0.181,396.10,333.364197,4.925888,-84.96,42.742215,2462.944031,20180729_071535,KGRR,20180729,111535,20180729,1,0.181,0.181,true,false,non-roost,non-roost,,
