track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20100730-26,KIWX20100730_105654_V03,21,0.835,216.72,387.714511,22.025791,-86.20,41.012637,11012.895447,20100730_065654,KIWX,20100730,105654,20100730,2,0.984,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-36,KIWX20100730_110634_V03,31,0.067,256.71,185.091736,13.506947,-85.96,41.925609,6753.473282,20100730_070634,KIWX,20100730,110634,20100730,3,-0.873,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-36,KIWX20100730_111612_V03,41,-1.000,256.71,185.091736,29.406947,-85.96,41.925609,14703.473282,20100730_071612,KIWX,20100730,111612,20100730,3,-0.873,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-36,KIWX20100730_112552_V03,50,0.060,283.14,161.198132,29.974047,-85.80,42.033417,14987.023388,20100730_072552,KIWX,20100730,112552,20100730,3,-0.873,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-40,KIWX20100730_111612_V03,41,0.146,191.87,416.278778,7.908302,-86.34,40.883303,3954.151154,20100730_071612,KIWX,20100730,111612,20100730,2,0.248,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-40,KIWX20100730_112552_V03,50,0.102,191.75,416.457597,15.273656,-86.34,40.882494,7636.827858,20100730_072552,KIWX,20100730,112552,20100730,2,0.248,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-8,KIWX20100730_101817_V03,-17,0.070,250.79,157.885803,2.360291,-86.00,42.047990,1180.145264,20100730_061817,KIWX,20100730,101817,20100730,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-12,KIWX20100730_102756_V03,-8,0.211,482.08,359.924347,22.949432,-84.62,41.133703,11474.716187,20100730_062756,KIWX,20100730,102756,20100730,1,0.211,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-14,KIWX20100730_102756_V03,-8,0.088,383.18,212.703217,6.839447,-85.20,41.800522,3419.723511,20100730_062756,KIWX,20100730,102756,20100730,1,0.088,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-19,KIWX20100730_103736_V03,2,0.358,141.64,287.818939,8.153122,-86.65,41.459548,4076.560974,20100730_063736,KIWX,20100730,103736,20100730,1,0.358,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-21,KIWX20100730_103736_V03,2,0.118,482.93,412.471619,14.886261,-84.61,40.897098,7443.130493,20100730_063736,KIWX,20100730,103736,20100730,1,0.118,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-25,KIWX20100730_104715_V03,12,0.504,336.53,495.345612,9.810658,-85.48,40.528894,4905.328751,20100730_064715,KIWX,20100730,104715,20100730,1,0.504,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-31,KIWX20100730_105654_V03,21,0.076,195.58,419.419342,5.049683,-86.32,40.869285,2524.841309,20100730_065654,KIWX,20100730,105654,20100730,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-34,KIWX20100730_110634_V03,31,0.078,73.91,279.968872,7.115612,-87.05,41.490831,3557.806015,20100730_070634,KIWX,20100730,110634,20100730,1,0.078,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-35,KIWX20100730_110634_V03,31,0.071,147.19,293.236572,9.416985,-86.61,41.435428,4708.492279,20100730_070634,KIWX,20100730,110634,20100730,3,-0.742,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-35,KIWX20100730_111612_V03,41,-1.000,147.19,293.236572,25.316985,-86.61,41.435428,12658.492279,20100730_071612,KIWX,20100730,111612,20100730,3,-0.742,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-35,KIWX20100730_112552_V03,50,0.187,153.89,287.748016,5.461655,-86.57,41.460447,2730.827332,20100730_072552,KIWX,20100730,112552,20100730,3,-0.742,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-37,KIWX20100730_110634_V03,31,0.065,340.08,184.548828,11.925812,-85.46,41.928095,5962.905884,20100730_070634,KIWX,20100730,110634,20100730,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-38,KIWX20100730_110634_V03,31,0.063,170.27,330.716949,5.112152,-86.47,41.267714,2556.076050,20100730_070634,KIWX,20100730,110634,20100730,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-41,KIWX20100730_111612_V03,41,0.102,74.00,422.175781,42.639633,-87.04,40.850706,21319.816589,20100730_071612,KIWX,20100730,111612,20100730,1,0.102,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-44,KIWX20100730_112552_V03,50,0.195,198.96,392.902283,24.612061,-86.30,40.988777,12306.030273,20100730_072552,KIWX,20100730,112552,20100730,1,0.195,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-46,KIWX20100730_112552_V03,50,0.186,167.38,478.548096,8.495111,-86.48,40.602045,4247.555733,20100730_072552,KIWX,20100730,112552,20100730,1,0.186,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100731-1,KIWX20100731_101217_V03,-24,0.279,484.83,352.777954,6.722321,-84.60,41.165718,3361.160278,20100731_061217,KIWX,20100731,101217,20100731,5,2.982,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20100731-1,KIWX20100731_101804_V03,-18,0.869,484.75,350.161291,13.566021,-84.60,41.177502,6783.010280,20100731_061804,KIWX,20100731,101804,20100731,5,2.982,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20100731-1,KIWX20100731_102349_V03,-13,0.713,482.76,346.150147,19.383359,-84.61,41.195672,9691.679654,20100731_062349,KIWX,20100731,102349,20100731,5,2.982,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20100731-1,KIWX20100731_102935_V03,-7,0.816,486.43,343.745729,23.365918,-84.59,41.206286,11682.959194,20100731_062935,KIWX,20100731,102935,20100731,5,2.982,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20100731-1,KIWX20100731_103521_V03,-1,0.305,481.45,339.011075,31.180299,-84.62,41.227883,15590.149549,20100731_063521,KIWX,20100731,103521,20100731,5,2.982,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20100731-4,KIWX20100731_101804_V03,-18,0.580,278.87,409.031067,2.971703,-85.83,40.917663,1485.851288,20100731_061804,KIWX,20100731,101804,20100731,4,2.5549999999999997,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20100731-4,KIWX20100731_102349_V03,-13,0.957,277.57,405.091992,8.236426,-85.83,40.935389,4118.213193,20100731_062349,KIWX,20100731,102349,20100731,4,2.5549999999999997,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20100731-4,KIWX20100731_102935_V03,-7,0.961,276.98,398.988227,13.960267,-85.84,40.962866,6980.133607,20100731_062935,KIWX,20100731,102935,20100731,4,2.5549999999999997,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20100731-4,KIWX20100731_103521_V03,-1,0.057,278.29,388.414820,24.329877,-85.83,41.010480,12164.938282,20100731_063521,KIWX,20100731,103521,20100731,4,2.5549999999999997,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20100731-7,KIWX20100731_102935_V03,-7,0.202,419.92,291.138489,9.121155,-84.98,41.446268,4560.577393,20100731_062935,KIWX,20100731,102935,20100731,2,0.392,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-7,KIWX20100731_103521_V03,-1,0.190,421.28,285.166751,18.887537,-84.97,41.473100,9443.768301,20100731_063521,KIWX,20100731,103521,20100731,2,0.392,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-10,KIWX20100731_103521_V03,-1,0.364,319.11,400.536987,6.785103,-85.59,40.955919,3392.551422,20100731_063521,KIWX,20100731,103521,20100731,2,0.415,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-10,KIWX20100731_104108_V03,5,0.051,318.53,398.095033,15.020759,-85.59,40.966917,7510.379534,20100731_064108,KIWX,20100731,104108,20100731,2,0.415,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-20,KIWX20100731_104655_V03,10,0.323,385.10,211.537720,8.379852,-85.19,41.805718,4189.926147,20100731_064655,KIWX,20100731,104655,20100731,3,-0.281,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-20,KIWX20100731_105241_V03,16,-1.000,385.10,211.537720,17.919852,-85.19,41.805718,8959.926147,20100731_065241,KIWX,20100731,105241,20100731,3,-0.281,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-20,KIWX20100731_105829_V03,22,0.396,395.28,220.766937,23.896007,-85.13,41.763884,11948.003272,20100731_065829,KIWX,20100731,105829,20100731,3,-0.281,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-21,KIWX20100731_105829_V03,22,0.328,209.67,379.477478,4.661835,-86.24,41.049533,2330.917358,20100731_065829,KIWX,20100731,105829,20100731,2,0.395,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-21,KIWX20100731_110416_V03,28,0.067,209.14,378.452546,11.633194,-86.24,41.054133,5816.597103,20100731_070416,KIWX,20100731,110416,20100731,2,0.395,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-3,KIWX20100731_101217_V03,-24,0.062,313.96,242.760773,22.668076,-85.62,41.666265,11334.037781,20100731_061217,KIWX,20100731,101217,20100731,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-9,KIWX20100731_102935_V03,-7,0.074,309.71,261.771088,8.274277,-85.64,41.580699,4137.138367,20100731_062935,KIWX,20100731,102935,20100731,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-11,KIWX20100731_103521_V03,-1,0.352,339.77,315.640656,6.947342,-85.46,41.337950,3473.670959,20100731_063521,KIWX,20100731,103521,20100731,1,0.352,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-13,KIWX20100731_103521_V03,-1,0.116,435.99,170.944489,5.125793,-84.88,41.986678,2562.896729,20100731_063521,KIWX,20100731,103521,20100731,1,0.116,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-18,KIWX20100731_104108_V03,5,0.110,331.75,499.938110,7.332951,-85.51,40.508265,3666.475296,20100731_064108,KIWX,20100731,104108,20100731,1,0.11,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-19,KIWX20100731_104108_V03,5,0.107,212.52,373.972961,4.624763,-86.22,41.074394,2312.381744,20100731_064108,KIWX,20100731,104108,20100731,1,0.107,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-24,KIWX20100731_105829_V03,22,0.080,235.77,278.634735,13.099258,-86.08,41.504153,6549.629211,20100731_065829,KIWX,20100731,105829,20100731,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-25,KIWX20100731_105829_V03,22,0.068,367.93,427.114990,28.176109,-85.30,40.835602,14088.054657,20100731_065829,KIWX,20100731,105829,20100731,1,0.068,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-26,KIWX20100731_110416_V03,28,0.058,380.42,134.987610,16.604797,-85.21,42.150426,8302.398682,20100731_070416,KIWX,20100731,110416,20100731,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-27,KIWX20100731_111003_V03,34,0.212,208.15,364.782501,7.730583,-86.25,41.115649,3865.291595,20100731_071003,KIWX,20100731,111003,20100731,1,0.212,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-30,KIWX20100731_112135_V03,45,0.185,340.93,288.906158,31.780869,-85.46,41.458294,15890.434265,20100731_072135,KIWX,20100731,112135,20100731,1,0.185,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-31,KIWX20100731_112135_V03,45,0.155,379.44,136.339417,15.042084,-85.22,42.144366,7521.041870,20100731_072135,KIWX,20100731,112135,20100731,1,0.155,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100731-32,KIWX20100731_112722_V03,51,0.076,397.47,286.737244,22.620712,-85.12,41.466840,11310.356140,20100731_072722,KIWX,20100731,112722,20100731,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KIWX20100801-5,KIWX20100801_100952_V03,-28,0.169,310.50,264.464844,8.006195,-85.64,41.568570,4003.097534,20100801_060952,KIWX,20100801,100952,20100801,6,1.3330000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-5,KIWX20100801_101932_V03,-18,0.335,311.04,264.804296,14.075918,-85.63,41.567040,7037.958868,20100801_061932,KIWX,20100801,101932,20100801,6,1.3330000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-5,KIWX20100801_102913_V03,-8,0.460,311.64,271.470591,13.362840,-85.63,41.537027,6681.420036,20100801_062913,KIWX,20100801,102913,20100801,6,1.3330000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-5,KIWX20100801_103853_V03,1,0.233,311.21,273.157886,15.673006,-85.63,41.529432,7836.502909,20100801_063853,KIWX,20100801,103853,20100801,6,1.3330000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-5,KIWX20100801_104834_V03,11,0.076,304.98,236.260621,23.692872,-85.67,41.695553,11846.436061,20100801_064834,KIWX,20100801,104834,20100801,6,1.3330000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-5,KIWX20100801_105814_V03,21,0.060,303.18,229.765736,26.515148,-85.68,41.724794,13257.574147,20100801_065814,KIWX,20100801,105814,20100801,6,1.3330000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-8,KIWX20100801_101932_V03,-18,0.226,355.64,412.076172,9.155724,-85.37,40.903545,4577.861786,20100801_061932,KIWX,20100801,101932,20100801,4,0.54,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-8,KIWX20100801_102913_V03,-8,0.068,357.58,413.770249,16.441344,-85.36,40.895884,8220.672069,20100801_062913,KIWX,20100801,102913,20100801,4,0.54,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-8,KIWX20100801_103853_V03,1,0.079,349.11,416.416761,16.978235,-85.41,40.884108,8489.117515,20100801_063853,KIWX,20100801,103853,20100801,4,0.54,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-8,KIWX20100801_104834_V03,11,0.167,375.08,423.952164,23.256472,-85.25,40.849685,11628.235757,20100801_064834,KIWX,20100801,104834,20100801,4,0.54,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-2,KIWX20100801_100952_V03,-28,0.752,485.14,356.498169,11.022949,-84.60,41.148953,5511.474609,20100801_060952,KIWX,20100801,100952,20100801,3,1.4549999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100801-2,KIWX20100801_101932_V03,-18,0.507,481.09,355.565760,22.286100,-84.62,41.153380,11143.049840,20100801_061932,KIWX,20100801,101932,20100801,3,1.4549999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100801-2,KIWX20100801_102913_V03,-8,0.196,480.19,355.978792,31.714741,-84.63,41.151571,15857.370499,20100801_062913,KIWX,20100801,102913,20100801,3,1.4549999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100801-12,KIWX20100801_101932_V03,-18,0.095,317.87,418.425354,2.312454,-85.59,40.875386,1156.227112,20100801_061932,KIWX,20100801,101932,20100801,3,0.252,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-12,KIWX20100801_102913_V03,-8,0.101,316.14,416.741177,12.539544,-85.60,40.882977,6269.772130,20100801_062913,KIWX,20100801,102913,20100801,3,0.252,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-12,KIWX20100801_103853_V03,1,0.056,317.43,408.681358,16.087436,-85.60,40.919259,8043.718214,20100801_063853,KIWX,20100801,103853,20100801,3,0.252,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-23,KIWX20100801_103853_V03,1,0.550,13.77,331.972229,20.071514,-87.41,41.251980,10035.757065,20100801_063853,KIWX,20100801,103853,20100801,3,1.127,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100801-23,KIWX20100801_104834_V03,11,0.424,16.98,335.237507,30.230716,-87.39,41.237566,15115.358038,20100801_064834,KIWX,20100801,104834,20100801,3,1.127,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100801-23,KIWX20100801_105814_V03,21,0.153,20.32,336.164018,32.120420,-87.37,41.233687,16060.210245,20100801_065814,KIWX,20100801,105814,20100801,3,1.127,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100801-31,KIWX20100801_103853_V03,1,0.121,221.04,396.750854,11.893929,-86.17,40.972062,5946.964264,20100801_063853,KIWX,20100801,103853,20100801,4,-0.427,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-31,KIWX20100801_104834_V03,11,0.376,222.21,396.600342,19.600151,-86.16,40.972768,9800.075547,20100801_064834,KIWX,20100801,104834,20100801,4,-0.427,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-31,KIWX20100801_105814_V03,21,-1.000,223.32,396.458349,27.770172,-86.16,40.973433,13885.086191,20100801_065814,KIWX,20100801,105814,20100801,4,-0.427,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-31,KIWX20100801_110754_V03,30,0.076,242.24,429.618920,37.083778,-86.04,40.824524,18541.888936,20100801_070754,KIWX,20100801,110754,20100801,4,-0.427,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-1,KIWX20100801_100952_V03,-28,0.944,275.71,412.598907,7.372925,-85.84,40.901577,3686.462402,20100801_060952,KIWX,20100801,100952,20100801,2,1.899,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100801-1,KIWX20100801_101932_V03,-18,0.955,274.03,413.820970,16.355384,-85.85,40.896062,8177.692110,20100801_061932,KIWX,20100801,101932,20100801,2,1.899,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100801-22,KIWX20100801_102913_V03,-8,0.052,433.12,266.589539,7.619324,-84.90,41.556259,3809.661865,20100801_062913,KIWX,20100801,102913,20100801,2,0.129,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-22,KIWX20100801_103853_V03,1,0.077,426.87,279.524691,17.203093,-84.94,41.498283,8601.546278,20100801_063853,KIWX,20100801,103853,20100801,2,0.129,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-4,KIWX20100801_100952_V03,-28,0.181,250.30,418.752319,7.296764,-85.99,40.873583,3648.382187,20100801_060952,KIWX,20100801,100952,20100801,1,0.181,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-7,KIWX20100801_101932_V03,-18,0.754,486.71,514.149963,9.538563,-84.60,40.439121,4769.281387,20100801_061932,KIWX,20100801,101932,20100801,1,0.754,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-16,KIWX20100801_101932_V03,-18,0.058,56.49,139.192505,32.726151,-87.17,42.123159,16363.075256,20100801_061932,KIWX,20100801,101932,20100801,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-17,KIWX20100801_102913_V03,-8,0.620,427.14,159.302460,10.378342,-84.93,42.039448,5189.170837,20100801_062913,KIWX,20100801,102913,20100801,1,0.62,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-18,KIWX20100801_102913_V03,-8,0.291,254.42,164.709900,8.349655,-85.98,42.017326,4174.827576,20100801_062913,KIWX,20100801,102913,20100801,1,0.291,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-21,KIWX20100801_102913_V03,-8,0.059,487.88,237.618896,10.170135,-84.57,41.683924,5085.067749,20100801_062913,KIWX,20100801,102913,20100801,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-24,KIWX20100801_103853_V03,1,0.329,420.77,295.778809,6.443985,-84.98,41.425347,3221.992493,20100801_063853,KIWX,20100801,103853,20100801,1,0.329,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-25,KIWX20100801_103853_V03,1,0.298,400.94,476.038696,12.312822,-85.10,40.614473,6156.411171,20100801_063853,KIWX,20100801,103853,20100801,1,0.298,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-26,KIWX20100801_103853_V03,1,0.265,31.46,392.084045,58.084297,-87.30,40.982929,29042.148590,20100801_063853,KIWX,20100801,103853,20100801,1,0.265,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-27,KIWX20100801_103853_V03,1,0.198,342.53,161.818390,8.273026,-85.44,42.030385,4136.512756,20100801_063853,KIWX,20100801,103853,20100801,1,0.198,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-28,KIWX20100801_103853_V03,1,0.191,204.01,290.342529,10.700790,-86.27,41.450655,5350.395203,20100801_063853,KIWX,20100801,103853,20100801,1,0.191,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-29,KIWX20100801_103853_V03,1,0.188,331.95,500.514526,9.353394,-85.51,40.505668,4676.696777,20100801_063853,KIWX,20100801,103853,20100801,1,0.188,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-32,KIWX20100801_103853_V03,1,0.087,443.75,559.933289,10.679184,-84.86,40.235141,5339.591980,20100801_063853,KIWX,20100801,103853,20100801,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-35,KIWX20100801_103853_V03,1,0.054,247.17,341.382141,2.894360,-86.02,41.221873,1447.179794,20100801_063853,KIWX,20100801,103853,20100801,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-36,KIWX20100801_103853_V03,1,0.054,481.90,416.099365,8.334114,-84.62,40.880823,4167.057037,20100801_063853,KIWX,20100801,103853,20100801,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100801-39,KIWX20100801_104834_V03,11,0.125,191.77,423.273193,7.749054,-86.34,40.851809,3874.526978,20100801_064834,KIWX,20100801,104834,20100801,1,0.125,Infinity,true,false,non-roost,non-roost,,ap
