track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20021005-11,KAPX20021005_115431,13,0.176,244.65,355.220795,11.427422,-85.07,44.658229,5713.710785,20021005_075431,KAPX,20021005,115431,20021005,1,0.176,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-16,KAPX20021005_122404,43,0.310,242.92,62.666809,9.751648,-85.09,45.974352,4875.823975,20021005_082404,KAPX,20021005,122404,20021005,1,0.31,Infinity,true,false,non-roost,non-roost,,
KAPX20021006-1,KAPX20021006_112137,-21,0.285,491.21,317.088470,33.322224,-83.51,44.823930,16661.111832,20021006_072137,KAPX,20021006,112137,20021006,1,0.285,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021006-2,KAPX20021006_114458,2,0.090,466.33,308.657227,28.740143,-83.67,44.863418,14370.071411,20021006_074458,KAPX,20021006,114458,20021006,1,0.09,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021006-3,KAPX20021006_115048,8,0.212,30.65,168.292542,43.565582,-86.44,45.486867,21782.791138,20021006_075048,KAPX,20021006,115048,20021006,1,0.212,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021006-4,KAPX20021006_120228,20,0.066,209.17,189.849213,26.378441,-85.30,45.401328,13189.220428,20021006_080228,KAPX,20021006,120228,20021006,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021006-5,KAPX20021006_121409,32,0.170,446.54,121.434692,31.135162,-83.78,45.706732,15567.581177,20021006_081409,KAPX,20021006,121409,20021006,1,0.17,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021006-6,KAPX20021006_130642,84,0.060,464.38,269.578918,22.500809,-83.68,45.039333,11250.404358,20021006_090642,KAPX,20021006,130642,20021006,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-34,KAPX20021008_124115,56,0.081,423.53,496.267822,14.877728,-83.95,44.021472,7438.863754,20021008_084115,KAPX,20021008,124115,20021008,5,1.755,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-34,KAPX20021008_124706,62,0.394,428.46,496.155739,21.987321,-83.92,44.021762,10993.660591,20021008_084706,KAPX,20021008,124706,20021008,5,1.755,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-34,KAPX20021008_125257,67,0.327,428.08,508.040926,26.013856,-83.92,43.968300,13006.927943,20021008_085257,KAPX,20021008,125257,20021008,5,1.755,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-34,KAPX20021008_125848,73,0.412,440.99,511.172739,29.027422,-83.84,43.953611,14513.710876,20021008_085848,KAPX,20021008,125848,20021008,5,1.755,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-34,KAPX20021008_130440,79,0.541,459.44,507.273818,30.591246,-83.73,43.970203,15295.622980,20021008_090440,KAPX,20021008,130440,20021008,5,1.755,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-1,KAPX20021008_111930,-26,0.381,397.20,350.669098,43.717987,-84.11,44.677594,21858.993530,20021008_071930,KAPX,20021008,111930,20021008,5,2.672,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-1,KAPX20021008_112520,-20,0.840,415.34,352.531643,44.630575,-83.99,44.668541,22315.287587,20021008_072520,KAPX,20021008,112520,20021008,5,2.672,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-1,KAPX20021008_113110,-14,0.776,434.07,357.898838,42.023821,-83.87,44.643578,21011.910506,20021008_073110,KAPX,20021008,113110,20021008,5,2.672,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-1,KAPX20021008_113700,-8,0.620,451.16,355.611384,41.504306,-83.77,44.653019,20752.153134,20021008_073700,KAPX,20021008,113700,20021008,5,2.672,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-1,KAPX20021008_114250,-3,0.055,473.21,350.566772,33.178642,-83.63,44.674466,16589.321136,20021008_074250,KAPX,20021008,114250,20021008,5,2.672,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-13,KAPX20021008_115432,9,0.202,349.23,451.642883,20.289383,-84.41,44.224483,10144.691467,20021008_075432,KAPX,20021008,115432,20021008,3,0.994,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-13,KAPX20021008_120022,15,0.556,353.52,453.493119,28.352874,-84.38,44.216081,14176.436942,20021008_080022,KAPX,20021008,120022,20021008,3,0.994,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-13,KAPX20021008_120612,21,0.236,368.04,453.570909,29.211423,-84.29,44.215426,14605.711446,20021008_080612,KAPX,20021008,120612,20021008,3,0.994,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-19,KAPX20021008_121202,27,0.099,69.57,207.899536,29.088955,-86.19,45.312180,14544.477463,20021008_081202,KAPX,20021008,121202,20021008,4,0.604,Infinity,true,true,non-roost,non-roost,,weather
KAPX20021008-19,KAPX20021008_121752,32,0.229,71.09,210.418366,36.215149,-86.18,45.300974,18107.574257,20021008_081752,KAPX,20021008,121752,20021008,4,0.604,Infinity,true,true,non-roost,non-roost,,weather
KAPX20021008-19,KAPX20021008_122343,38,0.160,86.45,212.554829,36.720912,-86.08,45.292567,18360.455979,20021008_082343,KAPX,20021008,122343,20021008,4,0.604,Infinity,true,true,non-roost,non-roost,,weather
KAPX20021008-19,KAPX20021008_122934,44,0.116,111.75,201.525879,30.010868,-85.92,45.343979,15005.434036,20021008_082934,KAPX,20021008,122934,20021008,4,0.604,Infinity,true,true,non-roost,non-roost,,weather
KAPX20021008-7,KAPX20021008_113700,-8,0.064,52.67,438.950256,18.171200,-86.27,44.271434,9085.599899,20021008_073700,KAPX,20021008,113700,20021008,3,0.281,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-7,KAPX20021008_114250,-3,0.156,55.90,438.560077,24.176863,-86.25,44.273464,12088.431389,20021008_074250,KAPX,20021008,114250,20021008,3,0.281,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-7,KAPX20021008_114842,3,0.061,76.18,437.071106,18.403976,-86.12,44.281804,9201.988220,20021008_074842,KAPX,20021008,114842,20021008,3,0.281,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-18,KAPX20021008_120612,21,0.788,485.37,467.050232,31.983803,-83.56,44.149645,15991.901398,20021008_080612,KAPX,20021008,120612,20021008,2,0.992,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-18,KAPX20021008_121202,27,0.204,490.79,466.250717,38.093246,-83.53,44.152890,19046.622800,20021008_081202,KAPX,20021008,121202,20021008,2,0.992,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-30,KAPX20021008_123524,50,0.445,129.65,199.439209,26.259407,-85.81,45.354503,13129.703522,20021008_083524,KAPX,20021008,123524,20021008,5,0.3269999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-30,KAPX20021008_124115,56,0.124,133.33,200.104463,33.863747,-85.78,45.351730,16931.873387,20021008_084115,KAPX,20021008,124115,20021008,5,0.3269999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-30,KAPX20021008_124706,62,-1.000,136.47,200.674682,41.744609,-85.76,45.349349,20872.304701,20021008_084706,KAPX,20021008,124706,20021008,5,0.3269999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-30,KAPX20021008_125257,67,0.583,141.64,211.888824,32.952133,-85.73,45.299198,16476.066589,20021008_085257,KAPX,20021008,125257,20021008,5,0.3269999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-30,KAPX20021008_125848,73,0.175,144.70,210.783948,40.126092,-85.71,45.304338,20063.045906,20021008_085848,KAPX,20021008,125848,20021008,5,0.3269999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-35,KAPX20021008_124706,62,0.141,199.01,534.901123,30.539566,-85.35,43.848499,15269.783020,20021008_084706,KAPX,20021008,124706,20021008,4,0.357,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-35,KAPX20021008_125257,67,0.064,202.27,534.470806,37.384081,-85.33,43.850546,18692.040742,20021008_085257,KAPX,20021008,125257,20021008,4,0.357,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-35,KAPX20021008_125848,73,0.064,225.60,524.601562,30.484116,-85.18,43.895645,15242.057800,20021008_085848,KAPX,20021008,125848,20021008,4,0.357,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-35,KAPX20021008_130440,79,0.088,230.38,526.480089,37.682423,-85.15,43.887310,18841.211490,20021008_090440,KAPX,20021008,130440,20021008,4,0.357,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-39,KAPX20021008_125257,67,0.088,225.36,580.968811,25.551874,-85.18,43.641984,12775.937080,20021008_085257,KAPX,20021008,125257,20021008,2,0.185,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-39,KAPX20021008_125848,73,0.097,231.32,580.103838,32.803543,-85.15,43.646022,16401.771644,20021008_085848,KAPX,20021008,125848,20021008,2,0.185,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-2,KAPX20021008_111930,-26,0.054,131.05,394.556641,37.446442,-85.78,44.476811,18723.220825,20021008_071930,KAPX,20021008,111930,20021008,2,0.7340000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-2,KAPX20021008_112520,-20,0.680,130.26,383.346558,33.045380,-85.79,44.527199,16522.689819,20021008_072520,KAPX,20021008,112520,20021008,2,0.7340000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-4,KAPX20021008_113110,-14,0.564,290.60,280.457550,12.882446,-84.78,44.995130,6441.223145,20021008_073110,KAPX,20021008,113110,20021008,1,0.564,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-5,KAPX20021008_113110,-14,0.078,455.44,499.044952,47.728230,-83.75,44.007445,23864.114761,20021008_073110,KAPX,20021008,113110,20021008,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-6,KAPX20021008_113700,-8,0.091,368.31,289.666687,13.804153,-84.29,44.952892,6902.076721,20021008_073700,KAPX,20021008,113700,20021008,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-8,KAPX20021008_114250,-3,0.078,69.21,345.919189,29.243595,-86.18,44.691313,14621.797562,20021008_074250,KAPX,20021008,114250,20021008,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-10,KAPX20021008_114842,3,0.103,82.95,216.688354,32.743713,-86.10,45.273708,16371.856689,20021008_074842,KAPX,20021008,114842,20021008,1,0.103,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-12,KAPX20021008_114842,3,0.052,285.01,250.057098,8.401947,-84.82,45.131881,4200.973511,20021008_074842,KAPX,20021008,114842,20021008,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-14,KAPX20021008_115432,9,0.163,467.96,458.585632,46.084724,-83.67,44.188791,23042.362213,20021008_075432,KAPX,20021008,115432,20021008,2,0.9410000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-14,KAPX20021008_120022,15,0.778,479.06,459.430786,41.248535,-83.60,44.184323,20624.267578,20021008_080022,KAPX,20021008,120022,20021008,2,0.9410000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20021008-15,KAPX20021008_115432,9,0.071,277.53,156.670380,22.075775,-84.86,45.551967,11037.887573,20021008_075432,KAPX,20021008,115432,20021008,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-16,KAPX20021008_115432,9,0.069,320.85,199.205841,18.044891,-84.59,45.360622,9022.445679,20021008_075432,KAPX,20021008,115432,20021008,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-20,KAPX20021008_121752,32,0.075,116.95,115.603058,36.154335,-85.90,45.730811,18077.167511,20021008_081752,KAPX,20021008,121752,20021008,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-22,KAPX20021008_121752,32,0.055,434.70,393.633484,29.087273,-83.87,44.482772,14543.636322,20021008_081752,KAPX,20021008,121752,20021008,2,0.158,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-22,KAPX20021008_122343,38,0.103,462.87,394.411926,27.986984,-83.70,44.477813,13993.492126,20021008_082343,KAPX,20021008,122343,20021008,2,0.158,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-23,KAPX20021008_121752,32,0.051,455.66,350.704498,43.087139,-83.74,44.674854,21543.569565,20021008_081752,KAPX,20021008,121752,20021008,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-26,KAPX20021008_122934,44,0.104,464.44,441.461060,19.919563,-83.69,44.266041,9959.781647,20021008_082934,KAPX,20021008,122934,20021008,1,0.104,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-27,KAPX20021008_122934,44,0.089,369.97,505.244324,36.049812,-84.28,43.982861,18024.906158,20021008_082934,KAPX,20021008,122934,20021008,1,0.089,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-28,KAPX20021008_122934,44,0.071,369.36,208.153625,26.555740,-84.28,45.319591,13277.870178,20021008_082934,KAPX,20021008,122934,20021008,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021008-37,KAPX20021008_125257,67,0.139,226.67,269.462769,15.393158,-85.19,45.043666,7696.578979,20021008_085257,KAPX,20021008,125257,20021008,1,0.139,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021009-1,KAPX20021009_113113,-15,0.390,372.64,286.934937,22.566742,-84.26,44.965075,11283.370972,20021009_073113,KAPX,20021009,113113,20021009,2,0.504,Infinity,true,false,non-roost,non-roost,,
KAPX20021009-1,KAPX20021009_113704,-9,0.114,372.16,287.352344,29.393115,-84.26,44.963210,14696.557539,20021009_073704,KAPX,20021009,113704,20021009,2,0.504,Infinity,true,false,non-roost,non-roost,,
KAPX20021009-4,KAPX20021009_114844,2,0.866,448.28,129.692963,18.842743,-83.77,45.669492,9421.371460,20021009_074844,KAPX,20021009,114844,20021009,2,1.6320000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20021009-4,KAPX20021009_115434,8,0.766,454.00,129.188161,22.098764,-83.73,45.671455,11049.381940,20021009_075434,KAPX,20021009,115434,20021009,2,1.6320000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20021009-10,KAPX20021009_122936,43,0.109,422.82,163.499329,11.899429,-83.93,45.518651,5949.714661,20021009_082936,KAPX,20021009,122936,20021009,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20021009-10,KAPX20021009_123527,49,-1.000,422.82,163.499329,21.439429,-83.93,45.518651,10719.714661,20021009_083527,KAPX,20021009,123527,20021009,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20021009-10,KAPX20021009_124707,61,0.074,449.29,176.135605,27.576020,-83.77,45.460526,13788.009970,20021009_084707,KAPX,20021009,124707,20021009,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20021010-1,KAPX20021010_120707,20,0.215,313.12,411.029419,17.219894,-84.64,44.407621,8609.947205,20021010_080707,KAPX,20021010,120707,20021010,1,0.215,Infinity,true,false,non-roost,non-roost,,
KAPX20021010-4,KAPX20021010_124630,59,0.629,239.21,282.783997,11.779709,-85.11,44.984029,5889.854431,20021010_084630,KAPX,20021010,124630,20021010,1,0.629,Infinity,true,false,non-roost,non-roost,,
KAPX20021011-1,KAPX20021011_113854,-11,0.094,286.68,448.513336,8.343834,-84.80,44.238953,4171.916962,20021011_073854,KAPX,20021011,113854,20021011,1,0.094,Infinity,true,false,non-roost,non-roost,,
KAPX20021012-1,KAPX20021012_113330,-17,0.593,287.53,431.235596,11.835106,-84.80,44.316702,5917.552948,20021012_073330,KAPX,20021012,113330,20021012,1,0.593,Infinity,true,false,non-roost,non-roost,,
KAPX20021012-2,KAPX20021012_113330,-17,0.451,384.27,345.413788,30.168217,-84.19,44.701649,15084.108353,20021012_073330,KAPX,20021012,113330,20021012,1,0.451,Infinity,true,false,non-roost,non-roost,,
KAPX20021012-4,KAPX20021012_124234,52,0.248,290.00,436.272461,15.592972,-84.78,44.294048,7796.485901,20021012_084234,KAPX,20021012,124234,20021012,1,0.248,Infinity,true,false,non-roost,non-roost,,
KAPX20021012-5,KAPX20021012_125226,62,0.060,366.62,455.906982,4.867668,-84.30,44.204948,2433.834076,20021012_085226,KAPX,20021012,125226,20021012,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20021012-6,KAPX20021012_130218,72,0.080,313.34,444.527924,13.848099,-84.64,44.256887,6924.049377,20021012_090218,KAPX,20021012,130218,20021012,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20021016-1,KAPX20021016_125652,61,0.145,289.79,176.307068,6.704407,-84.78,45.463698,3352.203369,20021016_085652,KAPX,20021016,125652,20021016,1,0.145,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-8,KAPX20021017_122937,33,0.171,35.71,408.220886,56.655384,-86.38,44.408168,28327.692032,20021017_082937,KAPX,20021017,122937,20021017,4,0.9630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20021017-8,KAPX20021017_123928,43,0.570,37.99,405.600620,60.869684,-86.36,44.420162,30434.841809,20021017_083928,KAPX,20021017,123928,20021017,4,0.9630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20021017-8,KAPX20021017_124920,53,0.162,47.27,403.970566,59.570081,-86.31,44.428324,29785.040603,20021017_084920,KAPX,20021017,124920,20021017,4,0.9630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20021017-8,KAPX20021017_125911,63,0.060,55.30,393.031459,57.923370,-86.26,44.478227,28961.684994,20021017_085911,KAPX,20021017,125911,20021017,4,0.9630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20021017-1,KAPX20021017_113029,-26,0.301,42.94,336.964691,38.125717,-86.34,44.729354,19062.858582,20021017_073029,KAPX,20021017,113029,20021017,3,1.2719999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20021017-1,KAPX20021017_114021,-16,0.708,48.13,336.632521,41.952952,-86.31,44.731310,20976.476060,20021017_074021,KAPX,20021017,114021,20021017,3,1.2719999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20021017-1,KAPX20021017_115011,-6,0.263,54.40,331.203974,40.956278,-86.27,44.756274,20478.138789,20021017_075011,KAPX,20021017,115011,20021017,3,1.2719999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20021017-4,KAPX20021017_120002,4,0.068,15.24,348.360016,17.994184,-86.52,44.675475,8997.092247,20021017_080002,KAPX,20021017,120002,20021017,2,0.11800000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-4,KAPX20021017_120954,13,0.050,19.86,351.026377,29.811304,-86.49,44.663938,14905.651927,20021017_080954,KAPX,20021017,120954,20021017,2,0.11800000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-5,KAPX20021017_120002,4,0.061,170.40,405.317505,25.521049,-85.53,44.430436,12760.524750,20021017_080002,KAPX,20021017,120002,20021017,2,0.243,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-5,KAPX20021017_120954,13,0.182,173.63,405.017945,34.146092,-85.51,44.431927,17073.046191,20021017_080954,KAPX,20021017,120954,20021017,2,0.243,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-11,KAPX20021017_130902,73,0.055,222.46,84.759949,56.434376,-85.22,45.874474,28217.187881,20021017_090902,KAPX,20021017,130902,20021017,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-11,KAPX20021017_131854,82,0.061,225.39,87.899068,65.711112,-85.20,45.860433,32855.555940,20021017_091854,KAPX,20021017,131854,20021017,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-2,KAPX20021017_113029,-26,0.083,176.58,390.831116,36.154854,-85.50,44.495887,18077.426910,20021017_073029,KAPX,20021017,113029,20021017,1,0.083,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-6,KAPX20021017_120954,13,0.254,209.41,279.710754,13.345039,-85.29,44.997062,6672.519684,20021017_080954,KAPX,20021017,120954,20021017,1,0.254,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-7,KAPX20021017_121946,23,0.094,185.37,341.592651,13.412556,-85.44,44.717786,6706.277847,20021017_081946,KAPX,20021017,121946,20021017,1,0.094,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-9,KAPX20021017_123928,43,0.209,224.44,94.078491,31.642956,-85.21,45.832610,15821.477890,20021017_083928,KAPX,20021017,123928,20021017,1,0.209,Infinity,true,false,non-roost,non-roost,,
KAPX20021017-10,KAPX20021017_130902,73,0.075,230.72,328.230286,17.265160,-85.16,44.779364,8632.579803,20021017_090902,KAPX,20021017,130902,20021017,1,0.075,Infinity,true,false,non-roost,non-roost,,
