track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20090826-14,KAPX20090826_115446_V03,60,0.395,434.72,526.399005,18.954066,-83.88,43.885394,9477.032795,20090826_075446,KAPX,20090826,115446,20090826,2,0.683,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-2,KAPX20090826_103658_V03,-18,0.121,222.30,434.429443,2.316605,-85.21,44.301313,1158.302307,20090826_063658,KAPX,20090826,103658,20090826,1,0.121,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-3,KAPX20090826_103658_V03,-18,0.096,316.37,348.321442,5.466877,-84.62,44.689759,2733.438492,20090826_063658,KAPX,20090826,103658,20090826,1,0.096,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-5,KAPX20090826_104232_V03,-12,0.054,275.85,341.020172,14.752369,-84.87,44.722556,7376.184464,20090826_064232,KAPX,20090826,104232,20090826,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-8,KAPX20090826_110445_V03,10,0.058,318.47,430.393433,20.807961,-84.60,44.320460,10403.980255,20090826_070445,KAPX,20090826,110445,20090826,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-10,KAPX20090826_111552_V03,21,0.283,242.52,529.058533,11.045273,-85.08,43.875972,5522.636414,20090826_071552,KAPX,20090826,111552,20090826,1,0.283,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-11,KAPX20090826_111552_V03,21,0.154,383.25,404.358612,2.740082,-84.20,44.436463,1370.040894,20090826_071552,KAPX,20090826,111552,20090826,1,0.154,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-16,KAPX20090826_115446_V03,60,0.276,304.64,344.927368,12.796608,-84.69,44.705074,6398.303986,20090826_075446,KAPX,20090826,115446,20090826,1,0.276,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-18,KAPX20090826_120553_V03,71,0.097,432.03,566.089478,10.183628,-83.90,43.706918,5091.814041,20090826_080553,KAPX,20090826,120553,20090826,1,0.097,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090827-8,KAPX20090827_111808_V03,23,0.062,438.45,511.783447,4.961868,-83.86,43.950985,2480.934143,20090827_071808,KAPX,20090827,111808,20090827,6,1.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090827-8,KAPX20090827_112726_V03,32,0.077,441.17,512.151384,15.744171,-83.84,43.949198,7872.085693,20090827_072726,KAPX,20090827,112726,20090827,6,1.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090827-8,KAPX20090827_113643_V03,41,0.070,452.43,525.632471,25.387812,-83.77,43.887971,12693.905763,20090827_073643,KAPX,20090827,113643,20090827,6,1.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090827-8,KAPX20090827_114600_V03,51,0.355,452.11,529.209656,25.037219,-83.77,43.871892,12518.609620,20090827_074600,KAPX,20090827,114600,20090827,6,1.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090827-8,KAPX20090827_115517_V03,60,0.641,454.50,527.381571,26.349862,-83.76,43.879992,13174.931109,20090827_075517,KAPX,20090827,115517,20090827,6,1.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090827-8,KAPX20090827_120434_V03,69,0.437,457.09,529.804771,26.489917,-83.74,43.868950,13244.958309,20090827_080434,KAPX,20090827,120434,20090827,6,1.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090827-2,KAPX20090827_105016_V03,-5,0.195,417.06,509.731750,3.445522,-83.99,43.961156,1722.761154,20090827_065016,KAPX,20090827,105016,20090827,2,0.298,Infinity,true,false,non-roost,non-roost,,
KAPX20090827-2,KAPX20090827_105934_V03,4,0.103,417.18,509.200311,15.238469,-83.99,43.963542,7619.234663,20090827_065934,KAPX,20090827,105934,20090827,2,0.298,Infinity,true,false,non-roost,non-roost,,
KAPX20090827-1,KAPX20090827_104059_V03,-15,0.079,495.48,537.209839,20.665083,-83.50,43.833312,10332.541466,20090827_064059,KAPX,20090827,104059,20090827,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20090827-4,KAPX20090827_105016_V03,-5,0.114,425.05,245.845001,8.018494,-83.92,45.148111,4009.246826,20090827_065016,KAPX,20090827,105016,20090827,1,0.114,Infinity,true,false,non-roost,non-roost,,
KAPX20090827-7,KAPX20090827_110850_V03,13,0.097,531.40,509.055969,23.214523,-83.28,43.957353,11607.261658,20090827_070850,KAPX,20090827,110850,20090827,1,0.097,Infinity,true,false,non-roost,non-roost,,
KAPX20090828-5,KAPX20090828_105132_V03,-5,0.052,497.24,519.761414,21.984451,-83.49,43.911701,10992.225647,20090828_065132,KAPX,20090828,105132,20090828,5,1.117,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20090828-5,KAPX20090828_105706_V03,1,0.626,497.70,520.415652,29.398706,-83.49,43.908726,14699.353159,20090828_065706,KAPX,20090828,105706,20090828,5,1.117,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20090828-5,KAPX20090828_110240_V03,6,0.238,492.89,527.429327,41.666019,-83.52,43.877491,20833.009488,20090828_070240,KAPX,20090828,110240,20090828,5,1.117,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20090828-5,KAPX20090828_110814_V03,12,0.146,486.76,524.833703,48.819268,-83.56,43.889569,24409.634208,20090828_070814,KAPX,20090828,110814,20090828,5,1.117,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20090828-5,KAPX20090828_111348_V03,17,0.055,487.48,523.980853,58.103715,-83.55,43.893360,29051.857664,20090828_071348,KAPX,20090828,111348,20090828,5,1.117,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20090828-8,KAPX20090828_120926_V03,73,0.068,178.90,584.504517,17.864803,-85.47,43.624523,8932.401657,20090828_080926,KAPX,20090828,120926,20090828,3,0.305,Infinity,true,false,non-roost,non-roost,,
KAPX20090828-8,KAPX20090828_121459_V03,78,0.181,181.50,584.218702,23.957852,-85.45,43.625916,11978.926147,20090828_081459,KAPX,20090828,121459,20090828,3,0.305,Infinity,true,false,non-roost,non-roost,,
KAPX20090828-8,KAPX20090828_122033_V03,84,0.056,184.97,581.818359,19.503349,-85.43,43.636855,9751.674652,20090828_082033,KAPX,20090828,122033,20090828,3,0.305,Infinity,true,false,non-roost,non-roost,,
KAPX20090828-1,KAPX20090828_102815_V03,-28,0.280,543.87,462.668030,22.936987,-83.20,44.165029,11468.493462,20090828_062815,KAPX,20090828,102815,20090828,1,0.28,Infinity,true,false,non-roost,non-roost,,
KAPX20090828-2,KAPX20090828_104024_V03,-16,0.246,27.44,205.349945,41.743839,-86.46,45.319893,20871.919632,20090828_064024,KAPX,20090828,104024,20090828,1,0.246,Infinity,true,false,non-roost,non-roost,,
KAPX20090828-7,KAPX20090828_111348_V03,17,0.059,385.93,524.097229,13.290963,-84.18,43.897598,6645.481586,20090828_071348,KAPX,20090828,111348,20090828,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20090829-1,KAPX20090829_115447_V03,57,0.079,307.96,69.692749,20.800674,-84.67,45.943321,10400.337219,20090829_075447,KAPX,20090829,115447,20090829,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KAPX20090830-2,KAPX20090830_111955_V03,21,0.202,228.19,507.504120,15.489471,-85.17,43.972647,7744.735718,20090830_071955,KAPX,20090830,111955,20090830,2,0.27,Infinity,true,false,non-roost,non-roost,,
KAPX20090830-2,KAPX20090830_112913_V03,31,0.068,228.11,512.719345,23.789557,-85.17,43.949177,11894.778715,20090830_072913,KAPX,20090830,112913,20090830,2,0.27,Infinity,true,false,non-roost,non-roost,,
KAPX20090830-1,KAPX20090830_111037_V03,12,0.061,244.68,523.121887,42.702312,-85.06,43.902728,21351.156235,20090830_071037,KAPX,20090830,111037,20090830,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20090831-2,KAPX20090831_110305_V03,3,0.112,534.51,517.686401,27.853569,-83.26,43.918276,13926.784515,20090831_070305,KAPX,20090831,110305,20090831,2,0.22,Infinity,true,true,swallow-roost,non-roost,,
KAPX20090831-2,KAPX20090831_111223_V03,12,0.108,535.15,514.408053,35.753692,-83.26,43.932973,17876.846230,20090831_071223,KAPX,20090831,111223,20090831,2,0.22,Infinity,true,true,swallow-roost,non-roost,,
KAPX20090831-1,KAPX20090831_105347_V03,-7,0.052,416.45,511.388855,7.556519,-83.99,43.953723,3778.259277,20090831_065347,KAPX,20090831,105347,20090831,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20090904-1,KAPX20090904_121711_V03,73,0.214,169.59,146.519318,8.071556,-85.56,45.594691,4035.778046,20090904_081711,KAPX,20090904,121711,20090904,1,0.214,Infinity,true,false,non-roost,non-roost,,
KAPX20090905-1,KAPX20090905_111946_V03,13,0.077,154.30,335.355194,6.508797,-85.64,44.744435,3254.398346,20090905_071946,KAPX,20090905,111946,20090905,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20090906-3,KAPX20090906_110936_V03,2,0.115,168.52,144.323730,11.682251,-85.56,45.604518,5841.125488,20090906_070936,KAPX,20090906,110936,20090906,2,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20090906-3,KAPX20090906_111853_V03,11,0.233,168.53,146.048902,18.369640,-85.56,45.596758,9184.819963,20090906_071853,KAPX,20090906,111853,20090906,2,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20090906-1,KAPX20090906_110019_V03,-7,0.067,358.80,69.643799,7.586472,-84.34,45.942931,3793.235779,20090906_070019,KAPX,20090906,110019,20090906,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20090906-2,KAPX20090906_110936_V03,2,0.151,425.72,332.953552,36.346802,-83.93,44.756188,18173.400879,20090906_070936,KAPX,20090906,110936,20090906,2,0.257,Infinity,true,false,non-roost,non-roost,,
KAPX20090906-2,KAPX20090906_111853_V03,11,0.106,426.30,329.824677,31.641006,-83.92,44.770240,15820.503235,20090906_071853,KAPX,20090906,111853,20090906,2,0.257,Infinity,true,false,non-roost,non-roost,,
KAPX20090906-4,KAPX20090906_111853_V03,11,0.735,154.12,336.383606,7.128815,-85.64,44.739799,3564.407349,20090906_071853,KAPX,20090906,111853,20090906,1,0.735,Infinity,true,false,non-roost,non-roost,,
KAPX20090906-7,KAPX20090906_112811_V03,21,0.123,373.12,336.927094,21.595058,-84.26,44.740139,10797.529221,20090906_072811,KAPX,20090906,112811,20090906,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20090906-8,KAPX20090906_115602_V03,49,0.063,153.86,336.285339,6.076355,-85.64,44.740228,3038.177490,20090906_075602,KAPX,20090906,115602,20090906,3,-0.885,-Infinity,true,false,non-roost,non-roost,,
KAPX20090906-8,KAPX20090906_120519_V03,58,-1.000,153.86,336.285339,20.386355,-85.64,44.740228,10193.177490,20090906_080519,KAPX,20090906,120519,20090906,3,-0.885,-Infinity,true,false,non-roost,non-roost,,
KAPX20090906-8,KAPX20090906_121436_V03,67,0.052,154.02,336.373810,6.082542,-85.64,44.739838,3041.271210,20090906_081436,KAPX,20090906,121436,20090906,3,-0.885,-Infinity,true,false,non-roost,non-roost,,
KAPX20090907-1,KAPX20090907_111914_V03,11,0.088,388.52,358.718811,12.934593,-84.16,44.641657,6467.296600,20090907_071914,KAPX,20090907,111914,20090907,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20090908-1,KAPX20090908_110135_V03,-8,0.054,215.65,444.017242,12.176277,-85.25,44.257985,6088.138580,20090908_070135,KAPX,20090908,110135,20090908,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20090908-2,KAPX20090908_112010_V03,11,0.072,294.60,379.699890,7.802811,-84.75,44.548615,3901.405334,20090908_072010,KAPX,20090908,112010,20090908,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20090910-1,KAPX20090910_113150_V03,20,0.073,225.17,463.376404,10.066088,-85.19,44.171137,5033.043861,20090910_073150,KAPX,20090910,113150,20090910,1,0.073,Infinity,true,false,non-roost,non-roost,,
KAPX20090910-2,KAPX20090910_115942_V03,48,0.064,241.92,300.477325,16.186073,-85.09,44.904481,8093.036652,20090910_075942,KAPX,20090910,115942,20090910,3,-0.6479999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20090910-2,KAPX20090910_120859_V03,57,-1.000,241.92,300.477325,30.496073,-85.09,44.904481,15248.036652,20090910_080859,KAPX,20090910,120859,20090910,3,-0.6479999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20090910-2,KAPX20090910_121816_V03,67,0.288,245.30,308.825195,12.615894,-85.07,44.866989,6307.947159,20090910_081816,KAPX,20090910,121816,20090910,3,-0.6479999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20090912-1,KAPX20090912_111949_V03,5,0.600,430.66,533.465454,11.586059,-83.91,43.853782,5793.029308,20090912_071949,KAPX,20090912,111949,20090912,6,2.4660000000000006,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090912-1,KAPX20090912_112524_V03,11,0.851,428.17,532.967496,15.778091,-83.92,43.856133,7889.045598,20090912_072524,KAPX,20090912,112524,20090912,6,2.4660000000000006,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090912-1,KAPX20090912_113057_V03,16,0.752,429.31,531.561310,18.704529,-83.92,43.862410,9352.264666,20090912_073057,KAPX,20090912,113057,20090912,6,2.4660000000000006,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090912-1,KAPX20090912_113631_V03,22,0.089,428.50,529.405288,22.003709,-83.92,43.872147,11001.854396,20090912_073631,KAPX,20090912,113631,20090912,6,2.4660000000000006,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090912-1,KAPX20090912_114206_V03,28,0.087,426.69,535.909931,27.919358,-83.93,43.842957,13959.678959,20090912_074206,KAPX,20090912,114206,20090912,6,2.4660000000000006,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090912-1,KAPX20090912_114740_V03,33,0.087,425.62,536.744414,29.765632,-83.94,43.839248,14882.816138,20090912_074740,KAPX,20090912,114740,20090912,6,2.4660000000000006,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090916-1,KAPX20090916_105658_V03,-23,0.062,303.82,313.251343,7.488663,-84.70,44.847596,3744.331360,20090916_065658,KAPX,20090916,105658,20090916,3,0.239,Infinity,true,false,non-roost,non-roost,,
KAPX20090916-1,KAPX20090916_110615_V03,-13,0.051,289.77,304.054922,23.433112,-84.78,44.888958,11716.556073,20090916_070615,KAPX,20090916,110615,20090916,3,0.239,Infinity,true,false,non-roost,non-roost,,
KAPX20090916-1,KAPX20090916_111533_V03,-4,0.126,279.52,287.384613,19.357254,-84.85,44.963906,9678.627014,20090916_071533,KAPX,20090916,111533,20090916,3,0.239,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-3,KAPX20090918_110134_V03,-20,0.160,535.41,265.270660,12.240067,-83.23,45.053714,6120.033264,20090918_070134,KAPX,20090918,110134,20090918,2,0.373,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-3,KAPX20090918_111052_V03,-11,0.213,540.52,270.700564,20.618487,-83.19,45.028862,10309.243558,20090918_071052,KAPX,20090918,111052,20090918,2,0.373,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-7,KAPX20090918_112927_V03,8,0.465,435.87,228.180817,16.005432,-83.85,45.227079,8002.716064,20090918_072927,KAPX,20090918,112927,20090918,2,0.9359999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-7,KAPX20090918_113844_V03,17,0.471,439.01,231.417133,24.364688,-83.83,45.212367,12182.343766,20090918_073844,KAPX,20090918,113844,20090918,2,0.9359999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-1,KAPX20090918_105217_V03,-29,0.076,460.38,271.957916,9.320969,-83.70,45.028860,4660.484314,20090918_065217,KAPX,20090918,105217,20090918,1,0.076,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-2,KAPX20090918_105217_V03,-29,0.055,158.42,565.335876,12.514841,-85.60,43.709863,6257.420540,20090918_065217,KAPX,20090918,105217,20090918,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-4,KAPX20090918_111052_V03,-11,0.061,316.74,390.110107,3.798103,-84.61,44.501730,1899.051666,20090918_071052,KAPX,20090918,111052,20090918,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-6,KAPX20090918_112009_V03,-1,0.188,367.48,333.998535,26.927692,-84.29,44.753454,13463.846207,20090918_072009,KAPX,20090918,112009,20090918,1,0.188,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-9,KAPX20090918_113844_V03,17,0.118,169.55,345.022614,22.133430,-85.54,44.701677,11066.715240,20090918_073844,KAPX,20090918,113844,20090918,1,0.118,Infinity,true,false,non-roost,non-roost,,
KAPX20090918-10,KAPX20090918_121553_V03,54,0.133,388.06,366.041748,4.351395,-84.17,44.608723,2175.697327,20090918_081553,KAPX,20090918,121553,20090918,1,0.133,Infinity,true,false,non-roost,non-roost,,
KAPX20090921-5,KAPX20090921_123536_V03,70,0.060,447.04,145.887115,30.178238,-83.78,45.596712,15089.118958,20090921_083536,KAPX,20090921,123536,20090921,2,0.192,Infinity,true,false,non-roost,non-roost,,weather
KAPX20090921-5,KAPX20090921_124109_V03,76,0.132,448.55,144.455438,36.096079,-83.77,45.603073,18048.039713,20090921_084109,KAPX,20090921,124109,20090921,2,0.192,Infinity,true,false,non-roost,non-roost,,weather
KAPX20090921-1,KAPX20090921_120213_V03,37,0.133,419.61,94.586487,12.112930,-83.95,45.828784,6056.465149,20090921_080213,KAPX,20090921,120213,20090921,1,0.133,Infinity,true,false,non-roost,non-roost,,weather
KAPX20090921-2,KAPX20090921_121320_V03,48,0.095,479.99,177.306641,29.066238,-83.57,45.453462,14533.119202,20090921_081320,KAPX,20090921,121320,20090921,1,0.095,Infinity,true,false,non-roost,non-roost,,weather
KAPX20090921-3,KAPX20090921_121854_V03,53,0.366,304.94,244.372650,13.545151,-84.69,45.157491,6772.575378,20090921_081854,KAPX,20090921,121854,20090921,1,0.366,Infinity,true,false,non-roost,non-roost,,weather
KAPX20090923-1,KAPX20090923_122116_V03,54,0.088,387.30,330.925842,13.334896,-84.17,44.766743,6667.448044,20090923_082116,KAPX,20090923,122116,20090923,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20090923-2,KAPX20090923_124617_V03,79,0.144,408.61,462.312592,21.554665,-84.04,44.174855,10777.332306,20090923_084617,KAPX,20090923,124617,20090923,1,0.144,Infinity,true,false,non-roost,non-roost,,
KAPX20090924-1,KAPX20090924_112612_V03,-2,0.061,350.06,354.754883,6.145973,-84.40,44.660422,3072.986603,20090924_072612,KAPX,20090924,112612,20090924,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-1,KAPX20090926_110426_V03,-27,0.120,442.02,563.465332,32.951405,-83.84,43.718258,16475.702286,20090926_070426,KAPX,20090926,110426,20090926,2,0.187,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-1,KAPX20090926_111001_V03,-21,0.067,443.90,562.931115,40.265787,-83.83,43.720570,20132.893461,20090926_071001,KAPX,20090926,111001,20090926,2,0.187,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-2,KAPX20090926_111001_V03,-21,0.067,308.66,526.804871,59.178730,-84.67,43.886667,29589.365005,20090926_071001,KAPX,20090926,111001,20090926,3,0.317,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-2,KAPX20090926_111534_V03,-16,0.100,309.49,526.526148,65.253851,-84.66,43.887918,32626.925679,20090926_071534,KAPX,20090926,111534,20090926,3,0.317,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-2,KAPX20090926_112109_V03,-10,0.150,314.18,517.551880,52.621803,-84.63,43.928284,26310.901642,20090926_072109,KAPX,20090926,112109,20090926,3,0.317,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-7,KAPX20090926_120007_V03,29,0.438,510.37,494.749146,28.710680,-83.41,44.023318,14355.340004,20090926_080007,KAPX,20090926,120007,20090926,4,1.222,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-7,KAPX20090926_120541_V03,34,0.409,514.57,492.877735,34.784868,-83.38,44.031430,17392.433763,20090926_080541,KAPX,20090926,120541,20090926,4,1.222,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-7,KAPX20090926_121115_V03,40,0.282,526.48,487.505463,30.193447,-83.31,44.054697,15096.723557,20090926_081115,KAPX,20090926,121115,20090926,4,1.222,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-7,KAPX20090926_121650_V03,45,0.093,527.72,485.599826,35.408838,-83.30,44.063174,17704.419187,20090926_081650,KAPX,20090926,121650,20090926,4,1.222,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-12,KAPX20090926_124440_V03,73,0.156,398.85,96.419922,47.300102,-84.08,45.821350,23650.051117,20090926_084440,KAPX,20090926,124440,20090926,2,0.24,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-12,KAPX20090926_125013_V03,79,0.084,399.77,94.366164,53.874241,-84.08,45.830555,26937.120639,20090926_085013,KAPX,20090926,125013,20090926,2,0.24,Infinity,true,false,non-roost,non-roost,,
KAPX20090926-4,KAPX20090926_113217_V03,1,0.343,472.47,528.320679,30.835426,-83.65,43.874759,15417.713165,20090926_073217,KAPX,20090926,113217,20090926,1,0.343,Infinity,true,false,non-roost,non-roost,,
