track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20160802-1,KTYX20160802_100655_V06,13,0.948,247.38,240.149333,27.967267,-76.01,44.024691,13983.633571,20160802_060655,KTYX,20160802,100655,20160802,8,6.1209999999999996,0.7651249999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160802-1,KTYX20160802_101208_V06,19,0.939,247.79,240.019637,31.841972,-76.01,44.025282,15920.986019,20160802_061208,KTYX,20160802,101208,20160802,8,6.1209999999999996,0.7651249999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160802-1,KTYX20160802_101721_V06,24,0.958,246.19,242.399790,36.589886,-76.02,44.014542,18294.943031,20160802_061721,KTYX,20160802,101721,20160802,8,6.1209999999999996,0.7651249999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160802-1,KTYX20160802_102235_V06,29,0.210,246.10,228.408569,30.145348,-76.02,44.077499,15072.673798,20160802_062235,KTYX,20160802,102235,20160802,8,6.1209999999999996,0.7651249999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160802-11,KTYX20160802_102235_V06,29,0.074,265.13,427.572876,11.798901,-75.89,43.181502,5899.450302,20160802_062235,KTYX,20160802,102235,20160802,3,0.301,0.10033333333333333,true,false,non-roost,non-roost,,
KTYX20160802-11,KTYX20160802_102748_V06,34,0.171,264.59,427.926074,18.179535,-75.90,43.179906,9089.767464,20160802_062748,KTYX,20160802,102748,20160802,3,0.301,0.10033333333333333,true,false,non-roost,non-roost,,
KTYX20160802-11,KTYX20160802_103300_V06,40,0.056,264.67,432.688721,15.073715,-75.90,43.158472,7536.857605,20160802_063300,KTYX,20160802,103300,20160802,3,0.301,0.10033333333333333,true,false,non-roost,non-roost,,
KTYX20160802-9,KTYX20160802_100655_V06,13,0.052,35.92,455.498779,38.009972,-77.30,43.044444,19004.985809,20160802_060655,KTYX,20160802,100655,20160802,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20160802-13,KTYX20160802_104839_V06,55,0.052,275.90,429.629517,8.099113,-75.83,43.172352,4049.556732,20160802_064839,KTYX,20160802,104839,20160802,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20160803-1,KTYX20160803_094906_V06,-5,0.869,128.54,446.114929,20.209257,-76.73,43.093369,10104.628563,20160803_054906,KTYX,20160803,094906,20160803,4,3.4659999999999997,0.8664999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160803-1,KTYX20160803_095844_V06,4,0.919,130.52,443.371413,31.339371,-76.72,43.105828,15669.685297,20160803_055844,KTYX,20160803,095844,20160803,4,3.4659999999999997,0.8664999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160803-1,KTYX20160803_100822_V06,14,0.951,136.02,443.673661,39.392496,-76.69,43.104772,19696.247912,20160803_060822,KTYX,20160803,100822,20160803,4,3.4659999999999997,0.8664999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160803-1,KTYX20160803_101801_V06,24,0.727,142.99,438.913382,46.576898,-76.64,43.126566,23288.448997,20160803_061801,KTYX,20160803,101801,20160803,4,3.4659999999999997,0.8664999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160803-2,KTYX20160803_094906_V06,-5,0.539,270.72,207.493591,18.914944,-75.86,44.171961,9457.471848,20160803_054906,KTYX,20160803,094906,20160803,2,0.5890000000000001,0.29450000000000004,true,false,swallow-roost,swallow-roost,,
KTYX20160803-2,KTYX20160803_095844_V06,4,0.050,277.53,205.191819,26.383025,-75.82,44.182379,13191.512658,20160803_055844,KTYX,20160803,095844,20160803,2,0.5890000000000001,0.29450000000000004,true,false,swallow-roost,swallow-roost,,
KTYX20160803-6,KTYX20160803_102739_V06,33,0.501,295.56,202.358612,18.707199,-75.71,44.195210,9353.599548,20160803_062739,KTYX,20160803,102739,20160803,1,0.501,0.501,true,false,non-roost,non-roost,,
KTYX20160804-1,KTYX20160804_094722_V06,-8,0.858,146.02,453.578979,19.359322,-76.63,43.060724,9679.660797,20160804_054722,KTYX,20160804,094722,20160804,4,3.4090000000000007,0.8522500000000002,true,false,swallow-roost,swallow-roost,,
KTYX20160804-1,KTYX20160804_095700_V06,2,0.935,146.51,451.719294,30.271224,-76.62,43.069118,15135.612161,20160804_055700,KTYX,20160804,095700,20160804,4,3.4090000000000007,0.8522500000000002,true,false,swallow-roost,swallow-roost,,
KTYX20160804-1,KTYX20160804_100638_V06,11,0.937,148.00,450.104655,39.365390,-76.61,43.076460,19682.694818,20160804_060638,KTYX,20160804,100638,20160804,4,3.4090000000000007,0.8522500000000002,true,false,swallow-roost,swallow-roost,,
KTYX20160804-1,KTYX20160804_101615_V06,21,0.679,144.33,457.482304,46.753985,-76.64,43.043071,23376.992691,20160804_061615,KTYX,20160804,101615,20160804,4,3.4090000000000007,0.8522500000000002,true,false,swallow-roost,swallow-roost,,
KTYX20160805-1,KTYX20160805_094822_V06,-8,0.797,144.87,440.633911,22.773066,-76.63,43.118921,11386.532784,20160805_054822,KTYX,20160805,094822,20160805,4,3.546,0.8865,true,false,swallow-roost,swallow-roost,,
KTYX20160805-1,KTYX20160805_095800_V06,2,0.917,148.32,438.314362,33.765295,-76.61,43.129536,16882.647670,20160805_055800,KTYX,20160805,095800,20160805,4,3.546,0.8865,true,false,swallow-roost,swallow-roost,,
KTYX20160805-1,KTYX20160805_100737_V06,11,0.958,149.68,434.686404,39.917327,-76.60,43.145931,19958.663290,20160805_060737,KTYX,20160805,100737,20160805,4,3.546,0.8865,true,false,swallow-roost,swallow-roost,,
KTYX20160805-1,KTYX20160805_101715_V06,21,0.874,151.30,434.848793,43.769827,-76.59,43.145280,21884.913448,20160805_061715,KTYX,20160805,101715,20160805,4,3.546,0.8865,true,false,swallow-roost,swallow-roost,,
KTYX20160805-2,KTYX20160805_094822_V06,-8,0.126,276.74,215.695435,10.142532,-75.83,44.135108,5071.266174,20160805_054822,KTYX,20160805,094822,20160805,2,0.184,0.092,true,false,non-roost,non-roost,,
KTYX20160805-2,KTYX20160805_095800_V06,2,0.058,280.47,217.474403,24.152506,-75.80,44.127130,12076.253162,20160805_055800,KTYX,20160805,095800,20160805,2,0.184,0.092,true,false,non-roost,non-roost,,
KTYX20160806-1,KTYX20160806_094826_V06,-9,0.763,267.98,227.913177,7.988449,-75.88,44.080048,3994.224548,20160806_054826,KTYX,20160806,094826,20160806,6,4.298,0.7163333333333334,true,false,swallow-roost,swallow-roost,,
KTYX20160806-1,KTYX20160806_095340_V06,-4,0.919,270.17,228.920855,13.296835,-75.87,44.075537,6648.417350,20160806_055340,KTYX,20160806,095340,20160806,6,4.298,0.7163333333333334,true,false,swallow-roost,swallow-roost,,
KTYX20160806-1,KTYX20160806_095852_V06,1,0.910,273.36,229.555433,18.335872,-75.85,44.072712,9167.936190,20160806_055852,KTYX,20160806,095852,20160806,6,4.298,0.7163333333333334,true,false,swallow-roost,swallow-roost,,
KTYX20160806-1,KTYX20160806_100405_V06,7,0.876,276.22,232.810443,23.647573,-75.83,44.058089,11823.786361,20160806_060405,KTYX,20160806,100405,20160806,6,4.298,0.7163333333333334,true,false,swallow-roost,swallow-roost,,
KTYX20160806-1,KTYX20160806_100917_V06,12,0.681,280.22,235.476751,28.022436,-75.80,44.046120,14011.217880,20160806_060917,KTYX,20160806,100917,20160806,6,4.298,0.7163333333333334,true,false,swallow-roost,swallow-roost,,
KTYX20160806-1,KTYX20160806_101429_V06,17,0.149,283.82,233.246310,30.144425,-75.78,44.056179,15072.212303,20160806_061429,KTYX,20160806,101429,20160806,6,4.298,0.7163333333333334,true,false,swallow-roost,swallow-roost,,
KTYX20160806-3,KTYX20160806_095340_V06,-4,0.381,135.55,460.860229,7.801178,-76.69,43.027403,3900.588989,20160806_055340,KTYX,20160806,095340,20160806,6,3.5309999999999997,0.5884999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160806-3,KTYX20160806_095852_V06,1,0.713,136.80,461.386379,14.265458,-76.68,43.025103,7132.728754,20160806_055852,KTYX,20160806,095852,20160806,6,3.5309999999999997,0.5884999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160806-3,KTYX20160806_100405_V06,7,0.744,142.16,463.412716,18.652533,-76.65,43.016269,9326.266563,20160806_060405,KTYX,20160806,100405,20160806,6,3.5309999999999997,0.5884999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160806-3,KTYX20160806_100917_V06,12,0.711,144.44,464.235055,21.416899,-76.63,43.012687,10708.449345,20160806_060917,KTYX,20160806,100917,20160806,6,3.5309999999999997,0.5884999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160806-3,KTYX20160806_101429_V06,17,0.610,155.14,471.537670,31.323469,-76.57,42.980355,15661.734361,20160806_061429,KTYX,20160806,101429,20160806,6,3.5309999999999997,0.5884999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160806-3,KTYX20160806_101942_V06,22,0.372,158.13,472.075237,34.157100,-76.55,42.978078,17078.550145,20160806_061942,KTYX,20160806,101942,20160806,6,3.5309999999999997,0.5884999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160806-4,KTYX20160806_095340_V06,-4,0.187,392.43,100.927277,31.716141,-75.10,44.650146,15858.070374,20160806_055340,KTYX,20160806,095340,20160806,1,0.187,0.187,true,false,non-roost,non-roost,,
KTYX20160806-10,KTYX20160806_102453_V06,27,0.559,274.45,350.004089,5.668808,-75.84,43.530690,2834.403992,20160806_062453,KTYX,20160806,102453,20160806,1,0.559,0.559,true,false,non-roost,non-roost,,
KTYX20160807-6,KTYX20160807_095015_V06,-8,0.860,256.66,231.940887,6.632832,-75.95,44.061779,3316.415787,20160807_055015,KTYX,20160807,095015,20160807,9,6.247,0.6941111111111111,true,false,swallow-roost,swallow-roost,,
KTYX20160807-6,KTYX20160807_095529_V06,-3,0.934,256.84,233.908721,11.286515,-75.95,44.052926,5643.257252,20160807_055529,KTYX,20160807,095529,20160807,9,6.247,0.6941111111111111,true,false,swallow-roost,swallow-roost,,
KTYX20160807-6,KTYX20160807_100042_V06,2,0.946,257.49,235.924642,15.451581,-75.95,44.043865,7725.790350,20160807_060042,KTYX,20160807,100042,20160807,9,6.247,0.6941111111111111,true,false,swallow-roost,swallow-roost,,
KTYX20160807-6,KTYX20160807_100556_V06,7,0.901,259.00,237.697281,20.300988,-75.94,44.035909,10150.493981,20160807_060556,KTYX,20160807,100556,20160807,9,6.247,0.6941111111111111,true,false,swallow-roost,swallow-roost,,
KTYX20160807-6,KTYX20160807_101108_V06,13,0.898,259.14,244.074732,27.609781,-75.93,44.007213,13804.890418,20160807_061108,KTYX,20160807,101108,20160807,9,6.247,0.6941111111111111,true,false,swallow-roost,swallow-roost,,
KTYX20160807-6,KTYX20160807_101622_V06,18,0.841,261.79,244.817147,30.336706,-75.92,44.003908,15168.352924,20160807_061622,KTYX,20160807,101622,20160807,9,6.247,0.6941111111111111,true,false,swallow-roost,swallow-roost,,
KTYX20160807-6,KTYX20160807_102136_V06,23,0.580,266.41,241.755911,31.191829,-75.89,44.017740,15595.914436,20160807_062136,KTYX,20160807,102136,20160807,9,6.247,0.6941111111111111,true,false,swallow-roost,swallow-roost,,
KTYX20160807-6,KTYX20160807_102649_V06,28,0.229,270.73,237.017051,30.268273,-75.86,44.039110,15134.136610,20160807_062649,KTYX,20160807,102649,20160807,9,6.247,0.6941111111111111,true,false,swallow-roost,swallow-roost,,
KTYX20160807-6,KTYX20160807_103203_V06,34,0.058,271.73,230.044557,27.820591,-75.86,44.070495,13910.295355,20160807_063203,KTYX,20160807,103203,20160807,9,6.247,0.6941111111111111,true,false,swallow-roost,swallow-roost,,
KTYX20160807-7,KTYX20160807_095015_V06,-8,0.789,136.60,463.421814,12.134340,-76.68,43.015932,6067.170143,20160807_055015,KTYX,20160807,095015,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-7,KTYX20160807_095529_V06,-3,0.887,139.10,465.368948,17.801854,-76.67,43.007304,8900.926758,20160807_055529,KTYX,20160807,095529,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-7,KTYX20160807_100042_V06,2,0.841,143.89,472.628699,24.742149,-76.64,42.974884,12371.074715,20160807_060042,KTYX,20160807,100042,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-7,KTYX20160807_100556_V06,7,0.888,147.95,475.825360,29.110198,-76.61,42.960705,14555.098784,20160807_060556,KTYX,20160807,100556,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-7,KTYX20160807_101108_V06,13,0.932,155.49,479.009865,35.264620,-76.57,42.946744,17632.309902,20160807_061108,KTYX,20160807,101108,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-7,KTYX20160807_101622_V06,18,0.897,161.78,487.848401,41.954107,-76.53,42.907261,20977.053711,20160807_061622,KTYX,20160807,101622,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-7,KTYX20160807_102136_V06,23,0.906,169.61,491.213479,49.529878,-76.48,42.892464,24764.939143,20160807_062136,KTYX,20160807,102136,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-7,KTYX20160807_102649_V06,28,0.840,171.87,490.505580,51.326665,-76.46,42.895747,25663.332629,20160807_062649,KTYX,20160807,102649,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-7,KTYX20160807_103203_V06,34,0.601,170.32,492.494775,52.485709,-76.47,42.886728,26242.854389,20160807_063203,KTYX,20160807,103203,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-7,KTYX20160807_103716_V06,39,0.057,180.34,516.249268,65.917023,-76.41,42.780231,32958.511353,20160807_063716,KTYX,20160807,103716,20160807,10,7.638000000000001,0.7638,true,true,bad-track,swallow-roost,large,
KTYX20160807-9,KTYX20160807_095015_V06,-8,0.070,472.23,153.603424,25.164078,-74.60,44.409521,12582.038879,20160807_055015,KTYX,20160807,095015,20160807,2,0.258,0.129,true,false,non-roost,non-roost,,
KTYX20160807-9,KTYX20160807_095529_V06,-3,0.188,475.81,154.440759,30.248360,-74.58,44.405541,15124.180068,20160807_055529,KTYX,20160807,095529,20160807,2,0.258,0.129,true,false,non-roost,non-roost,,
KTYX20160807-15,KTYX20160807_110833_V06,70,0.054,179.24,213.053528,7.591080,-76.43,44.144608,3795.539856,20160807_070833,KTYX,20160807,110833,20160807,1,0.054,0.054,false,false,non-roost,non-roost,,
KTYX20160808-1,KTYX20160808_095605_V06,-3,0.780,132.27,471.246246,27.745361,-76.71,42.980482,13872.680664,20160808_055605,KTYX,20160808,095605,20160808,8,4.835,0.604375,true,true,bad-track,swallow-roost,large,
KTYX20160808-1,KTYX20160808_100545_V06,6,0.897,133.83,472.505521,35.066621,-76.70,42.974901,17533.310263,20160808_060545,KTYX,20160808,100545,20160808,8,4.835,0.604375,true,true,bad-track,swallow-roost,large,
KTYX20160808-1,KTYX20160808_101523_V06,16,0.805,133.13,471.023074,40.077340,-76.70,42.981534,20038.670194,20160808_061523,KTYX,20160808,101523,20160808,8,4.835,0.604375,true,true,bad-track,swallow-roost,large,
KTYX20160808-1,KTYX20160808_102502_V06,26,0.718,130.90,466.611275,44.075308,-76.72,43.001264,22037.653842,20160808_062502,KTYX,20160808,102502,20160808,8,4.835,0.604375,true,true,bad-track,swallow-roost,large,
KTYX20160808-1,KTYX20160808_103440_V06,35,0.612,127.57,463.892743,44.562136,-76.74,43.013310,22281.067847,20160808_063440,KTYX,20160808,103440,20160808,8,4.835,0.604375,true,true,bad-track,swallow-roost,large,
KTYX20160808-1,KTYX20160808_104419_V06,45,0.329,127.30,482.013843,53.751621,-76.74,42.931745,26875.810369,20160808_064419,KTYX,20160808,104419,20160808,8,4.835,0.604375,true,true,bad-track,swallow-roost,large,
KTYX20160808-1,KTYX20160808_105358_V06,54,0.289,136.97,491.204113,55.203306,-76.68,42.890923,27601.652820,20160808_065358,KTYX,20160808,105358,20160808,8,4.835,0.604375,true,true,bad-track,swallow-roost,large,
KTYX20160808-1,KTYX20160808_110338_V06,64,0.405,148.78,507.806335,62.866714,-76.60,42.816818,31433.356968,20160808_070338,KTYX,20160808,110338,20160808,8,4.835,0.604375,true,true,bad-track,swallow-roost,large,
KTYX20160808-2,KTYX20160808_095605_V06,-3,0.581,252.86,225.308838,15.532013,-75.97,44.091564,7766.006470,20160808_055605,KTYX,20160808,095605,20160808,1,0.581,0.581,true,true,swallow-roost,non-roost,,
KTYX20160808-4,KTYX20160808_101523_V06,16,0.081,274.43,57.207886,16.584198,-75.84,44.848212,8292.098999,20160808_061523,KTYX,20160808,101523,20160808,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KTYX20160808-4,KTYX20160808_102502_V06,26,0.062,272.78,55.870361,14.243866,-75.85,44.854215,7121.932983,20160808_062502,KTYX,20160808,102502,20160808,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KTYX20160809-1,KTYX20160809_095021_V06,-10,0.790,128.39,447.345886,18.877968,-76.73,43.087821,9438.983917,20160809_055021,KTYX,20160809,095021,20160809,5,3.3369999999999997,0.6674,true,false,swallow-roost,swallow-roost,,
KTYX20160809-1,KTYX20160809_100000_V06,0,0.892,128.53,443.713173,30.774592,-76.73,43.104177,15387.295905,20160809_060000,KTYX,20160809,100000,20160809,5,3.3369999999999997,0.6674,true,false,swallow-roost,swallow-roost,,
KTYX20160809-1,KTYX20160809_100938_V06,9,0.849,131.26,442.447292,39.343743,-76.72,43.110028,19671.871559,20160809_060938,KTYX,20160809,100938,20160809,5,3.3369999999999997,0.6674,true,false,swallow-roost,swallow-roost,,
KTYX20160809-1,KTYX20160809_101918_V06,19,0.748,137.89,443.382222,49.242997,-76.68,43.106185,24621.498547,20160809_061918,KTYX,20160809,101918,20160809,5,3.3369999999999997,0.6674,true,false,swallow-roost,swallow-roost,,
KTYX20160809-1,KTYX20160809_102856_V06,28,0.058,132.35,437.477660,56.977748,-76.71,43.132453,28488.873894,20160809_062856,KTYX,20160809,102856,20160809,5,3.3369999999999997,0.6674,true,false,swallow-roost,swallow-roost,,
KTYX20160809-3,KTYX20160809_100000_V06,0,0.070,341.87,359.136871,6.639748,-75.42,43.489405,3319.873810,20160809_060000,KTYX,20160809,100000,20160809,5,0.02000000000000003,0.004000000000000006,true,false,non-roost,non-roost,,
KTYX20160809-3,KTYX20160809_100938_V06,9,0.450,337.89,369.966425,20.438344,-75.45,43.440722,10219.171980,20160809_060938,KTYX,20160809,100938,20160809,5,0.02000000000000003,0.004000000000000006,true,false,non-roost,non-roost,,
KTYX20160809-3,KTYX20160809_101918_V06,19,-1.000,333.76,381.169411,35.809306,-75.47,43.390353,17904.652846,20160809_061918,KTYX,20160809,101918,20160809,5,0.02000000000000003,0.004000000000000006,true,false,non-roost,non-roost,,
KTYX20160809-3,KTYX20160809_102856_V06,28,0.397,344.39,370.411133,16.883003,-75.41,43.438631,8441.501617,20160809_062856,KTYX,20160809,102856,20160809,5,0.02000000000000003,0.004000000000000006,true,false,non-roost,non-roost,,
KTYX20160809-3,KTYX20160809_103836_V06,38,0.103,348.83,374.005235,23.804312,-75.38,43.422387,11902.155869,20160809_063836,KTYX,20160809,103836,20160809,5,0.02000000000000003,0.004000000000000006,true,false,non-roost,non-roost,,
KTYX20160809-4,KTYX20160809_101918_V06,19,0.100,46.41,440.702454,42.697975,-77.24,43.111924,21348.987579,20160809_061918,KTYX,20160809,101918,20160809,1,0.1,0.1,true,false,non-roost,non-roost,,
KTYX20160811-1,KTYX20160811_094053_V06,-23,0.056,133.76,456.229065,7.627497,-76.70,43.048146,3813.748360,20160811_054053,KTYX,20160811,094053,20160811,7,4.1579999999999995,0.594,true,false,swallow-roost,swallow-roost,,
KTYX20160811-1,KTYX20160811_095030_V06,-13,0.710,135.43,458.928055,16.397528,-76.69,43.036091,8198.764240,20160811_055030,KTYX,20160811,095030,20160811,7,4.1579999999999995,0.594,true,false,swallow-roost,swallow-roost,,
KTYX20160811-1,KTYX20160811_100007_V06,-3,0.613,136.53,455.538254,19.507847,-76.68,43.051406,9753.923621,20160811_060007,KTYX,20160811,100007,20160811,7,4.1579999999999995,0.594,true,false,swallow-roost,swallow-roost,,
KTYX20160811-1,KTYX20160811_100521_V06,2,0.899,141.74,455.750902,24.070601,-76.65,43.050728,12035.300703,20160811_060521,KTYX,20160811,100521,20160811,7,4.1579999999999995,0.594,true,false,swallow-roost,swallow-roost,,
KTYX20160811-1,KTYX20160811_101035_V06,7,0.914,144.84,457.231309,30.998272,-76.63,43.044227,15499.136124,20160811_061035,KTYX,20160811,101035,20160811,7,4.1579999999999995,0.594,true,false,swallow-roost,swallow-roost,,
