track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20080812-34,KCLE20080812_112622_V03,53,0.194,245.18,318.229553,5.175644,-82.19,41.330524,2587.821960,20080812_072622,KCLE,20080812,112622,20080812,3,0.368,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-34,KCLE20080812_113057_V03,57,0.118,245.16,318.109581,10.259228,-82.19,41.331064,5129.613761,20080812_073057,KCLE,20080812,113057,20080812,3,0.368,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-34,KCLE20080812_113535_V03,62,0.056,244.95,318.749415,12.167944,-82.19,41.328180,6083.971752,20080812_073535,KCLE,20080812,113535,20080812,3,0.368,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-1,KCLE20080812_100815_V03,-25,0.168,358.70,409.320374,4.965218,-81.51,40.920349,2482.608795,20080812_060815,KCLE,20080812,100815,20080812,2,1.083,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-1,KCLE20080812_101251_V03,-21,0.915,360.14,411.319250,10.728958,-81.50,40.911323,5364.479220,20080812_061251,KCLE,20080812,101251,20080812,2,1.083,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-19,KCLE20080812_104026_V03,7,0.234,335.29,287.921265,23.004501,-81.65,41.467244,11502.250671,20080812_064026,KCLE,20080812,104026,20080812,2,0.311,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-19,KCLE20080812_104503_V03,12,0.077,335.45,287.919408,28.499908,-81.65,41.467251,14249.953953,20080812_064503,KCLE,20080812,104503,20080812,2,0.311,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-21,KCLE20080812_104026_V03,7,0.079,295.07,336.638611,20.795834,-81.89,41.248107,10397.916794,20080812_064026,KCLE,20080812,104026,20080812,2,0.253,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-21,KCLE20080812_104503_V03,12,0.174,295.25,337.184698,26.719659,-81.89,41.245649,13359.829584,20080812_064503,KCLE,20080812,104503,20080812,2,0.253,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-8,KCLE20080812_101728_V03,-16,0.144,298.03,339.583710,4.088654,-81.87,41.234851,2044.326782,20080812_061728,KCLE,20080812,101728,20080812,1,0.144,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-20,KCLE20080812_104026_V03,7,0.176,248.46,334.079193,5.191902,-82.17,41.259222,2595.951080,20080812_064026,KCLE,20080812,104026,20080812,1,0.176,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-22,KCLE20080812_104026_V03,7,0.060,251.93,435.786774,2.875816,-82.14,40.801362,1437.908173,20080812_064026,KCLE,20080812,104026,20080812,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-23,KCLE20080812_104503_V03,12,0.562,397.79,214.084534,10.761536,-81.27,41.798339,5380.767822,20080812_064503,KCLE,20080812,104503,20080812,1,0.562,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-31,KCLE20080812_110800_V03,35,0.079,241.59,319.246338,9.021080,-82.21,41.325883,4510.540009,20080812_070800,KCLE,20080812,110800,20080812,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-40,KCLE20080812_115456_V03,81,0.063,231.81,305.266998,17.652328,-82.27,41.388626,8826.164246,20080812_075456,KCLE,20080812,115456,20080812,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-6,KCLE20080813_101633_V03,-18,0.706,198.63,55.129700,10.115768,-82.48,42.513722,5057.884216,20080813_061633,KCLE,20080813,101633,20080813,5,3.5279999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-6,KCLE20080813_102607_V03,-8,0.910,199.35,53.477468,19.004414,-82.47,42.521182,9502.206994,20080813_062607,KCLE,20080813,102607,20080813,5,3.5279999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-6,KCLE20080813_103541_V03,1,0.852,203.66,55.874269,30.258621,-82.45,42.510529,15129.310286,20080813_063541,KCLE,20080813,103541,20080813,5,3.5279999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-6,KCLE20080813_104517_V03,11,0.821,207.88,58.309167,40.589114,-82.42,42.499696,20294.556764,20080813_064517,KCLE,20080813,104517,20080813,5,3.5279999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-6,KCLE20080813_105053_V03,16,0.239,206.52,57.523835,43.288925,-82.43,42.503191,21644.462750,20080813_065053,KCLE,20080813,105053,20080813,5,3.5279999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-13,KCLE20080813_102607_V03,-8,0.268,87.54,160.900940,19.634380,-83.14,42.032137,9817.190170,20080813_062607,KCLE,20080813,102607,20080813,4,1.8499999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-13,KCLE20080813_103541_V03,1,0.842,89.20,164.459408,28.234599,-83.13,42.016232,14117.299286,20080813_063541,KCLE,20080813,103541,20080813,4,1.8499999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-13,KCLE20080813_104517_V03,11,0.510,96.31,164.827078,40.043166,-83.09,42.015041,20021.583173,20080813_064517,KCLE,20080813,104517,20080813,4,1.8499999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-13,KCLE20080813_105053_V03,16,0.230,99.06,165.079031,46.691488,-83.07,42.014083,23345.744184,20080813_065053,KCLE,20080813,105053,20080813,4,1.8499999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-4,KCLE20080813_100700_V03,-27,0.070,123.56,333.701019,2.216904,-82.91,41.256514,1108.451843,20080813_060700,KCLE,20080813,100700,20080813,7,-2.4299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-4,KCLE20080813_101633_V03,-18,-1.000,123.56,333.701019,16.526904,-82.91,41.256514,8263.451843,20080813_061633,KCLE,20080813,101633,20080813,7,-2.4299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-4,KCLE20080813_102607_V03,-8,0.385,123.74,292.232619,16.145379,-82.91,41.443197,8072.689499,20080813_062607,KCLE,20080813,102607,20080813,7,-2.4299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-4,KCLE20080813_103541_V03,1,0.062,129.25,281.123807,22.422823,-82.88,41.493501,11211.411520,20080813_063541,KCLE,20080813,103541,20080813,7,-2.4299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-4,KCLE20080813_104517_V03,11,-1.000,134.37,265.345665,28.733542,-82.85,41.564794,14366.771008,20080813_064517,KCLE,20080813,104517,20080813,7,-2.4299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-4,KCLE20080813_105053_V03,16,-1.000,136.93,257.456594,31.888902,-82.84,41.600437,15944.450752,20080813_065053,KCLE,20080813,105053,20080813,7,-2.4299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-4,KCLE20080813_105630_V03,22,0.053,113.50,252.017431,46.973947,-82.98,41.623643,23486.973402,20080813_065630,KCLE,20080813,105630,20080813,7,-2.4299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-9,KCLE20080813_101633_V03,-18,0.071,275.87,386.575287,4.120361,-82.00,41.023196,2060.180664,20080813_061633,KCLE,20080813,101633,20080813,6,0.662,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-9,KCLE20080813_102607_V03,-8,0.113,273.22,390.130542,20.064713,-82.02,41.007168,10032.356269,20080813_062607,KCLE,20080813,102607,20080813,6,0.662,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-9,KCLE20080813_103541_V03,1,0.234,272.36,399.810897,41.527532,-82.02,40.963577,20763.766028,20080813_063541,KCLE,20080813,103541,20080813,6,0.662,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-9,KCLE20080813_104517_V03,11,0.054,260.39,405.096008,2.657013,-82.10,40.939658,1328.506470,20080813_064517,KCLE,20080813,104517,20080813,6,0.662,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-9,KCLE20080813_105053_V03,16,0.068,260.75,403.512752,11.828029,-82.09,40.946790,5914.014736,20080813_065053,KCLE,20080813,105053,20080813,6,0.662,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-9,KCLE20080813_105630_V03,22,0.122,253.20,397.963277,14.346421,-82.14,40.971676,7173.210697,20080813_065630,KCLE,20080813,105630,20080813,6,0.662,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-1,KCLE20080813_100700_V03,-27,0.845,356.15,403.582581,8.058128,-81.53,40.946228,4029.064178,20080813_060700,KCLE,20080813,100700,20080813,2,1.126,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-1,KCLE20080813_101633_V03,-18,0.281,356.35,402.080758,15.410139,-81.53,40.952986,7705.069558,20080813_061633,KCLE,20080813,101633,20080813,2,1.126,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080813-2,KCLE20080813_100700_V03,-27,0.201,79.54,277.875702,29.752304,-83.18,41.505093,14876.152039,20080813_060700,KCLE,20080813,100700,20080813,2,0.41800000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-2,KCLE20080813_101633_V03,-18,0.217,83.12,280.938891,37.840340,-83.16,41.491549,18920.170037,20080813_061633,KCLE,20080813,101633,20080813,2,0.41800000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-10,KCLE20080813_101633_V03,-18,0.070,392.23,221.965851,4.683884,-81.31,41.763026,2341.941833,20080813_061633,KCLE,20080813,101633,20080813,2,0.339,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-10,KCLE20080813_102607_V03,-8,0.269,391.72,219.813584,13.855287,-81.31,41.772730,6927.643345,20080813_062607,KCLE,20080813,102607,20080813,2,0.339,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-25,KCLE20080813_103541_V03,1,0.058,127.97,378.221802,3.083294,-82.88,41.056331,1541.646957,20080813_063541,KCLE,20080813,103541,20080813,2,0.123,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-25,KCLE20080813_104517_V03,11,0.065,146.74,387.196034,13.782142,-82.77,41.016871,6891.071011,20080813_064517,KCLE,20080813,104517,20080813,2,0.123,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-27,KCLE20080813_104517_V03,11,0.088,281.33,352.672272,12.417606,-81.97,41.175871,6208.803177,20080813_064517,KCLE,20080813,104517,20080813,4,-0.413,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-27,KCLE20080813_105053_V03,16,0.446,280.20,352.645797,18.303260,-81.98,41.175983,9151.630239,20080813_065053,KCLE,20080813,105053,20080813,4,-0.413,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-27,KCLE20080813_105630_V03,22,-1.000,279.11,352.620177,25.845506,-81.98,41.176092,12922.753203,20080813_065630,KCLE,20080813,105630,20080813,4,-0.413,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-27,KCLE20080813_110209_V03,28,0.053,275.00,361.518005,15.782280,-82.01,41.136003,7891.139984,20080813_070209,KCLE,20080813,110209,20080813,4,-0.413,-Infinity,true,false,non-roost,non-roost,,
KCLE20080813-5,KCLE20080813_100700_V03,-27,0.065,126.54,273.165741,25.187561,-82.90,41.529178,12593.780518,20080813_060700,KCLE,20080813,100700,20080813,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-12,KCLE20080813_102607_V03,-8,0.461,257.03,424.097717,22.846371,-82.11,40.854062,11423.185349,20080813_062607,KCLE,20080813,102607,20080813,1,0.461,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-18,KCLE20080813_102607_V03,-8,0.070,159.04,318.335510,3.029404,-82.70,41.327431,1514.701843,20080813_062607,KCLE,20080813,102607,20080813,1,0.07,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-21,KCLE20080813_103541_V03,1,0.573,297.94,562.009033,21.859793,-81.87,40.233375,10929.896355,20080813_063541,KCLE,20080813,103541,20080813,1,0.573,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080813-22,KCLE20080813_103541_V03,1,0.168,349.79,294.730591,19.976959,-81.56,41.436397,9988.479614,20080813_063541,KCLE,20080813,103541,20080813,1,0.168,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-23,KCLE20080813_103541_V03,1,0.151,212.59,331.695740,11.678284,-82.38,41.269181,5839.141846,20080813_063541,KCLE,20080813,103541,20080813,1,0.151,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-24,KCLE20080813_103541_V03,1,0.086,197.20,93.478577,6.614738,-82.48,42.341067,3307.369232,20080813_063541,KCLE,20080813,103541,20080813,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-32,KCLE20080813_105053_V03,16,0.077,112.43,250.279358,44.083191,-82.99,41.631403,22041.595459,20080813_065053,KCLE,20080813,105053,20080813,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-33,KCLE20080813_110209_V03,28,0.059,324.61,85.351685,13.124512,-81.71,42.379228,6562.255859,20080813_070209,KCLE,20080813,110209,20080813,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-35,KCLE20080813_111324_V03,39,0.065,128.61,263.020996,38.998680,-82.89,41.574955,19499.340057,20080813_071324,KCLE,20080813,111324,20080813,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20080813-36,KCLE20080813_111901_V03,45,0.228,322.53,83.009644,9.599289,-81.72,42.389785,4799.644470,20080813_071901,KCLE,20080813,111901,20080813,1,0.228,Infinity,true,false,non-roost,non-roost,,
KCLE20080814-6,KCLE20080814_101338_V03,-22,0.373,193.43,66.072083,11.799454,-82.51,42.464299,5899.726868,20080814_061338,KCLE,20080814,101338,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-6,KCLE20080814_101830_V03,-17,0.926,191.93,67.552549,17.592097,-82.52,42.457584,8796.048744,20080814_061830,KCLE,20080814,101830,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-6,KCLE20080814_102324_V03,-12,0.976,192.58,71.832731,24.914749,-82.51,42.438341,12457.374332,20080814_062324,KCLE,20080814,102324,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-6,KCLE20080814_102818_V03,-7,0.962,191.03,74.063867,32.440581,-82.52,42.428246,16220.290346,20080814_062818,KCLE,20080814,102818,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-6,KCLE20080814_103313_V03,-2,0.934,195.51,75.841732,40.442950,-82.49,42.420395,20221.474890,20080814_063313,KCLE,20080814,103313,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-6,KCLE20080814_103805_V03,3,0.629,197.42,79.637051,47.794411,-82.48,42.403375,23897.205319,20080814_063805,KCLE,20080814,103805,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-6,KCLE20080814_104259_V03,7,0.727,202.68,81.517618,54.163706,-82.45,42.395078,27081.852970,20080814_064259,KCLE,20080814,104259,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-6,KCLE20080814_104752_V03,12,0.708,205.63,83.256050,59.759509,-82.43,42.387343,29879.754304,20080814_064752,KCLE,20080814,104752,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-6,KCLE20080814_105245_V03,17,0.517,208.12,84.769080,64.004637,-82.42,42.380606,32002.318520,20080814_065245,KCLE,20080814,105245,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-6,KCLE20080814_105740_V03,22,0.102,207.61,86.654198,70.868530,-82.42,42.372106,35434.264907,20080814_065740,KCLE,20080814,105740,20080814,10,6.854000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_101830_V03,-17,0.150,72.27,171.637238,9.836994,-83.23,41.982758,4918.497086,20080814_061830,KCLE,20080814,101830,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_102324_V03,-12,0.760,73.43,172.287329,14.720114,-83.23,41.979915,7360.056787,20080814_062324,KCLE,20080814,102324,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_102818_V03,-7,0.541,74.04,175.067051,20.363808,-83.22,41.967447,10181.903987,20080814_062818,KCLE,20080814,102818,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_103313_V03,-2,0.697,72.83,177.783747,26.587890,-83.23,41.955134,13293.944939,20080814_063313,KCLE,20080814,103313,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_103805_V03,3,0.730,71.86,181.815229,33.158935,-83.24,41.936920,16579.467466,20080814_063805,KCLE,20080814,103805,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_104259_V03,7,0.611,73.97,183.432953,36.830102,-83.22,41.929789,18415.051015,20080814_064259,KCLE,20080814,104259,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_104752_V03,12,0.586,79.24,186.023900,44.835636,-83.19,41.918498,22417.818071,20080814_064752,KCLE,20080814,104752,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_105245_V03,17,0.395,81.27,183.185708,49.508949,-83.18,41.931412,24754.474543,20080814_065245,KCLE,20080814,105245,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_105740_V03,22,0.074,80.56,182.280216,53.900963,-83.18,41.935439,26950.481663,20080814_065740,KCLE,20080814,105740,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-12,KCLE20080814_110232_V03,27,0.152,75.82,168.466553,46.657112,-83.21,41.997280,23328.556061,20080814_070232,KCLE,20080814,110232,20080814,10,4.696000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-11,KCLE20080814_101830_V03,-17,0.636,111.38,297.922180,7.772484,-82.99,41.416884,3886.241913,20080814_061830,KCLE,20080814,101830,20080814,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-11,KCLE20080814_102324_V03,-12,0.822,111.16,296.696617,12.081029,-82.99,41.422388,6040.514739,20080814_062324,KCLE,20080814,102324,20080814,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-11,KCLE20080814_102818_V03,-7,0.529,111.92,295.980832,16.105277,-82.99,41.425654,8052.638558,20080814_062818,KCLE,20080814,102818,20080814,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-11,KCLE20080814_103313_V03,-2,0.518,112.05,301.765388,23.122874,-82.98,41.399623,11561.437238,20080814_063313,KCLE,20080814,103313,20080814,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-11,KCLE20080814_103805_V03,3,0.282,119.92,313.303350,36.136844,-82.94,41.348135,18068.421959,20080814_063805,KCLE,20080814,103805,20080814,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-11,KCLE20080814_104259_V03,7,0.301,121.46,311.228519,37.999158,-82.93,41.357561,18999.579031,20080814_064259,KCLE,20080814,104259,20080814,6,3.088,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-4,KCLE20080814_101338_V03,-22,0.893,359.66,409.291199,7.718460,-81.51,40.920463,3859.230042,20080814_061338,KCLE,20080814,101338,20080814,5,3.5439999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-4,KCLE20080814_101830_V03,-17,0.874,360.43,410.876835,12.089126,-81.50,40.913310,6044.563139,20080814_061830,KCLE,20080814,101830,20080814,5,3.5439999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-4,KCLE20080814_102324_V03,-12,0.492,364.67,415.185969,19.326854,-81.48,40.893827,9663.427068,20080814_062324,KCLE,20080814,102324,20080814,5,3.5439999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-4,KCLE20080814_102818_V03,-7,0.751,367.55,419.077702,28.180947,-81.46,40.876247,14090.473525,20080814_062818,KCLE,20080814,102818,20080814,5,3.5439999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-4,KCLE20080814_103313_V03,-2,0.534,371.04,417.038711,32.241301,-81.44,40.885353,16120.650436,20080814_063313,KCLE,20080814,103313,20080814,5,3.5439999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080814-5,KCLE20080814_101338_V03,-22,0.751,391.73,225.831970,6.390640,-81.31,41.745637,3195.320129,20080814_061338,KCLE,20080814,101338,20080814,4,2.666,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080814-5,KCLE20080814_101830_V03,-17,0.916,391.92,227.184771,10.371726,-81.31,41.739542,5185.863177,20080814_061830,KCLE,20080814,101830,20080814,4,2.666,Infinity,true,true,non-roost,swallow-roost,,
