track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20120804-53,KMKX20120804_121241_V06,84,0.057,310.27,200.298035,3.166733,-88.49,43.416480,1583.366394,20120804_071241,KMKX,20120804,121241,20120804,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KMKX20120805-5,KMKX20120805_102742_V06,-22,0.165,296.39,187.569183,4.980011,-88.57,43.473781,2490.005493,20120805_052742,KMKX,20120805,102742,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_103722_V06,-12,0.066,307.56,190.006457,21.965328,-88.50,43.462805,10982.664012,20120805_053722,KMKX,20120805,103722,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_104702_V06,-2,0.217,282.19,163.318519,31.598136,-88.66,43.582866,15799.067755,20120805_054702,KMKX,20120805,104702,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_105643_V06,7,0.107,278.01,156.391331,37.887587,-88.69,43.614012,18943.793621,20120805_055643,KMKX,20120805,105643,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_110624_V06,17,0.385,263.07,162.183641,46.034722,-88.78,43.587799,23017.361018,20120805_060624,KMKX,20120805,110624,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_111604_V06,27,0.611,257.18,170.805444,43.784144,-88.82,43.548921,21892.071781,20120805_061604,KMKX,20120805,111604,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_112545_V06,36,0.659,258.99,172.195022,41.740353,-88.80,43.542692,20870.176624,20120805_062545,KMKX,20120805,112545,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_113527_V06,46,-1.000,259.86,174.530232,39.665041,-88.80,43.532195,19832.520505,20120805_063527,KMKX,20120805,113527,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_114507_V06,56,-1.000,260.73,176.865441,37.589729,-88.79,43.521697,18794.864385,20120805_064507,KMKX,20120805,114507,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_115448_V06,65,-1.000,261.51,178.967129,35.721948,-88.79,43.512249,17860.973878,20120805_065448,KMKX,20120805,115448,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-5,KMKX20120805_120429_V06,75,0.059,294.16,182.660896,40.304117,-88.59,43.495866,20152.058471,20120805_070429,KMKX,20120805,120429,20120805,11,-0.7310000000000001,-0.06645454545454546,true,true,non-roost,non-roost,,cluster
KMKX20120805-2,KMKX20120805_102742_V06,-22,0.870,286.55,52.976685,16.598175,-88.63,44.079436,8299.087524,20120805_052742,KMKX,20120805,102742,20120805,4,3.163,0.79075,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20120805-2,KMKX20120805_103722_V06,-12,0.790,299.68,60.869498,29.336660,-88.55,44.043950,14668.329781,20120805_053722,KMKX,20120805,103722,20120805,4,3.163,0.79075,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20120805-2,KMKX20120805_104702_V06,-2,0.752,314.77,72.559860,40.380214,-88.46,43.991307,20190.107213,20120805_054702,KMKX,20120805,104702,20120805,4,3.163,0.79075,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20120805-2,KMKX20120805_105643_V06,7,0.751,324.39,82.139870,52.550883,-88.40,43.948134,26275.441252,20120805_055643,KMKX,20120805,105643,20120805,4,3.163,0.79075,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20120805-16,KMKX20120805_103722_V06,-12,0.179,269.88,381.734161,5.343811,-88.73,42.599754,2671.905518,20120805_053722,KMKX,20120805,103722,20120805,4,1.318,0.3295,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-16,KMKX20120805_104702_V06,-2,0.358,261.47,401.267980,11.077005,-88.78,42.511737,5538.502709,20120805_054702,KMKX,20120805,104702,20120805,4,1.318,0.3295,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-16,KMKX20120805_105643_V06,7,0.101,262.97,419.195753,12.537543,-88.78,42.431060,6268.771256,20120805_055643,KMKX,20120805,105643,20120805,4,1.318,0.3295,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-16,KMKX20120805_110624_V06,17,0.680,267.76,429.718458,15.021606,-88.75,42.383749,7510.802909,20120805_060624,KMKX,20120805,110624,20120805,4,1.318,0.3295,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-63,KMKX20120805_113527_V06,46,0.063,265.39,194.118713,17.136230,-88.76,43.444109,8568.115234,20120805_063527,KMKX,20120805,113527,20120805,5,-0.299,-0.0598,true,false,non-roost,non-roost,,cluster
KMKX20120805-63,KMKX20120805_114507_V06,56,0.079,264.54,199.941593,25.422907,-88.77,43.417894,12711.453336,20120805_064507,KMKX,20120805,114507,20120805,5,-0.299,-0.0598,true,false,non-roost,non-roost,,cluster
KMKX20120805-63,KMKX20120805_115448_V06,65,0.493,279.66,195.270417,28.845071,-88.68,43.439056,14422.535413,20120805_065448,KMKX,20120805,115448,20120805,5,-0.299,-0.0598,true,false,non-roost,non-roost,,cluster
KMKX20120805-63,KMKX20120805_120429_V06,75,-1.000,293.56,191.848106,33.460836,-88.59,43.454519,16730.418242,20120805_070429,KMKX,20120805,120429,20120805,5,-0.299,-0.0598,true,false,non-roost,non-roost,,cluster
KMKX20120805-63,KMKX20120805_121409_V06,85,0.066,287.60,209.373276,36.252453,-88.63,43.375630,18126.226369,20120805_071409,KMKX,20120805,121409,20120805,5,-0.299,-0.0598,true,false,non-roost,non-roost,,cluster
KMKX20120805-3,KMKX20120805_102742_V06,-22,0.799,371.14,136.651093,6.369629,-88.11,43.702084,3184.814453,20120805_052742,KMKX,20120805,102742,20120805,3,1.266,0.422,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-3,KMKX20120805_103722_V06,-12,0.246,376.14,161.432094,15.119370,-88.08,43.590444,7559.685217,20120805_053722,KMKX,20120805,103722,20120805,3,1.266,0.422,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-3,KMKX20120805_104702_V06,-2,0.221,336.89,162.130446,20.719347,-88.32,43.588039,10359.673679,20120805_054702,KMKX,20120805,104702,20120805,3,1.266,0.422,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-14,KMKX20120805_103722_V06,-12,0.226,263.57,193.625763,8.630543,-88.78,43.446306,4315.271378,20120805_053722,KMKX,20120805,103722,20120805,4,-0.314,-0.0785,true,false,non-roost,non-roost,,cluster
KMKX20120805-14,KMKX20120805_104702_V06,-2,-1.000,263.57,193.625763,24.530543,-88.78,43.446306,12265.271378,20120805_054702,KMKX,20120805,104702,20120805,4,-0.314,-0.0785,true,false,non-roost,non-roost,,cluster
KMKX20120805-14,KMKX20120805_105643_V06,7,0.403,243.92,175.221104,25.450153,-88.90,43.528831,12725.076647,20120805_055643,KMKX,20120805,105643,20120805,4,-0.314,-0.0785,true,false,non-roost,non-roost,,cluster
KMKX20120805-14,KMKX20120805_110624_V06,17,0.057,228.79,194.938487,36.462790,-88.99,43.439777,18231.395186,20120805_060624,KMKX,20120805,110624,20120805,4,-0.314,-0.0785,true,false,non-roost,non-roost,,cluster
KMKX20120805-34,KMKX20120805_104702_V06,-2,0.166,41.13,275.792938,27.631218,-90.14,43.065709,13815.608978,20120805_054702,KMKX,20120805,104702,20120805,3,1.042,0.3473333333333333,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-34,KMKX20120805_105643_V06,7,0.696,42.34,281.866695,37.817497,-90.13,43.038482,18908.748630,20120805_055643,KMKX,20120805,105643,20120805,3,1.042,0.3473333333333333,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-34,KMKX20120805_110624_V06,17,0.180,49.12,287.388903,43.183656,-90.09,43.014201,21591.828191,20120805_060624,KMKX,20120805,110624,20120805,3,1.042,0.3473333333333333,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-1,KMKX20120805_102742_V06,-22,0.928,361.32,413.243103,13.843262,-88.18,42.457466,6921.630859,20120805_052742,KMKX,20120805,102742,20120805,2,1.081,0.5405,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-1,KMKX20120805_103722_V06,-12,0.153,362.76,414.007433,21.742220,-88.17,42.453997,10871.110076,20120805_053722,KMKX,20120805,103722,20120805,2,1.081,0.5405,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-19,KMKX20120805_103722_V06,-12,0.088,136.32,367.164307,8.811195,-89.55,42.661115,4405.597687,20120805_053722,KMKX,20120805,103722,20120805,2,0.156,0.078,true,true,non-roost,non-roost,,cluster
KMKX20120805-19,KMKX20120805_104702_V06,-2,0.068,138.98,353.306802,25.412816,-89.53,42.723622,12706.408104,20120805_054702,KMKX,20120805,104702,20120805,2,0.156,0.078,true,true,non-roost,non-roost,,cluster
KMKX20120805-26,KMKX20120805_103722_V06,-12,0.051,211.09,179.771667,15.189362,-89.10,43.507562,7594.680786,20120805_053722,KMKX,20120805,103722,20120805,2,0.178,0.089,true,false,non-roost,non-roost,,cluster
KMKX20120805-26,KMKX20120805_104702_V06,-2,0.127,220.04,162.852430,28.543620,-89.05,43.583953,14271.809794,20120805_054702,KMKX,20120805,104702,20120805,2,0.178,0.089,true,false,non-roost,non-roost,,cluster
KMKX20120805-33,KMKX20120805_104702_V06,-2,0.195,116.42,432.656891,10.060867,-89.66,42.365234,5030.433655,20120805_054702,KMKX,20120805,104702,20120805,2,0.625,0.3125,true,false,non-roost,non-roost,,cluster
KMKX20120805-33,KMKX20120805_105643_V06,7,0.430,124.85,435.464139,18.616399,-89.61,42.353089,9308.199499,20120805_055643,KMKX,20120805,105643,20120805,2,0.625,0.3125,true,false,non-roost,non-roost,,cluster
KMKX20120805-35,KMKX20120805_104702_V06,-2,0.101,32.41,346.710358,33.480461,-90.18,42.745852,16740.230560,20120805_054702,KMKX,20120805,104702,20120805,2,0.24000000000000002,0.12000000000000001,true,false,non-roost,non-roost,,cluster
KMKX20120805-35,KMKX20120805_105643_V06,7,0.139,37.35,353.179430,47.609469,-90.15,42.717170,23804.734444,20120805_055643,KMKX,20120805,105643,20120805,2,0.24000000000000002,0.12000000000000001,true,false,non-roost,non-roost,,cluster
KMKX20120805-57,KMKX20120805_111604_V06,27,0.126,390.94,407.069305,18.004417,-88.00,42.484523,9002.208710,20120805_061604,KMKX,20120805,111604,20120805,2,0.736,0.368,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-57,KMKX20120805_112545_V06,36,0.610,397.62,424.228034,26.313084,-87.96,42.407087,13156.541761,20120805_062545,KMKX,20120805,112545,20120805,2,0.736,0.368,true,true,non-roost,swallow-roost,,cluster
KMKX20120805-8,KMKX20120805_102742_V06,-22,0.077,235.02,191.231384,19.282005,-88.95,43.456601,9641.002655,20120805_052742,KMKX,20120805,102742,20120805,1,0.077,0.077,true,false,non-roost,non-roost,,cluster
KMKX20120805-13,KMKX20120805_103722_V06,-12,0.241,55.78,530.706421,13.115560,-90.02,41.919766,6557.779789,20120805_053722,KMKX,20120805,103722,20120805,1,0.241,0.241,true,true,non-roost,non-roost,,cluster
KMKX20120805-15,KMKX20120805_103722_V06,-12,0.187,208.73,256.112579,9.100990,-89.11,43.163931,4550.495148,20120805_053722,KMKX,20120805,103722,20120805,1,0.187,0.187,true,true,non-roost,non-roost,,cluster
KMKX20120805-20,KMKX20120805_103722_V06,-12,0.082,260.73,372.053223,12.525444,-88.79,42.643225,6262.722015,20120805_053722,KMKX,20120805,103722,20120805,1,0.082,0.082,true,false,non-roost,non-roost,,cluster
KMKX20120805-21,KMKX20120805_103722_V06,-12,0.074,235.64,328.415131,15.339279,-88.94,42.839211,7669.639587,20120805_053722,KMKX,20120805,103722,20120805,1,0.074,0.074,true,false,non-roost,non-roost,,cluster
KMKX20120805-27,KMKX20120805_104702_V06,-2,0.605,255.81,144.304504,26.545456,-88.82,43.668161,13272.727966,20120805_054702,KMKX,20120805,104702,20120805,1,0.605,0.605,true,false,non-roost,non-roost,,cluster
KMKX20120805-37,KMKX20120805_104702_V06,-2,0.083,101.13,250.757629,28.650385,-89.77,43.182883,14325.192451,20120805_054702,KMKX,20120805,104702,20120805,1,0.083,0.083,true,false,non-roost,non-roost,,cluster
KMKX20120805-38,KMKX20120805_104702_V06,-2,0.068,135.56,174.543335,11.016403,-89.57,43.527911,5508.201599,20120805_054702,KMKX,20120805,104702,20120805,1,0.068,0.068,true,false,non-roost,non-roost,,cluster
KMKX20120805-39,KMKX20120805_104702_V06,-2,0.067,144.90,197.070343,15.304695,-89.51,43.427036,7652.347565,20120805_054702,KMKX,20120805,104702,20120805,1,0.067,0.067,true,false,non-roost,non-roost,,cluster
KMKX20120805-41,KMKX20120805_104702_V06,-2,0.060,397.09,319.520355,6.629303,-87.96,42.878379,3314.651489,20120805_054702,KMKX,20120805,104702,20120805,1,0.06,0.06,true,false,non-roost,non-roost,,cluster
KMKX20120805-45,KMKX20120805_105643_V06,7,0.268,72.75,145.834778,16.028179,-89.96,43.652995,8014.089584,20120805_055643,KMKX,20120805,105643,20120805,1,0.268,0.268,true,false,non-roost,non-roost,,cluster
KMKX20120805-48,KMKX20120805_105643_V06,7,0.076,173.34,336.360474,14.883366,-89.32,42.801505,7441.682816,20120805_055643,KMKX,20120805,105643,20120805,1,0.076,0.076,true,false,non-roost,non-roost,,cluster
KMKX20120805-49,KMKX20120805_105643_V06,7,0.057,231.49,529.241394,21.311169,-88.96,41.935171,10655.584335,20120805_055643,KMKX,20120805,105643,20120805,1,0.057,0.057,true,false,non-roost,non-roost,,cluster
KMKX20120805-50,KMKX20120805_110624_V06,17,0.160,452.41,520.776733,8.051281,-87.63,41.970300,4025.640488,20120805_060624,KMKX,20120805,110624,20120805,1,0.16,0.16,true,false,non-roost,non-roost,,cluster
KMKX20120805-51,KMKX20120805_110624_V06,17,0.142,146.80,439.082520,15.731163,-89.48,42.337970,7865.581512,20120805_060624,KMKX,20120805,110624,20120805,1,0.142,0.142,true,false,non-roost,non-roost,,cluster
KMKX20120805-52,KMKX20120805_110624_V06,17,0.130,316.23,186.308868,13.259674,-88.45,43.479411,6629.837036,20120805_060624,KMKX,20120805,110624,20120805,1,0.13,0.13,true,false,non-roost,non-roost,,cluster
KMKX20120805-56,KMKX20120805_111604_V06,27,0.344,175.65,523.830627,32.321259,-89.30,41.957800,16160.629272,20120805_061604,KMKX,20120805,111604,20120805,1,0.344,0.344,true,false,non-roost,non-roost,,cluster
KMKX20120806-17,KMKX20120806_105533_V06,5,0.390,294.71,122.748077,6.752365,-88.58,43.765490,3376.182556,20120806_055533,KMKX,20120806,105533,20120806,8,-2.13,-0.26625,true,true,non-roost,non-roost,,ap
KMKX20120806-17,KMKX20120806_110514_V06,15,0.065,295.63,143.617188,16.991379,-88.58,43.671576,8495.689394,20120806_060514,KMKX,20120806,110514,20120806,8,-2.13,-0.26625,true,true,non-roost,non-roost,,ap
KMKX20120806-17,KMKX20120806_111455_V06,24,0.261,290.70,160.664313,17.270662,-88.61,43.594849,8635.330920,20120806_061455,KMKX,20120806,111455,20120806,8,-2.13,-0.26625,true,true,non-roost,non-roost,,ap
KMKX20120806-17,KMKX20120806_112437_V06,34,0.055,311.54,157.672616,15.951963,-88.48,43.608305,7975.981542,20120806_062437,KMKX,20120806,112437,20120806,8,-2.13,-0.26625,true,true,non-roost,non-roost,,ap
KMKX20120806-17,KMKX20120806_113418_V06,44,-1.000,328.17,158.349870,15.187861,-88.38,43.605147,7593.930313,20120806_063418,KMKX,20120806,113418,20120806,8,-2.13,-0.26625,true,true,non-roost,non-roost,,ap
KMKX20120806-17,KMKX20120806_114358_V06,53,-1.000,343.15,158.959398,14.500168,-88.28,43.602226,7250.084208,20120806_064358,KMKX,20120806,114358,20120806,8,-2.13,-0.26625,true,true,non-roost,non-roost,,ap
KMKX20120806-17,KMKX20120806_115339_V06,63,-1.000,359.79,159.636652,13.736066,-88.18,43.598893,6868.032979,20120806_065339,KMKX,20120806,115339,20120806,8,-2.13,-0.26625,true,true,non-roost,non-roost,,ap
KMKX20120806-17,KMKX20120806_120321_V06,73,0.099,325.72,156.123465,22.649693,-88.39,43.615188,11324.846433,20120806_070321,KMKX,20120806,120321,20120806,8,-2.13,-0.26625,true,true,non-roost,non-roost,,ap
KMKX20120806-5,KMKX20120806_102630_V06,-24,0.216,295.51,185.190155,7.668411,-88.58,43.484486,3834.205627,20120806_052630,KMKX,20120806,102630,20120806,4,0.655,0.16375,true,true,non-roost,non-roost,,ap
KMKX20120806-5,KMKX20120806_103612_V06,-14,0.104,296.78,184.128346,16.843503,-88.57,43.489266,8421.751455,20120806_053612,KMKX,20120806,103612,20120806,4,0.655,0.16375,true,true,non-roost,non-roost,,ap
KMKX20120806-5,KMKX20120806_104552_V06,-5,0.106,296.13,190.554681,21.092952,-88.57,43.460344,10546.475958,20120806_054552,KMKX,20120806,104552,20120806,4,0.655,0.16375,true,true,non-roost,non-roost,,ap
KMKX20120806-5,KMKX20120806_105533_V06,5,0.229,298.17,188.276720,27.175227,-88.56,43.470598,13587.613546,20120806_055533,KMKX,20120806,105533,20120806,4,0.655,0.16375,true,true,non-roost,non-roost,,ap
KMKX20120806-2,KMKX20120806_102630_V06,-24,0.930,282.15,43.751221,21.908493,-88.66,44.120926,10954.246521,20120806_052630,KMKX,20120806,102630,20120806,4,2.8210000000000006,0.7052500000000002,true,true,non-roost,swallow-roost,,ap
KMKX20120806-2,KMKX20120806_103612_V06,-14,0.855,288.82,44.288047,31.154847,-88.62,44.118543,15577.423732,20120806_053612,KMKX,20120806,103612,20120806,4,2.8210000000000006,0.7052500000000002,true,true,non-roost,swallow-roost,,ap
KMKX20120806-2,KMKX20120806_104552_V06,-5,0.264,297.04,59.812122,48.018631,-88.57,44.048706,24009.315385,20120806_054552,KMKX,20120806,104552,20120806,4,2.8210000000000006,0.7052500000000002,true,true,non-roost,swallow-roost,,ap
KMKX20120806-2,KMKX20120806_105533_V06,5,0.772,267.11,92.593140,16.185741,-88.76,43.901013,8092.870712,20120806_055533,KMKX,20120806,105533,20120806,4,2.8210000000000006,0.7052500000000002,true,true,non-roost,swallow-roost,,ap
KMKX20120806-4,KMKX20120806_102630_V06,-24,0.527,360.10,167.741669,7.653275,-88.18,43.562413,3826.637268,20120806_052630,KMKX,20120806,102630,20120806,2,0.5770000000000001,0.28850000000000003,true,true,non-roost,swallow-roost,,ap
KMKX20120806-4,KMKX20120806_103612_V06,-14,0.050,343.66,177.105704,15.826920,-88.28,43.520555,7913.459993,20120806_053612,KMKX,20120806,103612,20120806,2,0.5770000000000001,0.28850000000000003,true,true,non-roost,swallow-roost,,ap
KMKX20120806-13,KMKX20120806_104552_V06,-5,0.543,60.26,518.108276,21.132597,-90.00,41.976814,10566.298485,20120806_054552,KMKX,20120806,104552,20120806,2,0.667,0.3335,true,true,non-roost,swallow-roost,,ap
KMKX20120806-13,KMKX20120806_105533_V06,5,0.124,59.73,517.489799,32.989256,-90.00,41.979556,16494.628101,20120806_055533,KMKX,20120806,105533,20120806,2,0.667,0.3335,true,true,non-roost,swallow-roost,,ap
KMKX20120806-16,KMKX20120806_105533_V06,5,0.711,40.83,428.382019,51.453960,-90.12,42.379054,25726.980209,20120806_055533,KMKX,20120806,105533,20120806,2,1.034,0.517,true,true,non-roost,swallow-roost,,ap
KMKX20120806-16,KMKX20120806_110514_V06,15,0.323,45.49,430.617007,64.205114,-90.10,42.369383,32102.557104,20120806_060514,KMKX,20120806,110514,20120806,2,1.034,0.517,true,true,non-roost,swallow-roost,,ap
KMKX20120806-18,KMKX20120806_105533_V06,5,0.296,371.62,424.411560,12.421875,-88.12,42.406974,6210.937500,20120806_055533,KMKX,20120806,105533,20120806,2,0.352,0.176,true,true,non-roost,non-roost,,ap
KMKX20120806-18,KMKX20120806_110514_V06,15,0.056,374.87,422.612517,22.119177,-88.10,42.414994,11059.588376,20120806_060514,KMKX,20120806,110514,20120806,2,0.352,0.176,true,true,non-roost,non-roost,,ap
KMKX20120806-30,KMKX20120806_110514_V06,15,0.185,250.14,329.020599,20.841366,-88.86,42.836757,10420.682907,20120806_060514,KMKX,20120806,110514,20120806,5,-0.269,-0.0538,true,true,non-roost,non-roost,,ap
KMKX20120806-30,KMKX20120806_111455_V06,24,0.198,249.73,329.630252,26.958780,-88.86,42.834006,13479.390167,20120806_061455,KMKX,20120806,111455,20120806,5,-0.269,-0.0538,true,true,non-roost,non-roost,,ap
KMKX20120806-30,KMKX20120806_112437_V06,34,-1.000,249.31,330.260927,34.383692,-88.86,42.831161,17191.845952,20120806_062437,KMKX,20120806,112437,20120806,5,-0.269,-0.0538,true,true,non-roost,non-roost,,ap
KMKX20120806-30,KMKX20120806_113418_V06,44,0.293,225.33,321.951996,12.469383,-89.01,42.868066,6234.691620,20120806_063418,KMKX,20120806,113418,20120806,5,-0.269,-0.0538,true,true,non-roost,non-roost,,ap
KMKX20120806-30,KMKX20120806_114358_V06,53,0.055,214.06,316.773911,25.027667,-89.08,42.891074,12513.833558,20120806_064358,KMKX,20120806,114358,20120806,5,-0.269,-0.0538,true,true,non-roost,non-roost,,ap
KMKX20120806-1,KMKX20120806_102630_V06,-24,0.963,354.60,404.803406,15.641609,-88.22,42.495581,7820.804596,20120806_052630,KMKX,20120806,102630,20120806,1,0.963,0.963,true,false,non-roost,non-roost,,ap
