track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20040803-60,KIWX20040803_113101,51,0.058,359.63,65.425801,24.107260,-85.34,42.464000,12053.629838,20040803_063101,KIWX,20040803,113101,20040803,2,0.145,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-64,KIWX20040803_113559,55,0.165,370.38,282.134521,6.154282,-85.28,41.488269,3077.140808,20040803_063559,KIWX,20040803,113559,20040803,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-64,KIWX20040803_114056,60,0.117,372.55,283.740054,13.384525,-85.27,41.480993,6692.262331,20040803_064056,KIWX,20040803,114056,20040803,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-86,KIWX20040803_120045,80,0.322,392.10,136.000031,30.370712,-85.14,42.145550,15185.356140,20040803_070045,KIWX,20040803,120045,20040803,2,0.533,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-86,KIWX20040803_120542,85,0.211,391.76,136.103883,36.604233,-85.15,42.145093,18302.116734,20040803_070542,KIWX,20040803,120542,20040803,2,0.533,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-11,KIWX20040803_102140,-19,0.051,387.34,307.888947,7.430496,-85.18,41.371909,3715.248108,20040803_052140,KIWX,20040803,102140,20040803,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-12,KIWX20040803_103134,-9,0.199,337.02,403.245880,23.158920,-85.48,40.943568,11579.460144,20040803_053134,KIWX,20040803,103134,20040803,1,0.199,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-15,KIWX20040803_103632,-4,0.075,333.33,316.967041,14.199539,-85.50,41.332052,7099.769592,20040803_053632,KIWX,20040803,103632,20040803,1,0.075,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-16,KIWX20040803_103632,-4,0.065,380.61,174.467041,13.009583,-85.21,41.972709,6504.791260,20040803_053632,KIWX,20040803,103632,20040803,1,0.065,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-19,KIWX20040803_104129,1,0.196,458.96,311.015411,34.822281,-84.75,41.355097,17411.140442,20040803_054129,KIWX,20040803,104129,20040803,2,0.43000000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-19,KIWX20040803_104626,6,0.234,449.90,325.306305,25.732590,-84.81,41.291197,12866.294861,20040803_054626,KIWX,20040803,104626,20040803,2,0.43000000000000005,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-20,KIWX20040803_104129,1,0.138,347.35,311.442169,7.489838,-85.42,41.356749,3744.918823,20040803_054129,KIWX,20040803,104129,20040803,1,0.138,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-28,KIWX20040803_104626,6,0.075,262.48,211.465240,2.658722,-85.93,41.806959,1329.360962,20040803_054626,KIWX,20040803,104626,20040803,1,0.075,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-31,KIWX20040803_105124,11,0.259,157.76,288.958649,24.913033,-86.55,41.455171,12456.516266,20040803_055124,KIWX,20040803,105124,20040803,1,0.259,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-41,KIWX20040803_105621,16,0.078,208.53,399.035767,11.225807,-86.24,40.961446,5612.903595,20040803_055621,KIWX,20040803,105621,20040803,1,0.078,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-42,KIWX20040803_105621,16,0.061,336.68,343.452271,7.869572,-85.48,41.212777,3934.785843,20040803_055621,KIWX,20040803,105621,20040803,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-44,KIWX20040803_110118,21,0.486,118.18,363.605042,4.735241,-86.78,41.117148,2367.620468,20040803_060118,KIWX,20040803,110118,20040803,1,0.486,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-50,KIWX20040803_110118,21,0.058,47.18,408.635437,63.742409,-87.20,40.909686,31871.204376,20040803_060118,KIWX,20040803,110118,20040803,1,0.058,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-51,KIWX20040803_110118,21,0.051,278.75,238.590332,11.692261,-85.83,41.684999,5846.130371,20040803_060118,KIWX,20040803,110118,20040803,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-52,KIWX20040803_110615,26,0.169,234.24,55.568848,12.919571,-86.10,42.508244,6459.785461,20040803_060615,KIWX,20040803,110615,20040803,1,0.169,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-53,KIWX20040803_110615,26,0.122,351.96,40.535095,25.619583,-85.38,42.576171,12809.791565,20040803_060615,KIWX,20040803,110615,20040803,1,0.122,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-55,KIWX20040803_111112,31,0.066,206.37,120.106689,6.856270,-86.27,42.217045,3428.134918,20040803_061112,KIWX,20040803,111112,20040803,1,0.066,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-58,KIWX20040803_111609,36,0.065,365.18,95.599884,33.059525,-85.30,42.328071,16529.762268,20040803_061609,KIWX,20040803,111609,20040803,1,0.065,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-62,KIWX20040803_112604,46,0.062,326.83,411.808777,33.982018,-85.54,40.905114,16991.008759,20040803_062604,KIWX,20040803,112604,20040803,1,0.062,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-63,KIWX20040803_113559,55,0.269,293.07,401.878784,10.723000,-85.74,40.949926,5361.499786,20040803_063559,KIWX,20040803,113559,20040803,1,0.269,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-66,KIWX20040803_113559,55,0.159,378.48,170.335968,12.094940,-85.23,41.991358,6047.470093,20040803_063559,KIWX,20040803,113559,20040803,1,0.159,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-69,KIWX20040803_113559,55,0.102,239.77,62.888733,16.428562,-86.07,42.475408,8214.281082,20040803_063559,KIWX,20040803,113559,20040803,1,0.102,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-74,KIWX20040803_114553,65,0.152,362.33,66.981140,13.313751,-85.32,42.456946,6656.875610,20040803_064553,KIWX,20040803,114553,20040803,1,0.152,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-75,KIWX20040803_114553,65,0.058,216.19,304.135895,11.949860,-86.20,41.388899,5974.929810,20040803_064553,KIWX,20040803,114553,20040803,1,0.058,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-76,KIWX20040803_115051,70,0.085,271.52,180.122253,16.397003,-85.87,41.948146,8198.501587,20040803_065051,KIWX,20040803,115051,20040803,1,0.085,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-77,KIWX20040803_115548,75,0.506,380.18,297.210602,16.609482,-85.22,41.420168,8304.740906,20040803_065548,KIWX,20040803,115548,20040803,1,0.506,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-78,KIWX20040803_115548,75,0.340,15.15,320.765289,20.745337,-87.40,41.302543,10372.668266,20040803_065548,KIWX,20040803,115548,20040803,1,0.34,Infinity,true,false,non-roost,non-roost,,
KIWX20040804-1,KIWX20040804_120104,80,0.078,393.71,124.599121,30.429077,-85.13,42.196821,15214.538574,20040804_070104,KIWX,20040804,120104,20040804,3,0.675,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040804-1,KIWX20040804_120601,85,0.275,393.69,126.134242,35.473943,-85.13,42.189912,17736.971719,20040804_070601,KIWX,20040804,120601,20040804,3,0.675,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040804-1,KIWX20040804_121059,89,0.322,402.79,120.637711,39.158921,-85.08,42.214371,19579.460682,20040804_071059,KIWX,20040804,121059,20040804,3,0.675,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040805-3,KIWX20040805_101323,-29,0.706,283.06,413.457672,10.653961,-85.80,40.897757,5326.980591,20040805_051323,KIWX,20040805,101323,20040805,5,3.8099999999999996,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-3,KIWX20040805_102415,-18,0.984,278.47,418.684231,18.195331,-85.83,40.874198,9097.665281,20040805_052415,KIWX,20040805,102415,20040805,5,3.8099999999999996,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-3,KIWX20040805_103402,-8,0.964,268.65,431.256192,28.672473,-85.89,40.817514,14336.236356,20040805_053402,KIWX,20040805,103402,20040805,5,3.8099999999999996,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-3,KIWX20040805_104348,1,0.868,269.54,426.290942,26.386765,-85.88,40.839878,13193.382445,20040805_054348,KIWX,20040805,104348,20040805,5,3.8099999999999996,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-3,KIWX20040805_105334,11,0.288,273.78,439.374074,36.966186,-85.86,40.781009,18483.092945,20040805_055334,KIWX,20040805,105334,20040805,5,3.8099999999999996,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-14,KIWX20040805_103402,-8,0.905,369.14,170.721313,8.640182,-85.28,41.989840,4320.091248,20040805_053402,KIWX,20040805,103402,20040805,5,4.067,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-14,KIWX20040805_104348,1,0.957,367.03,171.543489,13.193910,-85.30,41.986185,6596.954768,20040805_054348,KIWX,20040805,104348,20040805,5,4.067,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-14,KIWX20040805_105334,11,0.927,367.16,171.727034,17.577711,-85.29,41.985356,8788.855715,20040805_055334,KIWX,20040805,105334,20040805,5,4.067,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-14,KIWX20040805_110321,21,0.883,370.05,174.068172,21.136428,-85.28,41.974755,10568.213995,20040805_060321,KIWX,20040805,110321,20040805,5,4.067,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-14,KIWX20040805_111307,31,0.395,374.42,172.297831,21.447743,-85.25,41.982625,10723.871535,20040805_061307,KIWX,20040805,111307,20040805,5,4.067,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-21,KIWX20040805_104348,1,0.796,134.31,300.096893,16.238626,-86.69,41.403908,8119.313240,20040805_054348,KIWX,20040805,104348,20040805,5,4.097,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-21,KIWX20040805_105334,11,0.825,135.14,303.415468,22.902381,-86.69,41.389012,11451.190342,20040805_055334,KIWX,20040805,105334,20040805,5,4.097,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-21,KIWX20040805_110321,21,0.909,137.46,303.411730,22.170963,-86.67,41.389147,11085.481317,20040805_060321,KIWX,20040805,110321,20040805,5,4.097,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-21,KIWX20040805_111307,31,0.916,141.46,305.469714,26.642586,-86.65,41.380082,13321.293090,20040805_061307,KIWX,20040805,111307,20040805,5,4.097,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-21,KIWX20040805_112254,40,0.651,141.42,309.111371,31.464092,-86.65,41.363686,15732.045790,20040805_062254,KIWX,20040805,112254,20040805,5,4.097,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-1,KIWX20040805_101323,-29,0.803,275.95,140.540131,6.484772,-85.85,42.126362,3242.385864,20040805_051323,KIWX,20040805,101323,20040805,4,2.757,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-1,KIWX20040805_102415,-18,0.078,277.22,137.835144,16.793189,-85.84,42.138547,8396.594376,20040805_052415,KIWX,20040805,102415,20040805,4,2.757,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-1,KIWX20040805_103402,-8,0.929,274.28,154.557111,32.962884,-85.86,42.063252,16481.442164,20040805_053402,KIWX,20040805,103402,20040805,4,2.757,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-1,KIWX20040805_104348,1,0.947,283.68,155.930452,38.153568,-85.80,42.057132,19076.783959,20040805_054348,KIWX,20040805,104348,20040805,4,2.757,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-13,KIWX20040805_102415,-18,0.381,305.60,270.428680,7.889465,-85.67,41.541734,3944.732666,20040805_052415,KIWX,20040805,102415,20040805,3,1.083,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040805-13,KIWX20040805_103402,-8,0.476,304.18,271.806713,14.193584,-85.67,41.535532,7096.791765,20040805_053402,KIWX,20040805,103402,20040805,3,1.083,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040805-13,KIWX20040805_104348,1,0.226,298.40,278.158679,17.149035,-85.71,41.506938,8574.517333,20040805_054348,KIWX,20040805,104348,20040805,3,1.083,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040805-15,KIWX20040805_103402,-8,0.839,420.37,165.005432,11.265289,-84.97,42.014041,5632.644653,20040805_053402,KIWX,20040805,103402,20040805,3,2.226,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-15,KIWX20040805_104348,1,0.769,421.17,164.530917,13.769827,-84.97,42.016147,6884.913295,20040805_054348,KIWX,20040805,104348,20040805,3,2.226,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-15,KIWX20040805_105334,11,0.618,421.33,166.358237,13.202544,-84.97,42.007915,6601.271953,20040805_055334,KIWX,20040805,105334,20040805,3,2.226,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-22,KIWX20040805_104348,1,0.523,256.12,183.059418,11.671387,-85.96,41.934749,5835.693359,20040805_054348,KIWX,20040805,104348,20040805,2,0.77,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-22,KIWX20040805_105334,11,0.247,257.00,182.118090,20.872405,-85.96,41.938999,10436.202529,20040805_055334,KIWX,20040805,105334,20040805,2,0.77,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040805-19,KIWX20040805_103402,-8,0.055,431.71,464.422180,18.632591,-84.92,40.665681,9316.295624,20040805_053402,KIWX,20040805,103402,20040805,1,0.055,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040805-32,KIWX20040805_110321,21,0.124,36.14,388.035889,51.837856,-87.27,41.001534,25918.928146,20040805_060321,KIWX,20040805,110321,20040805,1,0.124,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040805-33,KIWX20040805_110321,21,0.092,12.53,332.161591,14.444170,-87.42,41.251017,7222.084999,20040805_060321,KIWX,20040805,110321,20040805,1,0.092,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040805-34,KIWX20040805_113240,50,0.128,104.96,461.898621,29.916098,-86.85,40.673878,14958.048820,20040805_063240,KIWX,20040805,113240,20040805,1,0.128,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040805-35,KIWX20040805_114227,60,0.122,144.67,270.577240,24.821375,-86.63,41.537310,12410.687447,20040805_064227,KIWX,20040805,114227,20040805,1,0.122,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040805-36,KIWX20040805_115213,70,0.315,363.32,308.032806,8.032898,-85.32,41.371824,4016.448975,20040805_065213,KIWX,20040805,115213,20040805,1,0.315,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040805-39,KIWX20040805_120200,80,0.126,309.69,268.342163,6.344604,-85.64,41.551117,3172.302246,20040805_070200,KIWX,20040805,120200,20040805,1,0.126,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040806-11,KIWX20040806_103820,-5,0.836,140.74,291.927185,12.820892,-86.65,41.441009,6410.446167,20040806_053820,KIWX,20040806,103820,20040806,5,4.413,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-11,KIWX20040806_104806,5,0.910,141.00,296.674085,20.918903,-86.65,41.419654,10459.451281,20040806_054806,KIWX,20040806,104806,20040806,5,4.413,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-11,KIWX20040806_105752,14,0.908,144.99,296.290174,19.956603,-86.63,41.421577,9978.301379,20040806_055752,KIWX,20040806,105752,20040806,5,4.413,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-11,KIWX20040806_110739,24,0.940,152.21,296.947125,22.513040,-86.58,41.418959,11256.520061,20040806_060739,KIWX,20040806,110739,20040806,5,4.413,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-11,KIWX20040806_111725,34,0.819,155.80,300.207794,29.036192,-86.56,41.404443,14518.095940,20040806_061725,KIWX,20040806,111725,20040806,5,4.413,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-1,KIWX20040806_101847,-25,0.973,278.84,411.444763,12.470062,-85.83,40.906795,6235.031128,20040806_051847,KIWX,20040806,101847,20040806,3,2.926,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-1,KIWX20040806_102833,-15,0.987,275.76,416.622724,23.401974,-85.84,40.883461,11700.986974,20040806_052833,KIWX,20040806,102833,20040806,3,2.926,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-1,KIWX20040806_103820,-5,0.966,274.83,424.772991,30.551465,-85.85,40.846758,15275.732611,20040806_053820,KIWX,20040806,103820,20040806,3,2.926,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-2,KIWX20040806_101847,-25,0.942,273.48,142.299500,13.857040,-85.86,42.118422,6928.520203,20040806_051847,KIWX,20040806,101847,20040806,4,3.692,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-2,KIWX20040806_102833,-15,0.955,269.83,152.621089,28.282971,-85.88,42.071928,14141.485629,20040806_052833,KIWX,20040806,102833,20040806,4,3.692,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-2,KIWX20040806_103820,-5,0.922,269.36,160.539919,35.911236,-85.89,42.036277,17955.618217,20040806_053820,KIWX,20040806,103820,20040806,4,3.692,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-2,KIWX20040806_104806,5,0.873,264.24,156.143097,28.890591,-85.92,42.056015,14445.295334,20040806_054806,KIWX,20040806,104806,20040806,4,3.692,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20040806-5,KIWX20040806_101847,-25,0.170,309.58,263.969849,5.436325,-85.64,41.570801,2718.162537,20040806_051847,KIWX,20040806,101847,20040806,3,0.649,Infinity,true,true,unknown-noise-roost,non-roost,,miss
KIWX20040806-5,KIWX20040806_102833,-15,0.314,308.94,265.336021,13.400943,-85.65,41.564653,6700.471494,20040806_052833,KIWX,20040806,102833,20040806,3,0.649,Infinity,true,true,unknown-noise-roost,non-roost,,miss
KIWX20040806-5,KIWX20040806_103820,-5,0.165,305.40,275.663828,19.739043,-85.67,41.518166,9869.521284,20040806_053820,KIWX,20040806,103820,20040806,3,0.649,Infinity,true,true,unknown-noise-roost,non-roost,,miss
KIWX20040806-8,KIWX20040806_102833,-15,0.476,371.76,164.396484,7.719986,-85.27,42.018253,3859.992981,20040806_052833,KIWX,20040806,102833,20040806,2,0.577,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040806-8,KIWX20040806_103820,-5,0.101,369.87,164.375132,15.620655,-85.28,42.018392,7810.327691,20040806_053820,KIWX,20040806,103820,20040806,2,0.577,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040806-20,KIWX20040806_105752,14,0.133,32.46,406.353912,52.581852,-87.29,40.918779,26290.925980,20040806_055752,KIWX,20040806,105752,20040806,2,0.185,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040806-20,KIWX20040806_110739,24,0.052,45.64,409.295428,69.210596,-87.21,40.906595,34605.298090,20040806_060739,KIWX,20040806,110739,20040806,2,0.185,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040806-16,KIWX20040806_104806,5,0.135,415.15,493.325623,15.673615,-85.02,40.536170,7836.807251,20040806_054806,KIWX,20040806,104806,20040806,1,0.135,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040806-17,KIWX20040806_104806,5,0.087,88.11,340.678314,12.677570,-86.96,41.218525,6338.785172,20040806_054806,KIWX,20040806,104806,20040806,1,0.087,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040806-18,KIWX20040806_104806,5,0.072,323.52,360.098022,9.089600,-85.56,41.137957,4544.799805,20040806_054806,KIWX,20040806,104806,20040806,1,0.072,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040806-19,KIWX20040806_105752,14,0.738,423.31,433.512695,15.962509,-84.97,40.805172,7981.254578,20040806_055752,KIWX,20040806,105752,20040806,1,0.738,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040806-21,KIWX20040806_105752,14,0.054,10.50,346.658813,15.839745,-87.43,41.185586,7919.872284,20040806_055752,KIWX,20040806,105752,20040806,1,0.054,Infinity,true,false,non-roost,non-roost,,miss
KIWX20040807-3,KIWX20040807_101829,-26,0.947,486.27,355.417847,19.102348,-84.59,41.153751,9551.174164,20040807_051829,KIWX,20040807,101829,20040807,6,3.2270000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040807-3,KIWX20040807_102816,-16,0.948,488.36,360.328259,28.232552,-84.58,41.131526,14116.275959,20040807_052816,KIWX,20040807,102816,20040807,6,3.2270000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
