track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20140716-18,KMKX20140716_103419_V06,5,0.098,354.28,421.226834,18.491671,-88.22,42.421662,9245.835370,20140716_053419,KMKX,20140716,103419,20140716,2,0.5630000000000001,0.28150000000000003,true,false,non-roost,non-roost,,
KMKX20140716-28,KMKX20140716_110326_V06,34,0.347,235.19,190.874756,11.734138,-88.95,43.458210,5867.069244,20140716_060326,KMKX,20140716,110326,20140716,2,0.432,0.216,true,true,non-roost,non-roost,,
KMKX20140716-28,KMKX20140716_111308_V06,44,0.085,232.93,191.825264,22.592047,-88.96,43.453883,11296.023463,20140716_061308,KMKX,20140716,111308,20140716,2,0.432,0.216,true,true,non-roost,non-roost,,
KMKX20140716-2,KMKX20140716_100511_V06,-24,0.237,337.69,133.729401,5.138718,-88.32,43.715840,2569.358826,20140716_050511,KMKX,20140716,100511,20140716,1,0.237,0.237,true,false,non-roost,non-roost,,
KMKX20140716-12,KMKX20140716_101453_V06,-15,0.228,238.52,183.344940,2.527802,-88.93,43.492166,1263.900757,20140716_051453,KMKX,20140716,101453,20140716,1,0.228,0.228,true,false,non-roost,non-roost,,
KMKX20140716-13,KMKX20140716_101453_V06,-15,0.155,376.00,116.254608,10.019180,-88.08,43.793750,5009.590149,20140716_051453,KMKX,20140716,101453,20140716,1,0.155,0.155,true,false,non-roost,non-roost,,
KMKX20140716-19,KMKX20140716_102436_V06,-5,0.230,378.22,319.897583,5.445297,-88.07,42.877223,2722.648621,20140716_052436,KMKX,20140716,102436,20140716,1,0.23,0.23,true,true,non-roost,non-roost,,
KMKX20140716-31,KMKX20140716_111308_V06,44,0.067,392.65,271.626068,19.625595,-87.98,43.094071,9812.797546,20140716_061308,KMKX,20140716,111308,20140716,1,0.067,0.067,true,false,non-roost,non-roost,,
KMKX20140716-32,KMKX20140716_113234_V06,63,0.112,310.76,199.012268,5.080017,-88.48,43.422265,2540.008545,20140716_063234,KMKX,20140716,113234,20140716,1,0.112,0.112,true,false,non-roost,non-roost,,
KMKX20140717-6,KMKX20140717_103657_V06,6,0.081,234.47,318.104492,8.512825,-88.95,42.885592,4256.412506,20140717_053657,KMKX,20140717,103657,20140717,5,0.863,0.1726,true,false,non-roost,non-roost,,
KMKX20140717-6,KMKX20140717_104640_V06,16,0.231,213.09,312.259595,25.121882,-89.08,42.911365,12560.941167,20140717_054640,KMKX,20140717,104640,20140717,5,0.863,0.1726,true,false,non-roost,non-roost,,
KMKX20140717-6,KMKX20140717_105622_V06,26,0.311,198.89,307.023226,30.266261,-89.17,42.934494,15133.130493,20140717_055622,KMKX,20140717,105622,20140717,5,0.863,0.1726,true,false,non-roost,non-roost,,
KMKX20140717-6,KMKX20140717_110605_V06,36,0.100,191.51,303.618356,35.296855,-89.22,42.949564,17648.427375,20140717_060605,KMKX,20140717,110605,20140717,5,0.863,0.1726,true,false,non-roost,non-roost,,
KMKX20140717-6,KMKX20140717_111547_V06,45,0.140,195.42,290.875951,44.534396,-89.19,43.007049,22267.197817,20140717_061547,KMKX,20140717,111547,20140717,5,0.863,0.1726,true,false,non-roost,non-roost,,
KMKX20140717-1,KMKX20140717_100751_V06,-23,0.055,240.09,187.458038,4.729248,-88.92,43.473687,2364.624023,20140717_050751,KMKX,20140717,100751,20140717,2,0.154,0.077,true,false,non-roost,non-roost,,
KMKX20140717-1,KMKX20140717_101733_V06,-13,0.099,239.95,187.509773,12.209669,-88.92,43.473452,6104.834656,20140717_051733,KMKX,20140717,101733,20140717,2,0.154,0.077,true,false,non-roost,non-roost,,
KMKX20140717-2,KMKX20140717_101733_V06,-13,0.114,246.49,350.926941,11.576286,-88.88,42.738098,5788.143158,20140717_051733,KMKX,20140717,101733,20140717,2,0.17,0.085,true,true,non-roost,non-roost,,
KMKX20140717-2,KMKX20140717_102715_V06,-3,0.056,246.59,349.055765,19.472174,-88.88,42.746521,9736.086939,20140717_052715,KMKX,20140717,102715,20140717,2,0.17,0.085,true,true,non-roost,non-roost,,
KMKX20140717-3,KMKX20140717_101733_V06,-13,0.072,311.39,176.344879,25.967484,-88.48,43.524274,12983.741760,20140717_051733,KMKX,20140717,101733,20140717,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20140717-5,KMKX20140717_102715_V06,-3,0.052,193.26,348.093628,34.613834,-89.20,42.749457,17306.917191,20140717_052715,KMKX,20140717,102715,20140717,1,0.052,0.052,true,true,non-roost,non-roost,,
KMKX20140717-7,KMKX20140717_104640_V06,16,0.070,239.41,201.403625,16.522221,-88.92,43.410914,8261.110306,20140717_054640,KMKX,20140717,104640,20140717,1,0.07,0.07,true,false,non-roost,non-roost,,
KMKX20140717-8,KMKX20140717_105622_V06,26,0.057,162.99,256.346619,27.622467,-89.39,43.161157,13811.233521,20140717_055622,KMKX,20140717,105622,20140717,1,0.057,0.057,true,true,non-roost,non-roost,,
KMKX20140717-9,KMKX20140717_112530_V06,55,0.054,300.07,156.111908,4.977585,-88.55,43.615350,2488.792419,20140717_062530,KMKX,20140717,112530,20140717,1,0.054,0.054,true,true,non-roost,non-roost,,
KMKX20140717-10,KMKX20140717_113513_V06,65,0.058,231.84,215.060486,29.044178,-88.97,43.349292,14522.089005,20140717_063513,KMKX,20140717,113513,20140717,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20140717-11,KMKX20140717_114456_V06,74,0.077,195.55,277.292664,52.316795,-89.19,43.068186,26158.397675,20140717_064456,KMKX,20140717,114456,20140717,1,0.077,0.077,true,false,non-roost,non-roost,,
KMKX20140718-3,KMKX20140718_100701_V06,-24,0.147,336.28,135.567474,2.562286,-88.33,43.707585,1281.143188,20140718_050701,KMKX,20140718,100701,20140718,2,0.247,0.1235,true,false,non-roost,non-roost,,
KMKX20140718-3,KMKX20140718_101643_V06,-15,0.100,323.17,146.353094,14.139506,-88.41,43.659178,7069.752961,20140718_051643,KMKX,20140718,101643,20140718,2,0.247,0.1235,true,false,non-roost,non-roost,,
KMKX20140718-11,KMKX20140718_102625_V06,-5,0.226,249.65,357.610291,7.614624,-88.86,42.708070,3807.312012,20140718_052625,KMKX,20140718,102625,20140718,2,0.319,0.1595,true,false,non-roost,non-roost,,
KMKX20140718-11,KMKX20140718_103607_V06,5,0.093,240.16,336.687874,15.164413,-88.92,42.802069,7582.206346,20140718_053607,KMKX,20140718,103607,20140718,2,0.319,0.1595,true,false,non-roost,non-roost,,
KMKX20140718-22,KMKX20140718_105531_V06,24,0.089,298.90,158.266113,2.866287,-88.56,43.605656,1433.143616,20140718_055531,KMKX,20140718,105531,20140718,2,0.141,0.0705,true,false,non-roost,non-roost,,
KMKX20140718-22,KMKX20140718_110515_V06,34,0.052,298.86,158.325127,10.321043,-88.56,43.605390,5160.521741,20140718_060515,KMKX,20140718,110515,20140718,2,0.141,0.0705,true,false,non-roost,non-roost,,
KMKX20140718-4,KMKX20140718_100701_V06,-24,0.138,302.83,343.202515,16.621418,-88.53,42.773331,8310.709000,20140718_050701,KMKX,20140718,100701,20140718,1,0.138,0.138,true,false,non-roost,non-roost,,
KMKX20140718-17,KMKX20140718_103607_V06,5,0.699,227.94,310.987427,13.655220,-88.99,42.917477,6827.610016,20140718_053607,KMKX,20140718,103607,20140718,1,0.699,0.699,true,false,non-roost,non-roost,,
KMKX20140718-19,KMKX20140718_103607_V06,5,0.119,300.07,157.425232,4.687103,-88.55,43.609440,2343.551636,20140718_053607,KMKX,20140718,103607,20140718,1,0.119,0.119,true,false,non-roost,non-roost,,
KMKX20140718-24,KMKX20140718_111458_V06,43,0.079,253.27,363.866547,2.674515,-88.84,42.679968,1337.257385,20140718_061458,KMKX,20140718,111458,20140718,1,0.079,0.079,true,false,non-roost,non-roost,,
KMKX20140719-1,KMKX20140719_101031_V06,-22,0.285,302.07,155.706909,6.257446,-88.54,43.617172,3128.723145,20140719_051031,KMKX,20140719,101031,20140719,3,-0.665,-0.22166666666666668,true,false,non-roost,non-roost,,
KMKX20140719-1,KMKX20140719_102015_V06,-12,-1.000,302.07,155.706909,22.157446,-88.54,43.617172,11078.723145,20140719_052015,KMKX,20140719,102015,20140719,3,-0.665,-0.22166666666666668,true,false,non-roost,non-roost,,
KMKX20140719-1,KMKX20140719_102956_V06,-3,0.050,276.09,166.678682,27.634935,-88.70,43.567702,13817.467356,20140719_052956,KMKX,20140719,102956,20140719,3,-0.665,-0.22166666666666668,true,false,non-roost,non-roost,,
KMKX20140719-8,KMKX20140719_102015_V06,-12,0.137,221.69,318.308228,3.004814,-89.03,42.884374,1502.407074,20140719_052015,KMKX,20140719,102015,20140719,3,0.257,0.08566666666666667,true,true,non-roost,non-roost,,
KMKX20140719-8,KMKX20140719_102956_V06,-3,0.061,225.52,312.744530,17.898650,-89.01,42.909511,8949.325029,20140719_052956,KMKX,20140719,102956,20140719,3,0.257,0.08566666666666667,true,true,non-roost,non-roost,,
KMKX20140719-8,KMKX20140719_103939_V06,7,0.059,231.34,319.461243,8.448532,-88.97,42.879417,4224.266052,20140719_053939,KMKX,20140719,103939,20140719,3,0.257,0.08566666666666667,true,true,non-roost,non-roost,,
KMKX20140719-25,KMKX20140719_105904_V06,27,0.182,223.79,319.704254,6.892151,-89.02,42.878144,3446.075439,20140719_055904,KMKX,20140719,105904,20140719,3,0.318,0.106,true,false,non-roost,non-roost,,
KMKX20140719-25,KMKX20140719_110847_V06,36,0.058,207.99,311.770706,25.216785,-89.11,42.913415,12608.392280,20140719_060847,KMKX,20140719,110847,20140719,3,0.318,0.106,true,false,non-roost,non-roost,,
KMKX20140719-25,KMKX20140719_111828_V06,46,0.078,177.10,256.125000,69.709190,-89.31,43.162759,34854.595184,20140719_061828,KMKX,20140719,111828,20140719,3,0.318,0.106,true,false,non-roost,non-roost,,
KMKX20140719-32,KMKX20140719_113753_V06,65,0.453,303.94,156.893005,8.039169,-88.53,43.611833,4019.584656,20140719_063753,KMKX,20140719,113753,20140719,2,0.931,0.4655,true,false,non-roost,non-roost,,
KMKX20140719-32,KMKX20140719_114734_V06,75,0.478,304.16,156.479596,13.340428,-88.52,43.613693,6670.213782,20140719_064734,KMKX,20140719,114734,20140719,2,0.931,0.4655,true,false,non-roost,non-roost,,
KMKX20140719-3,KMKX20140719_101031_V06,-22,0.085,304.61,190.389801,14.513245,-88.52,43.461085,7256.622314,20140719_051031,KMKX,20140719,101031,20140719,1,0.085,0.085,true,false,non-roost,non-roost,,
KMKX20140719-9,KMKX20140719_102015_V06,-12,0.084,207.57,245.625275,4.586082,-89.12,43.211094,2293.041229,20140719_052015,KMKX,20140719,102015,20140719,1,0.084,0.084,true,false,non-roost,non-roost,,
KMKX20140719-13,KMKX20140719_102956_V06,-3,0.075,186.83,300.836395,2.766769,-89.24,42.961914,1383.384705,20140719_052956,KMKX,20140719,102956,20140719,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20140719-16,KMKX20140719_103939_V06,7,0.133,165.63,434.212708,13.615784,-89.37,42.360765,6807.891846,20140719_053939,KMKX,20140719,103939,20140719,1,0.133,0.133,true,true,non-roost,non-roost,,
KMKX20140719-18,KMKX20140719_103939_V06,7,0.095,228.87,424.167908,22.420723,-88.98,42.408082,11210.361481,20140719_053939,KMKX,20140719,103939,20140719,1,0.095,0.095,true,true,non-roost,non-roost,,
KMKX20140719-19,KMKX20140719_103939_V06,7,0.081,244.13,187.917999,10.130516,-88.90,43.471695,5065.258026,20140719_053939,KMKX,20140719,103939,20140719,1,0.081,0.081,true,true,non-roost,non-roost,,
KMKX20140719-23,KMKX20140719_104922_V06,17,0.100,262.87,380.535950,18.038357,-88.78,42.605070,9019.178391,20140719_054922,KMKX,20140719,104922,20140719,1,0.1,0.1,true,false,non-roost,non-roost,,
KMKX20140719-24,KMKX20140719_104922_V06,17,0.091,384.67,318.135071,2.041016,-88.03,42.884984,1020.507812,20140719_054922,KMKX,20140719,104922,20140719,1,0.091,0.091,true,false,non-roost,non-roost,,
KMKX20140719-35,KMKX20140719_113753_V06,65,0.064,308.07,197.355255,7.181793,-88.50,43.429731,3590.896606,20140719_063753,KMKX,20140719,113753,20140719,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20140719-36,KMKX20140719_113753_V06,65,0.054,208.55,168.146423,14.927345,-89.12,43.559801,7463.672638,20140719_063753,KMKX,20140719,113753,20140719,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20140720-1,KMKX20140720_101220_V06,-21,0.258,291.63,180.826477,4.526382,-88.60,43.504116,2263.191223,20140720_051220,KMKX,20140720,101220,20140720,5,-0.10500000000000004,-0.021000000000000008,true,false,non-roost,non-roost,,
KMKX20140720-1,KMKX20140720_102202_V06,-11,-1.000,291.63,180.826477,20.426382,-88.60,43.504116,10213.191223,20140720_052202,KMKX,20140720,102202,20140720,5,-0.10500000000000004,-0.021000000000000008,true,false,non-roost,non-roost,,
KMKX20140720-1,KMKX20140720_103144_V06,-2,0.108,265.27,180.338293,26.104084,-88.77,43.506124,13052.041786,20140720_053144,KMKX,20140720,103144,20140720,5,-0.10500000000000004,-0.021000000000000008,true,false,non-roost,non-roost,,
KMKX20140720-1,KMKX20140720_104126_V06,8,0.071,258.77,170.864486,25.118453,-88.81,43.548677,12559.226745,20140720_054126,KMKX,20140720,104126,20140720,5,-0.10500000000000004,-0.021000000000000008,true,false,non-roost,non-roost,,
KMKX20140720-1,KMKX20140720_105108_V06,18,0.458,259.91,160.837368,33.818786,-88.80,43.593817,16909.392760,20140720_055108,KMKX,20140720,105108,20140720,5,-0.10500000000000004,-0.021000000000000008,true,false,non-roost,non-roost,,
KMKX20140720-19,KMKX20140720_114919_V06,76,0.193,305.97,156.498077,8.395554,-88.51,43.613607,4197.776794,20140720_064919,KMKX,20140720,114919,20140720,2,0.7310000000000001,0.36550000000000005,true,true,non-roost,swallow-roost,,
KMKX20140720-19,KMKX20140720_115901_V06,86,0.538,304.77,156.714465,13.326403,-88.52,43.612635,6663.201291,20140720_065901,KMKX,20140720,115901,20140720,2,0.7310000000000001,0.36550000000000005,true,true,non-roost,swallow-roost,,
KMKX20140720-6,KMKX20140720_101220_V06,-21,0.077,337.84,132.537811,5.595901,-88.32,43.721200,2797.950745,20140720_051220,KMKX,20140720,101220,20140720,1,0.077,0.077,true,false,non-roost,non-roost,,
KMKX20140720-7,KMKX20140720_101220_V06,-21,0.062,301.43,350.110687,15.415920,-88.54,42.742239,7707.960129,20140720_051220,KMKX,20140720,101220,20140720,1,0.062,0.062,true,false,non-roost,non-roost,,
KMKX20140720-10,KMKX20140720_104126_V06,8,0.140,226.28,306.263824,20.902992,-89.00,42.938697,10451.496124,20140720_054126,KMKX,20140720,104126,20140720,1,0.14,0.14,true,false,non-roost,non-roost,,
KMKX20140720-12,KMKX20140720_105108_V06,18,0.146,262.40,378.325470,18.840515,-88.78,42.615014,9420.257568,20140720_055108,KMKX,20140720,105108,20140720,1,0.146,0.146,true,false,non-roost,non-roost,,
KMKX20140720-14,KMKX20140720_110051_V06,27,0.275,317.58,168.036835,33.345596,-88.44,43.561633,16672.798157,20140720_060051,KMKX,20140720,110051,20140720,2,0.35200000000000004,0.17600000000000002,true,false,non-roost,non-roost,,
KMKX20140720-14,KMKX20140720_111032_V06,37,0.077,306.09,157.347565,8.007523,-88.51,43.609783,4003.761292,20140720_061032,KMKX,20140720,111032,20140720,2,0.35200000000000004,0.17600000000000002,true,false,non-roost,non-roost,,
KMKX20140720-18,KMKX20140720_113937_V06,66,0.103,307.23,156.407623,9.367386,-88.51,43.614011,4683.692932,20140720_063937,KMKX,20140720,113937,20140720,1,0.103,0.103,true,false,non-roost,non-roost,,
KMKX20140721-4,KMKX20140721_102308_V06,-11,0.545,222.44,317.899353,4.297958,-89.03,42.886233,2148.979187,20140721_052308,KMKX,20140721,102308,20140721,9,0.9750000000000003,0.10833333333333336,true,false,non-roost,non-roost,,
KMKX20140721-4,KMKX20140721_103249_V06,-2,0.265,225.07,314.615494,15.571506,-89.01,42.901079,7785.753200,20140721_053249,KMKX,20140721,103249,20140721,9,0.9750000000000003,0.10833333333333336,true,false,non-roost,non-roost,,
KMKX20140721-4,KMKX20140721_104230_V06,8,0.619,224.98,302.109194,24.963189,-89.01,42.957364,12481.594618,20140721_054230,KMKX,20140721,104230,20140721,9,0.9750000000000003,0.10833333333333336,true,false,non-roost,non-roost,,
KMKX20140721-4,KMKX20140721_105213_V06,18,0.187,220.57,296.894674,27.127678,-89.04,42.980721,13563.838759,20140721_055213,KMKX,20140721,105213,20140721,9,0.9750000000000003,0.10833333333333336,true,false,non-roost,non-roost,,
KMKX20140721-4,KMKX20140721_110155_V06,27,0.094,223.26,317.637970,4.351326,-89.02,42.887431,2175.662994,20140721_060155,KMKX,20140721,110155,20140721,9,0.9750000000000003,0.10833333333333336,true,false,non-roost,non-roost,,
KMKX20140721-4,KMKX20140721_111136_V06,37,0.094,222.77,316.788141,11.766599,-89.02,42.891243,5883.299420,20140721_061136,KMKX,20140721,111136,20140721,9,0.9750000000000003,0.10833333333333336,true,false,non-roost,non-roost,,
KMKX20140721-4,KMKX20140721_112118_V06,47,0.098,221.90,311.174713,8.319405,-89.03,42.916485,4159.702301,20140721_062118,KMKX,20140721,112118,20140721,9,0.9750000000000003,0.10833333333333336,true,false,non-roost,non-roost,,
KMKX20140721-4,KMKX20140721_113059_V06,56,-1.000,221.90,311.174713,22.629405,-89.03,42.916485,11314.702301,20140721_063059,KMKX,20140721,113059,20140721,9,0.9750000000000003,0.10833333333333336,true,false,non-roost,non-roost,,
KMKX20140721-4,KMKX20140721_114041_V06,66,0.073,221.04,317.860809,2.415276,-89.03,42.886371,1207.637787,20140721_064041,KMKX,20140721,114041,20140721,9,0.9750000000000003,0.10833333333333336,true,false,non-roost,non-roost,,
KMKX20140721-5,KMKX20140721_102308_V06,-11,0.457,252.56,361.786072,4.573784,-88.84,42.689321,2286.891937,20140721_052308,KMKX,20140721,102308,20140721,3,1.166,0.38866666666666666,true,false,non-roost,non-roost,,
KMKX20140721-5,KMKX20140721_103249_V06,-2,0.453,250.11,353.407422,18.483367,-88.86,42.726994,9241.683304,20140721_053249,KMKX,20140721,103249,20140721,3,1.166,0.38866666666666666,true,false,non-roost,non-roost,,
KMKX20140721-5,KMKX20140721_104230_V06,8,0.256,244.20,336.940545,27.781178,-88.89,42.801008,13890.589064,20140721_054230,KMKX,20140721,104230,20140721,3,1.166,0.38866666666666666,true,false,non-roost,non-roost,,
KMKX20140721-2,KMKX20140721_101325_V06,-21,0.060,281.02,178.353058,35.688251,-88.67,43.515199,17844.125748,20140721_051325,KMKX,20140721,101325,20140721,2,0.16599999999999998,0.08299999999999999,true,false,non-roost,non-roost,,
KMKX20140721-2,KMKX20140721_102308_V06,-11,0.106,283.98,179.330355,41.126342,-88.65,43.510818,20563.171103,20140721_052308,KMKX,20140721,102308,20140721,2,0.16599999999999998,0.08299999999999999,true,false,non-roost,non-roost,,
KMKX20140721-28,KMKX20140721_114041_V06,66,0.244,310.62,199.175232,4.609818,-88.48,43.421532,2304.908752,20140721_064041,KMKX,20140721,114041,20140721,2,0.51,0.255,true,false,non-roost,non-roost,,
KMKX20140721-28,KMKX20140721_115023_V06,76,0.266,310.52,199.091215,11.735115,-88.49,43.421911,5867.557656,20140721_065023,KMKX,20140721,115023,20140721,2,0.51,0.255,true,false,non-roost,non-roost,,
KMKX20140721-1,KMKX20140721_101325_V06,-21,0.122,225.65,293.225342,27.563332,-89.01,42.997364,13781.665802,20140721_051325,KMKX,20140721,101325,20140721,1,0.122,0.122,true,false,non-roost,non-roost,,
KMKX20140721-25,KMKX20140721_113059_V06,56,0.067,254.51,351.439606,6.057289,-88.83,42.735920,3028.644562,20140721_063059,KMKX,20140721,113059,20140721,1,0.067,0.067,true,false,non-roost,non-roost,,
KMKX20140721-26,KMKX20140721_113059_V06,56,0.067,261.82,350.135406,3.216560,-88.78,42.741890,1608.280182,20140721_063059,KMKX,20140721,113059,20140721,1,0.067,0.067,true,false,non-roost,non-roost,,
KMKX20140722-3,KMKX20140722_103002_V06,-5,0.575,246.92,352.074951,15.818344,-88.87,42.732938,7909.172058,20140722_053002,KMKX,20140722,103002,20140722,9,-0.49499999999999994,-0.05499999999999999,true,false,non-roost,non-roost,,
KMKX20140722-3,KMKX20140722_103944_V06,4,0.199,257.64,357.783995,22.604207,-88.81,42.707409,11302.103444,20140722_053944,KMKX,20140722,103944,20140722,9,-0.49499999999999994,-0.05499999999999999,true,false,non-roost,non-roost,,
KMKX20140722-3,KMKX20140722_104925_V06,14,-1.000,268.73,363.689902,30.720617,-88.74,42.680960,15360.308326,20140722_054925,KMKX,20140722,104925,20140722,9,-0.49499999999999994,-0.05499999999999999,true,false,non-roost,non-roost,,
KMKX20140722-3,KMKX20140722_105907_V06,24,0.119,270.99,357.429016,17.733128,-88.73,42.709162,8866.563797,20140722_055907,KMKX,20140722,105907,20140722,9,-0.49499999999999994,-0.05499999999999999,true,false,non-roost,non-roost,,
KMKX20140722-3,KMKX20140722_110849_V06,33,0.088,271.32,358.061328,26.336023,-88.73,42.706319,13168.011720,20140722_060849,KMKX,20140722,110849,20140722,9,-0.49499999999999994,-0.05499999999999999,true,false,non-roost,non-roost,,
KMKX20140722-3,KMKX20140722_111830_V06,43,-1.000,271.65,358.715443,36.332123,-88.72,42.703378,18166.061296,20140722_061830,KMKX,20140722,111830,20140722,9,-0.49499999999999994,-0.05499999999999999,true,false,non-roost,non-roost,,
