track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20020812-3,KBUF20020812_103405,17,0.551,346.44,282.602710,24.007202,-78.45,43.026557,12003.600760,20020812_063405,KBUF,20020812,103405,20020812,6,3.181,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-3,KBUF20020812_104355,26,0.802,349.52,286.254460,25.774434,-78.43,43.010073,12887.217065,20020812_064355,KBUF,20020812,104355,20020812,6,3.181,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-1,KBUF20020812_095444,-23,0.872,263.76,272.735382,9.077484,-78.96,43.071105,4538.742065,20020812_055444,KBUF,20020812,095444,20020812,3,1.3599999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-1,KBUF20020812_100435,-13,0.064,264.62,273.239531,18.607243,-78.95,43.068846,9303.621358,20020812_060435,KBUF,20020812,100435,20020812,3,1.3599999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-1,KBUF20020812_101425,-3,0.424,245.35,269.134916,22.456924,-79.07,43.087034,11228.461995,20020812_061425,KBUF,20020812,101425,20020812,3,1.3599999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-2,KBUF20020812_095444,-23,0.400,425.75,178.142242,28.220520,-77.96,43.494415,14110.260010,20020812_055444,KBUF,20020812,095444,20020812,4,1.2870000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-2,KBUF20020812_100435,-13,0.646,426.96,168.610891,38.405832,-77.95,43.537256,19202.915837,20020812_060435,KBUF,20020812,100435,20020812,4,1.2870000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-2,KBUF20020812_101425,-3,0.122,428.68,132.410763,52.943123,-77.94,43.700082,26471.561357,20020812_061425,KBUF,20020812,101425,20020812,4,1.2870000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-2,KBUF20020812_102415,7,0.119,415.22,174.648621,20.169098,-78.02,43.510557,10084.548950,20020812_062415,KBUF,20020812,102415,20020812,4,1.2870000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-15,KBUF20020812_101425,-3,0.190,67.72,234.720520,12.953651,-80.17,43.233508,6476.825714,20020812_061425,KBUF,20020812,101425,20020812,2,0.261,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-15,KBUF20020812_102415,7,0.071,72.40,253.752640,20.763514,-80.14,43.148223,10381.756844,20020812_062415,KBUF,20020812,102415,20020812,2,0.261,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-21,KBUF20020812_103405,17,0.124,83.68,469.323975,37.167034,-80.05,42.178925,18583.517075,20020812_063405,KBUF,20020812,103405,20020812,2,0.522,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-21,KBUF20020812_104355,26,0.398,87.21,470.150583,46.489745,-80.02,42.175449,23244.872663,20020812_064355,KBUF,20020812,104355,20020812,2,0.522,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-5,KBUF20020812_095444,-23,0.108,166.76,339.800415,13.866570,-79.55,42.766575,6933.284760,20020812_055444,KBUF,20020812,095444,20020812,1,0.108,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-8,KBUF20020812_095444,-23,0.086,186.77,171.987488,21.703407,-79.44,43.522608,10851.703644,20020812_055444,KBUF,20020812,095444,20020812,1,0.086,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-13,KBUF20020812_095444,-23,0.059,372.25,196.144073,2.818298,-78.29,43.415159,1409.149170,20020812_055444,KBUF,20020812,095444,20020812,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-17,KBUF20020812_101425,-3,0.144,72.49,266.557159,10.919243,-80.13,43.090613,5459.621429,20020812_061425,KBUF,20020812,101425,20020812,1,0.144,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-19,KBUF20020812_102415,7,0.078,329.20,302.877136,7.300766,-78.56,42.935521,3650.382996,20020812_062415,KBUF,20020812,102415,20020812,1,0.078,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-20,KBUF20020812_103405,17,0.154,171.50,288.037323,16.265305,-79.52,42.999741,8132.652283,20020812_063405,KBUF,20020812,103405,20020812,1,0.154,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-23,KBUF20020812_105345,36,0.135,216.65,366.054199,18.411942,-79.25,42.650175,9205.970764,20020812_065345,KBUF,20020812,105345,20020812,1,0.135,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-25,KBUF20020812_113305,76,0.076,380.44,107.411011,25.044327,-78.24,43.814264,12522.163391,20020812_073305,KBUF,20020812,113305,20020812,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020813-9,KBUF20020813_101352,-5,0.522,80.83,473.052307,17.872208,-80.06,42.161945,8936.103821,20020813_061352,KBUF,20020813,101352,20020813,5,3.7009999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20020813-9,KBUF20020813_101942,1,0.826,85.31,472.675211,26.817166,-80.04,42.163955,13408.582964,20020813_061942,KBUF,20020813,101942,20020813,5,3.7009999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20020813-9,KBUF20020813_102532,7,0.845,90.69,472.640454,32.666323,-80.00,42.164479,16333.161628,20020813_062532,KBUF,20020813,102532,20020813,5,3.7009999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20020813-9,KBUF20020813_103124,13,0.854,100.61,473.751353,38.428334,-79.94,42.160132,19214.166885,20020813_063124,KBUF,20020813,103124,20020813,5,3.7009999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20020813-9,KBUF20020813_103714,19,0.654,106.94,472.301176,45.305991,-79.91,42.167060,22652.995303,20020813_063714,KBUF,20020813,103714,20020813,5,3.7009999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20020813-2,KBUF20020813_095624,-22,0.373,262.74,272.442474,7.727417,-78.97,43.072411,3863.708496,20020813_055624,KBUF,20020813,095624,20020813,6,-0.11199999999999988,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-2,KBUF20020813_100213,-16,0.679,263.33,271.354418,11.994310,-78.96,43.077315,5997.154800,20020813_060213,KBUF,20020813,100213,20020813,6,-0.11199999999999988,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-2,KBUF20020813_100803,-10,0.284,263.23,266.103615,14.474315,-78.96,43.100946,7237.157410,20020813_060803,KBUF,20020813,100803,20020813,6,-0.11199999999999988,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-2,KBUF20020813_101352,-5,-1.000,263.22,262.285904,16.869207,-78.96,43.118128,8434.603257,20020813_061352,KBUF,20020813,101352,20020813,6,-0.11199999999999988,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-2,KBUF20020813_101942,1,-1.000,263.22,257.704650,19.743077,-78.96,43.138746,9871.538273,20020813_061942,KBUF,20020813,101942,20020813,6,-0.11199999999999988,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-2,KBUF20020813_102532,7,0.552,250.12,279.152982,27.332241,-79.04,43.042028,13666.120546,20020813_062532,KBUF,20020813,102532,20020813,6,-0.11199999999999988,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-1,KBUF20020813_095035,-28,0.081,291.33,310.582092,17.032150,-78.79,42.900970,8516.075134,20020813_055035,KBUF,20020813,095035,20020813,2,0.153,Infinity,true,false,non-roost,non-roost,,
KBUF20020813-1,KBUF20020813_095624,-22,0.072,294.04,310.318186,24.679098,-78.77,42.902164,12339.548820,20020813_055624,KBUF,20020813,095624,20020813,2,0.153,Infinity,true,false,non-roost,non-roost,,
KBUF20020813-10,KBUF20020813_101352,-5,0.172,351.51,256.842010,13.815628,-78.42,43.142415,6907.814026,20020813_061352,KBUF,20020813,101352,20020813,4,-0.347,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-10,KBUF20020813_101942,1,0.110,350.26,256.666204,20.277480,-78.43,43.143227,10138.740170,20020813_061942,KBUF,20020813,101942,20020813,4,-0.347,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-10,KBUF20020813_102532,7,-1.000,349.19,256.515513,27.179068,-78.43,43.143923,13589.534008,20020813_062532,KBUF,20020813,102532,20020813,4,-0.347,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-10,KBUF20020813_103124,13,0.371,339.24,252.737976,13.327789,-78.50,43.161069,6663.894653,20020813_063124,KBUF,20020813,103124,20020813,4,-0.347,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-18,KBUF20020813_103124,13,0.133,327.78,293.779724,6.444321,-78.57,42.976479,3222.160339,20020813_063124,KBUF,20020813,103124,20020813,3,-0.765,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-18,KBUF20020813_103714,19,-1.000,327.78,293.779724,15.984321,-78.57,42.976479,7992.160339,20020813_063714,KBUF,20020813,103714,20020813,3,-0.765,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-18,KBUF20020813_104304,25,0.102,329.73,286.071930,30.873282,-78.55,43.011152,15436.641091,20020813_064304,KBUF,20020813,104304,20020813,3,-0.765,-Infinity,true,false,non-roost,non-roost,,
KBUF20020813-17,KBUF20020813_103124,13,0.185,150.57,311.157745,18.897141,-79.65,42.894734,9448.570251,20020813_063124,KBUF,20020813,103124,20020813,1,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20020813-22,KBUF20020813_103714,19,0.164,242.65,402.636902,21.315510,-79.09,42.486111,10657.754898,20020813_063714,KBUF,20020813,103714,20020813,1,0.164,Infinity,true,false,non-roost,non-roost,,
KBUF20020813-25,KBUF20020813_105442,36,0.301,254.71,374.883057,15.123550,-79.01,42.611234,7561.775208,20020813_065442,KBUF,20020813,105442,20020813,1,0.301,Infinity,true,false,non-roost,non-roost,,
KBUF20020813-28,KBUF20020813_110032,42,0.158,100.10,307.899170,32.786106,-79.96,42.906512,16393.053055,20020813_070032,KBUF,20020813,110032,20020813,1,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20020813-30,KBUF20020813_113530,77,0.052,275.33,245.490234,4.494781,-78.89,43.193841,2247.390747,20020813_073530,KBUF,20020813,113530,20020813,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20020814-1,KBUF20020814_095742,-22,0.587,265.66,270.440155,5.982010,-78.95,43.081457,2991.004944,20020814_055742,KBUF,20020814,095742,20020814,6,0.861,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-1,KBUF20020814_100332,-16,0.564,268.42,266.234174,15.148367,-78.93,43.100417,7574.183404,20020814_060332,KBUF,20020814,100332,20020814,6,0.861,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-1,KBUF20020814_100922,-10,0.544,271.88,262.092809,17.209678,-78.91,43.119089,8604.838956,20020814_060922,KBUF,20020814,100922,20020814,6,0.861,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-1,KBUF20020814_101513,-4,0.114,261.06,266.692330,21.291897,-78.98,43.098269,10645.948623,20020814_061513,KBUF,20020814,101513,20020814,6,0.861,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-1,KBUF20020814_102104,2,-1.000,253.48,269.301095,25.190073,-79.02,43.086422,12595.036330,20020814_062104,KBUF,20020814,102104,20020814,6,0.861,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-1,KBUF20020814_102653,7,0.052,246.69,272.123557,38.355045,-79.06,43.073607,19177.522474,20020814_062653,KBUF,20020814,102653,20020814,6,0.861,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-12,KBUF20020814_102104,2,0.149,87.07,466.192810,28.206505,-80.03,42.193251,14103.252411,20020814_062104,KBUF,20020814,102104,20020814,4,2.4379999999999997,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020814-12,KBUF20020814_102653,7,0.833,91.53,460.339787,33.535319,-80.00,42.219897,16767.659275,20020814_062653,KBUF,20020814,102653,20020814,4,2.4379999999999997,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020814-12,KBUF20020814_103243,13,0.834,97.38,452.028524,37.918020,-79.96,42.257691,18959.010020,20020814_063243,KBUF,20020814,103243,20020814,4,2.4379999999999997,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020814-12,KBUF20020814_103832,19,0.622,101.65,446.115030,41.052252,-79.94,42.284583,20526.126092,20020814_063832,KBUF,20020814,103832,20020814,4,2.4379999999999997,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020814-9,KBUF20020814_102104,2,0.387,328.04,295.481476,4.729248,-78.57,42.968818,2364.624023,20020814_062104,KBUF,20020814,102104,20020814,5,0.32000000000000006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-9,KBUF20020814_102653,7,-1.000,328.04,295.481476,12.679248,-78.57,42.968818,6339.624023,20020814_062653,KBUF,20020814,102653,20020814,5,0.32000000000000006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-9,KBUF20020814_103243,13,0.195,324.96,283.836460,29.323993,-78.58,43.021256,14661.996642,20020814_063243,KBUF,20020814,103243,20020814,5,0.32000000000000006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-9,KBUF20020814_103832,19,0.671,325.08,282.562239,29.643135,-78.58,43.026990,14821.567262,20020814_063832,KBUF,20020814,103832,20020814,5,0.32000000000000006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-9,KBUF20020814_104424,25,0.067,325.37,282.566973,34.076006,-78.58,43.026966,17038.003090,20020814_064424,KBUF,20020814,104424,20020814,5,0.32000000000000006,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-3,KBUF20020814_095742,-22,0.151,351.87,257.470551,8.261566,-78.42,43.139580,4130.783081,20020814_055742,KBUF,20020814,095742,20020814,7,2.5780000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-3,KBUF20020814_100332,-16,0.386,353.80,255.663790,16.877345,-78.41,43.147678,8438.672610,20020814_060332,KBUF,20020814,100332,20020814,7,2.5780000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-3,KBUF20020814_100922,-10,0.065,358.81,248.481159,21.573009,-78.38,43.179911,10786.504549,20020814_060922,KBUF,20020814,100922,20020814,7,2.5780000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-3,KBUF20020814_101513,-4,0.659,343.84,253.117218,12.284576,-78.47,43.159299,6142.288208,20020814_061513,KBUF,20020814,101513,20020814,7,2.5780000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-3,KBUF20020814_102104,2,0.438,344.43,254.229378,17.691438,-78.46,43.154285,8845.718820,20020814_062104,KBUF,20020814,102104,20020814,7,2.5780000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-3,KBUF20020814_102653,7,0.735,343.80,255.534882,13.146942,-78.47,43.148418,6573.471069,20020814_062653,KBUF,20020814,102653,20020814,7,2.5780000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-3,KBUF20020814_103243,13,0.144,341.17,256.854428,20.410497,-78.48,43.142516,10205.248737,20020814_063243,KBUF,20020814,103243,20020814,7,2.5780000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-5,KBUF20020814_100332,-16,0.108,217.25,397.958923,2.433701,-79.24,42.506589,1216.850281,20020814_060332,KBUF,20020814,100332,20020814,2,0.6839999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-5,KBUF20020814_100922,-10,0.576,218.88,394.933473,10.260507,-79.23,42.520250,5130.253264,20020814_060922,KBUF,20020814,100922,20020814,2,0.6839999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020814-26,KBUF20020814_103832,19,0.089,35.64,438.180359,44.123795,-80.34,42.315356,22061.897278,20020814_063832,KBUF,20020814,103832,20020814,2,0.582,Infinity,true,false,non-roost,non-roost,,
KBUF20020814-26,KBUF20020814_104424,25,0.493,34.92,436.142959,50.888166,-80.34,42.324463,25444.082774,20020814_064424,KBUF,20020814,104424,20020814,2,0.582,Infinity,true,false,non-roost,non-roost,,
KBUF20020814-27,KBUF20020814_111332,54,0.250,121.39,311.064240,24.656582,-79.83,42.893587,12328.290939,20020814_071332,KBUF,20020814,111332,20020814,2,0.719,Infinity,true,false,non-roost,non-roost,,
KBUF20020814-27,KBUF20020814_111923,60,0.469,124.58,311.593277,29.559842,-79.81,42.891392,14779.921120,20020814_071923,KBUF,20020814,111923,20020814,2,0.719,Infinity,true,false,non-roost,non-roost,,
KBUF20020814-6,KBUF20020814_100922,-10,0.129,287.14,311.178772,18.479828,-78.82,42.898269,9239.913940,20020814_060922,KBUF,20020814,100922,20020814,1,0.129,Infinity,true,true,non-roost,non-roost,,
KBUF20020814-13,KBUF20020814_102104,2,0.104,363.66,365.940674,7.175865,-78.35,42.651157,3587.932587,20020814_062104,KBUF,20020814,102104,20020814,1,0.104,Infinity,true,false,non-roost,non-roost,,
KBUF20020814-14,KBUF20020814_102104,2,0.083,32.89,59.698425,33.878967,-80.40,44.018068,16939.483643,20020814_062104,KBUF,20020814,102104,20020814,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20020814-20,KBUF20020814_102653,7,0.110,260.29,418.630585,5.303070,-78.98,42.414399,2651.535034,20020814_062653,KBUF,20020814,102653,20020814,1,0.11,Infinity,true,true,non-roost,non-roost,,
KBUF20020814-30,KBUF20020814_111923,60,0.058,246.87,305.888672,19.310146,-79.06,42.921644,9655.073166,20020814_071923,KBUF,20020814,111923,20020814,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20020815-1,KBUF20020815_100054,-20,0.059,353.67,259.822296,5.888229,-78.41,43.128964,2944.114685,20020815_060054,KBUF,20020815,100054,20020815,3,1.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020815-1,KBUF20020815_100646,-14,0.684,354.52,260.307522,13.539836,-78.40,43.126765,6769.917823,20020815_060646,KBUF,20020815,100646,20020815,3,1.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020815-1,KBUF20020815_101236,-8,0.900,361.18,255.860640,14.894293,-78.36,43.146652,7447.146720,20020815_061236,KBUF,20020815,101236,20020815,3,1.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020816-3,KBUF20020816_100213,-19,0.547,260.99,271.046173,5.723148,-78.98,43.078673,2861.574173,20020816_060213,KBUF,20020816,100213,20020816,7,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020816-3,KBUF20020816_100712,-14,0.172,262.14,271.026457,11.638066,-78.97,43.078777,5819.033099,20020816_060712,KBUF,20020816,100712,20020816,7,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020816-3,KBUF20020816_101211,-9,0.765,257.80,264.661728,21.696758,-79.00,43.107365,10848.379085,20020816_061211,KBUF,20020816,101211,20020816,7,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020816-3,KBUF20020816_101711,-4,0.749,259.11,264.662840,21.017544,-78.99,43.107378,10508.772216,20020816_061711,KBUF,20020816,101711,20020816,7,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020816-3,KBUF20020816_102210,1,0.331,257.39,264.283354,21.392775,-79.00,43.109062,10696.387607,20020816_062210,KBUF,20020816,102210,20020816,7,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020816-3,KBUF20020816_102709,6,-1.000,256.11,263.772262,21.968522,-79.01,43.111344,10984.260764,20020816_062709,KBUF,20020816,102709,20020816,7,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020816-3,KBUF20020816_103207,11,0.199,258.29,270.538822,28.003866,-78.99,43.080921,14001.932957,20020816_063207,KBUF,20020816,103207,20020816,7,1.7630000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020816-13,KBUF20020816_102210,1,0.249,90.56,465.132874,18.506618,-80.00,42.198259,9253.309250,20020816_062210,KBUF,20020816,102210,20020816,6,2.747,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020816-13,KBUF20020816_102709,6,0.090,91.55,462.921792,24.491977,-80.00,42.208278,12245.988682,20020816_062709,KBUF,20020816,102709,20020816,6,2.747,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020816-13,KBUF20020816_103207,11,0.120,97.76,455.181432,25.579556,-79.96,42.243526,12789.778092,20020816_063207,KBUF,20020816,103207,20020816,6,2.747,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020816-13,KBUF20020816_103706,16,0.856,109.42,453.177314,34.725362,-79.89,42.253286,17362.680910,20020816_063706,KBUF,20020816,103706,20020816,6,2.747,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020816-13,KBUF20020816_104204,21,0.846,123.20,451.046010,45.505597,-79.81,42.263696,22752.798731,20020816_064204,KBUF,20020816,104204,20020816,6,2.747,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020816-13,KBUF20020816_104703,26,0.586,119.86,447.310040,45.084207,-79.83,42.280318,22542.103449,20020816_064703,KBUF,20020816,104703,20020816,6,2.747,Infinity,true,true,swallow-roost,swallow-roost,,
