track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20110809-3,KLOT20110809_105016_V03,-4,0.949,424.36,409.241004,32.486648,-87.34,41.110239,16243.323846,20110809_055016,KLOT,20110809,105016,20110809,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110809-3,KLOT20110809_105622_V03,2,0.775,433.87,425.082192,42.652300,-87.29,41.038542,21326.149751,20110809_055622,KLOT,20110809,105622,20110809,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110809-5,KLOT20110809_103843_V03,-16,0.846,288.32,106.953491,15.250732,-88.16,42.473417,7625.366211,20110809_053843,KLOT,20110809,103843,20110809,2,1.694,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110809-5,KLOT20110809_104429_V03,-10,0.848,294.18,110.535416,22.610144,-88.12,42.457311,11305.072027,20110809_054429,KLOT,20110809,104429,20110809,2,1.694,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110809-8,KLOT20110809_104429_V03,-10,0.068,228.99,355.028809,9.544525,-88.51,41.355919,4772.262573,20110809_054429,KLOT,20110809,104429,20110809,2,0.468,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-8,KLOT20110809_105016_V03,-4,0.400,230.39,356.970322,17.263194,-88.50,41.347209,8631.596958,20110809_055016,KLOT,20110809,105016,20110809,2,0.468,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-10,KLOT20110809_105016_V03,-4,0.511,132.26,526.283264,8.604626,-89.08,40.581352,4302.312851,20110809_055016,KLOT,20110809,105016,20110809,2,0.626,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110809-10,KLOT20110809_105622_V03,2,0.115,132.87,526.237556,14.919948,-89.07,40.581589,7459.974017,20110809_055622,KLOT,20110809,105622,20110809,2,0.626,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110809-26,KLOT20110809_114220_V03,48,0.118,218.74,566.315063,16.729033,-88.56,40.404399,8364.516258,20110809_064220,KLOT,20110809,114220,20110809,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-26,KLOT20110809_114807_V03,54,0.051,218.35,568.026261,24.180459,-88.57,40.396685,12090.229295,20110809_064807,KLOT,20110809,114807,20110809,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-31,KLOT20110809_120525_V03,71,0.184,133.21,526.451233,8.487387,-89.07,40.580644,4243.693352,20110809_070525,KLOT,20110809,120525,20110809,2,0.476,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-31,KLOT20110809_121112_V03,77,0.292,133.21,526.510141,14.642955,-89.07,40.580379,7321.477348,20110809_071112,KLOT,20110809,121112,20110809,2,0.476,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-1,KLOT20110809_102847_V03,-26,0.246,134.84,526.314941,10.248183,-89.06,40.581341,5124.091625,20110809_052847,KLOT,20110809,102847,20110809,2,0.612,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-1,KLOT20110809_103843_V03,-16,0.366,132.80,526.709717,8.636873,-89.07,40.579459,4318.436623,20110809_053843,KLOT,20110809,103843,20110809,2,0.612,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-2,KLOT20110809_102847_V03,-26,0.225,229.53,292.771454,10.938622,-88.51,41.636204,5469.310760,20110809_052847,KLOT,20110809,102847,20110809,1,0.225,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-11,KLOT20110809_105016_V03,-4,0.237,30.24,384.522308,24.885273,-89.69,41.212631,12442.636490,20110809_055016,KLOT,20110809,105016,20110809,1,0.237,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-14,KLOT20110809_105622_V03,2,0.053,190.36,562.942322,15.333611,-88.73,40.418760,7666.805267,20110809_055622,KLOT,20110809,105622,20110809,2,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-14,KLOT20110809_110606_V03,12,0.055,201.84,558.612915,10.515032,-88.66,40.438617,5257.515907,20110809_060606,KLOT,20110809,110606,20110809,2,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-16,KLOT20110809_111650_V03,22,0.070,106.74,343.779999,5.430283,-89.24,41.401528,2715.141296,20110809_061650,KLOT,20110809,111650,20110809,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-17,KLOT20110809_112634_V03,32,0.087,135.27,527.152466,11.508531,-89.06,40.577591,5754.265308,20110809_062634,KLOT,20110809,112634,20110809,2,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-17,KLOT20110809_113634_V03,42,0.320,133.32,526.770447,8.291229,-89.07,40.579212,4145.614624,20110809_063634,KLOT,20110809,113634,20110809,2,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-18,KLOT20110809_112634_V03,32,0.079,400.61,397.453705,11.866486,-87.49,41.164133,5933.242798,20110809_062634,KLOT,20110809,112634,20110809,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-20,KLOT20110809_113634_V03,42,0.237,293.36,345.479767,16.558025,-88.12,41.399687,8279.012680,20110809_063634,KLOT,20110809,113634,20110809,1,0.237,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-22,KLOT20110809_113634_V03,42,0.077,211.12,389.561890,15.955620,-88.61,41.200007,7977.809906,20110809_063634,KLOT,20110809,113634,20110809,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-23,KLOT20110809_113634_V03,42,0.064,206.76,550.054016,24.628227,-88.63,40.477298,12314.113617,20110809_063634,KLOT,20110809,113634,20110809,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-27,KLOT20110809_114807_V03,54,0.283,27.28,382.869141,21.222839,-89.71,41.219823,10611.419678,20110809_064807,KLOT,20110809,114807,20110809,1,0.283,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-3,KLOT20110810_102857_V03,-27,0.052,272.67,116.057556,15.090622,-88.25,42.432341,7545.310974,20110810_052857,KLOT,20110810,102857,20110810,4,1.081,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20110810-3,KLOT20110810_103842_V03,-17,0.719,272.05,115.478983,18.195647,-88.25,42.434940,9097.823490,20110810_053842,KLOT,20110810,103842,20110810,4,1.081,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20110810-3,KLOT20110810_104827_V03,-7,0.129,281.36,120.574464,22.566050,-88.20,42.412073,11283.025245,20110810_054827,KLOT,20110810,104827,20110810,4,1.081,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20110810-3,KLOT20110810_105812_V03,3,0.181,279.91,123.830064,21.356284,-88.21,42.397410,10678.141944,20110810_055812,KLOT,20110810,105812,20110810,4,1.081,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20110810-8,KLOT20110810_104827_V03,-7,0.505,21.09,546.121216,15.020470,-89.73,40.484452,7510.234833,20110810_054827,KLOT,20110810,104827,20110810,4,-0.14100000000000007,-Infinity,true,true,unknown-noise-roost,non-roost,,
KLOT20110810-8,KLOT20110810_105812_V03,3,0.066,25.77,542.716771,22.757275,-89.70,40.500173,11378.637272,20110810_055812,KLOT,20110810,105812,20110810,4,-0.14100000000000007,-Infinity,true,true,unknown-noise-roost,non-roost,,
KLOT20110810-8,KLOT20110810_110756_V03,12,-1.000,29.74,539.826204,30.136260,-89.68,40.513515,15068.129910,20110810_060756,KLOT,20110810,110756,20110810,4,-0.14100000000000007,-Infinity,true,true,unknown-noise-roost,non-roost,,
KLOT20110810-8,KLOT20110810_111741_V03,22,0.288,54.18,560.659825,34.100116,-89.53,40.421653,17050.058112,20110810_061741,KLOT,20110810,111741,20110810,4,-0.14100000000000007,-Infinity,true,true,unknown-noise-roost,non-roost,,
KLOT20110810-2,KLOT20110810_102857_V03,-27,0.064,406.22,394.098145,14.765388,-87.45,41.179060,7382.694244,20110810_052857,KLOT,20110810,102857,20110810,2,1.034,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110810-2,KLOT20110810_103842_V03,-17,0.970,416.76,399.573710,23.395962,-87.39,41.154045,11697.980960,20110810_053842,KLOT,20110810,103842,20110810,2,1.034,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110810-14,KLOT20110810_105812_V03,3,0.067,206.88,393.836548,20.331421,-88.64,41.180643,10165.710449,20110810_055812,KLOT,20110810,105812,20110810,2,0.8740000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110810-14,KLOT20110810_110756_V03,12,0.807,209.62,388.990267,23.479973,-88.62,41.202539,11739.986595,20110810_060756,KLOT,20110810,110756,20110810,2,0.8740000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110810-18,KLOT20110810_110756_V03,12,0.091,385.46,330.981628,10.304642,-87.57,41.463825,5152.320862,20110810_060756,KLOT,20110810,110756,20110810,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-18,KLOT20110810_111741_V03,22,0.249,388.27,328.672322,21.832385,-87.56,41.474145,10916.192363,20110810_061741,KLOT,20110810,111741,20110810,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-25,KLOT20110810_111741_V03,22,0.111,172.69,49.642456,16.363945,-88.86,42.728800,8181.972504,20110810_061741,KLOT,20110810,111741,20110810,2,0.547,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-25,KLOT20110810_112826_V03,33,0.436,170.52,60.249928,27.426546,-88.87,42.680969,13713.272896,20110810_062826,KLOT,20110810,112826,20110810,2,0.547,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-5,KLOT20110810_103842_V03,-17,0.091,151.71,520.603149,7.807076,-88.96,40.607866,3903.537750,20110810_053842,KLOT,20110810,103842,20110810,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-10,KLOT20110810_104827_V03,-7,0.100,236.93,271.124420,30.213982,-88.46,41.733808,15106.990814,20110810_054827,KLOT,20110810,104827,20110810,1,0.1,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-12,KLOT20110810_105812_V03,3,0.219,105.93,412.145081,22.431095,-89.24,41.093730,11215.547562,20110810_055812,KLOT,20110810,105812,20110810,1,0.219,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-16,KLOT20110810_110756_V03,12,0.200,95.92,106.712860,46.556225,-89.33,42.467881,23278.112411,20110810_060756,KLOT,20110810,110756,20110810,2,0.37,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-16,KLOT20110810_111741_V03,22,0.170,87.02,113.620239,37.319183,-89.38,42.436203,18659.591675,20110810_061741,KLOT,20110810,111741,20110810,2,0.37,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-17,KLOT20110810_110756_V03,12,0.197,31.15,412.757751,30.878901,-89.68,41.085616,15439.450264,20110810_060756,KLOT,20110810,110756,20110810,1,0.197,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-20,KLOT20110810_110756_V03,12,0.079,297.72,353.734680,5.316597,-88.10,41.362529,2658.298492,20110810_060756,KLOT,20110810,110756,20110810,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20110810-23,KLOT20110810_110756_V03,12,0.068,97.97,484.959961,32.153076,-89.28,40.765447,16076.538086,20110810_060756,KLOT,20110810,110756,20110810,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20110811-1,KLOT20110811_103544_V03,-21,0.914,407.03,384.635773,11.228432,-87.45,41.221633,5614.215851,20110811_053544,KLOT,20110811,103544,20110811,3,2.402,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20110811-1,KLOT20110811_104132_V03,-15,0.821,409.94,385.100270,17.594812,-87.43,41.219444,8797.406034,20110811_054132,KLOT,20110811,104132,20110811,3,2.402,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20110811-1,KLOT20110811_104720_V03,-9,0.667,412.85,391.901159,24.754893,-87.41,41.188726,12377.446729,20110811_054720,KLOT,20110811,104720,20110811,3,2.402,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20110811-2,KLOT20110811_103544_V03,-21,0.732,274.51,104.765808,13.890854,-88.24,42.483183,6945.426941,20110811_053544,KLOT,20110811,103544,20110811,3,2.2969999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20110811-2,KLOT20110811_104132_V03,-15,0.823,273.73,110.640529,24.346768,-88.24,42.456733,12173.383937,20110811_054132,KLOT,20110811,104132,20110811,3,2.2969999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20110811-2,KLOT20110811_104720_V03,-9,0.742,275.61,112.322515,28.387461,-88.23,42.449177,14193.730495,20110811_054720,KLOT,20110811,104720,20110811,3,2.2969999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20110811-6,KLOT20110811_103544_V03,-21,0.118,366.58,592.329285,8.876148,-87.69,40.287594,4438.074112,20110811_053544,KLOT,20110811,103544,20110811,4,-0.0009999999999998899,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-6,KLOT20110811_104132_V03,-15,-1.000,366.58,592.329285,18.416148,-87.69,40.287594,9208.074112,20110811_054132,KLOT,20110811,104132,20110811,4,-0.0009999999999998899,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-6,KLOT20110811_104720_V03,-9,0.339,367.16,588.518453,19.326185,-87.69,40.304742,9663.092452,20110811_054720,KLOT,20110811,104720,20110811,4,-0.0009999999999998899,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-6,KLOT20110811_105307_V03,-3,0.542,370.00,586.393099,21.329566,-87.67,40.314253,10664.783250,20110811_055307,KLOT,20110811,105307,20110811,4,-0.0009999999999998899,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-19,KLOT20110811_105854_V03,2,0.056,365.62,391.747070,19.624245,-87.69,41.190726,9812.122345,20110811_055854,KLOT,20110811,105854,20110811,3,0.33699999999999997,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-19,KLOT20110811_110442_V03,8,0.188,366.02,392.926476,26.546831,-87.69,41.185409,13273.415701,20110811_060442,KLOT,20110811,110442,20110811,3,0.33699999999999997,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-19,KLOT20110811_111029_V03,14,0.093,363.37,405.631721,26.572063,-87.71,41.128261,13286.031494,20110811_061029,KLOT,20110811,111029,20110811,3,0.33699999999999997,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-32,KLOT20110811_115747_V03,61,0.234,388.03,513.447937,19.478817,-87.56,40.642263,9739.408493,20110811_065747,KLOT,20110811,115747,20110811,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110811-32,KLOT20110811_120334_V03,67,0.057,387.98,513.851506,26.307629,-87.56,40.640447,13153.814611,20110811_070334,KLOT,20110811,120334,20110811,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110811-3,KLOT20110811_103544_V03,-21,0.310,35.02,381.857849,15.558069,-89.66,41.225020,7779.034615,20110811_053544,KLOT,20110811,103544,20110811,1,0.31,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110811-10,KLOT20110811_104132_V03,-15,0.120,527.93,181.566498,12.185410,-86.71,42.129361,6092.704773,20110811_054132,KLOT,20110811,104132,20110811,1,0.12,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110811-11,KLOT20110811_104132_V03,-15,0.100,224.03,351.994690,9.055779,-88.54,41.369465,4527.889252,20110811_054132,KLOT,20110811,104132,20110811,1,0.1,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110811-15,KLOT20110811_105307_V03,-3,0.101,99.34,299.337402,41.211414,-89.29,41.601123,20605.707169,20110811_055307,KLOT,20110811,105307,20110811,1,0.101,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-16,KLOT20110811_105307_V03,-3,0.081,313.05,368.254272,10.081924,-88.01,41.297135,5040.962219,20110811_055307,KLOT,20110811,105307,20110811,1,0.081,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-20,KLOT20110811_110442_V03,8,0.163,280.31,524.337891,26.712292,-88.20,40.594358,13356.145859,20110811_060442,KLOT,20110811,110442,20110811,1,0.163,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-21,KLOT20110811_110442_V03,8,0.153,30.90,428.896851,46.611778,-89.68,41.012950,23305.889130,20110811_060442,KLOT,20110811,110442,20110811,1,0.153,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110811-22,KLOT20110811_111029_V03,14,0.382,277.55,388.137451,18.146866,-88.22,41.207567,9073.432922,20110811_061029,KLOT,20110811,111029,20110811,1,0.382,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110811-27,KLOT20110811_112205_V03,26,0.148,206.68,372.329529,24.552841,-88.64,41.277462,12276.420593,20110811_062205,KLOT,20110811,112205,20110811,2,0.207,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-27,KLOT20110811_112753_V03,31,0.059,212.51,393.288513,16.046028,-88.61,41.183267,8023.014069,20110811_062753,KLOT,20110811,112753,20110811,2,0.207,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-28,KLOT20110811_112205_V03,26,0.100,417.08,506.066406,14.647938,-87.39,40.674584,7323.968887,20110811_062205,KLOT,20110811,112205,20110811,1,0.1,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110811-30,KLOT20110811_113340_V03,37,0.071,282.55,383.284912,18.033485,-88.19,41.229445,9016.742706,20110811_063340,KLOT,20110811,113340,20110811,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110811-31,KLOT20110811_115159_V03,55,0.135,208.63,390.750366,10.407188,-88.63,41.194587,5203.594208,20110811_065159,KLOT,20110811,115159,20110811,1,0.135,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110812-2,KLOT20110812_103244_V03,-25,0.470,406.73,373.436279,15.905571,-87.45,41.272062,7952.785492,20110812_053244,KLOT,20110812,103244,20110812,4,0.97,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110812-2,KLOT20110812_104230_V03,-15,0.337,407.16,372.892039,26.407436,-87.45,41.274498,13203.718178,20110812_054230,KLOT,20110812,104230,20110812,4,0.97,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110812-2,KLOT20110812_105215_V03,-5,0.051,387.47,389.344901,26.281282,-87.56,41.201022,13140.641024,20110812_055215,KLOT,20110812,105215,20110812,4,0.97,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110812-2,KLOT20110812_110201_V03,5,0.112,409.02,382.541443,23.431480,-87.43,41.230995,11715.740204,20110812_060201,KLOT,20110812,110201,20110812,4,0.97,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110812-9,KLOT20110812_105215_V03,-5,0.575,369.48,575.823425,26.398201,-87.68,40.361856,13199.100494,20110812_055215,KLOT,20110812,105215,20110812,2,0.716,Infinity,true,false,swallow-roost,swallow-roost,,ap
KLOT20110812-9,KLOT20110812_110201_V03,5,0.141,374.62,573.695102,35.330448,-87.65,40.371327,17665.224210,20110812_060201,KLOT,20110812,110201,20110812,2,0.716,Infinity,true,false,swallow-roost,swallow-roost,,ap
KLOT20110812-11,KLOT20110812_105215_V03,-5,0.090,152.72,528.062866,17.567844,-88.95,40.574326,8783.922195,20110812_055215,KLOT,20110812,105215,20110812,2,0.203,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110812-11,KLOT20110812_110201_V03,5,0.113,151.85,528.998869,26.700024,-88.96,40.570072,13350.011893,20110812_060201,KLOT,20110812,110201,20110812,2,0.203,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110812-12,KLOT20110812_105215_V03,-5,0.074,428.23,535.848022,15.298518,-87.33,40.540077,7649.259090,20110812_055215,KLOT,20110812,105215,20110812,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110812-12,KLOT20110812_110201_V03,5,0.069,414.01,528.670717,21.987776,-87.41,40.572919,10993.888079,20110812_060201,KLOT,20110812,110201,20110812,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110812-18,KLOT20110812_111147_V03,14,0.147,34.17,524.623047,34.237869,-89.65,40.582317,17118.934631,20110812_061147,KLOT,20110812,111147,20110812,2,0.296,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110812-18,KLOT20110812_112132_V03,24,0.149,37.33,521.217686,40.191858,-89.64,40.597903,20095.928776,20110812_062132,KLOT,20110812,112132,20110812,2,0.296,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110812-20,KLOT20110812_111147_V03,14,0.054,235.79,439.466461,15.558220,-88.47,40.975913,7779.109955,20110812_061147,KLOT,20110812,111147,20110812,2,0.13,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110812-20,KLOT20110812_112132_V03,24,0.076,235.74,440.071144,22.687383,-88.47,40.973190,11343.691260,20110812_062132,KLOT,20110812,112132,20110812,2,0.13,Infinity,true,true,non-roost,non-roost,,ap
KLOT20110812-24,KLOT20110812_113134_V03,34,0.066,386.50,210.753815,28.271851,-87.56,42.005017,14135.925293,20110812_063134,KLOT,20110812,113134,20110812,2,0.131,Infinity,true,false,non-roost,non-roost,,ap
KLOT20110812-24,KLOT20110812_113721_V03,40,0.065,387.42,208.026628,35.633160,-87.56,42.017268,17816.580050,20110812_063721,KLOT,20110812,113721,20110812,2,0.131,Infinity,true,false,non-roost,non-roost,,ap
