track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20150811-3,KGRB20150811_102625_V06,-24,0.363,168.98,429.703613,28.432899,-88.93,43.911760,14216.449738,20150811_052625,KGRB,20150811,102625,20150811,1,0.363,0.363,true,false,non-roost,non-roost,,clusters
KGRB20150811-6,KGRB20150811_102625_V06,-24,0.206,209.00,509.134705,11.228882,-88.67,43.555835,5614.440918,20150811_052625,KGRB,20150811,102625,20150811,1,0.206,0.206,true,false,non-roost,non-roost,,clusters
KGRB20150811-16,KGRB20150811_104550_V06,-5,0.477,244.01,453.627167,12.802273,-88.46,43.806499,6401.136398,20150811_054550,KGRB,20150811,104550,20150811,1,0.477,0.477,true,false,non-roost,non-roost,,clusters
KGRB20150811-18,KGRB20150811_104550_V06,-5,0.123,226.17,454.680481,8.132317,-88.57,43.801365,4066.158295,20150811_054550,KGRB,20150811,104550,20150811,1,0.123,0.123,true,false,non-roost,non-roost,,clusters
KGRB20150811-27,KGRB20150811_110513_V06,15,0.068,286.26,373.046448,13.283096,-88.20,44.169611,6641.548157,20150811_060513,KGRB,20150811,110513,20150811,1,0.068,0.068,true,false,non-roost,non-roost,,clusters
KGRB20150811-30,KGRB20150811_111455_V06,24,0.054,216.33,376.028503,26.501053,-88.63,44.155023,13250.526428,20150811_061455,KGRB,20150811,111455,20150811,1,0.054,0.054,true,false,non-roost,non-roost,,clusters
KGRB20150811-31,KGRB20150811_113418_V06,44,0.594,239.56,453.877197,9.880913,-88.49,43.805286,4940.456390,20150811_063418,KGRB,20150811,113418,20150811,1,0.594,0.594,true,false,non-roost,non-roost,,clusters
KGRB20150811-35,KGRB20150811_114359_V06,53,0.571,167.66,376.822113,6.671066,-88.94,44.149647,3335.533142,20150811_064359,KGRB,20150811,114359,20150811,1,0.571,0.571,true,false,non-roost,non-roost,,clusters
KGRB20150811-39,KGRB20150811_114359_V06,53,0.087,286.57,373.076233,12.796066,-88.20,44.169479,6398.033142,20150811_064359,KGRB,20150811,114359,20150811,1,0.087,0.087,true,false,non-roost,non-roost,,clusters
KGRB20150811-40,KGRB20150811_114359_V06,53,0.055,272.42,383.151367,8.314018,-88.28,44.124043,4157.009125,20150811_064359,KGRB,20150811,114359,20150811,1,0.055,0.055,true,false,non-roost,non-roost,,clusters
KGRB20150812-2,KGRB20150812_102831_V06,-23,0.769,304.34,376.292908,6.235229,-88.08,44.155032,3117.614746,20150812_052831,KGRB,20150812,102831,20150812,3,1.341,0.447,true,true,non-roost,swallow-roost,,pap
KGRB20150812-2,KGRB20150812_103815_V06,-13,0.129,305.93,377.480325,18.938419,-88.07,44.149686,9469.209686,20150812_053815,KGRB,20150812,103815,20150812,3,1.341,0.447,true,true,non-roost,swallow-roost,,pap
KGRB20150812-2,KGRB20150812_104758_V06,-4,0.443,299.99,404.288477,32.850977,-88.11,44.029058,16425.488444,20150812_054758,KGRB,20150812,104758,20150812,3,1.341,0.447,true,true,non-roost,swallow-roost,,pap
KGRB20150812-5,KGRB20150812_102831_V06,-23,0.176,319.79,275.584259,5.382782,-87.99,44.608121,2691.390991,20150812_052831,KGRB,20150812,102831,20150812,3,0.32199999999999995,0.10733333333333332,true,false,non-roost,non-roost,,pap
KGRB20150812-5,KGRB20150812_103815_V06,-13,0.050,316.19,283.193902,23.011738,-88.01,44.573904,11505.868913,20150812_053815,KGRB,20150812,103815,20150812,3,0.32199999999999995,0.10733333333333332,true,false,non-roost,non-roost,,pap
KGRB20150812-5,KGRB20150812_104758_V06,-4,0.096,320.24,281.835465,28.817405,-87.98,44.579991,14408.702412,20150812_054758,KGRB,20150812,104758,20150812,3,0.32199999999999995,0.10733333333333332,true,false,non-roost,non-roost,,pap
KGRB20150812-1,KGRB20150812_102831_V06,-23,0.955,198.41,385.172607,17.494583,-88.75,44.113308,8747.291565,20150812_052831,KGRB,20150812,102831,20150812,5,0.433,0.0866,true,true,bad-track,non-roost,long,pap
KGRB20150812-1,KGRB20150812_103815_V06,-13,0.291,196.83,386.059690,24.288644,-88.76,44.109260,12144.321925,20150812_053815,KGRB,20150812,103815,20150812,5,0.433,0.0866,true,true,bad-track,non-roost,long,pap
KGRB20150812-1,KGRB20150812_104758_V06,-4,-1.000,195.48,386.812874,30.867186,-88.76,44.105824,15433.592985,20150812_054758,KGRB,20150812,104758,20150812,5,0.433,0.0866,true,true,bad-track,non-roost,long,pap
KGRB20150812-1,KGRB20150812_105741_V06,6,0.107,190.91,367.382202,14.103294,-88.79,44.193087,7051.647186,20150812_055741,KGRB,20150812,105741,20150812,5,0.433,0.0866,true,true,bad-track,non-roost,long,pap
KGRB20150812-1,KGRB20150812_110723_V06,16,0.080,191.36,378.393033,22.259606,-88.79,44.143559,11129.802890,20150812_060723,KGRB,20150812,110723,20150812,5,0.433,0.0866,true,true,bad-track,non-roost,long,pap
KGRB20150812-10,KGRB20150812_102831_V06,-23,0.053,231.12,296.274170,9.509514,-88.54,44.514273,4754.756927,20150812_052831,KGRB,20150812,102831,20150812,2,0.223,0.1115,true,false,non-roost,non-roost,,pap
KGRB20150812-10,KGRB20150812_103815_V06,-13,0.170,227.76,296.145433,19.497174,-88.57,44.514771,9748.587083,20150812_053815,KGRB,20150812,103815,20150812,2,0.223,0.1115,true,false,non-roost,non-roost,,pap
KGRB20150812-3,KGRB20150812_102831_V06,-23,0.638,211.89,504.746124,9.319622,-88.66,43.575672,4659.811020,20150812_052831,KGRB,20150812,102831,20150812,1,0.638,0.638,true,false,non-roost,non-roost,,pap
KGRB20150812-6,KGRB20150812_102831_V06,-23,0.153,396.03,69.016846,15.436493,-87.50,45.535923,7718.246460,20150812_052831,KGRB,20150812,102831,20150812,1,0.153,0.153,true,false,non-roost,non-roost,,pap
KGRB20150812-12,KGRB20150812_102831_V06,-23,0.052,252.56,366.323761,9.588791,-88.41,44.199508,4794.395447,20150812_052831,KGRB,20150812,102831,20150812,1,0.052,0.052,true,false,non-roost,non-roost,,pap
KGRB20150812-17,KGRB20150812_103815_V06,-13,0.137,230.78,434.146606,14.983475,-88.54,43.893880,7491.737366,20150812_053815,KGRB,20150812,103815,20150812,1,0.137,0.137,true,false,non-roost,non-roost,,pap
KGRB20150812-20,KGRB20150812_103815_V06,-13,0.068,226.02,262.099579,4.655212,-88.58,44.667912,2327.606201,20150812_053815,KGRB,20150812,103815,20150812,1,0.068,0.068,true,false,non-roost,non-roost,,pap
KGRB20150812-21,KGRB20150812_103815_V06,-13,0.067,45.66,449.712891,56.431026,-89.69,43.813627,28215.513229,20150812_053815,KGRB,20150812,103815,20150812,1,0.067,0.067,true,false,non-roost,non-roost,,pap
KGRB20150812-23,KGRB20150812_104758_V06,-4,0.253,319.59,441.281616,10.497841,-87.99,43.862524,5248.920441,20150812_054758,KGRB,20150812,104758,20150812,1,0.253,0.253,true,false,non-roost,non-roost,,pap
KGRB20150812-26,KGRB20150812_104758_V06,-4,0.053,195.82,360.602875,16.978153,-88.76,44.223771,8489.076614,20150812_054758,KGRB,20150812,104758,20150812,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KGRB20150812-29,KGRB20150812_110723_V06,16,0.051,259.95,404.593567,33.385113,-88.36,44.027411,16692.556381,20150812_060723,KGRB,20150812,110723,20150812,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KGRB20150813-1,KGRB20150813_102240_V06,-30,0.496,201.91,381.512054,11.301544,-88.72,44.129899,5650.772095,20150813_052240,KGRB,20150813,102240,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_103222_V06,-20,0.702,214.05,381.717556,19.257124,-88.65,44.129358,9628.561959,20150813_053222,KGRB,20150813,103222,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_103718_V06,-15,0.704,223.46,384.072153,22.301898,-88.59,44.119025,11150.949187,20150813_053718,KGRB,20150813,103718,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_104213_V06,-10,0.672,227.48,386.299051,24.488234,-88.56,44.109107,12244.116756,20150813_054213,KGRB,20150813,104213,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_104709_V06,-5,0.604,225.63,390.008175,26.440658,-88.58,44.092370,13220.329026,20150813_054709,KGRB,20150813,104709,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_105206_V06,0,-1.000,225.40,393.347615,28.506638,-88.58,44.077338,14253.319236,20150813_055206,KGRB,20150813,105206,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_105702_V06,5,0.052,233.15,392.768762,35.916761,-88.53,44.080130,17958.380347,20150813_055702,KGRB,20150813,105702,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_110158_V06,9,-1.000,236.26,393.827936,39.768659,-88.51,44.075434,19884.329570,20150813_060158,KGRB,20150813,110158,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_111140_V06,19,0.181,257.59,372.368225,15.535923,-88.38,44.172387,7767.961502,20150813_061140,KGRB,20150813,111140,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_112121_V06,29,0.226,269.27,369.943415,25.888785,-88.30,44.183444,12944.392669,20150813_062121,KGRB,20150813,112121,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_113102_V06,39,-1.000,280.29,367.655858,36.555637,-88.23,44.193833,18277.818298,20150813_063102,KGRB,20150813,113102,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_114043_V06,48,0.184,277.22,366.315369,17.669754,-88.25,44.199843,8834.877014,20150813_064043,KGRB,20150813,114043,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-1,KGRB20150813_115026_V06,58,0.112,277.37,363.573002,26.894450,-88.25,44.212184,13447.225247,20150813_065026,KGRB,20150813,115026,20150813,13,0.9329999999999999,0.07176923076923077,true,true,bad-track,non-roost,long,
KGRB20150813-6,KGRB20150813_103718_V06,-15,0.501,287.17,425.290649,6.734840,-88.19,43.934521,3367.420197,20150813_053718,KGRB,20150813,103718,20150813,3,1.168,0.3893333333333333,true,false,swallow-roost,swallow-roost,,
KGRB20150813-6,KGRB20150813_104213_V06,-10,0.576,289.42,424.685272,12.639430,-88.18,43.937254,6319.715023,20150813_054213,KGRB,20150813,104213,20150813,3,1.168,0.3893333333333333,true,false,swallow-roost,swallow-roost,,
KGRB20150813-6,KGRB20150813_104709_V06,-5,0.091,294.12,423.818199,16.561987,-88.15,43.941169,8280.993361,20150813_054709,KGRB,20150813,104709,20150813,3,1.168,0.3893333333333333,true,false,swallow-roost,swallow-roost,,
KGRB20150813-7,KGRB20150813_103718_V06,-15,0.470,312.72,373.084045,7.337311,-88.03,44.169447,3668.655396,20150813_053718,KGRB,20150813,103718,20150813,3,1.215,0.405,true,false,swallow-roost,swallow-roost,,
KGRB20150813-7,KGRB20150813_104213_V06,-10,0.544,313.19,374.104797,13.752292,-88.03,44.164851,6876.145889,20150813_054213,KGRB,20150813,104213,20150813,3,1.215,0.405,true,false,swallow-roost,swallow-roost,,
KGRB20150813-7,KGRB20150813_104709_V06,-5,0.201,316.56,375.012629,17.450784,-88.01,44.160749,8725.391881,20150813_054709,KGRB,20150813,104709,20150813,3,1.215,0.405,true,false,swallow-roost,swallow-roost,,
KGRB20150813-11,KGRB20150813_103718_V06,-15,0.157,322.05,435.453796,5.473534,-87.97,43.888732,2736.766815,20150813_053718,KGRB,20150813,103718,20150813,3,0.575,0.19166666666666665,true,true,swallow-roost,non-roost,,
KGRB20150813-11,KGRB20150813_104213_V06,-10,0.294,321.82,434.769106,13.921546,-87.98,43.891815,6960.773184,20150813_054213,KGRB,20150813,104213,20150813,3,0.575,0.19166666666666665,true,true,swallow-roost,non-roost,,
KGRB20150813-11,KGRB20150813_104709_V06,-5,0.124,323.04,434.963674,22.267418,-87.97,43.890930,11133.708922,20150813_054709,KGRB,20150813,104709,20150813,3,0.575,0.19166666666666665,true,true,swallow-roost,non-roost,,
KGRB20150813-3,KGRB20150813_102240_V06,-30,0.310,224.03,411.726685,29.801834,-88.58,43.994600,14900.917053,20150813_052240,KGRB,20150813,102240,20150813,1,0.31,0.31,true,false,non-roost,non-roost,,
KGRB20150813-4,KGRB20150813_102240_V06,-30,0.204,233.90,519.352661,22.221001,-88.52,43.510515,11110.500336,20150813_052240,KGRB,20150813,102240,20150813,1,0.204,0.204,true,false,non-roost,non-roost,,
KGRB20150813-16,KGRB20150813_104213_V06,-10,0.074,405.22,265.711395,4.319733,-87.45,44.650689,2159.866333,20150813_054213,KGRB,20150813,104213,20150813,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRB20150813-17,KGRB20150813_104213_V06,-10,0.050,226.68,264.283936,2.397797,-88.57,44.658101,1198.898315,20150813_054213,KGRB,20150813,104213,20150813,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRB20150813-23,KGRB20150813_110158_V06,9,0.264,324.18,314.354645,28.846527,-87.96,44.433639,14423.263550,20150813_060158,KGRB,20150813,110158,20150813,2,0.315,0.1575,true,false,non-roost,non-roost,,
KGRB20150813-23,KGRB20150813_111140_V06,19,0.051,329.97,313.145020,25.012100,-87.92,44.439028,12506.050110,20150813_061140,KGRB,20150813,111140,20150813,2,0.315,0.1575,true,false,non-roost,non-roost,,
KGRB20150813-26,KGRB20150813_111140_V06,19,0.093,247.15,306.419312,8.285965,-88.44,44.468963,4142.982483,20150813_061140,KGRB,20150813,111140,20150813,1,0.093,0.093,true,false,non-roost,non-roost,,
KGRB20150814-3,KGRB20150814_102427_V06,-29,0.085,201.24,387.640076,7.817940,-88.73,44.102302,3908.969879,20150814_052427,KGRB,20150814,102427,20150814,5,1.8239999999999998,0.36479999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20150814-3,KGRB20150814_103408_V06,-19,0.573,205.80,388.678925,16.542097,-88.70,44.097779,8271.048384,20150814_053408,KGRB,20150814,103408,20150814,5,1.8239999999999998,0.36479999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20150814-3,KGRB20150814_104349_V06,-10,0.855,212.83,391.345771,24.147297,-88.66,44.085997,12073.648455,20150814_054349,KGRB,20150814,104349,20150814,5,1.8239999999999998,0.36479999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20150814-3,KGRB20150814_105329_V06,0,0.228,208.22,392.715537,23.503547,-88.68,44.079692,11751.773266,20150814_055329,KGRB,20150814,105329,20150814,5,1.8239999999999998,0.36479999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20150814-3,KGRB20150814_110310_V06,10,0.083,198.07,396.460864,27.142579,-88.75,44.062502,13571.289348,20150814_060310,KGRB,20150814,110310,20150814,5,1.8239999999999998,0.36479999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20150814-6,KGRB20150814_103408_V06,-19,0.214,311.17,371.870728,10.242905,-88.04,44.174913,5121.452332,20150814_053408,KGRB,20150814,103408,20150814,4,1.4900000000000002,0.37250000000000005,true,true,non-roost,swallow-roost,,
KGRB20150814-6,KGRB20150814_104349_V06,-10,0.415,313.58,375.335018,18.531403,-88.03,44.159314,9265.701674,20150814_054349,KGRB,20150814,104349,20150814,4,1.4900000000000002,0.37250000000000005,true,true,non-roost,swallow-roost,,
KGRB20150814-6,KGRB20150814_105329_V06,0,0.761,298.61,412.726046,45.461877,-88.12,43.991089,22730.938394,20150814_055329,KGRB,20150814,105329,20150814,4,1.4900000000000002,0.37250000000000005,true,true,non-roost,swallow-roost,,
KGRB20150814-6,KGRB20150814_110310_V06,10,0.100,301.75,424.173728,53.836034,-88.10,43.939575,26918.017123,20150814_060310,KGRB,20150814,110310,20150814,4,1.4900000000000002,0.37250000000000005,true,true,non-roost,swallow-roost,,
KGRB20150814-11,KGRB20150814_104349_V06,-10,0.795,288.51,428.990051,8.865501,-88.18,43.917879,4432.750702,20150814_054349,KGRB,20150814,104349,20150814,4,1.216,0.304,true,true,bad-track,swallow-roost,rn,
KGRB20150814-11,KGRB20150814_105329_V06,0,0.299,268.69,433.915763,17.106820,-88.31,43.895569,8553.410145,20150814_055329,KGRB,20150814,105329,20150814,4,1.216,0.304,true,true,bad-track,swallow-roost,rn,
KGRB20150814-11,KGRB20150814_110310_V06,10,0.065,242.53,441.570282,24.279475,-88.47,43.860727,12139.737400,20150814_060310,KGRB,20150814,110310,20150814,4,1.216,0.304,true,true,bad-track,swallow-roost,rn,
KGRB20150814-11,KGRB20150814_111250_V06,19,0.057,230.24,452.234734,29.250330,-88.54,43.812470,14625.165229,20150814_061250,KGRB,20150814,111250,20150814,4,1.216,0.304,true,true,bad-track,swallow-roost,rn,
KGRB20150814-5,KGRB20150814_103408_V06,-19,0.285,321.65,279.504730,7.809052,-87.97,44.590468,3904.525757,20150814_053408,KGRB,20150814,103408,20150814,4,-0.557,-0.13925,true,true,swallow-roost,non-roost,,
KGRB20150814-5,KGRB20150814_104349_V06,-10,0.053,324.14,278.682515,17.950798,-87.96,44.594147,8975.399120,20150814_054349,KGRB,20150814,104349,20150814,4,-0.557,-0.13925,true,true,swallow-roost,non-roost,,
KGRB20150814-5,KGRB20150814_105329_V06,0,-1.000,326.72,277.831947,29.538812,-87.94,44.597952,14769.406047,20150814_055329,KGRB,20150814,105329,20150814,4,-0.557,-0.13925,true,true,swallow-roost,non-roost,,
KGRB20150814-5,KGRB20150814_110310_V06,10,0.105,336.38,297.345123,24.223846,-87.88,44.510047,12111.923218,20150814_060310,KGRB,20150814,110310,20150814,4,-0.557,-0.13925,true,true,swallow-roost,non-roost,,
KGRB20150814-8,KGRB20150814_103408_V06,-19,0.161,217.70,320.340302,23.996521,-88.63,44.405637,11998.260498,20150814_053408,KGRB,20150814,103408,20150814,2,0.213,0.1065,true,false,non-roost,non-roost,,
KGRB20150814-8,KGRB20150814_104349_V06,-10,0.052,213.12,320.070995,37.666833,-88.66,44.406715,18833.416559,20150814_054349,KGRB,20150814,104349,20150814,2,0.213,0.1065,true,false,non-roost,non-roost,,
KGRB20150814-2,KGRB20150814_102427_V06,-29,0.117,311.09,457.354187,10.896217,-88.04,43.790240,5448.108673,20150814_052427,KGRB,20150814,102427,20150814,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRB20150814-4,KGRB20150814_102427_V06,-29,0.060,191.45,455.805115,28.101707,-88.79,43.795226,14050.853729,20150814_052427,KGRB,20150814,102427,20150814,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRB20150814-7,KGRB20150814_103408_V06,-19,0.161,231.17,418.398102,29.443928,-88.54,43.964756,14721.963882,20150814_053408,KGRB,20150814,103408,20150814,1,0.161,0.161,true,false,non-roost,non-roost,,
KGRB20150814-12,KGRB20150814_104349_V06,-10,0.633,322.22,438.563538,7.945267,-87.97,43.874737,3972.633362,20150814_054349,KGRB,20150814,104349,20150814,1,0.633,0.633,true,true,swallow-roost,non-roost,,
KGRB20150814-13,KGRB20150814_104349_V06,-10,0.264,367.28,226.350983,27.267944,-87.69,44.828919,13633.972168,20150814_054349,KGRB,20150814,104349,20150814,1,0.264,0.264,true,false,non-roost,non-roost,,
KGRB20150814-23,KGRB20150814_113212_V06,39,0.077,258.13,377.725281,19.523006,-88.37,44.148289,9761.503220,20150814_063212,KGRB,20150814,113212,20150814,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRB20150814-24,KGRB20150814_115136_V06,58,0.201,26.65,316.187500,36.973850,-89.83,44.412588,18486.925125,20150814_065136,KGRB,20150814,115136,20150814,1,0.201,0.201,true,false,non-roost,non-roost,,
KGRB20150815-22,KGRB20150815_111151_V06,16,0.182,41.43,371.108154,58.358837,-89.73,44.166883,29179.418564,20150815_061151,KGRB,20150815,111151,20150815,8,2.203,0.275375,true,true,non-roost,swallow-roost,,
KGRB20150815-22,KGRB20150815_112133_V06,26,0.412,48.13,372.207859,64.214211,-89.69,44.162524,32107.105302,20150815_062133,KGRB,20150815,112133,20150815,8,2.203,0.275375,true,true,non-roost,swallow-roost,,
KGRB20150815-22,KGRB20150815_113115_V06,36,0.080,47.04,382.223651,61.466448,-89.69,44.117370,30733.223999,20150815_063115,KGRB,20150815,113115,20150815,8,2.203,0.275375,true,true,non-roost,swallow-roost,,
KGRB20150815-22,KGRB20150815_114058_V06,45,0.410,48.46,398.411178,63.838435,-89.68,44.044669,31919.217549,20150815_064058,KGRB,20150815,114058,20150815,8,2.203,0.275375,true,true,non-roost,swallow-roost,,
KGRB20150815-22,KGRB20150815_115040_V06,55,0.084,48.93,405.484227,60.720137,-89.68,44.012889,30360.068682,20150815_065040,KGRB,20150815,115040,20150815,8,2.203,0.275375,true,true,non-roost,swallow-roost,,
KGRB20150815-22,KGRB20150815_120023_V06,65,0.432,34.90,405.508755,60.035408,-89.76,44.011540,30017.703989,20150815_070023,KGRB,20150815,120023,20150815,8,2.203,0.275375,true,true,non-roost,swallow-roost,,
