track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20010806-13,KMKX20010806_105218,2,-1.000,284.98,112.634094,21.829901,-88.64,43.810971,10914.950562,20010806_055218,KMKX,20010806,105218,20010806,5,1.734,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010806-13,KMKX20010806_110209,12,0.924,272.57,136.050089,48.071756,-88.72,43.705507,24035.878135,20010806_060209,KMKX,20010806,110209,20010806,5,1.734,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010806-13,KMKX20010806_111200,22,0.843,278.66,134.877610,55.381342,-88.68,43.710833,27690.671008,20010806_061200,KMKX,20010806,111200,20010806,5,1.734,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010806-13,KMKX20010806_112151,31,0.527,276.24,176.926483,18.196259,-88.70,43.521585,9098.129272,20010806_062151,KMKX,20010806,112151,20010806,5,1.734,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010806-31,KMKX20010806_112151,31,0.107,133.49,428.416016,31.847229,-89.56,42.385289,15923.614502,20010806_062151,KMKX,20010806,112151,20010806,5,-0.49500000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20010806-31,KMKX20010806_113143,41,0.205,126.24,440.746368,45.348509,-89.60,42.329393,22674.254680,20010806_063143,KMKX,20010806,113143,20010806,5,-0.49500000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20010806-31,KMKX20010806_114134,51,0.108,144.72,463.266772,55.540326,-89.49,42.229014,27770.162853,20010806_064134,KMKX,20010806,114134,20010806,5,-0.49500000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20010806-31,KMKX20010806_115125,61,-1.000,159.72,484.291012,66.205567,-89.40,42.135098,33102.783355,20010806_065125,KMKX,20010806,115125,20010806,5,-0.49500000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20010806-31,KMKX20010806_120117,71,0.085,151.83,440.748291,28.408318,-89.45,42.330718,14204.158783,20010806_070117,KMKX,20010806,120117,20010806,5,-0.49500000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20010806-7,KMKX20010806_103235,-18,0.177,380.22,324.207916,16.100586,-88.06,42.857771,8050.292969,20010806_053235,KMKX,20010806,103235,20010806,2,1.1159999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010806-7,KMKX20010806_104227,-8,0.939,380.92,323.707849,19.822708,-88.06,42.860004,9911.353907,20010806_054227,KMKX,20010806,104227,20010806,2,1.1159999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010806-12,KMKX20010806_104227,-8,0.478,404.10,398.169159,11.784225,-87.92,42.524165,5892.112732,20010806_054227,KMKX,20010806,104227,20010806,2,0.596,Infinity,true,false,non-roost,non-roost,,
KMKX20010806-12,KMKX20010806_105218,2,0.118,408.74,396.313372,23.457644,-87.89,42.532358,11728.821799,20010806_055218,KMKX,20010806,105218,20010806,2,0.596,Infinity,true,false,non-roost,non-roost,,
KMKX20010806-33,KMKX20010806_113143,41,0.090,48.23,383.558716,28.420170,-90.08,42.581377,14210.084915,20010806_063143,KMKX,20010806,113143,20010806,3,-0.392,-Infinity,true,false,non-roost,non-roost,,
KMKX20010806-33,KMKX20010806_114134,51,-1.000,48.23,383.558716,44.320170,-90.08,42.581377,22160.084915,20010806_064134,KMKX,20010806,114134,20010806,3,-0.392,-Infinity,true,false,non-roost,non-roost,,
KMKX20010806-33,KMKX20010806_115125,61,0.518,61.89,368.601182,53.125666,-90.00,42.649776,26562.832929,20010806_065125,KMKX,20010806,115125,20010806,3,-0.392,-Infinity,true,false,non-roost,non-roost,,
KMKX20010806-1,KMKX20010806_102244,-28,0.345,325.24,187.271790,42.964722,-88.39,43.475015,21482.360840,20010806_052244,KMKX,20010806,102244,20010806,1,0.345,Infinity,true,false,non-roost,non-roost,,
KMKX20010806-14,KMKX20010806_104227,-8,0.391,455.81,509.237427,13.060272,-87.61,42.022072,6530.136108,20010806_054227,KMKX,20010806,104227,20010806,1,0.391,Infinity,true,false,non-roost,non-roost,,
KMKX20010806-22,KMKX20010806_105218,2,0.461,332.32,175.576843,8.300247,-88.35,43.527579,4150.123596,20010806_055218,KMKX,20010806,105218,20010806,1,0.461,Infinity,true,false,non-roost,non-roost,,
KMKX20010806-29,KMKX20010806_111200,22,0.059,90.61,403.023804,28.735619,-89.82,42.496955,14367.809296,20010806_061200,KMKX,20010806,111200,20010806,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20010806-35,KMKX20010806_114134,51,0.093,52.88,355.298767,64.276611,-90.06,42.708925,32138.305664,20010806_064134,KMKX,20010806,114134,20010806,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMKX20010806-36,KMKX20010806_114134,51,0.060,193.59,511.444397,17.156708,-89.19,42.014219,8578.353882,20010806_064134,KMKX,20010806,114134,20010806,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20010806-37,KMKX20010806_115125,61,0.585,77.03,435.107544,20.258400,-89.90,42.351612,10129.199982,20010806_065125,KMKX,20010806,115125,20010806,1,0.585,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-2,KMKX20010807_102926,-22,0.119,274.13,50.069397,16.510162,-88.71,44.092436,8255.081177,20010807_052926,KMKX,20010807,102926,20010807,8,5.164999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010807-2,KMKX20010807_103516,-16,0.913,277.33,53.999053,26.859517,-88.69,44.074780,13429.758302,20010807_053516,KMKX,20010807,103516,20010807,8,5.164999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010807-2,KMKX20010807_104107,-10,0.976,280.46,55.493517,31.211822,-88.67,44.068077,15605.910958,20010807_054107,KMKX,20010807,104107,20010807,8,5.164999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010807-2,KMKX20010807_104657,-5,0.977,285.09,59.320114,37.044665,-88.64,44.050884,18522.332392,20010807_054657,KMKX,20010807,104657,20010807,8,5.164999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010807-2,KMKX20010807_105248,1,0.966,286.78,62.393877,42.394379,-88.63,44.037061,21197.189288,20010807_055248,KMKX,20010807,105248,20010807,8,5.164999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010807-2,KMKX20010807_105838,7,0.891,288.37,66.986333,48.810146,-88.62,44.016402,24405.073073,20010807_055838,KMKX,20010807,105838,20010807,8,5.164999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010807-2,KMKX20010807_110428,13,0.225,290.32,69.102478,53.399569,-88.61,44.006886,26699.784273,20010807_060428,KMKX,20010807,110428,20010807,8,5.164999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010807-2,KMKX20010807_111019,19,0.098,287.61,70.645752,54.719193,-88.63,43.999931,27359.596685,20010807_061019,KMKX,20010807,111019,20010807,8,5.164999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010807-10,KMKX20010807_104107,-10,0.054,268.13,167.902191,19.779648,-88.75,43.562122,9889.823914,20010807_054107,KMKX,20010807,104107,20010807,6,2.5469999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010807-10,KMKX20010807_104657,-5,0.215,267.95,170.493849,25.571230,-88.75,43.550457,12785.615197,20010807_054657,KMKX,20010807,104657,20010807,6,2.5469999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010807-10,KMKX20010807_105248,1,0.313,270.60,178.701896,25.215791,-88.73,43.513545,12607.895500,20010807_055248,KMKX,20010807,105248,20010807,6,2.5469999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010807-10,KMKX20010807_105838,7,0.813,270.64,187.782331,24.941431,-88.73,43.472680,12470.715635,20010807_055838,KMKX,20010807,105838,20010807,6,2.5469999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010807-10,KMKX20010807_110428,13,0.438,273.48,188.994830,27.026963,-88.71,43.467250,13513.481561,20010807_060428,KMKX,20010807,110428,20010807,6,2.5469999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010807-10,KMKX20010807_111019,19,0.714,270.95,194.198451,27.456593,-88.73,43.443809,13728.296526,20010807_061019,KMKX,20010807,111019,20010807,6,2.5469999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010807-26,KMKX20010807_112750,36,0.083,202.16,439.844360,31.352806,-89.14,42.336789,15676.403046,20010807_062750,KMKX,20010807,112750,20010807,3,0.253,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-26,KMKX20010807_113341,42,0.116,201.18,439.988077,39.160393,-89.15,42.336111,19580.196357,20010807_063341,KMKX,20010807,113341,20010807,3,0.253,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-26,KMKX20010807_113931,48,0.054,186.71,434.209962,51.559699,-89.24,42.361622,25779.849593,20010807_063931,KMKX,20010807,113931,20010807,3,0.253,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-3,KMKX20010807_102926,-22,0.108,330.60,179.348602,9.251465,-88.36,43.510623,4625.732422,20010807_052926,KMKX,20010807,102926,20010807,2,0.201,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-3,KMKX20010807_103516,-16,0.093,334.15,178.165102,18.163747,-88.34,43.515911,9081.873268,20010807_053516,KMKX,20010807,103516,20010807,2,0.201,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-4,KMKX20010807_103516,-16,0.370,379.61,334.669800,12.900234,-88.06,42.810701,6450.117111,20010807_053516,KMKX,20010807,103516,20010807,2,0.439,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-4,KMKX20010807_104107,-10,0.069,379.30,335.155429,19.542984,-88.07,42.808523,9771.491949,20010807_054107,KMKX,20010807,104107,20010807,2,0.439,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-1,KMKX20010807_102335,-28,0.103,380.06,363.001801,29.900177,-88.06,42.683171,14950.088501,20010807_052335,KMKX,20010807,102335,20010807,1,0.103,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-9,KMKX20010807_104107,-10,0.146,258.32,117.230621,15.452305,-88.81,43.790033,7726.152420,20010807_054107,KMKX,20010807,104107,20010807,1,0.146,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-16,KMKX20010807_105248,1,0.143,301.20,246.498962,7.694458,-88.54,43.208571,3847.229004,20010807_055248,KMKX,20010807,105248,20010807,1,0.143,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-24,KMKX20010807_111019,19,0.225,26.35,439.099365,30.552063,-90.21,42.329576,15276.031494,20010807_061019,KMKX,20010807,111019,20010807,1,0.225,Infinity,true,false,non-roost,non-roost,,
KMKX20010807-28,KMKX20010807_113341,42,0.319,28.83,434.217499,37.975716,-90.20,42.351764,18987.857819,20010807_063341,KMKX,20010807,113341,20010807,3,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20010807-28,KMKX20010807_113931,48,-1.000,28.83,434.217499,47.515716,-90.20,42.351764,23757.857819,20010807_063931,KMKX,20010807,113931,20010807,3,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20010807-28,KMKX20010807_114522,54,0.087,33.04,437.405640,39.314140,-90.17,42.337783,19657.070160,20010807_064522,KMKX,20010807,114522,20010807,3,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20010808-6,KMKX20010808_102519,-27,0.061,295.26,190.145264,7.984390,-88.58,43.462186,3992.195129,20010808_052519,KMKX,20010808,102519,20010808,5,2.088,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-6,KMKX20010808_103510,-17,0.761,299.13,191.787350,13.236238,-88.56,43.454799,6618.119185,20010808_053510,KMKX,20010808,103510,20010808,5,2.088,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-6,KMKX20010808_104502,-7,0.272,303.05,191.710784,14.527084,-88.53,43.455142,7263.541837,20010808_054502,KMKX,20010808,104502,20010808,5,2.088,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-6,KMKX20010808_105453,2,0.075,306.26,191.115449,15.929379,-88.51,43.457817,7964.689590,20010808_055453,KMKX,20010808,105453,20010808,5,2.088,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-6,KMKX20010808_110444,12,0.919,336.97,185.603302,15.485236,-88.32,43.482403,7742.618153,20010808_060444,KMKX,20010808,110444,20010808,5,2.088,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-15,KMKX20010808_103510,-17,0.106,295.64,110.780426,15.968552,-88.58,43.819347,7984.275818,20010808_053510,KMKX,20010808,103510,20010808,4,0.956,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-15,KMKX20010808_104502,-7,0.522,276.58,114.305944,21.878374,-88.70,43.803393,10939.186891,20010808_054502,KMKX,20010808,104502,20010808,4,0.956,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-15,KMKX20010808_105453,2,0.134,269.69,104.019415,27.226957,-88.74,43.849621,13613.478477,20010808_055453,KMKX,20010808,105453,20010808,4,0.956,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-15,KMKX20010808_110444,12,0.194,282.00,121.219832,25.670037,-88.66,43.772317,12835.018636,20010808_060444,KMKX,20010808,110444,20010808,4,0.956,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-20,KMKX20010808_103510,-17,0.074,338.79,99.616882,2.461075,-88.31,43.869335,1230.537415,20010808_053510,KMKX,20010808,103510,20010808,3,0.268,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-20,KMKX20010808_104502,-7,0.140,338.05,96.478463,11.325114,-88.31,43.883467,5662.557231,20010808_054502,KMKX,20010808,104502,20010808,3,0.268,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-20,KMKX20010808_105453,2,0.054,346.17,95.544788,12.191831,-88.26,43.887554,6095.915390,20010808_055453,KMKX,20010808,105453,20010808,3,0.268,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-23,KMKX20010808_104502,-7,0.962,374.47,334.101105,13.026997,-88.10,42.813390,6513.498306,20010808_054502,KMKX,20010808,104502,20010808,3,2.606,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-23,KMKX20010808_105453,2,0.951,383.78,337.670620,21.488254,-88.04,42.797083,10744.127018,20010808_055453,KMKX,20010808,105453,20010808,3,2.606,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-23,KMKX20010808_110444,12,0.693,385.39,337.042118,23.589629,-88.03,42.799868,11794.814387,20010808_060444,KMKX,20010808,110444,20010808,3,2.606,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-47,KMKX20010808_114409,52,0.117,393.48,252.287140,24.214737,-87.98,43.181080,12107.368469,20010808_064409,KMKX,20010808,114409,20010808,3,0.293,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-47,KMKX20010808_115400,62,0.124,392.03,257.356510,33.196762,-87.98,43.158310,16598.380888,20010808_065400,KMKX,20010808,115400,20010808,3,0.293,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-47,KMKX20010808_120351,71,0.052,416.34,266.418587,32.074764,-87.84,43.116692,16037.381902,20010808_070351,KMKX,20010808,120351,20010808,3,0.293,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-2,KMKX20010808_102519,-27,0.147,367.68,131.058594,8.210770,-88.13,43.727331,4105.384827,20010808_052519,KMKX,20010808,102519,20010808,2,0.9440000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-2,KMKX20010808_103510,-17,0.797,371.74,129.663748,12.500153,-88.11,43.733514,6250.076532,20010808_053510,KMKX,20010808,103510,20010808,2,0.9440000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010808-3,KMKX20010808_102519,-27,0.143,338.71,175.133636,15.598236,-88.31,43.529498,7799.118042,20010808_052519,KMKX,20010808,102519,20010808,2,0.31899999999999995,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-3,KMKX20010808_103510,-17,0.176,324.94,184.507818,25.186984,-88.40,43.487457,12593.491775,20010808_053510,KMKX,20010808,103510,20010808,2,0.31899999999999995,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-44,KMKX20010808_112427,32,0.172,223.38,170.712769,32.299812,-89.02,43.548667,16149.906158,20010808_062427,KMKX,20010808,112427,20010808,2,0.351,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-44,KMKX20010808_113418,42,0.179,225.66,171.750035,39.219666,-89.01,43.544056,19609.832848,20010808_063418,KMKX,20010808,113418,20010808,2,0.351,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-1,KMKX20010808_102519,-27,0.650,233.38,108.623932,10.423851,-88.96,43.828312,5211.925507,20010808_052519,KMKX,20010808,102519,20010808,1,0.65,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-4,KMKX20010808_102519,-27,0.137,233.85,151.220551,29.626030,-88.96,43.636634,14813.014984,20010808_052519,KMKX,20010808,102519,20010808,1,0.137,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-9,KMKX20010808_103510,-17,0.785,363.54,86.893311,11.065468,-88.15,43.926167,5532.733917,20010808_053510,KMKX,20010808,103510,20010808,1,0.785,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-10,KMKX20010808_103510,-17,0.680,290.06,40.897827,25.476990,-88.61,44.133803,12738.494873,20010808_053510,KMKX,20010808,103510,20010808,1,0.68,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-12,KMKX20010808_103510,-17,0.284,377.65,413.486816,14.529999,-88.08,42.456001,7264.999390,20010808_053510,KMKX,20010808,103510,20010808,1,0.284,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-14,KMKX20010808_103510,-17,0.222,262.46,49.958435,16.780376,-88.78,44.092811,8390.188217,20010808_053510,KMKX,20010808,103510,20010808,1,0.222,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-16,KMKX20010808_103510,-17,0.094,251.34,91.051697,5.938557,-88.85,43.907734,2969.278336,20010808_053510,KMKX,20010808,103510,20010808,1,0.094,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-17,KMKX20010808_103510,-17,0.087,116.83,216.303497,13.561222,-89.68,43.338915,6780.611038,20010808_053510,KMKX,20010808,103510,20010808,2,0.373,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-17,KMKX20010808_104502,-7,0.286,94.25,181.966888,47.832600,-89.82,43.491967,23916.299820,20010808_054502,KMKX,20010808,104502,20010808,2,0.373,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-18,KMKX20010808_103510,-17,0.087,397.15,205.893616,7.132751,-87.95,43.389752,3566.375732,20010808_053510,KMKX,20010808,103510,20010808,1,0.087,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-21,KMKX20010808_103510,-17,0.059,304.17,343.764343,12.715504,-88.53,42.770801,6357.751846,20010808_053510,KMKX,20010808,103510,20010808,1,0.059,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-22,KMKX20010808_103510,-17,0.055,308.81,244.512146,15.224457,-88.50,43.217500,7612.228394,20010808_053510,KMKX,20010808,103510,20010808,1,0.055,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010808-25,KMKX20010808_104502,-7,0.205,234.41,320.081757,12.007462,-88.95,42.876691,6003.730774,20010808_054502,KMKX,20010808,104502,20010808,1,0.205,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-26,KMKX20010808_104502,-7,0.067,54.09,420.936340,56.211914,-90.04,42.413646,28105.957031,20010808_054502,KMKX,20010808,104502,20010808,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-30,KMKX20010808_105453,2,0.311,506.31,450.075531,55.092125,-87.30,42.285405,27546.062469,20010808_055453,KMKX,20010808,105453,20010808,1,0.311,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-31,KMKX20010808_105453,2,0.112,281.96,444.168610,21.443489,-88.66,42.318821,10721.744537,20010808_055453,KMKX,20010808,105453,20010808,1,0.112,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-33,KMKX20010808_105453,2,0.092,204.83,112.594330,19.730553,-89.14,43.809673,9865.276337,20010808_055453,KMKX,20010808,105453,20010808,1,0.092,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-34,KMKX20010808_105453,2,0.085,321.55,82.901611,21.893555,-88.42,43.944728,10946.777344,20010808_055453,KMKX,20010808,105453,20010808,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-36,KMKX20010808_105453,2,0.068,175.58,318.661804,24.822266,-89.31,42.881252,12411.132812,20010808_055453,KMKX,20010808,105453,20010808,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-38,KMKX20010808_105453,2,0.064,289.04,408.825500,19.369957,-88.62,42.477941,9684.978485,20010808_055453,KMKX,20010808,105453,20010808,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010808-39,KMKX20010808_105453,2,0.058,116.35,356.518951,12.034327,-89.67,42.707894,6017.163277,20010808_055453,KMKX,20010808,105453,20010808,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
