track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20100803-11,KLOT20100803_120955_V03,81,0.051,446.95,160.013672,26.623306,-87.19,42.231176,13311.653137,20100803_070955,KLOT,20100803,120955,20100803,2,0.235,Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-11,KLOT20100803_121449_V03,86,0.184,447.22,160.151554,32.781190,-87.19,42.230543,16390.594938,20100803_071449,KLOT,20100803,121449,20100803,2,0.235,Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-2,KLOT20100803_113532_V03,47,0.186,357.03,177.438629,41.519394,-87.74,42.155651,20759.696960,20100803_063532,KLOT,20100803,113532,20100803,3,-0.6970000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-2,KLOT20100803_114028_V03,52,-1.000,357.03,177.438629,49.469394,-87.74,42.155651,24734.696960,20100803_064028,KLOT,20100803,114028,20100803,3,-0.6970000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-2,KLOT20100803_114522_V03,57,0.117,324.13,200.372467,12.656647,-87.94,42.052838,6328.323364,20100803_064522,KLOT,20100803,114522,20100803,3,-0.6970000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-3,KLOT20100803_113532_V03,47,0.099,362.21,515.004700,9.538540,-87.72,40.635848,4769.269943,20100803_063532,KLOT,20100803,113532,20100803,1,0.099,Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-4,KLOT20100803_113532_V03,47,0.050,189.25,338.000366,20.226395,-88.75,41.431454,10113.197327,20100803_063532,KLOT,20100803,113532,20100803,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-7,KLOT20100803_114522_V03,57,0.076,99.19,516.472046,34.120850,-89.27,40.623657,17060.424805,20100803_064522,KLOT,20100803,114522,20100803,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-8,KLOT20100803_114522_V03,57,0.074,224.42,551.188171,35.447536,-88.53,40.472647,17723.768234,20100803_064522,KLOT,20100803,114522,20100803,1,0.074,Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-9,KLOT20100803_120500_V03,77,0.139,447.12,405.590729,18.053032,-87.21,41.125716,9026.515961,20100803_070500,KLOT,20100803,120500,20100803,2,0.252,Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-9,KLOT20100803_120955_V03,81,0.113,453.20,427.667908,30.969795,-87.17,41.026044,15484.897614,20100803_070955,KLOT,20100803,120955,20100803,2,0.252,Infinity,true,false,non-roost,non-roost,,weather
KLOT20100804-7,KLOT20100804_103736_V03,-12,0.531,313.54,109.999786,6.555389,-88.00,42.459698,3277.694702,20100804_053736,KLOT,20100804,103736,20100804,3,1.1710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100804-7,KLOT20100804_104211_V03,-7,0.512,314.41,110.720638,12.471553,-88.00,42.456450,6235.776434,20100804_054211,KLOT,20100804,104211,20100804,3,1.1710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100804-7,KLOT20100804_104645_V03,-3,0.128,316.71,114.429459,16.130636,-87.98,42.439744,8065.318121,20100804_054645,KLOT,20100804,104645,20100804,3,1.1710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100804-14,KLOT20100804_112802_V03,39,0.110,534.20,489.404297,30.653164,-86.70,40.743284,15326.581955,20100804_062802,KLOT,20100804,112802,20100804,3,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-14,KLOT20100804_113238_V03,43,0.109,534.53,489.235556,36.211972,-86.70,40.744020,18105.986210,20100804_063238,KLOT,20100804,113238,20100804,3,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-14,KLOT20100804_113713_V03,48,0.191,529.42,487.713700,36.925997,-86.73,40.751235,18462.998742,20100804_063713,KLOT,20100804,113713,20100804,3,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-2,KLOT20100804_102827_V03,-21,0.396,239.24,439.890167,8.651161,-88.45,40.974072,4325.580597,20100804_052827,KLOT,20100804,102827,20100804,2,0.626,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-2,KLOT20100804_103301_V03,-16,0.230,239.35,440.001477,14.310277,-88.44,40.973573,7155.138650,20100804_053301,KLOT,20100804,103301,20100804,2,0.626,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-4,KLOT20100804_103301_V03,-16,0.099,274.36,107.907135,15.113449,-88.24,42.469042,7556.724548,20100804_053301,KLOT,20100804,103301,20100804,2,0.29700000000000004,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100804-4,KLOT20100804_103736_V03,-12,0.198,274.70,108.372324,21.093851,-88.24,42.466951,10546.925407,20100804_053736,KLOT,20100804,103736,20100804,2,0.29700000000000004,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100804-6,KLOT20100804_103736_V03,-12,0.853,222.62,354.775665,6.172333,-88.55,41.356911,3086.166382,20100804_053736,KLOT,20100804,103736,20100804,2,1.668,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100804-6,KLOT20100804_104211_V03,-7,0.815,222.75,353.453738,13.123029,-88.55,41.362866,6561.514441,20100804_054211,KLOT,20100804,104211,20100804,2,1.668,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100804-1,KLOT20100804_102352_V03,-26,0.320,239.77,440.032715,10.218422,-88.44,40.973440,5109.210968,20100804_052352,KLOT,20100804,102352,20100804,1,0.32,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-3,KLOT20100804_102827_V03,-21,0.056,337.28,361.136780,9.561035,-87.86,41.328989,4780.517578,20100804_052827,KLOT,20100804,102827,20100804,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-5,KLOT20100804_103301_V03,-16,0.073,80.53,303.491821,75.712418,-89.40,41.581187,37856.208801,20100804_053301,KLOT,20100804,103301,20100804,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-5,KLOT20100804_103736_V03,-12,0.090,86.48,275.813538,59.661568,-89.37,41.706173,29830.783844,20100804_053736,KLOT,20100804,103736,20100804,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-11,KLOT20100804_110031_V03,11,0.129,409.51,536.152649,11.605968,-87.44,40.539385,5802.984238,20100804_060031,KLOT,20100804,110031,20100804,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-12,KLOT20100804_111416_V03,25,0.090,327.15,418.806885,13.473297,-87.92,41.069451,6736.648560,20100804_061416,KLOT,20100804,111416,20100804,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-13,KLOT20100804_112802_V03,39,0.131,401.18,502.459595,5.659698,-87.49,40.691356,2829.849243,20100804_062802,KLOT,20100804,112802,20100804,1,0.131,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-16,KLOT20100804_113238_V03,43,0.095,439.51,525.174255,6.405342,-87.26,40.587672,3202.671051,20100804_063238,KLOT,20100804,113238,20100804,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100804-19,KLOT20100804_114627_V03,57,0.075,278.12,198.856995,38.664124,-88.22,42.059676,19332.061768,20100804_064627,KLOT,20100804,114627,20100804,1,0.075,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-8,KLOT20100805_102512_V03,-25,0.127,287.85,118.165527,25.173645,-88.16,42.422948,12586.822510,20100805_052512,KLOT,20100805,102512,20100805,2,0.18,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-8,KLOT20100805_103455_V03,-16,0.053,302.49,120.464625,32.822257,-88.07,42.412622,16411.128619,20100805_053455,KLOT,20100805,103455,20100805,2,0.18,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-21,KLOT20100805_104441_V03,-6,0.253,174.74,84.248596,26.192162,-88.85,42.573129,13096.080780,20100805_054441,KLOT,20100805,104441,20100805,2,0.317,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-21,KLOT20100805_105425_V03,4,0.064,169.26,66.004182,35.281033,-88.88,42.655019,17640.516401,20100805_055425,KLOT,20100805,105425,20100805,2,0.317,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-37,KLOT20100805_111354_V03,23,0.188,153.78,521.731201,19.147873,-88.95,40.602880,9573.936462,20100805_061354,KLOT,20100805,111354,20100805,2,0.368,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-37,KLOT20100805_112338_V03,33,0.180,128.57,522.756849,32.586945,-89.10,40.597036,16293.472729,20100805_062338,KLOT,20100805,112338,20100805,2,0.368,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-47,KLOT20100805_114307_V03,53,0.085,424.61,301.954926,16.455841,-87.34,41.593210,8227.920532,20100805_064307,KLOT,20100805,114307,20100805,2,0.188,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-47,KLOT20100805_115251_V03,62,0.103,429.48,311.205006,27.196670,-87.31,41.551376,13598.334802,20100805_065251,KLOT,20100805,115251,20100805,2,0.188,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-13,KLOT20100805_102512_V03,-25,0.071,189.81,562.509888,11.915466,-88.73,40.420688,5957.733154,20100805_052512,KLOT,20100805,102512,20100805,1,0.071,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-16,KLOT20100805_103455_V03,-16,0.735,407.56,390.606171,13.286057,-87.44,41.194737,6643.028259,20100805_053455,KLOT,20100805,103455,20100805,1,0.735,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-17,KLOT20100805_103455_V03,-16,0.665,230.62,365.800354,16.501938,-88.50,41.307461,8250.968933,20100805_053455,KLOT,20100805,103455,20100805,1,0.665,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-22,KLOT20100805_104441_V03,-6,0.064,83.57,145.833191,32.228912,-89.40,42.290992,16114.456177,20100805_054441,KLOT,20100805,104441,20100805,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-28,KLOT20100805_105425_V03,4,0.076,425.30,431.937775,15.027534,-87.34,41.008021,7513.767242,20100805_055425,KLOT,20100805,105425,20100805,1,0.076,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-30,KLOT20100805_105425_V03,4,0.064,529.69,359.621429,14.793915,-86.71,41.327822,7396.957397,20100805_055425,KLOT,20100805,105425,20100805,1,0.064,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-32,KLOT20100805_110410_V03,14,0.220,372.55,586.132874,18.152765,-87.66,40.315369,9076.382637,20100805_060410,KLOT,20100805,110410,20100805,1,0.22,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-35,KLOT20100805_111354_V03,23,0.198,24.84,527.854309,20.337755,-89.71,40.566999,10168.877602,20100805_061354,KLOT,20100805,111354,20100805,1,0.198,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100805-42,KLOT20100805_112338_V03,33,0.080,480.27,306.521149,2.382904,-87.00,41.570002,1191.452026,20100805_062338,KLOT,20100805,112338,20100805,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-44,KLOT20100805_113323_V03,43,0.066,233.79,432.873596,21.351982,-88.48,41.005556,10675.991058,20100805_063323,KLOT,20100805,113323,20100805,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-49,KLOT20100805_115251_V03,62,0.364,121.26,560.639771,26.443777,-89.14,40.426087,13221.888542,20100805_065251,KLOT,20100805,115251,20100805,1,0.364,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-50,KLOT20100805_115251_V03,62,0.362,522.45,441.025513,15.551941,-86.76,40.961895,7775.970459,20100805_065251,KLOT,20100805,115251,20100805,1,0.362,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-53,KLOT20100805_115251_V03,62,0.157,152.07,522.033569,16.908894,-88.96,40.601442,8454.446793,20100805_065251,KLOT,20100805,115251,20100805,1,0.157,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-54,KLOT20100805_115251_V03,62,0.109,34.49,195.580688,33.033901,-89.69,42.063357,16516.950607,20100805_065251,KLOT,20100805,115251,20100805,1,0.109,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100805-58,KLOT20100805_120235_V03,72,0.114,236.08,440.619415,14.416260,-88.46,40.970728,7208.129883,20100805_070235,KLOT,20100805,120235,20100805,1,0.114,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100806-1,KLOT20100806_103046_V03,-21,0.848,278.81,120.841431,24.467300,-88.21,42.410856,12233.650208,20100806_053046,KLOT,20100806,103046,20100806,3,2.429,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100806-1,KLOT20100806_104032_V03,-11,0.899,284.14,116.388521,24.866269,-88.18,42.430930,12433.134319,20100806_054032,KLOT,20100806,104032,20100806,3,2.429,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100806-1,KLOT20100806_105016_V03,-1,0.682,288.91,111.324043,22.769904,-88.15,42.453747,11384.951751,20100806_055016,KLOT,20100806,105016,20100806,3,2.429,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100806-20,KLOT20100806_104032_V03,-11,0.083,300.35,393.831665,12.816826,-88.08,41.182009,6408.412933,20100806_054032,KLOT,20100806,104032,20100806,3,0.195,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-20,KLOT20100806_105016_V03,-1,0.062,312.10,393.327538,28.639329,-88.01,41.184256,14319.664723,20100806_055016,KLOT,20100806,105016,20100806,3,0.195,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-20,KLOT20100806_110000_V03,9,0.050,325.50,401.883777,39.754911,-87.93,41.145656,19877.455733,20100806_060000,KLOT,20100806,110000,20100806,3,0.195,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-35,KLOT20100806_110946_V03,18,0.132,144.40,53.634155,19.766333,-89.03,42.709551,9883.166313,20100806_060946,KLOT,20100806,110946,20100806,3,0.425,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-35,KLOT20100806_111930_V03,28,0.235,151.79,61.731501,34.984136,-88.99,42.673468,17492.067948,20100806_061930,KLOT,20100806,111930,20100806,3,0.425,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-35,KLOT20100806_112914_V03,38,0.058,166.43,71.850624,48.635271,-88.90,42.628586,24317.635701,20100806_062914,KLOT,20100806,112914,20100806,3,0.425,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-2,KLOT20100806_103046_V03,-21,0.829,403.15,392.826721,13.128716,-87.47,41.184884,6564.357758,20100806_053046,KLOT,20100806,103046,20100806,2,1.501,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100806-2,KLOT20100806_104032_V03,-11,0.672,409.47,400.236635,28.040317,-87.43,41.151316,14020.158589,20100806_054032,KLOT,20100806,104032,20100806,2,1.501,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100806-3,KLOT20100806_103046_V03,-21,0.817,223.29,358.993713,8.872826,-88.54,41.337938,4436.412811,20100806_053046,KLOT,20100806,103046,20100806,2,1.029,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100806-3,KLOT20100806_104032_V03,-11,0.212,223.80,361.153936,21.450529,-88.54,41.328225,10725.264255,20100806_054032,KLOT,20100806,104032,20100806,2,1.029,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100806-6,KLOT20100806_103046_V03,-21,0.223,392.66,291.622314,13.682434,-87.53,41.640811,6841.217041,20100806_053046,KLOT,20100806,103046,20100806,2,0.34199999999999997,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-6,KLOT20100806_104032_V03,-11,0.119,396.43,294.182700,24.407899,-87.51,41.629173,12203.949520,20100806_054032,KLOT,20100806,104032,20100806,2,0.34199999999999997,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-17,KLOT20100806_104032_V03,-11,0.120,243.65,263.497498,15.160007,-88.42,41.768268,7580.003738,20100806_054032,KLOT,20100806,104032,20100806,3,-0.821,-Infinity,true,true,non-roost,non-roost,,
KLOT20100806-17,KLOT20100806_105016_V03,-1,-1.000,243.65,263.497498,31.060007,-88.42,41.768268,15530.003738,20100806_055016,KLOT,20100806,105016,20100806,3,-0.821,-Infinity,true,true,non-roost,non-roost,,
KLOT20100806-17,KLOT20100806_110000_V03,9,0.059,232.26,264.589457,34.201114,-88.49,41.763130,17100.557241,20100806_060000,KLOT,20100806,110000,20100806,3,-0.821,-Infinity,true,true,non-roost,non-roost,,
KLOT20100806-26,KLOT20100806_105016_V03,-1,0.087,492.68,453.969116,20.681595,-86.94,40.905532,10340.797424,20100806_055016,KLOT,20100806,105016,20100806,2,0.198,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-26,KLOT20100806_110000_V03,9,0.111,510.21,468.836081,28.599568,-86.84,40.837516,14299.783939,20100806_060000,KLOT,20100806,110000,20100806,2,0.198,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-42,KLOT20100806_111930_V03,28,0.654,24.40,287.980865,24.231039,-89.74,41.646652,12115.519524,20100806_061930,KLOT,20100806,111930,20100806,2,1.038,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100806-42,KLOT20100806_112914_V03,38,0.384,25.80,289.636840,30.914965,-89.73,41.639320,15457.482646,20100806_062914,KLOT,20100806,112914,20100806,2,1.038,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100806-46,KLOT20100806_111930_V03,28,0.100,107.56,54.148560,18.532524,-89.26,42.705181,9266.262054,20100806_061930,KLOT,20100806,111930,20100806,2,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-46,KLOT20100806_112914_V03,38,0.196,107.31,55.514644,28.355818,-89.26,42.699018,14177.909008,20100806_062914,KLOT,20100806,112914,20100806,2,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-54,KLOT20100806_112914_V03,38,0.085,120.54,446.161743,16.141575,-89.15,40.941438,8070.787430,20100806_062914,KLOT,20100806,112914,20100806,2,0.378,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-54,KLOT20100806_113859_V03,47,0.293,121.68,443.796224,22.359928,-89.14,40.952150,11179.964045,20100806_063859,KLOT,20100806,113859,20100806,2,0.378,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-74,KLOT20100806_115848_V03,67,0.236,192.00,387.940002,13.266159,-88.73,41.206725,6633.079529,20100806_065848,KLOT,20100806,115848,20100806,2,0.408,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-74,KLOT20100806_120434_V03,73,0.172,192.21,387.812528,19.811093,-88.73,41.207306,9905.546516,20100806_070434,KLOT,20100806,120434,20100806,2,0.408,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-7,KLOT20100806_103046_V03,-21,0.208,206.73,543.813660,24.879187,-88.63,40.505395,12439.593315,20100806_053046,KLOT,20100806,103046,20100806,1,0.208,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-9,KLOT20100806_103046_V03,-21,0.095,422.22,531.585632,33.438538,-87.36,40.559498,16719.268799,20100806_053046,KLOT,20100806,103046,20100806,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-15,KLOT20100806_104032_V03,-11,0.225,219.93,177.856689,7.237717,-88.57,42.153268,3618.858337,20100806_054032,KLOT,20100806,104032,20100806,1,0.225,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-18,KLOT20100806_104032_V03,-11,0.102,375.79,590.965027,11.954428,-87.64,40.293538,5977.213860,20100806_054032,KLOT,20100806,104032,20100806,2,0.253,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-18,KLOT20100806_105016_V03,-1,0.151,368.20,591.444641,10.069565,-87.68,40.291544,5034.782410,20100806_055016,KLOT,20100806,105016,20100806,2,0.253,Infinity,true,true,non-roost,non-roost,,
KLOT20100806-19,KLOT20100806_104032_V03,-11,0.096,190.45,491.539246,4.824612,-88.73,40.740252,2412.305832,20100806_054032,KLOT,20100806,104032,20100806,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-22,KLOT20100806_104032_V03,-11,0.053,28.68,443.855164,33.115803,-89.70,40.945435,16557.901382,20100806_054032,KLOT,20100806,104032,20100806,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-27,KLOT20100806_105016_V03,-1,0.055,239.74,442.100677,12.686218,-88.44,40.964129,6343.109131,20100806_055016,KLOT,20100806,105016,20100806,3,-0.82,-Infinity,true,false,non-roost,non-roost,,
KLOT20100806-27,KLOT20100806_110000_V03,9,-1.000,239.74,442.100677,28.586218,-88.44,40.964129,14293.109131,20100806_060000,KLOT,20100806,110000,20100806,3,-0.82,-Infinity,true,false,non-roost,non-roost,,
KLOT20100806-27,KLOT20100806_110946_V03,18,0.125,238.04,442.138733,12.066849,-88.45,40.963926,6033.424377,20100806_060946,KLOT,20100806,110946,20100806,3,-0.82,-Infinity,true,false,non-roost,non-roost,,
KLOT20100806-28,KLOT20100806_105016_V03,-1,0.054,315.78,117.680725,10.838455,-87.99,42.425114,5419.227600,20100806_055016,KLOT,20100806,105016,20100806,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20100806-29,KLOT20100806_110000_V03,9,0.195,213.83,310.459351,6.050766,-88.60,41.556193,3025.382996,20100806_060000,KLOT,20100806,110000,20100806,1,0.195,Infinity,true,false,non-roost,non-roost,,
