track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20080728-3,KMKX20080728_112240_V03,41,-1.000,297.82,161.219005,17.064331,-88.56,43.592366,8532.165514,20080728_062240,KMKX,20080728,112240,20080728,8,0.5929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080728-3,KMKX20080728_113220_V03,51,0.055,296.91,169.930460,17.740634,-88.57,43.553161,8870.317160,20080728_063220,KMKX,20080728,113220,20080728,8,0.5929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080728-4,KMKX20080728_102447_V03,-17,0.087,189.01,126.118805,5.519073,-89.24,43.748269,2759.536743,20080728_052447,KMKX,20080728,102447,20080728,3,0.933,Infinity,true,true,non-roost,non-roost,,
KMKX20080728-4,KMKX20080728_103425_V03,-7,0.416,189.68,126.598230,12.616546,-89.24,43.746136,6308.272819,20080728_053425,KMKX,20080728,103425,20080728,3,0.933,Infinity,true,true,non-roost,non-roost,,
KMKX20080728-4,KMKX20080728_104404_V03,3,0.430,184.46,129.563273,16.008961,-89.27,43.732597,8004.480552,20080728_054404,KMKX,20080728,104404,20080728,3,0.933,Infinity,true,true,non-roost,non-roost,,
KMKX20080728-14,KMKX20080728_104404_V03,3,0.251,200.43,338.076599,5.696297,-89.16,42.794783,2848.148346,20080728_054404,KMKX,20080728,104404,20080728,3,0.583,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-14,KMKX20080728_105343_V03,12,0.232,200.43,338.647245,13.412983,-89.16,42.792215,6706.491747,20080728_055343,KMKX,20080728,105343,20080728,3,0.583,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-14,KMKX20080728_110322_V03,22,0.100,196.49,341.842449,14.528387,-89.18,42.777703,7264.193687,20080728_060322,KMKX,20080728,110322,20080728,3,0.583,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-8,KMKX20080728_103425_V03,-7,0.272,282.80,315.619690,4.818161,-88.66,42.897431,2409.080505,20080728_053425,KMKX,20080728,103425,20080728,2,0.504,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-8,KMKX20080728_104404_V03,3,0.232,279.74,315.621819,14.744108,-88.67,42.897402,7372.054184,20080728_054404,KMKX,20080728,104404,20080728,2,0.504,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-12,KMKX20080728_103425_V03,-7,0.075,300.19,107.510437,4.484406,-88.55,43.834065,2242.202759,20080728_053425,KMKX,20080728,103425,20080728,2,0.13,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-12,KMKX20080728_104404_V03,3,0.055,303.93,111.595392,15.590578,-88.53,43.815680,7795.288976,20080728_054404,KMKX,20080728,104404,20080728,2,0.13,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-29,KMKX20080728_115232_V03,71,0.056,245.22,311.361603,14.112938,-88.89,42.916152,7056.468964,20080728_065232,KMKX,20080728,115232,20080728,2,0.133,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-29,KMKX20080728_120211_V03,81,0.077,236.79,307.952858,22.783457,-88.94,42.931331,11391.728291,20080728_070211,KMKX,20080728,120211,20080728,2,0.133,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-6,KMKX20080728_102447_V03,-17,0.071,272.55,309.079498,15.970535,-88.72,42.926792,7985.267639,20080728_052447,KMKX,20080728,102447,20080728,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-9,KMKX20080728_103425_V03,-7,0.153,179.34,263.125366,21.213570,-89.29,43.131344,10606.784821,20080728_053425,KMKX,20080728,103425,20080728,1,0.153,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-11,KMKX20080728_103425_V03,-7,0.100,367.96,324.598297,11.517685,-88.13,42.856312,5758.842468,20080728_053425,KMKX,20080728,103425,20080728,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-16,KMKX20080728_104404_V03,3,0.147,233.70,173.449890,9.319092,-88.96,43.536594,4659.545898,20080728_054404,KMKX,20080728,104404,20080728,1,0.147,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-27,KMKX20080728_110322_V03,22,0.072,351.19,313.835876,19.805466,-88.24,42.905078,9902.732849,20080728_060322,KMKX,20080728,110322,20080728,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20080729-11,KMKX20080729_103710_V03,-5,0.062,230.76,122.975555,7.956100,-88.98,43.763670,3978.050232,20080729_053710,KMKX,20080729,103710,20080729,3,0.861,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080729-11,KMKX20080729_104650_V03,4,0.327,213.55,116.863099,19.406676,-89.09,43.790728,9703.337956,20080729_054650,KMKX,20080729,104650,20080729,3,0.861,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080729-11,KMKX20080729_105629_V03,14,0.472,194.73,104.042492,24.919157,-89.21,43.847817,12459.578710,20080729_055629,KMKX,20080729,105629,20080729,3,0.861,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080729-5,KMKX20080729_102731_V03,-15,0.313,368.77,319.759827,10.603302,-88.13,42.878070,5301.651001,20080729_052731,KMKX,20080729,102731,20080729,4,0.8330000000000001,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080729-5,KMKX20080729_103710_V03,-5,0.082,371.32,318.151322,19.830661,-88.11,42.885251,9915.330640,20080729_053710,KMKX,20080729,103710,20080729,4,0.8330000000000001,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080729-5,KMKX20080729_104650_V03,4,0.388,366.38,332.691711,11.790455,-88.14,42.819920,5895.227432,20080729_054650,KMKX,20080729,104650,20080729,4,0.8330000000000001,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080729-5,KMKX20080729_105629_V03,14,0.050,364.28,328.555330,22.235264,-88.16,42.838582,11117.631899,20080729_055629,KMKX,20080729,105629,20080729,4,0.8330000000000001,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080729-10,KMKX20080729_103710_V03,-5,0.135,277.29,310.397736,12.578491,-88.69,42.920897,6289.245605,20080729_053710,KMKX,20080729,103710,20080729,2,0.239,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080729-10,KMKX20080729_104650_V03,4,0.104,277.41,306.777316,23.535921,-88.69,42.937193,11767.960571,20080729_054650,KMKX,20080729,104650,20080729,2,0.239,Infinity,true,true,non-roost,non-roost,,ap
KMKX20080729-17,KMKX20080729_104650_V03,4,0.059,231.53,314.817505,8.546417,-88.97,42.900321,4273.208618,20080729_054650,KMKX,20080729,104650,20080729,3,0.753,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080729-17,KMKX20080729_105629_V03,14,0.546,229.72,313.974467,15.354430,-88.98,42.904075,7677.214826,20080729_055629,KMKX,20080729,105629,20080729,3,0.753,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080729-17,KMKX20080729_110609_V03,24,0.148,236.28,311.071899,13.380096,-88.94,42.917282,6690.048218,20080729_060609,KMKX,20080729,110609,20080729,3,0.753,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080729-23,KMKX20080729_110609_V03,24,0.200,187.25,546.953064,23.246538,-89.23,41.854158,11623.269081,20080729_060609,KMKX,20080729,110609,20080729,2,0.271,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-23,KMKX20080729_111548_V03,33,0.071,186.72,542.270147,34.975226,-89.23,41.875219,17487.613174,20080729_061548,KMKX,20080729,111548,20080729,2,0.271,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-28,KMKX20080729_112527_V03,43,0.053,235.65,360.748535,13.119408,-88.94,42.693683,6559.703827,20080729_062527,KMKX,20080729,112527,20080729,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-28,KMKX20080729_113507_V03,53,0.061,217.32,358.556417,21.213941,-89.06,42.703110,10606.970577,20080729_063507,KMKX,20080729,113507,20080729,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-2,KMKX20080729_101752_V03,-25,0.080,160.58,415.962677,32.386223,-89.40,42.442682,16193.111420,20080729_051752,KMKX,20080729,101752,20080729,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-3,KMKX20080729_101752_V03,-25,0.071,352.70,311.643951,23.430725,-88.23,42.914918,11715.362549,20080729_051752,KMKX,20080729,101752,20080729,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-4,KMKX20080729_101752_V03,-25,0.070,484.76,511.677856,25.921589,-87.44,42.009504,12960.794449,20080729_051752,KMKX,20080729,101752,20080729,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-12,KMKX20080729_103710_V03,-5,0.057,213.16,316.705109,12.730865,-89.08,42.891359,6365.432739,20080729_053710,KMKX,20080729,103710,20080729,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-16,KMKX20080729_104650_V03,4,0.105,99.79,399.671631,49.526222,-89.77,42.512652,24763.111115,20080729_054650,KMKX,20080729,104650,20080729,3,-0.736,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-16,KMKX20080729_105629_V03,14,-1.000,99.79,399.671631,65.426222,-89.77,42.512652,32713.111115,20080729_055629,KMKX,20080729,105629,20080729,3,-0.736,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-16,KMKX20080729_110609_V03,24,0.159,102.65,384.363373,49.241928,-89.75,42.581732,24620.964050,20080729_060609,KMKX,20080729,110609,20080729,3,-0.736,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-18,KMKX20080729_105629_V03,14,0.427,156.74,330.599152,37.898388,-89.43,42.826702,18949.193954,20080729_055629,KMKX,20080729,105629,20080729,1,0.427,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-19,KMKX20080729_105629_V03,14,0.172,140.14,439.753082,27.952217,-89.52,42.334614,13976.108551,20080729_055629,KMKX,20080729,105629,20080729,1,0.172,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-20,KMKX20080729_105629_V03,14,0.147,253.33,581.653931,18.417210,-88.83,41.699632,9208.604813,20080729_055629,KMKX,20080729,105629,20080729,1,0.147,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-27,KMKX20080729_112527_V03,43,0.076,125.30,510.111298,36.957310,-89.61,42.017135,18478.654861,20080729_062527,KMKX,20080729,112527,20080729,3,-0.855,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-27,KMKX20080729_113507_V03,53,-1.000,125.30,510.111298,52.857310,-89.61,42.017135,26428.654861,20080729_063507,KMKX,20080729,113507,20080729,3,-0.855,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-27,KMKX20080729_114447_V03,62,0.069,130.85,513.483154,34.147362,-89.57,42.002265,17073.680878,20080729_064447,KMKX,20080729,114447,20080729,3,-0.855,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080729-29,KMKX20080729_114447_V03,62,0.079,304.40,154.868164,7.768936,-88.52,43.620944,3884.468079,20080729_064447,KMKX,20080729,114447,20080729,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080730-22,KMKX20080730_104211_V03,-1,0.500,298.17,185.760925,15.569260,-88.56,43.481920,7784.629822,20080730_054211,KMKX,20080730,104211,20080730,7,2.252,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-22,KMKX20080730_104756_V03,4,0.474,300.46,188.154399,22.271885,-88.55,43.471149,11135.942738,20080730_054756,KMKX,20080730,104756,20080730,7,2.252,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-22,KMKX20080730_105340_V03,10,0.054,298.32,182.251154,24.189982,-88.56,43.497715,12094.991196,20080730_055340,KMKX,20080730,105340,20080730,7,2.252,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-22,KMKX20080730_105923_V03,16,0.681,310.57,191.878694,28.043080,-88.49,43.454370,14021.540249,20080730_055923,KMKX,20080730,105923,20080730,7,2.252,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-22,KMKX20080730_110508_V03,22,0.409,311.28,195.647505,28.570056,-88.48,43.437406,14285.028146,20080730_060508,KMKX,20080730,110508,20080730,7,2.252,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-22,KMKX20080730_111054_V03,27,0.081,318.06,210.419674,39.312069,-88.44,43.370892,19656.034327,20080730_061054,KMKX,20080730,111054,20080730,7,2.252,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-22,KMKX20080730_111639_V03,33,0.053,317.35,222.090067,44.004687,-88.44,43.318374,22002.343452,20080730_061639,KMKX,20080730,111639,20080730,7,2.252,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-17,KMKX20080730_103626_V03,-7,0.120,225.49,332.055939,16.623501,-89.01,42.822594,8311.750412,20080730_053626,KMKX,20080730,103626,20080730,4,0.324,Infinity,true,true,non-roost,non-roost,,
KMKX20080730-17,KMKX20080730_104211_V03,-1,0.093,230.05,336.037730,26.679731,-88.98,42.804780,13339.865509,20080730_054211,KMKX,20080730,104211,20080730,4,0.324,Infinity,true,true,non-roost,non-roost,,
KMKX20080730-17,KMKX20080730_104756_V03,4,0.059,238.39,338.605167,28.504990,-88.93,42.793404,14252.495187,20080730_054756,KMKX,20080730,104756,20080730,4,0.324,Infinity,true,true,non-roost,non-roost,,
KMKX20080730-17,KMKX20080730_105340_V03,10,0.052,241.37,342.756582,27.141126,-88.91,42.774778,13570.563134,20080730_055340,KMKX,20080730,105340,20080730,4,0.324,Infinity,true,true,non-roost,non-roost,,
KMKX20080730-3,KMKX20080730_102455_V03,-19,0.614,386.53,112.628021,6.274384,-88.01,43.809784,3137.191772,20080730_052455,KMKX,20080730,102455,20080730,3,1.933,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-3,KMKX20080730_103042_V03,-13,0.763,390.53,116.855673,12.494870,-87.99,43.790641,6247.435238,20080730_053042,KMKX,20080730,103042,20080730,3,1.933,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-3,KMKX20080730_103626_V03,-7,0.556,398.70,123.099365,14.894467,-87.94,43.762286,7447.233286,20080730_053626,KMKX,20080730,103626,20080730,3,1.933,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-4,KMKX20080730_102455_V03,-19,0.278,212.41,109.272186,19.308769,-89.09,43.824854,9654.384613,20080730_052455,KMKX,20080730,102455,20080730,3,1.058,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-4,KMKX20080730_103042_V03,-13,0.610,211.63,108.603846,26.323444,-89.10,43.827839,13161.722216,20080730_053042,KMKX,20080730,103042,20080730,3,1.058,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-4,KMKX20080730_103626_V03,-7,0.170,208.34,98.979418,35.204616,-89.12,43.871049,17602.307817,20080730_053626,KMKX,20080730,103626,20080730,3,1.058,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080730-34,KMKX20080730_110508_V03,22,0.052,25.61,325.440308,29.859341,-90.23,42.840958,14929.670334,20080730_060508,KMKX,20080730,110508,20080730,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-34,KMKX20080730_111054_V03,27,0.065,26.84,326.085019,36.732532,-90.22,42.838167,18366.266033,20080730_061054,KMKX,20080730,111054,20080730,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-42,KMKX20080730_112809_V03,45,0.056,298.43,158.614258,2.358307,-88.56,43.604089,1179.153442,20080730_062809,KMKX,20080730,112809,20080730,2,0.107,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-42,KMKX20080730_113353_V03,50,0.051,298.62,158.027537,8.571054,-88.56,43.606729,4285.526793,20080730_063353,KMKX,20080730,113353,20080730,2,0.107,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-45,KMKX20080730_115655_V03,73,0.143,296.51,156.470062,5.377869,-88.57,43.613737,2688.934326,20080730_065655,KMKX,20080730,115655,20080730,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-45,KMKX20080730_120240_V03,79,0.090,297.16,156.455286,11.816237,-88.57,43.613804,5908.118591,20080730_070240,KMKX,20080730,120240,20080730,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-1,KMKX20080730_101911_V03,-24,0.113,268.85,53.450195,9.909500,-88.74,44.077173,4954.750061,20080730_051911,KMKX,20080730,101911,20080730,3,-0.829,-Infinity,true,true,non-roost,non-roost,,
KMKX20080730-1,KMKX20080730_102455_V03,-19,-1.000,268.85,53.450195,17.859500,-88.74,44.077173,8929.750061,20080730_052455,KMKX,20080730,102455,20080730,3,-0.829,-Infinity,true,true,non-roost,non-roost,,
KMKX20080730-1,KMKX20080730_103042_V03,-13,0.058,271.84,56.209229,12.337326,-88.73,44.064787,6168.663025,20080730_053042,KMKX,20080730,103042,20080730,3,-0.829,-Infinity,true,true,non-roost,non-roost,,
KMKX20080730-5,KMKX20080730_102455_V03,-19,0.143,222.69,148.120392,28.732605,-89.03,43.650319,14366.302490,20080730_052455,KMKX,20080730,102455,20080730,1,0.143,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-9,KMKX20080730_103042_V03,-13,0.085,367.93,69.782532,32.524269,-88.13,44.003067,16262.134552,20080730_053042,KMKX,20080730,103042,20080730,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-12,KMKX20080730_103042_V03,-13,0.066,30.80,280.251709,28.164280,-90.20,43.044750,14082.139969,20080730_053042,KMKX,20080730,103042,20080730,1,0.066,Infinity,true,true,non-roost,non-roost,,
KMKX20080730-18,KMKX20080730_103626_V03,-7,0.115,236.78,298.529785,20.863396,-88.94,42.973741,10431.697845,20080730_053626,KMKX,20080730,103626,20080730,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-25,KMKX20080730_104756_V03,4,0.158,232.74,198.438782,19.958069,-88.97,43.424115,9979.034424,20080730_054756,KMKX,20080730,104756,20080730,1,0.158,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-29,KMKX20080730_104756_V03,4,0.053,313.83,240.590393,30.048126,-88.47,43.235131,15024.063110,20080730_054756,KMKX,20080730,104756,20080730,1,0.053,Infinity,true,true,non-roost,non-roost,,
KMKX20080730-31,KMKX20080730_105340_V03,10,0.065,156.17,236.743378,10.270714,-89.44,43.249061,5135.356903,20080730_055340,KMKX,20080730,105340,20080730,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20080730-39,KMKX20080730_112225_V03,39,0.097,50.27,428.104797,52.903801,-90.07,42.381079,26451.900482,20080730_062225,KMKX,20080730,112225,20080730,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMKX20080731-6,KMKX20080731_111710_V03,33,0.058,314.45,435.760284,4.868584,-88.46,42.356688,2434.291840,20080731_061710,KMKX,20080731,111710,20080731,2,0.148,Infinity,true,false,non-roost,non-roost,,
KMKX20080731-6,KMKX20080731_112649_V03,42,0.090,315.45,435.819379,12.157012,-88.46,42.356417,6078.506226,20080731_062649,KMKX,20080731,112649,20080731,2,0.148,Infinity,true,false,non-roost,non-roost,,
KMKX20080731-9,KMKX20080731_113628_V03,52,0.099,389.44,258.866364,19.324402,-88.00,43.151592,9662.200928,20080731_063628,KMKX,20080731,113628,20080731,2,0.24,Infinity,true,false,non-roost,non-roost,,
KMKX20080731-9,KMKX20080731_114607_V03,62,0.141,387.71,259.819678,28.659385,-88.01,43.147352,14329.692601,20080731_064607,KMKX,20080731,114607,20080731,2,0.24,Infinity,true,false,non-roost,non-roost,,
KMKX20080731-1,KMKX20080731_110732_V03,23,0.374,301.11,425.642914,15.977097,-88.54,42.402262,7988.548279,20080731_060732,KMKX,20080731,110732,20080731,1,0.374,Infinity,true,false,non-roost,non-roost,,
KMKX20080731-3,KMKX20080731_111710_V03,33,0.401,233.41,179.898254,4.809425,-88.96,43.507568,2404.712677,20080731_061710,KMKX,20080731,111710,20080731,1,0.401,Infinity,true,false,non-roost,non-roost,,
KMKX20080801-18,KMKX20080801_115108_V03,66,0.183,271.63,107.178223,15.721760,-88.73,43.835426,7860.879898,20080801_065108,KMKX,20080801,115108,20080801,5,-0.389,-Infinity,true,false,non-roost,non-roost,,
KMKX20080801-18,KMKX20080801_115654_V03,71,0.087,271.23,106.685086,22.999152,-88.73,43.837641,11499.576006,20080801_065654,KMKX,20080801,115654,20080801,5,-0.389,-Infinity,true,false,non-roost,non-roost,,
KMKX20080801-18,KMKX20080801_120238_V03,77,0.246,263.75,109.445256,28.969042,-88.78,43.825139,14484.520932,20080801_070238,KMKX,20080801,120238,20080801,5,-0.389,-Infinity,true,false,non-roost,non-roost,,
KMKX20080801-18,KMKX20080801_120823_V03,83,-1.000,257.56,111.623399,35.463753,-88.81,43.815255,17731.876256,20080801_070823,KMKX,20080801,120823,20080801,5,-0.389,-Infinity,true,false,non-roost,non-roost,,
KMKX20080801-18,KMKX20080801_121407_V03,89,0.095,234.16,102.381881,50.042385,-88.96,43.856419,25021.192619,20080801_071407,KMKX,20080801,121407,20080801,5,-0.389,-Infinity,true,false,non-roost,non-roost,,
KMKX20080801-8,KMKX20080801_111053_V03,25,0.078,233.94,179.950500,5.658005,-88.96,43.507345,2829.002380,20080801_061053,KMKX,20080801,111053,20080801,2,0.424,Infinity,true,true,non-roost,non-roost,,
KMKX20080801-8,KMKX20080801_111637_V03,31,0.346,234.06,180.015769,11.633382,-88.96,43.507054,5816.691195,20080801_061637,KMKX,20080801,111637,20080801,2,0.424,Infinity,true,true,non-roost,non-roost,,
KMKX20080801-9,KMKX20080801_111053_V03,25,0.069,196.80,340.192230,12.708466,-89.18,42.785141,6354.232788,20080801_061053,KMKX,20080801,111053,20080801,2,0.195,Infinity,true,true,non-roost,non-roost,,
