track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20040825-1,KCLE20040825_104042,-7,0.064,152.18,315.416162,22.000958,-82.74,41.340266,11000.479175,20040825_064042,KCLE,20040825,104042,20040825,3,-0.7389999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20040825-3,KCLE20040825_103453,-13,0.141,277.67,380.826843,8.113823,-81.99,41.049090,4056.911469,20040825_063453,KCLE,20040825,103453,20040825,2,0.258,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-3,KCLE20040825_104042,-7,0.117,279.16,380.246559,16.625740,-81.98,41.051712,8312.870200,20040825_064042,KCLE,20040825,104042,20040825,2,0.258,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-4,KCLE20040825_103453,-13,0.107,244.42,430.920380,15.066414,-82.19,40.823153,7533.206940,20040825_063453,KCLE,20040825,103453,20040825,1,0.107,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-6,KCLE20040825_103453,-13,0.071,153.37,302.523468,8.268845,-82.74,41.398359,4134.422302,20040825_063453,KCLE,20040825,103453,20040825,1,0.071,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-12,KCLE20040825_104631,-1,0.080,488.02,250.405609,31.721237,-80.73,41.630809,15860.618591,20040825_064631,KCLE,20040825,104631,20040825,1,0.08,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-13,KCLE20040825_105809,11,0.064,136.31,359.075226,59.047230,-82.83,41.142957,29523.614883,20040825_065809,KCLE,20040825,105809,20040825,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-14,KCLE20040825_110358,16,0.103,354.73,285.785065,20.054611,-81.53,41.476589,10027.305603,20040825_070358,KCLE,20040825,110358,20040825,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-16,KCLE20040825_114443,57,0.064,435.95,286.736786,10.471115,-81.05,41.469894,5235.557556,20040825_074443,KCLE,20040825,114443,20040825,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20040826-2,KCLE20040826_103702,-11,0.079,277.84,383.932983,5.502045,-81.99,41.035106,2751.022339,20040826_063702,KCLE,20040826,103702,20040826,2,0.158,Infinity,true,false,non-roost,non-roost,,
KCLE20040826-2,KCLE20040826_104250,-6,0.079,277.38,383.263433,11.660354,-81.99,41.038117,5830.177148,20040826_064250,KCLE,20040826,104250,20040826,2,0.158,Infinity,true,false,non-roost,non-roost,,
KCLE20040826-5,KCLE20040826_114654,58,0.077,37.23,503.091614,33.755348,-83.41,40.488150,16877.674103,20040826_074654,KCLE,20040826,114654,20040826,2,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20040826-5,KCLE20040826_115246,64,0.271,39.06,500.519713,40.575199,-83.40,40.499874,20287.599260,20040826_075246,KCLE,20040826,115246,20040826,2,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20040826-1,KCLE20040826_101934,-29,0.052,321.72,565.312256,39.289421,-81.73,40.218430,19644.710541,20040826_061934,KCLE,20040826,101934,20040826,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20040826-3,KCLE20040826_110608,18,0.065,305.71,347.427612,21.526279,-81.83,41.199532,10763.139725,20040826_070608,KCLE,20040826,110608,20040826,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20040826-4,KCLE20040826_111158,23,0.087,34.25,184.636566,30.623882,-83.46,41.921302,15311.941147,20040826_071158,KCLE,20040826,111158,20040826,1,0.087,Infinity,true,false,non-roost,non-roost,,
KCLE20040827-2,KCLE20040827_103435,-15,0.161,454.41,547.464722,15.434742,-80.95,40.295250,7717.370987,20040827_063435,KCLE,20040827,103435,20040827,2,0.43700000000000006,Infinity,true,false,non-roost,non-roost,,
KCLE20040827-2,KCLE20040827_104027,-9,0.276,455.92,545.862487,21.222956,-80.94,40.302393,10611.477932,20040827_064027,KCLE,20040827,104027,20040827,2,0.43700000000000006,Infinity,true,false,non-roost,non-roost,,
KCLE20040827-4,KCLE20040827_104614,-3,0.078,375.49,279.165649,6.546875,-81.41,41.505968,3273.437500,20040827_064614,KCLE,20040827,104614,20040827,4,1.944,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040827-4,KCLE20040827_105203,3,0.423,378.31,277.273368,13.740739,-81.39,41.514419,6870.369431,20040827_065203,KCLE,20040827,105203,20040827,4,1.944,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040827-4,KCLE20040827_105751,8,0.819,389.45,275.035461,11.653320,-81.32,41.524203,5826.660156,20040827_065751,KCLE,20040827,105751,20040827,4,1.944,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040827-4,KCLE20040827_110342,14,0.624,392.22,272.961234,16.633083,-81.31,41.533462,8316.541473,20040827_070342,KCLE,20040827,110342,20040827,4,1.944,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040827-5,KCLE20040827_104614,-3,0.058,158.20,297.237732,30.505066,-82.71,41.422370,15252.532959,20040827_064614,KCLE,20040827,104614,20040827,2,0.129,Infinity,true,false,non-roost,non-roost,,
KCLE20040827-5,KCLE20040827_105203,3,0.071,157.40,299.598058,40.150438,-82.71,41.411709,20075.219163,20040827_065203,KCLE,20040827,105203,20040827,2,0.129,Infinity,true,false,non-roost,non-roost,,
KCLE20040827-1,KCLE20040827_102844,-21,0.193,468.19,284.129425,13.096405,-80.85,41.480106,6548.202515,20040827_062844,KCLE,20040827,102844,20040827,1,0.193,Infinity,true,false,non-roost,non-roost,,
KCLE20040827-3,KCLE20040827_104027,-9,0.052,356.93,306.885284,9.705185,-81.52,41.381559,4852.592468,20040827_064027,KCLE,20040827,104027,20040827,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20040827-8,KCLE20040827_111520,26,0.743,409.35,268.807404,12.946014,-81.20,41.551623,6473.007202,20040827_071520,KCLE,20040827,111520,20040827,1,0.743,Infinity,true,false,non-roost,non-roost,,
KCLE20040827-9,KCLE20040827_111520,26,0.082,120.54,174.587463,31.245710,-82.94,41.972571,15622.855186,20040827_071520,KCLE,20040827,111520,20040827,1,0.082,Infinity,true,false,non-roost,non-roost,,
KCLE20040827-10,KCLE20040827_113246,43,0.055,425.21,263.576141,10.357941,-81.11,41.574592,5178.970337,20040827_073246,KCLE,20040827,113246,20040827,1,0.055,Infinity,true,true,non-roost,non-roost,,
KCLE20040828-7,KCLE20040828_103729,-13,0.579,284.87,388.082031,8.894058,-81.95,41.016466,4447.029114,20040828_063729,KCLE,20040828,103729,20040828,2,1.008,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040828-7,KCLE20040828_104230,-8,0.429,286.48,388.224301,15.289189,-81.94,41.015833,7644.594421,20040828_064230,KCLE,20040828,104230,20040828,2,1.008,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040828-20,KCLE20040828_110740,17,0.114,349.01,209.919434,10.460114,-81.57,41.818211,5230.056763,20040828_070740,KCLE,20040828,110740,20040828,2,0.174,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-20,KCLE20040828_111243,22,0.060,350.20,210.094430,16.620859,-81.56,41.817405,8310.429581,20040828_071243,KCLE,20040828,111243,20040828,2,0.174,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-23,KCLE20040828_114759,57,0.127,352.10,322.080963,8.347458,-81.55,41.313230,4173.728943,20040828_074759,KCLE,20040828,114759,20040828,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-23,KCLE20040828_115300,63,0.078,351.93,320.278470,19.782526,-81.55,41.321347,9891.262770,20040828_075300,KCLE,20040828,115300,20040828,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-10,KCLE20040828_103729,-13,0.069,333.79,278.395996,4.782120,-81.66,41.510142,2391.059875,20040828_063729,KCLE,20040828,103729,20040828,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-11,KCLE20040828_103729,-13,0.053,259.38,448.958130,6.201767,-82.10,40.742159,3100.883484,20040828_063729,KCLE,20040828,103729,20040828,1,0.053,Infinity,true,true,non-roost,non-roost,,
KCLE20040828-12,KCLE20040828_104230,-8,0.064,186.86,314.315094,30.975689,-82.54,41.346627,15487.844467,20040828_064230,KCLE,20040828,104230,20040828,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-13,KCLE20040828_105234,2,0.122,256.59,180.354828,15.259098,-82.12,41.951380,7629.549026,20040828_065234,KCLE,20040828,105234,20040828,1,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-14,KCLE20040828_105234,2,0.116,218.26,431.693970,3.012260,-82.34,40.819119,1506.130219,20040828_065234,KCLE,20040828,105234,20040828,1,0.116,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-16,KCLE20040828_105735,7,0.475,212.84,62.922363,34.476395,-82.39,42.479074,17238.197327,20040828_065735,KCLE,20040828,105735,20040828,1,0.475,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-19,KCLE20040828_110238,12,0.065,343.87,216.115204,13.072556,-81.60,41.790395,6536.277771,20040828_070238,KCLE,20040828,110238,20040828,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20040828-21,KCLE20040828_112248,32,0.081,390.20,285.242310,27.511810,-81.32,41.478232,13755.905151,20040828_072248,KCLE,20040828,112248,20040828,1,0.081,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-10,KCLE20040829_104842,-3,0.080,405.99,283.336731,13.840958,-81.23,41.486329,6920.478821,20040829_064842,KCLE,20040829,104842,20040829,4,0.765,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-10,KCLE20040829_105344,2,0.243,407.38,285.434879,21.289983,-81.22,41.476837,10644.991744,20040829_065344,KCLE,20040829,105344,20040829,4,0.765,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-10,KCLE20040829_105846,7,0.128,423.06,288.751594,28.124055,-81.12,41.461344,14062.027639,20040829_065846,KCLE,20040829,105846,20040829,4,0.765,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-10,KCLE20040829_110348,12,0.314,427.96,287.067050,28.319001,-81.09,41.468736,14159.500717,20040829_070348,KCLE,20040829,110348,20040829,4,0.765,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-1,KCLE20040829_103338,-18,0.205,278.24,390.278748,4.675385,-81.99,41.006538,2337.692261,20040829_063338,KCLE,20040829,103338,20040829,3,0.7749999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-1,KCLE20040829_103839,-13,0.344,278.23,390.435085,11.205208,-81.99,41.005834,5602.604165,20040829_063839,KCLE,20040829,103839,20040829,3,0.7749999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-1,KCLE20040829_104340,-8,0.226,281.68,393.378753,12.301091,-81.97,40.992602,6150.545605,20040829_064340,KCLE,20040829,104340,20040829,3,0.7749999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-14,KCLE20040829_110848,17,0.162,543.34,216.749939,26.075256,-80.40,41.778562,13037.628174,20040829_070848,KCLE,20040829,110848,20040829,2,0.241,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-14,KCLE20040829_111350,22,0.079,544.10,217.161657,32.539864,-80.39,41.776650,16269.932238,20040829_071350,KCLE,20040829,111350,20040829,2,0.241,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-3,KCLE20040829_103338,-18,0.053,216.89,279.357483,15.909401,-82.36,41.504916,7954.700470,20040829_063338,KCLE,20040829,103338,20040829,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-8,KCLE20040829_104842,-3,0.131,377.72,299.024139,18.430099,-81.40,41.416515,9215.049744,20040829_064842,KCLE,20040829,104842,20040829,1,0.131,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-12,KCLE20040829_105344,2,0.058,129.84,297.745422,35.067657,-82.88,41.418710,17533.828735,20040829_065344,KCLE,20040829,105344,20040829,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-15,KCLE20040829_112351,32,0.072,413.43,294.411469,22.346741,-81.18,41.436219,11173.370361,20040829_072351,KCLE,20040829,112351,20040829,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20040829-16,KCLE20040829_114356,52,0.133,506.05,573.421631,29.182711,-80.65,40.175560,14591.355324,20040829_074356,KCLE,20040829,114356,20040829,1,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-1,KCLE20040830_103000,-22,0.315,347.45,516.502075,16.001118,-81.58,40.437944,8000.558853,20040830_063000,KCLE,20040830,103000,20040830,8,0.5870000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-1,KCLE20040830_103549,-17,0.386,348.79,515.550496,21.842374,-81.57,40.442209,10921.187210,20040830_063549,KCLE,20040830,103549,20040830,8,0.5870000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-1,KCLE20040830_104138,-11,0.430,356.92,518.279552,23.030810,-81.52,40.429790,11515.405146,20040830_064138,KCLE,20040830,104138,20040830,8,0.5870000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-1,KCLE20040830_104725,-5,0.118,367.63,522.290824,29.553401,-81.46,40.411525,14776.700262,20040830_064725,KCLE,20040830,104725,20040830,8,0.5870000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-1,KCLE20040830_105314,1,-1.000,377.39,525.819348,34.987807,-81.40,40.395422,17493.903347,20040830_065314,KCLE,20040830,105314,20040830,8,0.5870000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-1,KCLE20040830_105902,7,0.063,379.97,525.096488,40.909687,-81.39,40.398615,20454.843339,20040830_065902,KCLE,20040830,105902,20040830,8,0.5870000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-1,KCLE20040830_110451,12,0.202,381.01,523.105655,39.363840,-81.38,40.407554,19681.919827,20040830_070451,KCLE,20040830,110451,20040830,8,0.5870000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-1,KCLE20040830_111040,18,0.073,392.62,522.238952,42.830015,-81.31,40.411150,21415.007591,20040830_071040,KCLE,20040830,111040,20040830,8,0.5870000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-8,KCLE20040830_104138,-11,0.985,195.54,73.213684,25.567886,-82.49,42.432225,12783.943176,20040830_064138,KCLE,20040830,104138,20040830,5,3.9699999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040830-8,KCLE20040830_104725,-5,0.985,199.41,73.650927,34.378354,-82.47,42.430383,17189.177069,20040830_064725,KCLE,20040830,104725,20040830,5,3.9699999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040830-8,KCLE20040830_105314,1,0.950,204.01,74.215935,42.519535,-82.44,42.427984,21259.767554,20040830_065314,KCLE,20040830,105314,20040830,5,3.9699999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040830-8,KCLE20040830_105902,7,0.837,210.71,75.024915,51.201864,-82.40,42.424540,25600.932203,20040830_065902,KCLE,20040830,105902,20040830,5,3.9699999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040830-8,KCLE20040830_110451,12,0.213,212.29,76.643420,56.778282,-82.39,42.417299,28389.141029,20040830_070451,KCLE,20040830,110451,20040830,5,3.9699999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040830-6,KCLE20040830_103549,-17,0.076,230.26,301.541382,12.138908,-82.28,41.405365,6069.454193,20040830_063549,KCLE,20040830,103549,20040830,3,0.27599999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-6,KCLE20040830_104138,-11,0.141,229.13,303.150274,19.733834,-82.28,41.398097,9866.916763,20040830_064138,KCLE,20040830,104138,20040830,3,0.27599999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-6,KCLE20040830_104725,-5,0.059,218.39,309.892222,24.636829,-82.35,41.367491,12318.414641,20040830_064725,KCLE,20040830,104725,20040830,3,0.27599999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-10,KCLE20040830_104725,-5,0.481,86.02,184.789764,32.847301,-83.15,41.924516,16423.650742,20040830_064725,KCLE,20040830,104725,20040830,4,1.6999999999999997,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20040830-10,KCLE20040830_105314,1,0.582,83.68,184.592385,43.990071,-83.16,41.925246,21995.035425,20040830_065314,KCLE,20040830,105314,20040830,4,1.6999999999999997,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20040830-10,KCLE20040830_105902,7,0.572,85.84,186.655518,49.549256,-83.15,41.916106,24774.627757,20040830_065902,KCLE,20040830,105902,20040830,4,1.6999999999999997,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20040830-10,KCLE20040830_110451,12,0.065,77.58,207.807770,73.511017,-83.20,41.820336,36755.508423,20040830_070451,KCLE,20040830,110451,20040830,4,1.6999999999999997,Infinity,true,true,bad-track,swallow-roost,large,
KCLE20040830-22,KCLE20040830_112217,30,0.063,322.41,272.278961,13.870834,-81.73,41.537780,6935.417175,20040830_072217,KCLE,20040830,112217,20040830,2,0.212,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-22,KCLE20040830_112806,36,0.149,321.48,271.433323,21.497159,-81.73,41.541594,10748.579289,20040830_072806,KCLE,20040830,112806,20040830,2,0.212,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-15,KCLE20040830_105314,1,0.063,319.39,297.263458,12.995575,-81.74,41.425321,6497.787476,20040830_065314,KCLE,20040830,105314,20040830,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-19,KCLE20040830_110451,12,0.052,149.73,341.438629,17.235538,-82.76,41.223005,8617.769241,20040830_070451,KCLE,20040830,110451,20040830,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-20,KCLE20040830_111629,24,0.073,238.36,314.489441,12.457207,-82.23,41.347239,6228.603363,20040830_071629,KCLE,20040830,111629,20040830,1,0.073,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-23,KCLE20040830_114531,53,0.069,165.09,552.064209,43.569565,-82.65,40.275396,21784.782410,20040830_074531,KCLE,20040830,114531,20040830,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20040830-24,KCLE20040830_115708,65,0.053,167.79,330.933258,23.035954,-82.65,41.271089,11517.976761,20040830_075708,KCLE,20040830,115708,20040830,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20040831-8,KCLE20040831_105247,-1,0.644,203.55,74.356812,35.272415,-82.45,42.427336,17636.207581,20040831_065247,KCLE,20040831,105247,20040831,5,3.042,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040831-8,KCLE20040831_105837,5,0.912,209.75,77.473145,40.493323,-82.41,42.413493,20246.661643,20040831_065837,KCLE,20040831,105837,20040831,5,3.042,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040831-8,KCLE20040831_110427,11,0.827,219.83,82.319965,44.396559,-82.35,42.391950,22198.279471,20040831_070427,KCLE,20040831,110427,20040831,5,3.042,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040831-8,KCLE20040831_111015,17,0.582,229.22,87.398605,54.476899,-82.29,42.369315,27238.449471,20040831_071015,KCLE,20040831,111015,20040831,5,3.042,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040831-8,KCLE20040831_111604,23,0.077,221.21,83.366204,55.063963,-82.34,42.387275,27531.981618,20040831_071604,KCLE,20040831,111604,20040831,5,3.042,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040831-14,KCLE20040831_105837,5,0.288,476.86,352.501343,7.037155,-80.81,41.171858,3518.577576,20040831_065837,KCLE,20040831,105837,20040831,3,0.5569999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040831-14,KCLE20040831_110427,11,0.128,474.77,356.867061,13.834618,-80.82,41.152319,6917.309005,20040831_070427,KCLE,20040831,110427,20040831,3,0.5569999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040831-14,KCLE20040831_111015,17,0.141,460.80,346.541762,19.750033,-80.90,41.199525,9875.016669,20040831_071015,KCLE,20040831,111015,20040831,3,0.5569999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040831-12,KCLE20040831_105837,5,0.683,207.04,390.022949,37.858040,-82.41,41.006432,18929.019928,20040831_065837,KCLE,20040831,105837,20040831,11,-3.4459999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20040831-12,KCLE20040831_110427,11,-1.000,207.04,390.022949,47.398040,-82.41,41.006432,23699.019928,20040831_070427,KCLE,20040831,110427,20040831,11,-3.4459999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20040831-12,KCLE20040831_111015,17,0.178,209.98,402.122425,46.147318,-82.39,40.952040,23073.659117,20040831_071015,KCLE,20040831,111015,20040831,11,-3.4459999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20040831-12,KCLE20040831_111604,23,-1.000,212.20,411.224120,47.570119,-82.38,40.911123,23785.059343,20040831_071604,KCLE,20040831,111604,20040831,11,-3.4459999999999997,-Infinity,true,false,non-roost,non-roost,,
