track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20070727-21,KIWX20070727_104841,16,0.121,281.25,239.958374,9.751572,-85.81,41.678856,4875.785828,20070727_064841,KIWX,20070727,104841,20070727,2,0.207,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-21,KIWX20070727_105259,20,0.086,281.38,239.695113,16.022690,-85.81,41.680042,8011.345009,20070727_065259,KIWX,20070727,105259,20070727,2,0.207,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-22,KIWX20070727_105259,20,0.242,395.96,330.169922,11.028534,-85.13,41.271357,5514.266968,20070727_065259,KIWX,20070727,105259,20070727,2,0.671,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-22,KIWX20070727_105717,25,0.429,395.65,330.423988,16.955344,-85.13,41.270222,8477.672060,20070727_065717,KIWX,20070727,105717,20070727,2,0.671,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-29,KIWX20070727_110137,29,0.068,268.15,468.658417,6.760141,-85.89,40.649105,3380.070686,20070727_070137,KIWX,20070727,110137,20070727,2,0.278,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-29,KIWX20070727_110556,33,0.210,269.43,468.266651,12.178155,-85.88,40.650881,6089.077618,20070727_070556,KIWX,20070727,110556,20070727,2,0.278,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-10,KIWX20070727_104004,8,0.185,359.29,266.796875,15.863632,-85.34,41.557540,7931.816101,20070727_064004,KIWX,20070727,104004,20070727,1,0.185,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-13,KIWX20070727_104004,8,0.060,250.25,341.202911,6.229267,-86.00,41.222728,3114.633560,20070727_064004,KIWX,20070727,104004,20070727,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-24,KIWX20070727_105259,20,0.074,255.29,271.971893,5.490646,-85.97,41.534480,2745.323181,20070727_065259,KIWX,20070727,105259,20070727,1,0.074,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-26,KIWX20070727_105717,25,0.117,303.36,166.100372,20.590134,-85.68,42.011392,10295.066833,20070727_065717,KIWX,20070727,105717,20070727,1,0.117,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-30,KIWX20070727_113148,59,0.056,286.92,426.045227,14.861549,-85.78,40.841100,7430.774689,20070727_073148,KIWX,20070727,113148,20070727,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-11,KIWX20070728_102330,-10,0.051,278.41,412.758514,7.867210,-85.83,40.900877,3933.605194,20070728_062330,KIWX,20070728,102330,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-11,KIWX20070728_102748,-6,-1.000,278.41,412.758514,14.227210,-85.83,40.900877,7113.605194,20070728_062748,KIWX,20070728,102748,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-11,KIWX20070728_103207,-1,0.965,280.62,412.822290,13.265940,-85.82,40.900604,6632.969803,20070728_063207,KIWX,20070728,103207,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-11,KIWX20070728_103625,3,0.950,279.67,416.252578,17.684702,-85.82,40.885154,8842.351186,20070728_063625,KIWX,20070728,103625,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-11,KIWX20070728_104042,7,0.961,275.99,419.166843,21.121723,-85.84,40.872008,10560.861664,20070728_064042,KIWX,20070728,104042,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-11,KIWX20070728_104501,12,0.974,273.24,423.307896,25.597473,-85.86,40.853341,12798.736340,20070728_064501,KIWX,20070728,104501,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-11,KIWX20070728_104919,16,0.906,272.05,426.185690,26.933734,-85.87,40.840374,13466.866882,20070728_064919,KIWX,20070728,104919,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-11,KIWX20070728_105337,20,0.520,272.64,429.188814,29.967553,-85.86,40.826858,14983.776503,20070728_065337,KIWX,20070728,105337,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-11,KIWX20070728_105755,24,0.848,270.61,429.874282,29.228492,-85.87,40.823754,14614.245912,20070728_065755,KIWX,20070728,105755,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-11,KIWX20070728_110213,29,0.192,270.96,427.605235,27.808336,-85.87,40.833973,13904.168082,20070728_070213,KIWX,20070728,110213,20070728,10,5.367,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-26,KIWX20070728_104501,12,0.392,352.62,410.196960,7.268921,-85.39,40.912056,3634.460449,20070728_064501,KIWX,20070728,104501,20070728,5,0.9119999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-26,KIWX20070728_104919,16,0.216,352.26,411.081610,12.521903,-85.39,40.908079,6260.951516,20070728_064919,KIWX,20070728,104919,20070728,5,0.9119999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-26,KIWX20070728_105337,20,0.175,349.21,414.184047,14.842948,-85.41,40.894159,7421.473756,20070728_065337,KIWX,20070728,105337,20070728,5,0.9119999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-26,KIWX20070728_105755,24,0.054,349.31,420.105941,20.365952,-85.41,40.867494,10182.975765,20070728_065755,KIWX,20070728,105755,20070728,5,0.9119999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-26,KIWX20070728_110213,29,0.075,351.80,430.072570,26.227278,-85.39,40.822582,13113.638982,20070728_070213,KIWX,20070728,110213,20070728,5,0.9119999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-1,KIWX20070728_101036,-23,0.309,268.87,144.381653,12.233688,-85.89,42.109008,6116.844177,20070728_061036,KIWX,20070728,101036,20070728,4,1.241,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-1,KIWX20070728_101454,-19,0.553,269.60,143.088839,16.714567,-85.88,42.114834,8357.283471,20070728_061454,KIWX,20070728,101454,20070728,4,1.241,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-1,KIWX20070728_101913,-14,0.206,261.49,148.400721,25.803719,-85.93,42.090835,12901.859338,20070728_061913,KIWX,20070728,101913,20070728,4,1.241,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-1,KIWX20070728_102330,-10,0.173,265.84,153.497165,30.046587,-85.91,42.067943,15023.293446,20070728_062330,KIWX,20070728,102330,20070728,4,1.241,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070728-8,KIWX20070728_101913,-14,0.439,484.70,355.816986,20.483795,-84.60,41.152045,10241.897583,20070728_061913,KIWX,20070728,101913,20070728,2,0.849,Infinity,true,true,swallow-roost,non-roost,,
KIWX20070728-8,KIWX20070728_102330,-10,0.410,482.88,356.982969,26.326801,-84.61,41.146899,13163.400306,20070728_062330,KIWX,20070728,102330,20070728,2,0.849,Infinity,true,true,swallow-roost,non-roost,,
KIWX20070728-13,KIWX20070728_102748,-6,0.328,358.06,177.558197,16.311600,-85.35,41.959286,8155.799866,20070728_062748,KIWX,20070728,102748,20070728,4,1.366,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-13,KIWX20070728_103207,-1,0.476,356.96,178.511889,22.926840,-85.36,41.955013,11463.420183,20070728_063207,KIWX,20070728,103207,20070728,4,1.366,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-13,KIWX20070728_103625,3,0.455,357.57,177.717896,17.870956,-85.35,41.958576,8935.478210,20070728_063625,KIWX,20070728,103625,20070728,4,1.366,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-13,KIWX20070728_104042,7,0.107,356.53,177.548123,24.007359,-85.36,41.959359,12003.679336,20070728_064042,KIWX,20070728,104042,20070728,4,1.366,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-25,KIWX20070728_104042,7,0.168,31.74,383.444031,51.921608,-87.29,41.021843,25960.803986,20070728_064042,KIWX,20070728,104042,20070728,2,0.223,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-25,KIWX20070728_104501,12,0.055,31.60,382.502082,56.974021,-87.30,41.026071,28487.010267,20070728_064501,KIWX,20070728,104501,20070728,2,0.223,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-40,KIWX20070728_115118,78,0.096,298.29,154.808929,38.955276,-85.71,42.062222,19477.638245,20070728_075118,KIWX,20070728,115118,20070728,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-40,KIWX20070728_120108,88,0.198,297.64,160.047871,49.214510,-85.71,42.038639,24607.254803,20070728_080108,KIWX,20070728,120108,20070728,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-12,KIWX20070728_102330,-10,0.050,352.97,206.057739,39.689270,-85.38,41.831082,19844.635010,20070728_062330,KIWX,20070728,102330,20070728,1,0.05,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-14,KIWX20070728_103207,-1,0.150,356.12,272.011292,5.309830,-85.36,41.534123,2654.914856,20070728_063207,KIWX,20070728,103207,20070728,1,0.15,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-19,KIWX20070728_103625,3,0.210,256.68,174.466980,4.699905,-85.96,41.973436,2349.952698,20070728_063625,KIWX,20070728,103625,20070728,1,0.21,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-20,KIWX20070728_103625,3,0.177,311.43,275.293335,19.453476,-85.63,41.519818,9726.737976,20070728_063625,KIWX,20070728,103625,20070728,1,0.177,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-21,KIWX20070728_103625,3,0.083,271.68,124.068115,13.172531,-85.87,42.200473,6586.265564,20070728_063625,KIWX,20070728,103625,20070728,1,0.083,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-29,KIWX20070728_104919,16,0.112,305.73,285.630646,27.667801,-85.67,41.473295,13833.900452,20070728_064919,KIWX,20070728,104919,20070728,1,0.112,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-30,KIWX20070728_105337,20,0.051,326.97,315.218933,17.360291,-85.54,41.339981,8680.145264,20070728_065337,KIWX,20070728,105337,20070728,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-37,KIWX20070728_112150,48,0.083,406.25,318.221039,28.573154,-85.07,41.324827,14286.577225,20070728_072150,KIWX,20070728,112150,20070728,1,0.083,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-38,KIWX20070728_114129,68,0.094,408.12,244.934570,26.038422,-85.05,41.654683,13019.210815,20070728_074129,KIWX,20070728,114129,20070728,1,0.094,Infinity,true,false,non-roost,non-roost,,
KIWX20070728-39,KIWX20070728_114129,68,0.073,249.74,158.884003,2.099014,-86.00,42.043481,1049.507141,20070728_074129,KIWX,20070728,114129,20070728,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20070729-1,KIWX20070729_101338,-21,0.952,280.54,412.430542,10.230240,-85.82,40.902367,5115.119934,20070729_061338,KIWX,20070729,101338,20070729,4,1.927,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-1,KIWX20070729_102329,-11,0.215,281.10,412.778375,18.532317,-85.81,40.900805,9266.158266,20070729_062329,KIWX,20070729,102329,20070729,4,1.927,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-1,KIWX20070729_103320,-1,0.681,278.41,420.462618,21.968355,-85.83,40.866190,10984.177536,20070729_063320,KIWX,20070729,103320,20070729,4,1.927,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-1,KIWX20070729_104311,9,0.079,297.88,423.276986,23.819636,-85.71,40.853590,11909.818111,20070729_064311,KIWX,20070729,104311,20070729,4,1.927,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-13,KIWX20070729_103320,-1,0.832,123.95,456.436279,10.617434,-86.74,40.699548,5308.716774,20070729_063320,KIWX,20070729,103320,20070729,4,2.3739999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-13,KIWX20070729_104311,9,0.775,124.04,455.420499,14.017487,-86.74,40.704126,7008.743543,20070729_064311,KIWX,20070729,104311,20070729,4,2.3739999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-13,KIWX20070729_105302,19,0.588,124.94,459.743528,15.772983,-86.74,40.684711,7886.491410,20070729_065302,KIWX,20070729,105302,20070729,4,2.3739999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-13,KIWX20070729_110253,28,0.179,113.63,450.347268,14.882550,-86.80,40.726388,7441.275100,20070729_070253,KIWX,20070729,110253,20070729,4,2.3739999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-11,KIWX20070729_102329,-11,0.428,364.81,174.016144,11.824249,-85.31,41.975100,5912.124634,20070729_062329,KIWX,20070729,102329,20070729,4,1.7089999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-11,KIWX20070729_103320,-1,0.630,363.99,178.692545,20.743923,-85.31,41.954066,10371.961362,20070729_063320,KIWX,20070729,103320,20070729,4,1.7089999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-11,KIWX20070729_104311,9,0.600,363.43,185.485462,24.709997,-85.32,41.923499,12354.998261,20070729_064311,KIWX,20070729,104311,20070729,4,1.7089999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-11,KIWX20070729_105302,19,0.051,359.81,183.762146,21.852402,-85.34,41.931326,10926.200867,20070729_065302,KIWX,20070729,105302,20070729,4,1.7089999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-15,KIWX20070729_103320,-1,0.750,111.34,401.689453,6.676640,-86.82,40.945310,3338.319778,20070729_063320,KIWX,20070729,103320,20070729,3,1.805,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-15,KIWX20070729_104311,9,0.621,112.76,401.558324,11.776654,-86.81,40.945983,5888.326874,20070729_064311,KIWX,20070729,104311,20070729,3,1.805,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-15,KIWX20070729_105302,19,0.434,105.60,413.434751,16.666717,-86.85,40.892097,8333.358725,20070729_065302,KIWX,20070729,105302,20070729,3,1.805,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-3,KIWX20070729_101338,-21,0.505,271.41,141.076202,10.614059,-85.87,42.123911,5307.029724,20070729_061338,KIWX,20070729,101338,20070729,2,0.659,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-3,KIWX20070729_102329,-11,0.154,271.77,142.715921,19.035406,-85.87,42.116533,9517.703125,20070729_062329,KIWX,20070729,102329,20070729,2,0.659,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-10,KIWX20070729_101338,-21,0.052,260.15,177.118622,2.701950,-85.94,41.961545,1350.975037,20070729_061338,KIWX,20070729,101338,20070729,4,-0.32599999999999996,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-10,KIWX20070729_102329,-11,0.131,261.01,177.608586,11.338068,-85.94,41.959350,5669.034069,20070729_062329,KIWX,20070729,102329,20070729,4,-0.32599999999999996,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-10,KIWX20070729_103320,-1,-1.000,261.82,178.070816,20.385349,-85.93,41.957279,10192.674666,20070729_063320,KIWX,20070729,103320,20070729,4,-0.32599999999999996,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-10,KIWX20070729_104311,9,0.491,258.55,186.928345,15.437969,-85.95,41.917366,7718.984604,20070729_064311,KIWX,20070729,104311,20070729,4,-0.32599999999999996,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-25,KIWX20070729_104311,9,0.560,216.55,480.644287,10.039049,-86.19,40.594229,5019.524574,20070729_064311,KIWX,20070729,104311,20070729,3,0.8270000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-25,KIWX20070729_105302,19,0.171,235.06,474.565945,22.880090,-86.08,40.622016,11440.044981,20070729_065302,KIWX,20070729,105302,20070729,3,0.8270000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-25,KIWX20070729_110253,28,0.096,241.31,462.202972,19.707235,-86.05,40.677799,9853.617668,20070729_070253,KIWX,20070729,110253,20070729,3,0.8270000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-29,KIWX20070729_104311,9,0.189,78.13,283.194611,11.549343,-87.03,41.476606,5774.671555,20070729_064311,KIWX,20070729,104311,20070729,2,0.7849999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-29,KIWX20070729_105302,19,0.596,77.08,284.331717,18.791896,-87.03,41.471415,9395.948174,20070729_065302,KIWX,20070729,105302,20070729,2,0.7849999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-35,KIWX20070729_105302,19,0.905,422.19,471.028168,19.350441,-84.98,40.636308,9675.220490,20070729_065302,KIWX,20070729,105302,20070729,2,0.993,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-35,KIWX20070729_110253,28,0.088,416.75,473.950203,25.951110,-85.01,40.623351,12975.555089,20070729_070253,KIWX,20070729,110253,20070729,2,0.993,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070729-39,KIWX20070729_105302,19,0.068,162.27,344.497345,21.265499,-86.52,41.205345,10632.749557,20070729_065302,KIWX,20070729,105302,20070729,2,0.191,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-39,KIWX20070729_110253,28,0.123,166.32,355.102508,29.577560,-86.50,41.157771,14788.779921,20070729_070253,KIWX,20070729,110253,20070729,2,0.191,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-2,KIWX20070729_101338,-21,0.755,477.06,369.231232,27.202023,-84.65,41.092084,13601.011276,20070729_061338,KIWX,20070729,101338,20070729,1,0.755,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-16,KIWX20070729_103320,-1,0.624,309.08,516.358337,8.647842,-85.65,40.434470,4323.921204,20070729_063320,KIWX,20070729,103320,20070729,1,0.624,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-20,KIWX20070729_103320,-1,0.124,444.25,389.168701,8.569923,-84.84,41.003953,4284.961700,20070729_063320,KIWX,20070729,103320,20070729,3,-0.81,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-20,KIWX20070729_104311,9,-1.000,444.25,389.168701,24.469923,-84.84,41.003953,12234.961700,20070729_064311,KIWX,20070729,104311,20070729,3,-0.81,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-20,KIWX20070729_105302,19,0.066,443.39,400.413177,21.119255,-84.85,40.953369,10559.627533,20070729_065302,KIWX,20070729,105302,20070729,3,-0.81,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-22,KIWX20070729_103320,-1,0.094,169.31,402.220581,19.888641,-86.48,40.945767,9944.320679,20070729_063320,KIWX,20070729,103320,20070729,1,0.094,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-28,KIWX20070729_104311,9,0.227,143.02,270.021301,22.183365,-86.64,41.539732,11091.682434,20070729_064311,KIWX,20070729,104311,20070729,3,-0.7050000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-28,KIWX20070729_105302,19,-1.000,143.02,270.021301,38.083365,-86.64,41.539732,19041.682434,20070729_065302,KIWX,20070729,105302,20070729,3,-0.7050000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-28,KIWX20070729_110253,28,0.068,119.16,293.043091,33.611210,-86.78,41.434845,16805.604935,20070729_070253,KIWX,20070729,110253,20070729,3,-0.7050000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-30,KIWX20070729_104311,9,0.085,71.14,438.418945,26.787727,-87.06,40.777386,13393.863678,20070729_064311,KIWX,20070729,104311,20070729,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-31,KIWX20070729_104311,9,0.059,481.09,498.236389,24.095200,-84.63,40.511083,12047.599792,20070729_064311,KIWX,20070729,104311,20070729,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-32,KIWX20070729_104311,9,0.059,379.71,337.231323,10.310062,-85.22,41.240009,5155.031204,20070729_064311,KIWX,20070729,104311,20070729,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-33,KIWX20070729_104311,9,0.057,275.42,244.095123,13.206512,-85.85,41.660194,6603.256226,20070729_064311,KIWX,20070729,104311,20070729,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-38,KIWX20070729_105302,19,0.090,311.97,395.986877,16.412880,-85.63,40.976439,8206.439972,20070729_065302,KIWX,20070729,105302,20070729,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070729-48,KIWX20070729_110253,28,0.080,273.15,458.275513,25.937225,-85.86,40.695900,12968.612671,20070729_070253,KIWX,20070729,110253,20070729,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
