track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20120824-9,KLOT20120824_105813_V06,-12,0.111,352.26,526.009033,5.356792,-87.78,40.586474,2678.396225,20120824_055813,KLOT,20120824,105813,20120824,1,0.111,0.111,true,false,non-roost,non-roost,,
KLOT20120824-12,KLOT20120824_110802_V06,-2,0.097,393.59,432.866577,14.950874,-87.53,41.004912,7475.437164,20120824_060802,KLOT,20120824,110802,20120824,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20120824-14,KLOT20120824_111751_V06,7,0.262,334.27,413.717590,10.903320,-87.88,41.092297,5451.660156,20120824_061751,KLOT,20120824,111751,20120824,1,0.262,0.262,true,false,non-roost,non-roost,,
KLOT20120824-16,KLOT20120824_111751_V06,7,0.129,351.85,72.053467,15.096817,-87.77,42.630097,7548.408508,20120824_061751,KLOT,20120824,111751,20120824,1,0.129,0.129,true,false,non-roost,non-roost,,
KLOT20120824-17,KLOT20120824_111751_V06,7,0.104,205.33,533.041748,27.289051,-88.64,40.553856,13644.525528,20120824_061751,KLOT,20120824,111751,20120824,1,0.104,0.104,true,false,non-roost,non-roost,,
KLOT20120824-23,KLOT20120824_112740_V06,17,0.096,111.85,462.777496,29.161251,-89.20,40.866143,14580.625534,20120824_062740,KLOT,20120824,112740,20120824,1,0.096,0.096,true,false,non-roost,non-roost,,
KLOT20120824-29,KLOT20120824_120656_V06,56,0.123,311.67,560.190552,14.259068,-88.02,40.432963,7129.533768,20120824_070656,KLOT,20120824,120656,20120824,1,0.123,0.123,true,false,non-roost,non-roost,,
KLOT20120825-5,KLOT20120825_110513_V06,-6,0.066,431.89,389.142334,10.280685,-87.30,41.200423,5140.342712,20120825_060513,KLOT,20120825,110513,20120825,2,0.29900000000000004,0.14950000000000002,true,true,non-roost,non-roost,,ap
KLOT20120825-5,KLOT20120825_111502_V06,4,0.233,443.19,382.909189,26.351954,-87.23,41.228002,13175.976950,20120825_061502,KLOT,20120825,111502,20120825,2,0.29900000000000004,0.14950000000000002,true,true,non-roost,non-roost,,ap
KLOT20120825-10,KLOT20120825_111502_V06,4,0.052,268.27,410.056458,15.982761,-88.27,41.108806,7991.380692,20120825_061502,KLOT,20120825,111502,20120825,2,0.109,0.0545,true,true,non-roost,non-roost,,ap
KLOT20120825-10,KLOT20120825_112452_V06,13,0.057,274.71,404.027611,23.598713,-88.24,41.136006,11799.356261,20120825_062452,KLOT,20120825,112452,20120825,2,0.109,0.0545,true,true,non-roost,non-roost,,ap
KLOT20120825-20,KLOT20120825_115419_V06,43,0.305,121.55,239.100769,3.289921,-89.16,41.873580,1644.960403,20120825_065419,KLOT,20120825,115419,20120825,2,0.375,0.1875,true,false,non-roost,non-roost,,ap
KLOT20120825-20,KLOT20120825_120613_V06,55,0.070,150.64,245.399771,25.271520,-88.98,41.846727,12635.759947,20120825_070613,KLOT,20120825,120613,20120825,2,0.375,0.1875,true,false,non-roost,non-roost,,ap
KLOT20120825-1,KLOT20120825_104535_V06,-26,0.125,414.96,384.418976,12.410683,-87.40,41.222336,6205.341339,20120825_054535,KLOT,20120825,104535,20120825,1,0.125,0.125,true,false,non-roost,non-roost,,ap
KLOT20120825-2,KLOT20120825_105525_V06,-16,0.058,215.18,398.284180,15.376404,-88.59,41.160848,7688.201904,20120825_055525,KLOT,20120825,105525,20120825,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20120825-3,KLOT20120825_105525_V06,-16,0.055,451.42,190.235046,102.269905,-87.17,42.094937,51134.952545,20120825_055525,KLOT,20120825,105525,20120825,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KLOT20120825-4,KLOT20120825_105525_V06,-16,0.050,474.53,520.041565,19.281013,-87.05,40.609097,9640.506744,20120825_055525,KLOT,20120825,105525,20120825,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KLOT20120825-7,KLOT20120825_110513_V06,-6,0.050,325.55,52.478943,30.139908,-87.93,42.718528,15069.953918,20120825_060513,KLOT,20120825,110513,20120825,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KLOT20120825-9,KLOT20120825_111502_V06,4,0.066,402.64,436.458984,10.124336,-87.47,40.988464,5062.168121,20120825_061502,KLOT,20120825,111502,20120825,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KLOT20120825-12,KLOT20120825_114429_V06,33,0.309,220.80,575.059631,24.646301,-88.55,40.365075,12323.150635,20120825_064429,KLOT,20120825,114429,20120825,1,0.309,0.309,true,false,non-roost,non-roost,,ap
KLOT20120825-13,KLOT20120825_114429_V06,33,0.303,501.33,514.165771,10.039055,-86.89,40.634008,5019.527435,20120825_064429,KLOT,20120825,114429,20120825,1,0.303,0.303,true,false,non-roost,non-roost,,ap
KLOT20120825-14,KLOT20120825_114429_V06,33,0.238,106.69,283.102814,43.932159,-89.25,41.674652,21966.079712,20120825_064429,KLOT,20120825,114429,20120825,1,0.238,0.238,true,false,non-roost,non-roost,,ap
KLOT20120826-1,KLOT20120826_104749_V06,-25,0.354,407.96,379.123413,13.205505,-87.44,41.246418,6602.752686,20120826_054749,KLOT,20120826,104749,20120826,6,3.2030000000000003,0.5338333333333334,true,true,non-roost,swallow-roost,,
KLOT20120826-1,KLOT20120826_105338_V06,-19,0.952,408.47,376.446471,14.621358,-87.44,41.258453,7310.678798,20120826_055338,KLOT,20120826,105338,20120826,6,3.2030000000000003,0.5338333333333334,true,true,non-roost,swallow-roost,,
KLOT20120826-1,KLOT20120826_105928_V06,-13,0.389,413.61,370.786836,19.908058,-87.41,41.283754,9954.028942,20120826_055928,KLOT,20120826,105928,20120826,6,3.2030000000000003,0.5338333333333334,true,true,non-roost,swallow-roost,,
KLOT20120826-1,KLOT20120826_110517_V06,-7,0.766,414.82,370.674418,19.366278,-87.40,41.284218,9683.139242,20120826_060517,KLOT,20120826,110517,20120826,6,3.2030000000000003,0.5338333333333334,true,true,non-roost,swallow-roost,,
KLOT20120826-1,KLOT20120826_111107_V06,-1,0.353,414.53,373.016340,18.825980,-87.40,41.273685,9412.989829,20120826_061107,KLOT,20120826,111107,20120826,6,3.2030000000000003,0.5338333333333334,true,true,non-roost,swallow-roost,,
KLOT20120826-1,KLOT20120826_111657_V06,4,0.389,415.93,370.329695,20.980488,-87.39,41.285730,10490.243768,20120826_061657,KLOT,20120826,111657,20120826,6,3.2030000000000003,0.5338333333333334,true,true,non-roost,swallow-roost,,
KLOT20120826-3,KLOT20120826_105338_V06,-19,0.149,227.07,335.173553,6.014145,-88.52,41.445263,3007.072449,20120826_055338,KLOT,20120826,105338,20120826,1,0.149,0.149,true,false,non-roost,non-roost,,
KLOT20120826-4,KLOT20120826_105338_V06,-19,0.060,372.21,371.988464,1.834297,-87.65,41.279540,917.148590,20120826_055338,KLOT,20120826,105338,20120826,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20120826-6,KLOT20120826_115155_V06,39,0.244,414.92,563.659668,28.702351,-87.41,40.415349,14351.175308,20120826_065155,KLOT,20120826,115155,20120826,1,0.244,0.244,true,false,non-roost,non-roost,,
KLOT20120827-6,KLOT20120827_110845_V06,-5,0.092,305.85,355.450867,12.591530,-88.05,41.354798,6295.764923,20120827_060845,KLOT,20120827,110845,20120827,3,0.372,0.124,true,false,non-roost,non-roost,,ap
KLOT20120827-6,KLOT20120827_111435_V06,1,0.211,305.35,357.540435,20.982937,-88.05,41.345392,10491.468707,20120827_061435,KLOT,20120827,111435,20120827,3,0.372,0.124,true,false,non-roost,non-roost,,ap
KLOT20120827-6,KLOT20120827_112025_V06,7,0.069,297.93,361.417979,24.862878,-88.10,41.327939,12431.438858,20120827_062025,KLOT,20120827,112025,20120827,3,0.372,0.124,true,false,non-roost,non-roost,,ap
KLOT20120827-9,KLOT20120827_111435_V06,1,0.181,130.43,516.014404,11.328648,-89.09,40.627489,5664.323807,20120827_061435,KLOT,20120827,111435,20120827,2,0.33999999999999997,0.16999999999999998,true,false,non-roost,non-roost,,ap
KLOT20120827-9,KLOT20120827_112025_V06,7,0.159,131.09,517.526927,18.885781,-89.08,40.620714,9442.890498,20120827_062025,KLOT,20120827,112025,20120827,2,0.33999999999999997,0.16999999999999998,true,false,non-roost,non-roost,,ap
KLOT20120827-26,KLOT20120827_121847_V06,65,0.098,291.12,495.421570,6.637657,-88.14,40.724603,3318.828583,20120827_071847,KLOT,20120827,121847,20120827,2,0.189,0.0945,true,false,non-roost,non-roost,,ap
KLOT20120827-26,KLOT20120827_122437_V06,71,0.091,289.20,501.345117,16.853793,-88.15,40.697926,8426.896677,20120827_072437,KLOT,20120827,122437,20120827,2,0.189,0.0945,true,false,non-roost,non-roost,,ap
KLOT20120827-1,KLOT20120827_105706_V06,-16,0.059,295.57,451.284149,18.578918,-88.11,40.923339,9289.459229,20120827_055706,KLOT,20120827,105706,20120827,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KLOT20120827-2,KLOT20120827_110255_V06,-11,0.112,401.96,380.995758,12.924637,-87.48,41.238185,6462.318420,20120827_060255,KLOT,20120827,110255,20120827,1,0.112,0.112,true,false,non-roost,non-roost,,ap
KLOT20120827-7,KLOT20120827_110845_V06,-5,0.089,290.05,132.710327,18.771912,-88.15,42.357487,9385.955811,20120827_060845,KLOT,20120827,110845,20120827,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KLOT20120827-14,KLOT20120827_112025_V06,7,0.052,344.59,351.308594,7.509800,-87.82,41.373143,3754.899979,20120827_062025,KLOT,20120827,112025,20120827,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KLOT20120827-15,KLOT20120827_112615_V06,13,0.390,121.38,410.262268,22.979900,-89.15,41.103097,11489.950180,20120827_062615,KLOT,20120827,112615,20120827,2,0.651,0.3255,true,false,non-roost,non-roost,,ap
KLOT20120827-15,KLOT20120827_113205_V06,19,0.261,132.50,410.512482,19.403826,-89.08,41.102566,9701.912880,20120827_063205,KLOT,20120827,113205,20120827,2,0.651,0.3255,true,false,non-roost,non-roost,,ap
KLOT20120827-23,KLOT20120827_113755_V06,24,0.059,275.41,116.338654,26.766697,-88.23,42.431099,13383.348465,20120827_063755,KLOT,20120827,113755,20120827,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KLOT20120827-24,KLOT20120827_115526_V06,42,0.149,216.78,506.981354,19.562881,-88.58,40.671505,9781.440735,20120827_065526,KLOT,20120827,115526,20120827,1,0.149,0.149,true,false,non-roost,non-roost,,ap
KLOT20120827-25,KLOT20120827_121256_V06,59,0.152,27.10,249.896484,28.800461,-89.73,41.818286,14400.230408,20120827_071256,KLOT,20120827,121256,20120827,3,-0.703,-0.2343333333333333,true,false,non-roost,non-roost,,ap
KLOT20120827-25,KLOT20120827_121847_V06,65,-1.000,27.10,249.896484,38.340461,-89.73,41.818286,19170.230408,20120827_071847,KLOT,20120827,121847,20120827,3,-0.703,-0.2343333333333333,true,false,non-roost,non-roost,,ap
KLOT20120827-25,KLOT20120827_122437_V06,71,0.145,26.43,277.037567,37.421516,-89.73,41.696078,18710.758209,20120827_072437,KLOT,20120827,122437,20120827,3,-0.703,-0.2343333333333333,true,false,non-roost,non-roost,,ap
KLOT20120828-5,KLOT20120828_110430_V06,-10,0.162,81.03,434.887451,17.903606,-89.39,40.989762,8951.803207,20120828_060430,KLOT,20120828,110430,20120828,3,-0.774,-0.258,true,true,non-roost,non-roost,,ap
KLOT20120828-5,KLOT20120828_111420_V06,0,-1.000,81.03,434.887451,33.803606,-89.39,40.989762,16901.803207,20120828_061420,KLOT,20120828,111420,20120828,3,-0.774,-0.258,true,true,non-roost,non-roost,,ap
KLOT20120828-5,KLOT20120828_112409_V06,10,0.064,101.80,451.498036,47.260320,-89.26,40.916323,23630.160069,20120828_062409,KLOT,20120828,112409,20120828,3,-0.774,-0.258,true,true,non-roost,non-roost,,ap
KLOT20120828-10,KLOT20120828_111420_V06,0,0.175,437.26,566.387817,33.834755,-87.28,40.402206,16917.377472,20120828_061420,KLOT,20120828,111420,20120828,2,0.237,0.1185,true,false,non-roost,non-roost,,ap
KLOT20120828-10,KLOT20120828_112409_V06,10,0.062,443.20,566.869442,40.905360,-87.24,40.399784,20452.679930,20120828_062409,KLOT,20120828,112409,20120828,2,0.237,0.1185,true,false,non-roost,non-roost,,ap
KLOT20120828-1,KLOT20120828_104451_V06,-30,0.111,208.62,390.195557,21.050331,-88.63,41.197084,10525.165558,20120828_054451,KLOT,20120828,104451,20120828,1,0.111,0.111,true,false,non-roost,non-roost,,ap
KLOT20120828-2,KLOT20120828_104451_V06,-30,0.089,240.05,441.002808,10.549126,-88.44,40.969078,5274.562836,20120828_054451,KLOT,20120828,104451,20120828,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KLOT20120828-4,KLOT20120828_105441_V06,-20,0.092,276.89,105.576385,15.108765,-88.23,42.479553,7554.382324,20120828_055441,KLOT,20120828,105441,20120828,1,0.092,0.092,true,false,non-roost,non-roost,,ap
KLOT20120828-6,KLOT20120828_110430_V06,-10,0.075,145.40,404.753967,22.406393,-89.01,41.129134,11203.196526,20120828_060430,KLOT,20120828,110430,20120828,1,0.075,0.075,true,true,non-roost,non-roost,,ap
KLOT20120828-7,KLOT20120828_110430_V06,-10,0.058,97.52,371.150818,32.529327,-89.29,41.277752,16264.663696,20120828_060430,KLOT,20120828,110430,20120828,1,0.058,0.058,true,true,non-roost,non-roost,,ap
KLOT20120828-9,KLOT20120828_111420_V06,0,0.384,128.04,131.509888,7.382444,-89.13,42.358202,3691.222191,20120828_061420,KLOT,20120828,111420,20120828,1,0.384,0.384,true,false,non-roost,non-roost,,ap
KLOT20120828-11,KLOT20120828_111420_V06,0,0.051,244.35,185.161499,13.557110,-88.42,42.120912,6778.554916,20120828_061420,KLOT,20120828,111420,20120828,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KLOT20120828-12,KLOT20120828_111420_V06,0,0.050,241.57,139.896332,13.606163,-88.44,42.324614,6803.081512,20120828_061420,KLOT,20120828,111420,20120828,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KLOT20120828-13,KLOT20120828_112409_V06,10,0.088,229.82,79.283020,18.337692,-88.51,42.597199,9168.846130,20120828_062409,KLOT,20120828,112409,20120828,1,0.088,0.088,true,false,non-roost,non-roost,,ap
KLOT20120828-14,KLOT20120828_114346_V06,29,0.143,330.28,391.247894,7.744415,-87.90,41.193499,3872.207642,20120828_064346,KLOT,20120828,114346,20120828,1,0.143,0.143,true,false,non-roost,non-roost,,ap
KLOT20120828-15,KLOT20120828_114346_V06,29,0.064,39.62,276.726471,43.080433,-89.65,41.698583,21540.216446,20120828_064346,KLOT,20120828,114346,20120828,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KLOT20120828-16,KLOT20120828_122301_V06,69,0.145,239.34,440.558044,10.591728,-88.45,40.971067,5295.864105,20120828_072301,KLOT,20120828,122301,20120828,1,0.145,0.145,true,false,non-roost,non-roost,,ap
KLOT20120828-17,KLOT20120828_122301_V06,69,0.114,189.33,572.081299,30.065113,-88.74,40.377576,15032.556534,20120828_072301,KLOT,20120828,122301,20120828,1,0.114,0.114,true,false,non-roost,non-roost,,ap
KLOT20120828-18,KLOT20120828_122301_V06,69,0.085,40.02,292.151398,42.356777,-89.64,41.629192,21178.388596,20120828_072301,KLOT,20120828,122301,20120828,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KLOT20120829-1,KLOT20120829_104743_V06,-28,0.523,271.86,109.261444,6.723587,-88.26,42.462925,3361.793518,20120829_054743,KLOT,20120829,104743,20120829,4,1.0550000000000002,0.26375000000000004,true,true,non-roost,swallow-roost,,ap
KLOT20120829-1,KLOT20120829_105332_V06,-22,0.065,272.69,108.304381,13.126487,-88.25,42.467240,6563.243290,20120829_055332,KLOT,20120829,105332,20120829,4,1.0550000000000002,0.26375000000000004,true,true,non-roost,swallow-roost,,ap
KLOT20120829-1,KLOT20120829_105923_V06,-16,0.348,275.90,114.428536,22.606010,-88.23,42.439700,11303.005040,20120829_055923,KLOT,20120829,105923,20120829,4,1.0550000000000002,0.26375000000000004,true,true,non-roost,swallow-roost,,ap
KLOT20120829-1,KLOT20120829_110513_V06,-10,0.119,284.83,120.337202,28.561981,-88.18,42.413160,14280.990526,20120829_060513,KLOT,20120829,110513,20120829,4,1.0550000000000002,0.26375000000000004,true,true,non-roost,swallow-roost,,ap
KLOT20120829-4,KLOT20120829_104743_V06,-28,0.060,366.40,414.853943,2.479187,-87.69,41.086680,1239.593506,20120829_054743,KLOT,20120829,104743,20120829,6,-1.326,-0.221,true,true,non-roost,non-roost,,ap
KLOT20120829-4,KLOT20120829_105332_V06,-22,-1.000,366.40,414.853943,12.019187,-87.69,41.086680,6009.593506,20120829_055332,KLOT,20120829,105332,20120829,6,-1.326,-0.221,true,true,non-roost,non-roost,,ap
KLOT20120829-4,KLOT20120829_105923_V06,-16,-1.000,366.40,414.853943,21.559187,-87.69,41.086680,10779.593506,20120829_055923,KLOT,20120829,105923,20120829,6,-1.326,-0.221,true,true,non-roost,non-roost,,ap
KLOT20120829-4,KLOT20120829_110513_V06,-10,0.063,380.15,408.905137,28.313951,-87.61,41.113151,14156.975444,20120829_060513,KLOT,20120829,110513,20120829,6,-1.326,-0.221,true,true,non-roost,non-roost,,ap
KLOT20120829-4,KLOT20120829_111105_V06,-4,0.065,377.78,412.876949,30.059353,-87.62,41.095327,15029.676458,20120829_061105,KLOT,20120829,111105,20120829,6,-1.326,-0.221,true,true,non-roost,non-roost,,ap
KLOT20120829-4,KLOT20120829_111655_V06,1,0.486,383.57,417.913536,28.267557,-87.59,41.072507,14133.778636,20120829_061655,KLOT,20120829,111655,20120829,6,-1.326,-0.221,true,true,non-roost,non-roost,,ap
KLOT20120829-25,KLOT20120829_113429_V06,19,0.146,427.68,231.286285,59.380402,-87.32,41.911202,29690.200806,20120829_063429,KLOT,20120829,113429,20120829,5,0.7130000000000001,0.1426,true,false,non-roost,non-roost,,ap
KLOT20120829-25,KLOT20120829_114019_V06,25,0.163,428.44,229.549596,65.324205,-87.31,41.918989,32662.102561,20120829_064019,KLOT,20120829,114019,20120829,5,0.7130000000000001,0.1426,true,false,non-roost,non-roost,,ap
KLOT20120829-25,KLOT20120829_114610_V06,31,0.147,435.00,217.492544,70.959581,-87.27,41.972989,35479.790442,20120829_064610,KLOT,20120829,114610,20120829,5,0.7130000000000001,0.1426,true,false,non-roost,non-roost,,ap
KLOT20120829-25,KLOT20120829_115201_V06,37,0.187,435.56,216.495369,67.422530,-87.27,41.977454,33711.264961,20120829_065201,KLOT,20120829,115201,20120829,5,0.7130000000000001,0.1426,true,false,non-roost,non-roost,,ap
KLOT20120829-25,KLOT20120829_120148_V06,46,0.070,423.38,231.944092,49.755722,-87.34,41.908411,24877.861023,20120829_070148,KLOT,20120829,120148,20120829,5,0.7130000000000001,0.1426,true,false,non-roost,non-roost,,ap
KLOT20120829-18,KLOT20120829_111655_V06,1,0.184,475.39,357.924011,9.749374,-87.04,41.338884,4874.687195,20120829_061655,KLOT,20120829,111655,20120829,3,0.794,0.26466666666666666,true,true,non-roost,swallow-roost,,ap
KLOT20120829-18,KLOT20120829_112247_V06,7,0.540,475.54,359.245135,16.127474,-87.04,41.332929,8063.737116,20120829_062247,KLOT,20120829,112247,20120829,3,0.794,0.26466666666666666,true,true,non-roost,swallow-roost,,ap
KLOT20120829-18,KLOT20120829_112838_V06,13,0.070,477.81,357.879700,7.569527,-87.02,41.338950,3784.763336,20120829_062838,KLOT,20120829,112838,20120829,3,0.794,0.26466666666666666,true,true,non-roost,swallow-roost,,ap
KLOT20120829-2,KLOT20120829_104743_V06,-28,0.222,25.65,428.967896,19.925833,-89.72,41.012190,9962.916374,20120829_054743,KLOT,20120829,104743,20120829,1,0.222,0.222,true,false,non-roost,non-roost,,ap
KLOT20120829-5,KLOT20120829_105332_V06,-22,0.255,303.70,529.566101,9.597691,-88.06,40.570874,4798.845291,20120829_055332,KLOT,20120829,105332,20120829,1,0.255,0.255,true,false,non-roost,non-roost,,ap
KLOT20120829-7,KLOT20120829_105332_V06,-22,0.084,435.20,426.375977,5.319183,-87.28,41.032662,2659.591675,20120829_055332,KLOT,20120829,105332,20120829,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KLOT20120829-11,KLOT20120829_105923_V06,-16,0.059,402.21,390.167877,4.582672,-87.48,41.196884,2291.336060,20120829_055923,KLOT,20120829,105923,20120829,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KLOT20120829-13,KLOT20120829_110513_V06,-10,0.368,275.00,335.134308,4.798233,-88.23,41.446171,2399.116516,20120829_060513,KLOT,20120829,110513,20120829,1,0.368,0.368,true,true,non-roost,non-roost,,ap
KLOT20120829-14,KLOT20120829_110513_V06,-10,0.282,291.47,344.960419,15.081341,-88.14,41.402020,7540.670395,20120829_060513,KLOT,20120829,110513,20120829,1,0.282,0.282,true,true,non-roost,non-roost,,ap
KLOT20120829-17,KLOT20120829_111105_V06,-4,0.131,332.65,420.881226,12.857079,-87.89,41.060061,6428.539276,20120829_061105,KLOT,20120829,111105,20120829,1,0.131,0.131,true,true,non-roost,non-roost,,ap
KLOT20120829-20,KLOT20120829_111655_V06,1,0.182,25.96,428.451660,18.060913,-89.71,41.014540,9030.456543,20120829_061655,KLOT,20120829,111655,20120829,1,0.182,0.182,true,true,non-roost,non-roost,,ap
KLOT20120829-21,KLOT20120829_112247_V06,7,0.227,403.34,287.534698,5.600159,-87.46,41.658884,2800.079346,20120829_062247,KLOT,20120829,112247,20120829,1,0.227,0.227,true,true,non-roost,non-roost,,ap
KLOT20120829-22,KLOT20120829_112247_V06,7,0.057,428.95,287.059662,12.191193,-87.31,41.660090,6095.596313,20120829_062247,KLOT,20120829,112247,20120829,1,0.057,0.057,true,true,non-roost,non-roost,,ap
