track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20130806-4,KGRR20130806_111514_V06,37,0.064,298.42,341.550964,6.149811,-85.55,42.706873,3074.905396,20130806_071514,KGRR,20130806,111514,20130806,1,0.064,0.064,true,false,non-roost,non-roost,,weather
KGRR20130807-4,KGRR20130807_120319_V06,84,0.074,245.84,257.315613,9.841698,-85.88,43.085520,4920.848846,20130807_080319,KGRR,20130807,120319,20130807,1,0.074,0.074,true,false,non-roost,non-roost,,weather
KGRR20130808-2,KGRR20130808_102334_V06,-18,0.425,222.06,225.788635,5.185188,-86.02,43.226891,2592.594147,20130808_062334,KGRR,20130808,102334,20130808,7,0.31099999999999994,0.04442857142857142,true,true,non-roost,non-roost,,ap
KGRR20130808-2,KGRR20130808_102922_V06,-12,0.420,221.20,226.264206,11.373867,-86.03,43.224729,5686.933652,20130808_062922,KGRR,20130808,102922,20130808,7,0.31099999999999994,0.04442857142857142,true,true,non-roost,non-roost,,ap
KGRR20130808-2,KGRR20130808_103510_V06,-6,0.164,217.60,234.034485,17.139370,-86.05,43.189663,8569.684817,20130808_063510,KGRR,20130808,103510,20130808,7,0.31099999999999994,0.04442857142857142,true,true,non-roost,non-roost,,ap
KGRR20130808-2,KGRR20130808_104058_V06,-1,0.109,211.53,250.621431,28.724331,-86.09,43.114843,14362.165734,20130808_064058,KGRR,20130808,104058,20130808,7,0.31099999999999994,0.04442857142857142,true,true,non-roost,non-roost,,ap
KGRR20130808-2,KGRR20130808_104645_V06,5,0.050,203.93,263.761239,43.715808,-86.13,43.055476,21857.903969,20130808_064645,KGRR,20130808,104645,20130808,7,0.31099999999999994,0.04442857142857142,true,true,non-roost,non-roost,,ap
KGRR20130808-2,KGRR20130808_105233_V06,11,-1.000,196.85,277.499624,57.590575,-86.18,42.993414,28795.287575,20130808_065233,KGRR,20130808,105233,20130808,7,0.31099999999999994,0.04442857142857142,true,true,non-roost,non-roost,,ap
KGRR20130808-2,KGRR20130808_105820_V06,17,0.143,244.94,277.515717,11.645889,-85.88,42.994590,5822.944641,20130808_065820,KGRR,20130808,105820,20130808,7,0.31099999999999994,0.04442857142857142,true,true,non-roost,non-roost,,ap
KGRR20130808-1,KGRR20130808_102334_V06,-18,0.517,240.83,371.982574,8.096031,-85.91,42.569331,4048.015594,20130808_062334,KGRR,20130808,102334,20130808,5,1.728,0.3456,true,true,non-roost,swallow-roost,,ap
KGRR20130808-1,KGRR20130808_102922_V06,-12,0.908,240.53,373.385529,10.395993,-85.91,42.563010,5197.996380,20130808_062922,KGRR,20130808,102922,20130808,5,1.728,0.3456,true,true,non-roost,swallow-roost,,ap
KGRR20130808-1,KGRR20130808_103510_V06,-6,0.056,238.38,371.602327,11.465932,-85.92,42.570994,5732.966114,20130808_063510,KGRR,20130808,103510,20130808,5,1.728,0.3456,true,true,non-roost,swallow-roost,,ap
KGRR20130808-1,KGRR20130808_104058_V06,-1,0.071,235.33,374.057404,14.987948,-85.94,42.559881,7493.974224,20130808_064058,KGRR,20130808,104058,20130808,5,1.728,0.3456,true,true,non-roost,swallow-roost,,ap
KGRR20130808-1,KGRR20130808_104645_V06,5,0.176,244.70,369.299896,5.022095,-85.88,42.581478,2511.047363,20130808_064645,KGRR,20130808,104645,20130808,5,1.728,0.3456,true,true,non-roost,swallow-roost,,ap
KGRR20130808-4,KGRR20130808_102334_V06,-18,0.093,369.46,324.058868,5.333359,-85.12,42.784816,2666.679382,20130808_062334,KGRR,20130808,102334,20130808,3,0.386,0.12866666666666668,true,false,non-roost,non-roost,,ap
KGRR20130808-4,KGRR20130808_102922_V06,-12,0.145,370.20,324.139370,12.890235,-85.12,42.784437,6445.117403,20130808_062922,KGRR,20130808,102922,20130808,3,0.386,0.12866666666666668,true,false,non-roost,non-roost,,ap
KGRR20130808-4,KGRR20130808_103510_V06,-6,0.148,366.91,334.892366,14.210446,-85.14,42.736113,7105.222788,20130808_063510,KGRR,20130808,103510,20130808,3,0.386,0.12866666666666668,true,false,non-roost,non-roost,,ap
KGRR20130808-38,KGRR20130808_105820_V06,17,0.143,372.06,324.050049,2.532761,-85.10,42.784796,1266.380310,20130808_065820,KGRR,20130808,105820,20130808,7,-3.5460000000000003,-0.5065714285714286,true,false,non-roost,non-roost,,ap
KGRR20130808-38,KGRR20130808_110409_V06,23,-1.000,372.06,324.050049,12.072761,-85.10,42.784796,6036.380310,20130808_070409,KGRR,20130808,110409,20130808,7,-3.5460000000000003,-0.5065714285714286,true,false,non-roost,non-roost,,ap
KGRR20130808-38,KGRR20130808_110956_V06,28,0.258,380.96,326.669283,16.314148,-85.05,42.772785,8157.073889,20130808_070956,KGRR,20130808,110956,20130808,7,-3.5460000000000003,-0.5065714285714286,true,false,non-roost,non-roost,,ap
KGRR20130808-38,KGRR20130808_111543_V06,34,-1.000,388.45,328.870664,22.737181,-85.00,42.762670,11368.590671,20130808_071543,KGRR,20130808,111543,20130808,7,-3.5460000000000003,-0.5065714285714286,true,false,non-roost,non-roost,,ap
KGRR20130808-38,KGRR20130808_112129_V06,40,-1.000,395.93,331.072044,29.160215,-84.96,42.752537,14580.107453,20130808_072129,KGRR,20130808,112129,20130808,7,-3.5460000000000003,-0.5065714285714286,true,false,non-roost,non-roost,,ap
KGRR20130808-38,KGRR20130808_112716_V06,46,-1.000,403.41,333.273424,35.583248,-84.91,42.742386,17791.624235,20130808_072716,KGRR,20130808,112716,20130808,7,-3.5460000000000003,-0.5065714285714286,true,false,non-roost,non-roost,,ap
KGRR20130808-38,KGRR20130808_113303_V06,52,0.053,413.33,313.779261,43.754167,-84.85,42.829773,21877.083590,20130808_073303,KGRR,20130808,113303,20130808,7,-3.5460000000000003,-0.5065714285714286,true,false,non-roost,non-roost,,ap
KGRR20130808-12,KGRR20130808_102922_V06,-12,0.111,544.29,206.775238,11.343460,-84.04,43.303607,5671.730042,20130808_062922,KGRR,20130808,102922,20130808,2,0.163,0.0815,true,false,non-roost,non-roost,,ap
KGRR20130808-12,KGRR20130808_103510_V06,-6,0.052,543.99,206.317495,18.357866,-84.04,43.305690,9178.932923,20130808_063510,KGRR,20130808,103510,20130808,2,0.163,0.0815,true,false,non-roost,non-roost,,ap
KGRR20130808-9,KGRR20130808_102922_V06,-12,0.140,315.99,415.053101,2.692902,-85.45,42.375991,1346.450806,20130808_062922,KGRR,20130808,102922,20130808,3,-0.784,-0.26133333333333336,true,false,non-roost,non-roost,,ap
KGRR20130808-9,KGRR20130808_103510_V06,-6,-1.000,315.99,415.053101,12.232902,-85.45,42.375991,6116.450806,20130808_063510,KGRR,20130808,103510,20130808,3,-0.784,-0.26133333333333336,true,false,non-roost,non-roost,,ap
KGRR20130808-9,KGRR20130808_104058_V06,-1,0.076,312.91,415.784495,16.286686,-85.47,42.372713,8143.342959,20130808_064058,KGRR,20130808,104058,20130808,3,-0.784,-0.26133333333333336,true,false,non-roost,non-roost,,ap
KGRR20130808-22,KGRR20130808_103510_V06,-6,0.350,422.14,367.185394,2.711136,-84.80,42.589067,1355.567932,20130808_063510,KGRR,20130808,103510,20130808,2,0.416,0.208,true,false,non-roost,non-roost,,ap
KGRR20130808-22,KGRR20130808_104058_V06,-1,0.066,421.63,366.982390,12.483969,-84.80,42.590001,6241.984725,20130808_064058,KGRR,20130808,104058,20130808,2,0.416,0.208,true,false,non-roost,non-roost,,ap
KGRR20130808-54,KGRR20130808_114438_V06,63,0.071,108.40,342.704681,51.804462,-86.71,42.695699,25902.231216,20130808_074438,KGRR,20130808,114438,20130808,3,0.189,0.063,true,false,non-roost,non-roost,,ap
KGRR20130808-54,KGRR20130808_115025_V06,69,0.054,108.08,343.480007,58.450264,-86.72,42.692190,29225.132051,20130808_075025,KGRR,20130808,115025,20130808,3,0.189,0.063,true,false,non-roost,non-roost,,ap
KGRR20130808-54,KGRR20130808_115612_V06,75,0.064,127.53,344.254395,49.310997,-86.60,42.689859,24655.498505,20130808_075612,KGRR,20130808,115612,20130808,3,0.189,0.063,true,false,non-roost,non-roost,,ap
KGRR20130808-7,KGRR20130808_102922_V06,-12,0.680,292.25,388.508728,8.129776,-85.59,42.495504,4064.888000,20130808_062922,KGRR,20130808,102922,20130808,1,0.68,0.68,true,false,non-roost,non-roost,,ap
KGRR20130808-10,KGRR20130808_102922_V06,-12,0.133,204.08,383.622375,4.221123,-86.13,42.516015,2110.561371,20130808_062922,KGRR,20130808,102922,20130808,1,0.133,0.133,true,false,non-roost,non-roost,,ap
KGRR20130808-13,KGRR20130808_102922_V06,-12,0.097,288.60,212.179138,2.734146,-85.61,43.289121,1367.073059,20130808_062922,KGRR,20130808,102922,20130808,1,0.097,0.097,true,false,non-roost,non-roost,,ap
KGRR20130808-18,KGRR20130808_102922_V06,-12,0.065,108.90,167.410004,47.447479,-86.73,43.484567,23723.739624,20130808_062922,KGRR,20130808,102922,20130808,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KGRR20130808-19,KGRR20130808_102922_V06,-12,0.060,292.21,212.817963,2.365112,-85.59,43.286258,1182.556152,20130808_062922,KGRR,20130808,102922,20130808,1,0.06,0.06,true,false,non-roost,non-roost,,ap
KGRR20130808-24,KGRR20130808_103510_V06,-6,0.105,424.51,157.619843,4.604523,-84.77,43.532109,2302.261353,20130808_063510,KGRR,20130808,103510,20130808,1,0.105,0.105,true,false,non-roost,non-roost,,ap
KGRR20130808-25,KGRR20130808_103510_V06,-6,0.067,391.46,281.946686,41.168961,-84.98,42.973773,20584.480286,20130808_063510,KGRR,20130808,103510,20130808,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KGRR20130808-27,KGRR20130808_104058_V06,-1,0.106,345.97,308.193268,5.265503,-85.26,42.856668,2632.751465,20130808_064058,KGRR,20130808,104058,20130808,1,0.106,0.106,true,false,non-roost,non-roost,,ap
KGRR20130808-32,KGRR20130808_104645_V06,5,0.064,462.48,257.265320,22.058105,-84.55,43.081889,11029.052734,20130808_064645,KGRR,20130808,104645,20130808,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KGRR20130808-33,KGRR20130808_104645_V06,5,0.061,272.81,381.575745,2.115685,-85.71,42.526600,1057.842255,20130808_064645,KGRR,20130808,104645,20130808,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KGRR20130808-34,KGRR20130808_105233_V06,11,0.102,228.70,165.839539,12.212509,-85.99,43.496848,6106.254578,20130808_065233,KGRR,20130808,105233,20130808,1,0.102,0.102,true,false,non-roost,non-roost,,ap
KGRR20130808-35,KGRR20130808_105233_V06,11,0.076,368.34,183.793488,21.503235,-85.12,43.416118,10751.617432,20130808_065233,KGRR,20130808,105233,20130808,3,-0.81,-0.27,true,false,non-roost,non-roost,,ap
KGRR20130808-35,KGRR20130808_105820_V06,17,-1.000,368.34,183.793488,31.043235,-85.12,43.416118,15521.617432,20130808_065820,KGRR,20130808,105820,20130808,3,-0.81,-0.27,true,false,non-roost,non-roost,,ap
KGRR20130808-35,KGRR20130808_110409_V06,23,0.114,378.48,180.426239,8.619095,-85.06,43.431025,4309.547424,20130808_070409,KGRR,20130808,110409,20130808,3,-0.81,-0.27,true,false,non-roost,non-roost,,ap
KGRR20130808-40,KGRR20130808_105820_V06,17,0.082,454.08,529.893555,2.604565,-84.62,41.855287,1302.282333,20130808_065820,KGRR,20130808,105820,20130808,1,0.082,0.082,true,false,non-roost,non-roost,,ap
KGRR20130808-44,KGRR20130808_110409_V06,23,0.105,451.60,435.476501,7.017845,-84.63,42.280391,3508.922577,20130808_070409,KGRR,20130808,110409,20130808,1,0.105,0.105,true,false,non-roost,non-roost,,ap
KGRR20130808-45,KGRR20130808_110956_V06,28,0.072,288.11,331.955048,7.838333,-85.62,42.750041,3919.166565,20130808_070956,KGRR,20130808,110956,20130808,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KGRR20130808-50,KGRR20130808_112716_V06,46,0.053,369.25,311.184540,19.415421,-85.12,42.842766,9707.710266,20130808_072716,KGRR,20130808,112716,20130808,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KGRR20130808-51,KGRR20130808_113303_V06,52,0.076,55.56,271.442627,21.675455,-87.04,43.012615,10837.727547,20130808_073303,KGRR,20130808,113303,20130808,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KGRR20130808-53,KGRR20130808_114438_V06,63,0.081,404.69,249.650543,22.383728,-84.90,43.118697,11191.864014,20130808_074438,KGRR,20130808,114438,20130808,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KGRR20130809-1,KGRR20130809_102438_V06,-18,0.953,247.35,367.223785,13.167580,-85.87,42.590869,6583.789825,20130809_062438,KGRR,20130809,102438,20130809,4,0.20600000000000004,0.05150000000000001,true,true,swallow-roost,non-roost,,
KGRR20130809-1,KGRR20130809_103415_V06,-8,0.083,248.65,371.913916,22.943121,-85.86,42.569780,11471.560428,20130809_063415,KGRR,20130809,103415,20130809,4,0.20600000000000004,0.05150000000000001,true,true,swallow-roost,non-roost,,
KGRR20130809-1,KGRR20130809_104353_V06,1,-1.000,249.75,375.896103,32.053109,-85.85,42.551874,16026.554336,20130809_064353,KGRR,20130809,104353,20130809,4,0.20600000000000004,0.05150000000000001,true,true,swallow-roost,non-roost,,
KGRR20130809-1,KGRR20130809_105331_V06,11,0.170,228.00,367.742615,22.057701,-85.98,42.588141,11028.850555,20130809_065331,KGRR,20130809,105331,20130809,4,0.20600000000000004,0.05150000000000001,true,true,swallow-roost,non-roost,,
KGRR20130809-4,KGRR20130809_102438_V06,-18,0.092,202.48,381.946747,4.339668,-86.14,42.523506,2169.834137,20130809_062438,KGRR,20130809,102438,20130809,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRR20130809-4,KGRR20130809_103415_V06,-8,0.159,201.20,380.458482,14.968083,-86.15,42.530164,7484.041414,20130809_063415,KGRR,20130809,103415,20130809,2,0.251,0.1255,true,false,non-roost,non-roost,,
KGRR20130809-2,KGRR20130809_102438_V06,-18,0.388,298.57,379.875244,2.595352,-85.55,42.534374,1297.676086,20130809_062438,KGRR,20130809,102438,20130809,1,0.388,0.388,true,false,non-roost,non-roost,,
KGRR20130809-5,KGRR20130809_102438_V06,-18,0.085,209.13,321.886871,2.299934,-86.10,42.794032,1149.967194,20130809_062438,KGRR,20130809,102438,20130809,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRR20130809-7,KGRR20130809_103415_V06,-8,0.101,213.25,230.892548,13.119118,-86.08,43.203682,6559.558868,20130809_063415,KGRR,20130809,103415,20130809,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRR20130809-8,KGRR20130809_104353_V06,1,0.436,461.90,247.405579,6.378510,-84.55,43.126292,3189.254761,20130809_064353,KGRR,20130809,104353,20130809,1,0.436,0.436,true,false,non-roost,non-roost,,
KGRR20130809-9,KGRR20130809_104353_V06,1,0.224,379.97,285.524323,5.216080,-85.05,42.957994,2608.039856,20130809_064353,KGRR,20130809,104353,20130809,1,0.224,0.224,true,false,non-roost,non-roost,,
KGRR20130809-12,KGRR20130809_104353_V06,1,0.053,335.30,311.159851,14.968277,-85.33,42.843458,7484.138489,20130809_064353,KGRR,20130809,104353,20130809,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20130809-14,KGRR20130809_105331_V06,11,0.177,297.82,586.604614,18.112740,-85.56,41.603785,9056.369781,20130809_065331,KGRR,20130809,105331,20130809,1,0.177,0.177,true,true,swallow-roost,non-roost,,
KGRR20130809-16,KGRR20130809_105331_V06,11,0.105,312.34,320.106384,7.571182,-85.47,42.803369,3785.591125,20130809_065331,KGRR,20130809,105331,20130809,1,0.105,0.105,true,false,non-roost,non-roost,,
KGRR20130810-7,KGRR20130810_104439_V06,1,0.107,357.51,340.626068,2.414261,-85.19,42.710497,1207.130432,20130810_064439,KGRR,20130810,104439,20130810,6,-0.27999999999999997,-0.04666666666666666,true,false,non-roost,non-roost,,ap
KGRR20130810-7,KGRR20130810_105416_V06,11,0.267,368.33,329.057851,10.850966,-85.13,42.762342,5425.483137,20130810_065416,KGRR,20130810,105416,20130810,6,-0.27999999999999997,-0.04666666666666666,true,false,non-roost,non-roost,,ap
KGRR20130810-7,KGRR20130810_110354_V06,20,0.171,369.02,323.033138,13.010410,-85.12,42.789443,6505.204798,20130810_070354,KGRR,20130810,110354,20130810,6,-0.27999999999999997,-0.04666666666666666,true,false,non-roost,non-roost,,ap
KGRR20130810-7,KGRR20130810_111332_V06,30,0.100,371.95,325.492881,12.573055,-85.11,42.778305,6286.527349,20130810_071332,KGRR,20130810,111332,20130810,6,-0.27999999999999997,-0.04666666666666666,true,false,non-roost,non-roost,,ap
KGRR20130810-7,KGRR20130810_112309_V06,40,-1.000,374.75,326.208279,12.815818,-85.09,42.775018,6407.908941,20130810_072309,KGRR,20130810,112309,20130810,6,-0.27999999999999997,-0.04666666666666666,true,false,non-roost,non-roost,,ap
KGRR20130810-7,KGRR20130810_113247_V06,49,0.075,370.35,328.920563,6.616241,-85.11,42.762915,3308.120728,20130810_073247,KGRR,20130810,113247,20130810,6,-0.27999999999999997,-0.04666666666666666,true,false,non-roost,non-roost,,ap
KGRR20130810-11,KGRR20130810_104439_V06,1,0.054,318.25,407.675232,6.301407,-85.43,42.409188,3150.703430,20130810_064439,KGRR,20130810,104439,20130810,4,0.399,0.09975,true,false,non-roost,non-roost,,ap
KGRR20130810-11,KGRR20130810_105416_V06,11,0.087,319.33,407.363089,13.886393,-85.43,42.410586,6943.196338,20130810_065416,KGRR,20130810,105416,20130810,4,0.399,0.09975,true,false,non-roost,non-roost,,ap
KGRR20130810-11,KGRR20130810_110354_V06,20,0.121,331.85,406.935957,14.939481,-85.35,42.412405,7469.740457,20130810_070354,KGRR,20130810,110354,20130810,4,0.399,0.09975,true,false,non-roost,non-roost,,ap
KGRR20130810-11,KGRR20130810_111332_V06,30,0.137,330.60,404.909290,15.596725,-85.36,42.421540,7798.362514,20130810_071332,KGRR,20130810,111332,20130810,4,0.399,0.09975,true,false,non-roost,non-roost,,ap
KGRR20130810-1,KGRR20130810_102311_V06,-20,0.686,246.92,371.205994,7.625137,-85.87,42.572937,3812.568665,20130810_062311,KGRR,20130810,102311,20130810,3,0.8030000000000002,0.2676666666666667,true,true,non-roost,swallow-roost,,ap
KGRR20130810-1,KGRR20130810_104439_V06,1,0.057,247.32,370.589560,21.475604,-85.87,42.575719,10737.801824,20130810_064439,KGRR,20130810,104439,20130810,3,0.8030000000000002,0.2676666666666667,true,true,non-roost,swallow-roost,,ap
KGRR20130810-1,KGRR20130810_105416_V06,11,0.060,264.54,404.123501,49.140359,-85.76,42.425025,24570.179541,20130810_065416,KGRR,20130810,105416,20130810,3,0.8030000000000002,0.2676666666666667,true,true,non-roost,swallow-roost,,ap
KGRR20130810-2,KGRR20130810_102311_V06,-20,0.274,222.04,222.072571,2.663910,-86.02,43.243615,1331.954956,20130810_062311,KGRR,20130810,102311,20130810,3,0.49300000000000005,0.16433333333333336,true,false,non-roost,non-roost,,ap
KGRR20130810-2,KGRR20130810_104439_V06,1,0.135,221.33,224.476305,14.760009,-86.03,43.232779,7380.004524,20130810_064439,KGRR,20130810,104439,20130810,3,0.49300000000000005,0.16433333333333336,true,false,non-roost,non-roost,,ap
KGRR20130810-2,KGRR20130810_105416_V06,11,0.084,215.64,238.866982,21.912000,-86.06,43.167861,10956.000068,20130810_065416,KGRR,20130810,105416,20130810,3,0.49300000000000005,0.16433333333333336,true,false,non-roost,non-roost,,ap
KGRR20130810-6,KGRR20130810_104439_V06,1,0.252,433.17,225.169403,20.558365,-84.73,43.227756,10279.182434,20130810_064439,KGRR,20130810,104439,20130810,1,0.252,0.252,true,false,non-roost,non-roost,,ap
KGRR20130811-1,KGRR20130811_102737_V06,-17,0.614,248.53,365.968933,8.145874,-85.86,42.596537,4072.937012,20130811_062737,KGRR,20130811,102737,20130811,3,0.8660000000000001,0.2886666666666667,true,true,unknown-noise-roost,swallow-roost,,
KGRR20130811-1,KGRR20130811_103716_V06,-7,0.056,246.34,366.450279,17.278547,-85.87,42.594333,8639.273657,20130811_063716,KGRR,20130811,103716,20130811,3,0.8660000000000001,0.2886666666666667,true,true,unknown-noise-roost,swallow-roost,,
KGRR20130811-1,KGRR20130811_104906_V06,5,0.196,254.37,367.664134,20.235160,-85.82,42.588999,10117.580073,20130811_064906,KGRR,20130811,104906,20130811,3,0.8660000000000001,0.2886666666666667,true,true,unknown-noise-roost,swallow-roost,,
KGRR20130811-2,KGRR20130811_102737_V06,-17,0.596,223.94,221.772125,5.046799,-86.01,43.245015,2523.399353,20130811_062737,KGRR,20130811,102737,20130811,2,1.068,0.534,true,true,unknown-noise-roost,swallow-roost,,
KGRR20130811-2,KGRR20130811_103716_V06,-7,0.472,224.97,221.627943,14.795267,-86.01,43.245690,7397.633385,20130811_063716,KGRR,20130811,103716,20130811,2,1.068,0.534,true,true,unknown-noise-roost,swallow-roost,,
KGRR20130811-21,KGRR20130811_105844_V06,14,0.134,388.56,349.891235,2.828079,-85.00,42.668057,1414.039612,20130811_065844,KGRR,20130811,105844,20130811,2,0.199,0.0995,true,false,non-roost,non-roost,,
KGRR20130811-21,KGRR20130811_110823_V06,24,0.065,389.10,349.811119,10.531507,-85.00,42.668402,5265.753487,20130811_070823,KGRR,20130811,110823,20130811,2,0.199,0.0995,true,false,non-roost,non-roost,,
KGRR20130811-3,KGRR20130811_102737_V06,-17,0.555,298.72,380.213623,4.865242,-85.55,42.532851,2432.621002,20130811_062737,KGRR,20130811,102737,20130811,1,0.555,0.555,true,false,non-roost,non-roost,,
