track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20120608-1,KIWX20120608_095312_V03,-16,0.103,354.71,356.111816,3.050743,-85.37,41.155527,1525.371552,20120608_055312,KIWX,20120608,095312,20120608,1,0.103,0.103,true,false,non-roost,non-roost,,
KIWX20120609-2,KIWX20120609_095657_V03,-13,0.101,317.04,265.496002,16.787628,-85.60,41.563900,8393.814087,20120609_055657,KIWX,20120609,095657,20120609,2,0.255,0.1275,true,false,non-roost,non-roost,,
KIWX20120609-2,KIWX20120609_100638_V03,-3,0.154,313.05,261.657075,26.657352,-85.62,41.581201,13328.675993,20120609_060638,KIWX,20120609,100638,20120609,2,0.255,0.1275,true,false,non-roost,non-roost,,
KIWX20120609-8,KIWX20120609_112358_V03,74,0.106,81.14,458.342773,15.541964,-86.99,40.688378,7770.981789,20120609_072358,KIWX,20120609,112358,20120609,2,0.174,0.087,true,false,non-roost,non-roost,,
KIWX20120609-8,KIWX20120609_112815_V03,79,0.068,80.80,458.880050,21.861062,-87.00,40.685936,10930.530938,20120609_072815,KIWX,20120609,112815,20120609,2,0.174,0.087,true,false,non-roost,non-roost,,
KIWX20120609-1,KIWX20120609_095657_V03,-13,0.181,208.91,312.053162,6.429115,-86.24,41.353059,3214.557648,20120609_055657,KIWX,20120609,095657,20120609,1,0.181,0.181,true,false,non-roost,non-roost,,
KIWX20120609-5,KIWX20120609_100638_V03,-3,0.094,119.53,393.852478,7.567200,-86.77,40.981056,3783.599854,20120609_060638,KIWX,20120609,100638,20120609,1,0.094,0.094,true,false,non-roost,non-roost,,
KIWX20120609-7,KIWX20120609_111419_V03,65,0.062,332.35,405.505493,3.961548,-85.51,40.933444,1980.773926,20120609_071419,KIWX,20120609,111419,20120609,1,0.062,0.062,true,false,non-roost,non-roost,,
KIWX20120610-8,KIWX20120610_094805_V03,-20,0.055,280.88,326.771515,25.387348,-85.81,41.288027,12693.674088,20120610_054805,KIWX,20120610,094805,20120610,2,0.33,0.165,true,false,non-roost,non-roost,,
KIWX20120610-8,KIWX20120610_095745_V03,-11,0.275,283.74,330.909518,30.950951,-85.80,41.269413,15475.475738,20120610_055745,KIWX,20120610,095745,20120610,2,0.33,0.165,true,false,non-roost,non-roost,,
KIWX20120610-1,KIWX20120610_094805_V03,-20,0.398,407.85,160.817535,8.936722,-85.05,42.033343,4468.360901,20120610_054805,KIWX,20120610,094805,20120610,1,0.398,0.398,true,false,non-roost,non-roost,,
KIWX20120610-2,KIWX20120610_094805_V03,-20,0.160,315.25,303.561279,26.453018,-85.61,41.392541,13226.509094,20120610_054805,KIWX,20120610,094805,20120610,1,0.16,0.16,true,false,non-roost,non-roost,,
KIWX20120610-3,KIWX20120610_094805_V03,-20,0.127,398.46,122.874695,5.560989,-85.10,42.204439,2780.494690,20120610_054805,KIWX,20120610,094805,20120610,3,-0.813,-0.27099999999999996,true,false,non-roost,non-roost,,
KIWX20120610-3,KIWX20120610_095745_V03,-11,-1.000,398.46,122.874695,19.870989,-85.10,42.204439,9935.494690,20120610_055745,KIWX,20120610,095745,20120610,3,-0.813,-0.27099999999999996,true,false,non-roost,non-roost,,
KIWX20120610-3,KIWX20120610_100725_V03,-1,0.060,400.32,127.634613,9.170135,-85.09,42.182955,4585.067749,20120610_060725,KIWX,20120610,100725,20120610,3,-0.813,-0.27099999999999996,true,false,non-roost,non-roost,,
KIWX20120610-4,KIWX20120610_094805_V03,-20,0.107,400.35,302.091919,2.743759,-85.10,41.397628,1371.879578,20120610_054805,KIWX,20120610,094805,20120610,1,0.107,0.107,true,false,non-roost,non-roost,,
KIWX20120610-6,KIWX20120610_094805_V03,-20,0.083,352.82,195.539001,7.697784,-85.38,41.878436,3848.892212,20120610_054805,KIWX,20120610,094805,20120610,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20120610-9,KIWX20120610_094805_V03,-20,0.053,419.47,88.791412,9.221115,-84.97,42.357127,4610.557556,20120610_054805,KIWX,20120610,094805,20120610,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20120611-3,KIWX20120611_101609_V03,8,0.096,325.65,268.180511,14.293991,-85.55,41.551757,7146.995544,20120611_061609,KIWX,20120611,101609,20120611,5,0.22699999999999987,0.045399999999999975,true,false,non-roost,non-roost,,
KIWX20120611-3,KIWX20120611_102153_V03,13,0.072,325.78,267.215956,20.389600,-85.55,41.556098,10194.800119,20120611_062153,KIWX,20120611,102153,20120611,5,0.22699999999999987,0.045399999999999975,true,false,non-roost,non-roost,,
KIWX20120611-3,KIWX20120611_102738_V03,19,0.710,328.62,261.242485,19.870145,-85.53,41.582966,9935.072347,20120611_062738,KIWX,20120611,102738,20120611,5,0.22699999999999987,0.045399999999999975,true,false,non-roost,non-roost,,
KIWX20120611-3,KIWX20120611_103323_V03,25,-1.000,330.96,256.177263,20.840080,-85.51,41.605747,10420.039790,20120611_063323,KIWX,20120611,103323,20120611,5,0.22699999999999987,0.045399999999999975,true,false,non-roost,non-roost,,
KIWX20120611-3,KIWX20120611_103908_V03,31,0.349,338.12,251.817613,20.690518,-85.47,41.625296,10345.259047,20120611_063908,KIWX,20120611,103908,20120611,5,0.22699999999999987,0.045399999999999975,true,false,non-roost,non-roost,,
KIWX20120611-1,KIWX20120611_095853_V03,-10,0.535,287.79,300.790314,18.644440,-85.77,41.405029,9322.219849,20120611_055853,KIWX,20120611,095853,20120611,2,0.772,0.386,true,true,non-roost,swallow-roost,,
KIWX20120611-1,KIWX20120611_100439_V03,-4,0.237,288.19,299.058518,27.422877,-85.77,41.412827,13711.438431,20120611_060439,KIWX,20120611,100439,20120611,2,0.772,0.386,true,true,non-roost,swallow-roost,,
KIWX20120611-5,KIWX20120611_103908_V03,31,0.096,301.17,384.587830,11.257561,-85.69,41.027783,5628.780365,20120611_063908,KIWX,20120611,103908,20120611,2,0.2,0.1,true,false,non-roost,non-roost,,
KIWX20120611-5,KIWX20120611_104453_V03,36,0.104,300.91,380.759740,19.335164,-85.69,41.045018,9667.582117,20120611_064453,KIWX,20120611,104453,20120611,2,0.2,0.1,true,false,non-roost,non-roost,,
KIWX20120611-2,KIWX20120611_100439_V03,-4,0.072,456.77,48.994385,31.264038,-84.75,42.534610,15632.019043,20120611_060439,KIWX,20120611,100439,20120611,1,0.072,0.072,true,false,non-roost,non-roost,,
KIWX20120611-10,KIWX20120611_111338_V03,65,0.174,364.39,322.992279,4.442780,-85.32,41.304455,2221.389771,20120611_071338,KIWX,20120611,111338,20120611,1,0.174,0.174,true,false,non-roost,non-roost,,
KIWX20120611-11,KIWX20120611_112508_V03,77,0.066,224.76,288.265167,7.604095,-86.15,41.460559,3802.047729,20120611_072508,KIWX,20120611,112508,20120611,1,0.066,0.066,true,false,non-roost,non-roost,,
KIWX20120612-1,KIWX20120612_095013_V03,-18,0.231,287.96,305.650696,19.232834,-85.77,41.383148,9616.416931,20120612_055013,KIWX,20120612,095013,20120612,2,0.305,0.1525,true,false,non-roost,non-roost,,
KIWX20120612-1,KIWX20120612_095952_V03,-9,0.074,303.07,308.417993,30.919662,-85.68,41.370711,15459.830912,20120612_055952,KIWX,20120612,095952,20120612,2,0.305,0.1525,true,false,non-roost,non-roost,,
KIWX20120612-2,KIWX20120612_095013_V03,-18,0.104,267.62,313.976624,5.864624,-85.89,41.345524,2932.312012,20120612_055013,KIWX,20120612,095013,20120612,2,0.258,0.129,true,false,non-roost,non-roost,,
KIWX20120612-2,KIWX20120612_095952_V03,-9,0.154,273.18,316.695733,14.522052,-85.86,41.333334,7261.026210,20120612_055952,KIWX,20120612,095952,20120612,2,0.258,0.129,true,false,non-roost,non-roost,,
KIWX20120612-4,KIWX20120612_095952_V03,-9,0.059,246.72,339.429749,15.504440,-86.02,41.230655,7752.220154,20120612_055952,KIWX,20120612,095952,20120612,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20120612-6,KIWX20120612_102849_V03,20,0.136,352.49,183.956055,14.609589,-85.38,41.930583,7304.794312,20120612_062849,KIWX,20120612,102849,20120612,1,0.136,0.136,true,false,non-roost,non-roost,,
KIWX20120612-7,KIWX20120612_112643_V03,78,0.171,347.98,171.735992,4.572800,-85.41,41.985663,2286.399841,20120612_072643,KIWX,20120612,112643,20120612,1,0.171,0.171,true,false,non-roost,non-roost,,
KIWX20120613-2,KIWX20120613_095256_V03,-16,0.203,26.06,272.619080,30.439589,-87.34,41.520187,15219.794273,20120613_055256,KIWX,20120613,095256,20120613,7,-2.589,-0.36985714285714283,true,false,non-roost,non-roost,,
KIWX20120613-2,KIWX20120613_100237_V03,-6,0.063,29.37,289.408591,49.892394,-87.32,41.444901,24946.197161,20120613_060237,KIWX,20120613,100237,20120613,7,-2.589,-0.36985714285714283,true,false,non-roost,non-roost,,
KIWX20120613-2,KIWX20120613_101217_V03,4,0.065,34.89,297.482541,48.944853,-87.29,41.409021,24472.426391,20120613_061217,KIWX,20120613,101217,20120613,7,-2.589,-0.36985714285714283,true,false,non-roost,non-roost,,
KIWX20120613-2,KIWX20120613_102158_V03,13,-1.000,39.54,305.770110,50.747978,-87.26,41.372098,25373.989055,20120613_062158,KIWX,20120613,102158,20120613,7,-2.589,-0.36985714285714283,true,false,non-roost,non-roost,,
KIWX20120613-2,KIWX20120613_102619_V03,18,-1.000,42.12,310.374315,51.749714,-87.24,41.351583,25874.857202,20120613_062619,KIWX,20120613,102619,20120613,7,-2.589,-0.36985714285714283,true,false,non-roost,non-roost,,
KIWX20120613-2,KIWX20120613_103559_V03,27,-1.000,46.78,318.661885,53.552840,-87.21,41.314649,26776.419867,20120613_063559,KIWX,20120613,103559,20120613,7,-2.589,-0.36985714285714283,true,false,non-roost,non-roost,,
KIWX20120613-2,KIWX20120613_104539_V03,37,0.080,31.76,301.961399,52.277018,-87.30,41.388602,26138.509222,20120613_064539,KIWX,20120613,104539,20120613,7,-2.589,-0.36985714285714283,true,false,non-roost,non-roost,,
KIWX20120613-3,KIWX20120613_095256_V03,-16,0.174,65.96,474.313049,29.818226,-87.08,40.615432,14909.112930,20120613_055256,KIWX,20120613,095256,20120613,2,0.22399999999999998,0.11199999999999999,true,false,non-roost,non-roost,,
KIWX20120613-3,KIWX20120613_100237_V03,-6,0.050,62.06,478.070003,41.232718,-87.11,40.598238,20616.358875,20120613_060237,KIWX,20120613,100237,20120613,2,0.22399999999999998,0.11199999999999999,true,false,non-roost,non-roost,,
KIWX20120613-12,KIWX20120613_111440_V03,66,0.193,64.14,479.673431,31.231731,-87.09,40.591170,15615.865707,20120613_071440,KIWX,20120613,111440,20120613,2,0.256,0.128,true,false,non-roost,non-roost,,
KIWX20120613-12,KIWX20120613_112420_V03,76,0.063,57.83,488.726144,47.881014,-87.13,40.549956,23940.506838,20120613_072420,KIWX,20120613,112420,20120613,2,0.256,0.128,true,false,non-roost,non-roost,,
KIWX20120613-13,KIWX20120613_112420_V03,76,0.085,27.00,296.768219,40.566772,-87.33,41.411576,20283.386230,20120613_072420,KIWX,20120613,112420,20120613,2,0.21000000000000002,0.10500000000000001,true,false,non-roost,non-roost,,
KIWX20120613-13,KIWX20120613_113401_V03,86,0.125,27.47,301.041147,49.324366,-87.33,41.392384,24662.182989,20120613_073401,KIWX,20120613,113401,20120613,2,0.21000000000000002,0.10500000000000001,true,false,non-roost,non-roost,,
KIWX20120613-1,KIWX20120613_095256_V03,-16,0.224,302.75,143.803833,2.375610,-85.68,42.111760,1187.805176,20120613_055256,KIWX,20120613,095256,20120613,1,0.224,0.224,true,false,non-roost,non-roost,,
KIWX20120613-4,KIWX20120613_095256_V03,-16,0.095,392.37,101.043579,35.409401,-85.14,42.302889,17704.700470,20120613_055256,KIWX,20120613,095256,20120613,1,0.095,0.095,true,false,non-roost,non-roost,,
KIWX20120613-5,KIWX20120613_095256_V03,-16,0.080,259.91,228.510223,12.723934,-85.94,41.730196,6361.967087,20120613_055256,KIWX,20120613,095256,20120613,1,0.08,0.08,true,false,non-roost,non-roost,,
KIWX20120613-9,KIWX20120613_102619_V03,18,0.186,80.09,458.345459,16.003525,-87.00,40.688296,8001.762390,20120613_062619,KIWX,20120613,102619,20120613,1,0.186,0.186,true,false,non-roost,non-roost,,
KIWX20120613-10,KIWX20120613_102619_V03,18,0.055,276.09,424.241333,2.370453,-85.84,40.849161,1185.226440,20120613_062619,KIWX,20120613,102619,20120613,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20120614-1,KIWX20120614_101055_V03,2,0.178,334.44,405.603088,2.172997,-85.50,40.932983,1086.498260,20120614_061055,KIWX,20120614,101055,20120614,4,-0.681,-0.17025,true,false,non-roost,non-roost,,
KIWX20120614-1,KIWX20120614_102133_V03,13,0.058,334.38,405.669850,10.776505,-85.50,40.932683,5388.252454,20120614_062133,KIWX,20120614,102133,20120614,4,-0.681,-0.17025,true,false,non-roost,non-roost,,
KIWX20120614-1,KIWX20120614_103115_V03,23,-1.000,334.33,405.727675,18.979544,-85.50,40.932423,9489.771834,20120614_063115,KIWX,20120614,103115,20120614,4,-0.681,-0.17025,true,false,non-roost,non-roost,,
KIWX20120614-1,KIWX20120614_104057_V03,32,0.083,335.49,406.342651,2.268723,-85.49,40.929642,1134.361267,20120614_064057,KIWX,20120614,104057,20120614,4,-0.681,-0.17025,true,false,non-roost,non-roost,,
KIWX20120614-5,KIWX20120614_101055_V03,2,0.051,380.57,88.877136,7.717049,-85.21,42.357976,3858.524323,20120614_061055,KIWX,20120614,101055,20120614,2,0.133,0.0665,true,false,non-roost,non-roost,,
KIWX20120614-5,KIWX20120614_102133_V03,13,0.082,380.47,89.990759,16.860315,-85.21,42.352966,8430.157342,20120614_062133,KIWX,20120614,102133,20120614,2,0.133,0.0665,true,false,non-roost,non-roost,,
KIWX20120614-7,KIWX20120614_104057_V03,32,0.156,417.51,222.092743,4.629120,-84.99,41.757175,2314.559937,20120614_064057,KIWX,20120614,104057,20120614,2,0.308,0.154,true,false,non-roost,non-roost,,
KIWX20120614-7,KIWX20120614_105038_V03,42,0.152,417.89,222.229962,11.955196,-84.99,41.756544,5977.598183,20120614_065038,KIWX,20120614,105038,20120614,2,0.308,0.154,true,false,non-roost,non-roost,,
KIWX20120614-8,KIWX20120614_104057_V03,32,0.109,279.35,424.841553,2.103172,-85.82,40.846481,1051.586151,20120614_064057,KIWX,20120614,104057,20120614,3,0.244,0.08133333333333333,true,false,non-roost,non-roost,,
KIWX20120614-8,KIWX20120614_105038_V03,42,0.078,278.73,423.913529,9.493746,-85.83,40.850655,4746.873224,20120614_065038,KIWX,20120614,105038,20120614,3,0.244,0.08133333333333333,true,false,non-roost,non-roost,,
KIWX20120614-8,KIWX20120614_110018_V03,52,0.057,278.28,423.252838,2.031631,-85.83,40.853627,1015.815735,20120614_070018,KIWX,20120614,110018,20120614,3,0.244,0.08133333333333333,true,false,non-roost,non-roost,,
KIWX20120614-2,KIWX20120614_101055_V03,2,0.132,415.21,169.417694,2.085876,-85.00,41.994372,1042.938232,20120614_061055,KIWX,20120614,101055,20120614,1,0.132,0.132,true,false,non-roost,non-roost,,
KIWX20120614-4,KIWX20120614_101055_V03,2,0.075,28.32,271.949646,31.325539,-87.33,41.523391,15662.769318,20120614_061055,KIWX,20120614,101055,20120614,1,0.075,0.075,true,false,non-roost,non-roost,,
KIWX20120614-13,KIWX20120614_105038_V03,42,0.055,15.21,259.322906,16.460217,-87.41,41.579084,8230.108261,20120614_065038,KIWX,20120614,105038,20120614,2,0.136,0.068,true,false,non-roost,non-roost,,
KIWX20120614-13,KIWX20120614_110018_V03,52,0.081,16.85,255.409149,12.427399,-87.40,41.596844,6213.699341,20120614_070018,KIWX,20120614,110018,20120614,2,0.136,0.068,true,false,non-roost,non-roost,,
KIWX20120615-6,KIWX20120615_095526_V03,-13,0.120,180.48,371.353455,9.802330,-86.41,41.085164,4901.165009,20120615_055526,KIWX,20120615,095526,20120615,3,0.534,0.17800000000000002,true,false,non-roost,non-roost,,ap
KIWX20120615-6,KIWX20120615_100507_V03,-3,0.310,201.54,379.638211,16.542893,-86.29,41.048573,8271.446544,20120615_060507,KIWX,20120615,100507,20120615,3,0.534,0.17800000000000002,true,false,non-roost,non-roost,,ap
KIWX20120615-6,KIWX20120615_101447_V03,6,0.104,207.79,399.115281,19.859758,-86.25,40.961067,9929.879075,20120615_061447,KIWX,20120615,101447,20120615,3,0.534,0.17800000000000002,true,false,non-roost,non-roost,,ap
KIWX20120615-1,KIWX20120615_094546_V03,-23,0.148,405.21,213.967896,2.499496,-85.07,41.794179,1249.748230,20120615_054546,KIWX,20120615,094546,20120615,2,0.20299999999999999,0.10149999999999999,true,false,non-roost,non-roost,,ap
KIWX20120615-1,KIWX20120615_095526_V03,-13,0.055,406.41,212.533853,11.243089,-85.06,41.800594,5621.544584,20120615_055526,KIWX,20120615,095526,20120615,2,0.20299999999999999,0.10149999999999999,true,false,non-roost,non-roost,,ap
KIWX20120615-2,KIWX20120615_094546_V03,-23,0.063,408.57,168.448975,7.830872,-85.04,41.998966,3915.435791,20120615_054546,KIWX,20120615,094546,20120615,2,0.125,0.0625,true,false,non-roost,non-roost,,ap
KIWX20120615-2,KIWX20120615_095526_V03,-13,0.062,410.49,167.836325,16.578289,-85.03,42.001658,8289.144347,20120615_055526,KIWX,20120615,095526,20120615,2,0.125,0.0625,true,false,non-roost,non-roost,,ap
KIWX20120615-8,KIWX20120615_095526_V03,-13,0.080,114.24,320.144958,7.544155,-86.81,41.312565,3772.077560,20120615_055526,KIWX,20120615,095526,20120615,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,ap
KIWX20120615-8,KIWX20120615_100507_V03,-3,0.063,118.80,325.403683,18.125167,-86.78,41.289152,9062.583598,20120615_060507,KIWX,20120615,100507,20120615,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,ap
KIWX20120615-13,KIWX20120615_100507_V03,-3,0.126,25.85,273.611938,38.359192,-87.34,41.515700,19179.595947,20120615_060507,KIWX,20120615,100507,20120615,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,ap
KIWX20120615-13,KIWX20120615_101447_V03,6,0.165,29.62,268.872105,46.197822,-87.32,41.537353,23098.911080,20120615_061447,KIWX,20120615,101447,20120615,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,ap
KIWX20120615-22,KIWX20120615_103507_V03,27,0.127,288.61,352.431030,7.843124,-85.77,41.172541,3921.562195,20120615_063507,KIWX,20120615,103507,20120615,3,0.457,0.15233333333333335,true,false,non-roost,non-roost,,ap
KIWX20120615-22,KIWX20120615_104447_V03,36,0.058,287.23,349.765523,18.719483,-85.78,41.184536,9359.741554,20120615_064447,KIWX,20120615,104447,20120615,3,0.457,0.15233333333333335,true,false,non-roost,non-roost,,ap
KIWX20120615-22,KIWX20120615_105427_V03,46,0.272,281.57,351.463806,16.172318,-85.81,41.176863,8086.158752,20120615_065427,KIWX,20120615,105427,20120615,3,0.457,0.15233333333333335,true,false,non-roost,non-roost,,ap
KIWX20120615-4,KIWX20120615_095526_V03,-13,0.222,339.56,341.346252,14.067230,-85.46,41.222224,7033.615112,20120615_055526,KIWX,20120615,095526,20120615,1,0.222,0.222,true,false,non-roost,non-roost,,ap
KIWX20120615-7,KIWX20120615_095526_V03,-13,0.100,35.75,301.488953,53.884010,-87.28,41.391059,26942.005157,20120615_055526,KIWX,20120615,095526,20120615,1,0.1,0.1,true,false,non-roost,non-roost,,ap
KIWX20120615-10,KIWX20120615_095526_V03,-13,0.071,394.49,123.828949,12.744781,-85.13,42.200265,6372.390747,20120615_055526,KIWX,20120615,095526,20120615,1,0.071,0.071,true,false,non-roost,non-roost,,ap
KIWX20120615-11,KIWX20120615_095526_V03,-13,0.057,300.70,141.454712,5.274048,-85.70,42.122336,2637.023926,20120615_055526,KIWX,20120615,095526,20120615,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KIWX20120615-12,KIWX20120615_100507_V03,-3,0.145,152.00,290.619629,8.852654,-86.59,41.447433,4426.326752,20120615_060507,KIWX,20120615,100507,20120615,1,0.145,0.145,true,false,non-roost,non-roost,,ap
KIWX20120615-15,KIWX20120615_100507_V03,-3,0.099,246.15,350.114746,5.136604,-86.02,41.182541,2568.302155,20120615_060507,KIWX,20120615,100507,20120615,1,0.099,0.099,true,false,non-roost,non-roost,,ap
KIWX20120615-16,KIWX20120615_100507_V03,-3,0.053,226.71,383.777130,17.293686,-86.14,41.030605,8646.842957,20120615_060507,KIWX,20120615,100507,20120615,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KIWX20120615-18,KIWX20120615_101447_V03,6,0.179,31.67,202.417023,25.046158,-87.32,41.836616,12523.078918,20120615_061447,KIWX,20120615,101447,20120615,1,0.179,0.179,true,false,non-roost,non-roost,,ap
KIWX20120615-21,KIWX20120615_103507_V03,27,0.209,114.80,114.342072,25.226175,-86.82,42.238952,12613.087654,20120615_063507,KIWX,20120615,103507,20120615,1,0.209,0.209,true,false,non-roost,non-roost,,ap
KIWX20120615-25,KIWX20120615_105427_V03,46,0.071,63.96,476.670105,30.864861,-87.09,40.604677,15432.430267,20120615_065427,KIWX,20120615,105427,20120615,1,0.071,0.071,true,false,non-roost,non-roost,,ap
