track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20200727-7,KGRR20200727_102744_V06,-1,0.447,388.33,327.105103,12.678901,-85.01,42.770620,6339.450502,20200727_062744,KGRR,20200727,102744,20200727,4,0.74,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-7,KGRR20200727_103258_V06,4,0.068,386.40,331.458962,13.568599,-85.02,42.751079,6784.299413,20200727_063258,KGRR,20200727,103258,20200727,4,0.74,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-4,KGRR20200727_101215_V06,-16,0.852,203.06,361.146057,7.788689,-86.14,42.617147,3894.344330,20200727_061215,KGRR,20200727,101215,20200727,3,2.687,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200727-4,KGRR20200727_101723_V06,-11,0.963,206.17,363.407897,11.821032,-86.12,42.607063,5910.516114,20200727_061723,KGRR,20200727,101723,20200727,3,2.687,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200727-4,KGRR20200727_102230_V06,-6,0.872,211.21,365.684551,16.414375,-86.09,42.596966,8207.187286,20200727_062230,KGRR,20200727,102230,20200727,3,2.687,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200727-9,KGRR20200727_102230_V06,-6,0.672,210.86,266.759796,6.563599,-86.09,43.042192,3281.799316,20200727_062230,KGRR,20200727,102230,20200727,5,0.5249999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-9,KGRR20200727_102744_V06,-1,0.393,212.30,267.335336,13.242851,-86.08,43.039643,6621.425671,20200727_062744,KGRR,20200727,102744,20200727,5,0.5249999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-9,KGRR20200727_103258_V06,4,0.385,217.38,270.866158,14.867536,-86.05,43.023895,7433.768161,20200727_063258,KGRR,20200727,103258,20200727,5,0.5249999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-9,KGRR20200727_103812_V06,10,-1.000,222.50,274.333755,18.146990,-86.02,43.008423,9073.494956,20200727_063812,KGRR,20200727,103812,20200727,5,0.5249999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-9,KGRR20200727_104338_V06,15,0.075,228.89,276.162170,15.521042,-85.98,43.000349,7760.520935,20200727_064338,KGRR,20200727,104338,20200727,5,0.5249999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-34,KGRR20200727_111114_V06,43,0.275,374.25,323.728729,4.621201,-85.09,42.786190,2310.600281,20200727_071114,KGRR,20200727,111114,20200727,3,0.79,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-34,KGRR20200727_111649_V06,48,0.424,374.34,322.751137,11.108908,-85.09,42.790588,5554.454160,20200727_071649,KGRR,20200727,111649,20200727,3,0.79,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-34,KGRR20200727_112223_V06,54,0.091,373.10,321.608803,15.163024,-85.10,42.795759,7581.512087,20200727_072223,KGRR,20200727,112223,20200727,3,0.79,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-24,KGRR20200727_104338_V06,15,0.256,379.84,313.483215,15.456940,-85.06,42.832162,7728.469849,20200727_064338,KGRR,20200727,104338,20200727,2,0.307,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-24,KGRR20200727_104903_V06,21,0.051,378.92,313.617248,22.023096,-85.06,42.831583,11011.548223,20200727_064903,KGRR,20200727,104903,20200727,2,0.307,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-1,KGRR20200727_100158_V06,-27,0.143,287.28,373.633606,8.034035,-85.62,42.562442,4017.017365,20200727_060158,KGRR,20200727,100158,20200727,1,0.143,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-2,KGRR20200727_100706_V06,-21,0.086,194.96,573.052917,25.976974,-86.18,41.663036,12988.487244,20200727_060706,KGRR,20200727,100706,20200727,1,0.086,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-21,KGRR20200727_103258_V06,4,0.065,336.76,585.564148,22.561981,-85.32,41.608255,11280.990601,20200727_063258,KGRR,20200727,103258,20200727,1,0.065,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200727-22,KGRR20200727_103812_V06,10,0.099,305.00,329.095184,18.319504,-85.51,42.762932,9159.751892,20200727_063812,KGRR,20200727,103812,20200727,1,0.099,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-30,KGRR20200727_110539_V06,37,0.231,296.46,338.927032,9.290836,-85.57,42.718681,4645.418167,20200727_070539,KGRR,20200727,110539,20200727,1,0.231,Infinity,true,false,non-roost,non-roost,,
KGRR20200728-4,KGRR20200728_101641_V06,-13,0.517,210.46,267.519684,6.185707,-86.09,43.038760,3092.853546,20200728_061641,KGRR,20200728,101641,20200728,4,1.6300000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRR20200728-4,KGRR20200728_102520_V06,-4,0.675,214.81,274.737123,16.057631,-86.07,43.006402,8028.815464,20200728_062520,KGRR,20200728,102520,20200728,4,1.6300000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRR20200728-4,KGRR20200728_103358_V06,4,0.387,222.58,277.223983,16.927363,-86.02,42.995417,8463.681556,20200728_063358,KGRR,20200728,103358,20200728,4,1.6300000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRR20200728-4,KGRR20200728_104239_V06,13,0.051,227.65,275.889820,16.354899,-85.99,43.001546,8177.449279,20200728_064239,KGRR,20200728,104239,20200728,4,1.6300000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRR20200728-16,KGRR20200728_103358_V06,4,0.101,235.51,522.671387,7.981892,-85.93,41.890931,3990.945816,20200728_063358,KGRR,20200728,103358,20200728,3,1.591,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200728-16,KGRR20200728_104239_V06,13,0.770,237.25,526.003320,14.381304,-85.92,41.875967,7190.652136,20200728_064239,KGRR,20200728,104239,20200728,3,1.591,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200728-16,KGRR20200728_105118_V06,22,0.720,241.08,530.463533,16.680550,-85.90,41.855964,8340.275145,20200728_065118,KGRR,20200728,105118,20200728,3,1.591,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200728-1,KGRR20200728_100802_V06,-21,0.873,206.56,362.190918,10.203064,-86.11,42.612552,5101.531982,20200728_060802,KGRR,20200728,100802,20200728,4,2.1,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200728-1,KGRR20200728_101641_V06,-13,0.945,206.97,361.405802,12.012163,-86.11,42.616099,6006.081416,20200728_061641,KGRR,20200728,101641,20200728,4,2.1,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200728-1,KGRR20200728_102520_V06,-4,0.209,202.50,357.209778,4.945885,-86.14,42.634846,2472.942352,20200728_062520,KGRR,20200728,102520,20200728,4,2.1,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200728-1,KGRR20200728_103358_V06,4,0.073,203.98,355.794697,12.293995,-86.13,42.641262,6146.997615,20200728_063358,KGRR,20200728,103358,20200728,4,2.1,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200728-3,KGRR20200728_100802_V06,-21,0.066,377.52,317.145905,13.068802,-85.07,42.815737,6534.400940,20200728_060802,KGRR,20200728,100802,20200728,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20200728-7,KGRR20200728_102520_V06,-4,0.238,341.00,342.715637,11.259411,-85.29,42.701357,5629.705429,20200728_062520,KGRR,20200728,102520,20200728,1,0.238,Infinity,true,false,non-roost,non-roost,,
KGRR20200728-9,KGRR20200728_102520_V06,-4,0.201,297.87,352.044739,7.283218,-85.56,42.659640,3641.609192,20200728_062520,KGRR,20200728,102520,20200728,1,0.201,Infinity,true,false,non-roost,non-roost,,
KGRR20200728-17,KGRR20200728_103358_V06,4,0.078,261.43,325.864227,5.503460,-85.78,42.777236,2751.729965,20200728_063358,KGRR,20200728,103358,20200728,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRR20200728-19,KGRR20200728_110837_V06,39,0.053,303.14,546.123596,11.658928,-85.53,41.786021,5829.463959,20200728_070837,KGRR,20200728,110837,20200728,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20200729-5,KGRR20200729_101844_V06,-12,0.374,210.51,265.335266,4.778923,-86.09,43.048593,2389.461517,20200729_061844,KGRR,20200729,101844,20200729,7,4.508,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200729-5,KGRR20200729_102326_V06,-7,0.855,211.88,266.438741,9.541062,-86.09,43.043667,4770.530910,20200729_062326,KGRR,20200729,102326,20200729,7,4.508,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200729-5,KGRR20200729_102819_V06,-2,0.908,216.60,267.265814,10.974296,-86.06,43.040077,5487.148123,20200729_062819,KGRR,20200729,102819,20200729,7,4.508,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200729-5,KGRR20200729_103311_V06,3,0.746,221.43,267.238509,13.146763,-86.03,43.040328,6573.381486,20200729_063311,KGRR,20200729,103311,20200729,7,4.508,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200729-5,KGRR20200729_103803_V06,8,0.750,223.03,266.700061,14.433575,-86.02,43.042793,7216.787537,20200729_063803,KGRR,20200729,103803,20200729,7,4.508,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200729-5,KGRR20200729_104307_V06,13,0.550,226.84,262.494602,13.724833,-85.99,43.061814,6862.416539,20200729_064307,KGRR,20200729,104307,20200729,7,4.508,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200729-5,KGRR20200729_104810_V06,18,0.325,232.74,262.295847,15.689516,-85.96,43.062844,7844.757984,20200729_064810,KGRR,20200729,104810,20200729,7,4.508,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200729-1,KGRR20200729_101401_V06,-16,0.871,207.47,358.373108,8.540085,-86.11,42.629764,4270.042419,20200729_061401,KGRR,20200729,101401,20200729,7,2.7699999999999996,Infinity,true,true,bad-track,swallow-roost,shrink,
KGRR20200729-1,KGRR20200729_101844_V06,-12,0.904,209.23,358.951414,12.459693,-86.10,42.627213,6229.846435,20200729_061844,KGRR,20200729,101844,20200729,7,2.7699999999999996,Infinity,true,true,bad-track,swallow-roost,shrink,
KGRR20200729-1,KGRR20200729_102326_V06,-7,0.099,214.18,359.606521,17.775376,-86.07,42.624407,8887.687780,20200729_062326,KGRR,20200729,102326,20200729,7,2.7699999999999996,Infinity,true,true,bad-track,swallow-roost,shrink,
KGRR20200729-1,KGRR20200729_102819_V06,-2,0.071,200.54,355.861572,4.740562,-86.15,42.640851,2370.281219,20200729_062819,KGRR,20200729,102819,20200729,7,2.7699999999999996,Infinity,true,true,bad-track,swallow-roost,shrink,
KGRR20200729-1,KGRR20200729_103311_V06,3,0.474,202.05,355.755896,10.806441,-86.14,42.641375,5403.220396,20200729_063311,KGRR,20200729,103311,20200729,7,2.7699999999999996,Infinity,true,true,bad-track,swallow-roost,shrink,
KGRR20200729-1,KGRR20200729_103803_V06,8,0.105,205.13,355.584808,7.692154,-86.12,42.642242,3846.076965,20200729_063803,KGRR,20200729,103803,20200729,7,2.7699999999999996,Infinity,true,true,bad-track,swallow-roost,shrink,
KGRR20200729-1,KGRR20200729_104307_V06,13,0.246,205.23,355.861788,13.881835,-86.12,42.640999,6940.917305,20200729_064307,KGRR,20200729,104307,20200729,7,2.7699999999999996,Infinity,true,true,bad-track,swallow-roost,shrink,
KGRR20200729-16,KGRR20200729_104307_V06,13,0.250,318.26,317.001770,8.816101,-85.43,42.817313,4408.050537,20200729_064307,KGRR,20200729,104307,20200729,2,0.3,Infinity,true,false,non-roost,non-roost,,
KGRR20200729-16,KGRR20200729_104810_V06,18,0.050,316.74,318.811032,16.481738,-85.44,42.809178,8240.868966,20200729_064810,KGRR,20200729,104810,20200729,2,0.3,Infinity,true,false,non-roost,non-roost,,
KGRR20200729-9,KGRR20200729_103311_V06,3,0.468,218.03,320.008514,5.832474,-86.05,42.802737,2916.236877,20200729_063311,KGRR,20200729,103311,20200729,1,0.468,Infinity,true,false,non-roost,non-roost,,
KGRR20200729-11,KGRR20200729_103311_V06,3,0.060,355.92,340.407166,2.532837,-85.20,42.711512,1266.418457,20200729_063311,KGRR,20200729,103311,20200729,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRR20200729-19,KGRR20200729_105325_V06,23,0.056,282.17,336.259247,21.021225,-85.65,42.730639,10510.612488,20200729_065325,KGRR,20200729,105325,20200729,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20200730-2,KGRR20200730_101509_V06,-16,0.642,389.44,321.414337,4.715881,-85.00,42.796201,2357.940674,20200730_061509,KGRR,20200730,101509,20200730,7,3.2740000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-2,KGRR20200730_102043_V06,-11,0.765,389.61,321.214603,10.056743,-85.00,42.797095,5028.371398,20200730_062043,KGRR,20200730,102043,20200730,7,3.2740000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-2,KGRR20200730_102617_V06,-5,0.777,388.97,322.172187,11.293455,-85.00,42.792803,5646.727305,20200730_062617,KGRR,20200730,102617,20200730,7,3.2740000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-2,KGRR20200730_103151_V06,0,0.264,389.06,319.996168,12.174459,-85.00,42.802595,6087.229467,20200730_063151,KGRR,20200730,103151,20200730,7,3.2740000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-2,KGRR20200730_103725_V06,6,0.657,392.12,305.128441,15.205210,-84.98,42.869420,7602.605101,20200730_063725,KGRR,20200730,103725,20200730,7,3.2740000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-2,KGRR20200730_104300_V06,12,0.057,385.65,319.212212,23.210588,-85.02,42.806220,11605.293803,20200730_064300,KGRR,20200730,104300,20200730,7,3.2740000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-2,KGRR20200730_104834_V06,17,0.112,382.77,330.235283,28.229243,-85.04,42.756687,14114.621646,20200730_064834,KGRR,20200730,104834,20200730,7,3.2740000000000005,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-14,KGRR20200730_102043_V06,-11,0.094,202.52,264.476105,5.698463,-86.14,43.052214,2849.231720,20200730_062043,KGRR,20200730,102043,20200730,6,3.1189999999999998,Infinity,true,true,swallow-roost,swallow-roost,,pap
KGRR20200730-14,KGRR20200730_102617_V06,-5,0.572,200.55,266.652845,13.623755,-86.15,43.042354,6811.877735,20200730_062617,KGRR,20200730,102617,20200730,6,3.1189999999999998,Infinity,true,true,swallow-roost,swallow-roost,,pap
KGRR20200730-14,KGRR20200730_103151_V06,0,0.812,195.61,269.797379,15.636650,-86.19,43.028036,7818.325159,20200730_063151,KGRR,20200730,103151,20200730,6,3.1189999999999998,Infinity,true,true,swallow-roost,swallow-roost,,pap
KGRR20200730-14,KGRR20200730_103725_V06,6,0.842,194.27,272.167149,18.309594,-86.19,43.017325,9154.796888,20200730_063725,KGRR,20200730,103725,20200730,6,3.1189999999999998,Infinity,true,true,swallow-roost,swallow-roost,,pap
KGRR20200730-14,KGRR20200730_104300_V06,12,0.729,195.46,272.401405,21.546067,-86.19,43.016312,10773.033681,20200730_064300,KGRR,20200730,104300,20200730,6,3.1189999999999998,Infinity,true,true,swallow-roost,swallow-roost,,pap
KGRR20200730-14,KGRR20200730_104834_V06,17,0.070,194.13,277.271264,25.955598,-86.19,42.994349,12977.799163,20200730_064834,KGRR,20200730,104834,20200730,6,3.1189999999999998,Infinity,true,true,swallow-roost,swallow-roost,,pap
KGRR20200730-20,KGRR20200730_103151_V06,0,0.314,332.13,441.309387,4.521278,-85.35,42.257679,2260.639191,20200730_063151,KGRR,20200730,103151,20200730,5,1.288,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-20,KGRR20200730_103725_V06,6,0.560,331.55,441.508595,10.099330,-85.35,42.256788,5049.665021,20200730_063725,KGRR,20200730,103725,20200730,5,1.288,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-20,KGRR20200730_104300_V06,12,0.174,330.34,441.522887,10.836405,-85.36,42.256736,5418.202295,20200730_064300,KGRR,20200730,104300,20200730,5,1.288,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-20,KGRR20200730_104834_V06,17,0.083,330.22,442.346130,11.633100,-85.36,42.253031,5816.549841,20200730_064834,KGRR,20200730,104834,20200730,5,1.288,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-20,KGRR20200730_105409_V06,23,0.157,333.08,445.625289,12.161734,-85.34,42.238241,6080.866985,20200730_065409,KGRR,20200730,105409,20200730,5,1.288,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-1,KGRR20200730_101509_V06,-16,0.761,192.84,354.921844,6.503807,-86.20,42.644822,3251.903534,20200730_061509,KGRR,20200730,101509,20200730,3,2.523,Infinity,true,true,swallow-roost,swallow-roost,,pap
KGRR20200730-1,KGRR20200730_102043_V06,-11,0.964,190.62,356.102232,11.058248,-86.21,42.639431,5529.124115,20200730_062043,KGRR,20200730,102043,20200730,3,2.523,Infinity,true,true,swallow-roost,swallow-roost,,pap
KGRR20200730-1,KGRR20200730_102617_V06,-5,0.798,185.12,359.901779,17.895898,-86.24,42.622129,8947.948908,20200730_062617,KGRR,20200730,102617,20200730,3,2.523,Infinity,true,true,swallow-roost,swallow-roost,,pap
KGRR20200730-34,KGRR20200730_110517_V06,34,0.232,27.09,454.025421,39.202274,-87.20,42.188605,19601.137161,20200730_070517,KGRR,20200730,110517,20200730,3,0.518,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-34,KGRR20200730_111052_V06,39,0.225,27.11,454.547324,44.700417,-87.20,42.186257,22350.208291,20200730_071052,KGRR,20200730,111052,20200730,3,0.518,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-34,KGRR20200730_111626_V06,45,0.061,28.35,464.634140,44.742759,-87.19,42.140973,22371.379644,20200730_071626,KGRR,20200730,111626,20200730,3,0.518,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-9,KGRR20200730_101509_V06,-16,0.089,320.16,385.311707,2.738007,-85.42,42.509838,1369.003296,20200730_061509,KGRR,20200730,101509,20200730,2,0.182,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-9,KGRR20200730_102043_V06,-11,0.093,319.73,389.143979,8.650166,-85.42,42.492591,4325.083123,20200730_062043,KGRR,20200730,102043,20200730,2,0.182,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-19,KGRR20200730_102617_V06,-5,0.090,427.43,191.953186,4.221497,-84.76,43.377483,2110.748291,20200730_062617,KGRR,20200730,102617,20200730,3,0.327,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-19,KGRR20200730_103151_V06,0,0.116,426.68,191.863092,10.531760,-84.76,43.377920,5265.880217,20200730_063151,KGRR,20200730,103151,20200730,3,0.327,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-19,KGRR20200730_103725_V06,6,0.121,421.91,192.618805,6.404144,-84.79,43.374715,3202.072144,20200730_063725,KGRR,20200730,103725,20200730,3,0.327,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-24,KGRR20200730_103725_V06,6,0.639,258.38,324.972809,5.881100,-85.80,42.781208,2940.549850,20200730_063725,KGRR,20200730,103725,20200730,2,0.72,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-24,KGRR20200730_104300_V06,12,0.081,254.15,324.718519,15.083841,-85.82,42.782292,7541.920398,20200730_064300,KGRR,20200730,104300,20200730,2,0.72,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200730-32,KGRR20200730_105409_V06,23,0.119,365.64,481.134155,4.551033,-85.15,42.077886,2275.516510,20200730_065409,KGRR,20200730,105409,20200730,2,0.194,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-32,KGRR20200730_110517_V06,34,0.075,365.41,480.512278,13.987098,-85.15,42.080690,6993.548806,20200730_070517,KGRR,20200730,110517,20200730,2,0.194,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-35,KGRR20200730_110517_V06,34,0.067,301.91,538.813416,7.047819,-85.53,41.818930,3523.909569,20200730_070517,KGRR,20200730,110517,20200730,2,0.138,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-35,KGRR20200730_111052_V06,39,0.071,301.94,539.501486,13.900238,-85.53,41.815833,6950.118934,20200730_071052,KGRR,20200730,111052,20200730,2,0.138,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-5,KGRR20200730_101509_V06,-16,0.255,363.70,184.316772,12.567413,-85.15,43.413865,6283.706665,20200730_061509,KGRR,20200730,101509,20200730,1,0.255,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-12,KGRR20200730_102043_V06,-11,0.311,204.07,189.503601,5.237587,-86.14,43.389671,2618.793488,20200730_062043,KGRR,20200730,102043,20200730,1,0.311,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-16,KGRR20200730_102617_V06,-5,0.200,244.47,218.162750,14.276901,-85.89,43.261705,7138.450623,20200730_062617,KGRR,20200730,102617,20200730,1,0.2,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200730-18,KGRR20200730_102617_V06,-5,0.098,279.14,350.909363,27.020618,-85.67,42.664680,13510.309219,20200730_062617,KGRR,20200730,102617,20200730,1,0.098,Infinity,true,false,non-roost,non-roost,,pap
