track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20070723-22,KCLE20070723_110718,54,0.184,472.43,287.850155,25.339775,-80.83,41.463132,12669.887724,20070723_070718,KCLE,20070723,110718,20070723,2,0.251,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-3,KCLE20070723_094748,-26,0.300,226.32,86.278076,34.089104,-82.31,42.374292,17044.551849,20070723_054748,KCLE,20070723,094748,20070723,1,0.3,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-5,KCLE20070723_095355,-20,0.052,371.85,287.470001,10.492752,-81.43,41.468666,5246.376038,20070723_055355,KCLE,20070723,095355,20070723,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-6,KCLE20070723_100002,-13,0.127,500.41,308.247742,13.922691,-80.66,41.369692,6961.345673,20070723_060002,KCLE,20070723,100002,20070723,1,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-12,KCLE20070723_101214,-1,0.126,190.93,50.471741,15.264885,-82.52,42.534429,7632.442474,20070723_061214,KCLE,20070723,101214,20070723,1,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-14,KCLE20070723_101821,5,0.053,107.44,284.781708,7.105503,-83.01,41.475801,3552.751541,20070723_061821,KCLE,20070723,101821,20070723,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-18,KCLE20070723_103035,17,0.157,247.64,339.921478,7.661526,-82.17,41.232906,3830.762863,20070723_063035,KCLE,20070723,103035,20070723,1,0.157,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-19,KCLE20070723_104856,35,0.061,267.85,89.741425,33.493877,-82.06,42.359401,16746.938705,20070723_064856,KCLE,20070723,104856,20070723,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-21,KCLE20070723_110110,48,0.077,144.48,291.841003,9.274490,-82.79,41.446030,4637.245178,20070723_070110,KCLE,20070723,110110,20070723,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-25,KCLE20070723_111325,60,0.110,65.33,209.461700,24.653358,-83.27,41.812014,12326.679230,20070723_071325,KCLE,20070723,111325,20070723,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-26,KCLE20070723_111325,60,0.087,287.27,96.477234,21.173965,-81.94,42.329219,10586.982727,20070723_071325,KCLE,20070723,111325,20070723,1,0.087,Infinity,true,false,non-roost,non-roost,,
KCLE20070724-1,KCLE20070724_101627,2,0.324,270.90,577.298767,29.337059,-82.03,40.164399,14668.529510,20070724_061627,KCLE,20070724,101627,20070724,2,0.611,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-1,KCLE20070724_102234,8,0.287,273.73,576.914529,35.900418,-82.01,40.166153,17950.208912,20070724_062234,KCLE,20070724,102234,20070724,2,0.611,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-2,KCLE20070724_104701,33,0.176,272.64,253.072510,22.361160,-82.02,41.624207,11180.580139,20070724_064701,KCLE,20070724,104701,20070724,3,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-2,KCLE20070724_105307,39,0.131,272.75,253.829893,28.525452,-82.02,41.620798,14262.725959,20070724_065307,KCLE,20070724,105307,20070724,3,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-2,KCLE20070724_105914,45,0.269,266.24,257.340485,23.016003,-82.06,41.604932,11508.001328,20070724_065914,KCLE,20070724,105914,20070724,3,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-5,KCLE20070724_105914,45,0.071,173.28,153.532166,55.771416,-82.63,42.069887,27885.707855,20070724_065914,KCLE,20070724,105914,20070724,3,0.623,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-5,KCLE20070724_110521,51,0.101,170.00,154.697359,61.806626,-82.65,42.064510,30903.313021,20070724_070521,KCLE,20070724,110521,20070724,3,0.623,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-5,KCLE20070724_111128,57,0.451,158.48,153.501434,51.859818,-82.72,42.069400,25929.908752,20070724_071128,KCLE,20070724,111128,20070724,3,0.623,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-3,KCLE20070724_105307,39,0.069,191.53,153.669373,71.908073,-82.52,42.069946,35954.036713,20070724_065307,KCLE,20070724,105307,20070724,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-6,KCLE20070724_105914,45,0.056,269.15,355.062378,27.201733,-82.04,41.165017,13600.866318,20070724_065914,KCLE,20070724,105914,20070724,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-8,KCLE20070724_111733,63,0.065,274.64,368.715820,21.252529,-82.01,41.103594,10626.264572,20070724_071733,KCLE,20070724,111733,20070724,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070724-9,KCLE20070724_112340,69,0.142,343.71,376.069275,20.925575,-81.60,41.070292,10462.787628,20070724_072340,KCLE,20070724,112340,20070724,1,0.142,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070725-2,KCLE20070725_095514,-20,0.878,358.96,408.525574,10.128418,-81.51,40.923923,5064.208984,20070725_055514,KCLE,20070725,095514,20070725,4,2.544,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-2,KCLE20070725_100121,-14,0.953,360.35,408.543105,17.139874,-81.50,40.923819,8569.937201,20070725_060121,KCLE,20070725,100121,20070725,4,2.544,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-2,KCLE20070725_100728,-8,0.484,361.28,407.901592,25.042239,-81.50,40.926690,12521.119400,20070725_060728,KCLE,20070725,100728,20070725,4,2.544,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-2,KCLE20070725_101335,-2,0.229,364.49,408.897911,30.373999,-81.48,40.922142,15186.999708,20070725_061335,KCLE,20070725,101335,20070725,4,2.544,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-4,KCLE20070725_101335,-2,0.940,81.43,175.071655,19.573032,-83.18,41.967943,9786.516190,20070725_061335,KCLE,20070725,101335,20070725,3,2.048,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-4,KCLE20070725_101942,4,0.905,78.87,175.540861,29.031933,-83.19,41.965654,14515.966684,20070725_061942,KCLE,20070725,101942,20070725,3,2.048,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-4,KCLE20070725_102549,10,0.203,75.49,176.382547,33.730063,-83.21,41.961629,16865.031698,20070725_062549,KCLE,20070725,102549,20070725,3,2.048,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-5,KCLE20070725_101942,4,0.084,279.57,585.091736,14.704192,-81.98,40.129372,7352.096081,20070725_061942,KCLE,20070725,101942,20070725,4,1.074,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-5,KCLE20070725_102549,10,0.540,281.16,585.017053,22.951866,-81.97,40.129718,11475.932848,20070725_062549,KCLE,20070725,102549,20070725,4,1.074,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-5,KCLE20070725_103156,16,0.130,283.67,584.030996,25.934480,-81.96,40.134172,12967.240112,20070725_063156,KCLE,20070725,103156,20070725,4,1.074,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-5,KCLE20070725_103802,23,0.320,294.16,582.155396,21.873516,-81.89,40.142653,10936.758041,20070725_063802,KCLE,20070725,103802,20070725,4,1.074,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070725-1,KCLE20070725_094908,-26,0.055,152.76,285.904266,13.011673,-82.74,41.473145,6505.836487,20070725_054908,KCLE,20070725,094908,20070725,2,0.371,Infinity,true,false,non-roost,non-roost,,
KCLE20070725-1,KCLE20070725_095514,-20,0.316,152.09,286.557770,19.856808,-82.75,41.470172,9928.403825,20070725_055514,KCLE,20070725,095514,20070725,2,0.371,Infinity,true,false,non-roost,non-roost,,
KCLE20070725-12,KCLE20070725_105016,35,0.093,369.07,305.523193,23.100540,-81.45,41.387454,11550.270081,20070725_065016,KCLE,20070725,105016,20070725,2,0.16,Infinity,true,false,non-roost,non-roost,,
KCLE20070725-12,KCLE20070725_105623,41,0.067,367.54,305.238714,31.199441,-81.46,41.388767,15599.720625,20070725_065623,KCLE,20070725,105623,20070725,2,0.16,Infinity,true,false,non-roost,non-roost,,
KCLE20070725-13,KCLE20070725_105016,35,0.058,248.83,279.462830,12.267555,-82.17,41.505110,6133.777618,20070725_065016,KCLE,20070725,105016,20070725,2,0.746,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070725-13,KCLE20070725_105623,41,0.688,243.97,285.722674,21.036782,-82.20,41.476848,10518.390939,20070725_065623,KCLE,20070725,105623,20070725,2,0.746,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070725-6,KCLE20070725_101942,4,0.072,367.66,271.409790,11.416946,-81.45,41.541058,5708.473206,20070725_061942,KCLE,20070725,101942,20070725,2,0.176,Infinity,true,false,non-roost,non-roost,,
KCLE20070725-6,KCLE20070725_102549,10,0.104,366.57,276.057220,8.963104,-81.46,41.520159,4481.552124,20070725_062549,KCLE,20070725,102549,20070725,2,0.176,Infinity,true,false,non-roost,non-roost,,
KCLE20070725-7,KCLE20070725_101942,4,0.071,207.25,66.371094,16.691093,-82.42,42.463391,8345.546722,20070725_061942,KCLE,20070725,101942,20070725,1,0.071,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070725-9,KCLE20070725_102549,10,0.078,543.30,481.907684,17.708347,-80.42,40.585017,8854.173660,20070725_062549,KCLE,20070725,102549,20070725,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20070726-7,KCLE20070726_101403,-2,0.063,86.28,161.159515,24.651222,-83.15,42.030889,12325.611115,20070726_061403,KCLE,20070726,101403,20070726,3,1.533,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070726-7,KCLE20070726_102010,4,0.941,89.56,160.092335,27.613237,-83.13,42.035911,13806.618295,20070726_062010,KCLE,20070726,102010,20070726,3,1.533,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070726-7,KCLE20070726_102617,10,0.529,95.60,152.505446,33.510600,-83.09,42.070454,16755.300206,20070726_062617,KCLE,20070726,102617,20070726,3,1.533,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070726-1,KCLE20070726_094934,-27,0.058,385.40,78.189087,23.851822,-81.34,42.410406,11925.910950,20070726_054934,KCLE,20070726,094934,20070726,3,0.23500000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20070726-1,KCLE20070726_095542,-21,0.110,384.11,76.167234,31.352914,-81.35,42.419541,15676.456993,20070726_055542,KCLE,20070726,095542,20070726,3,0.23500000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20070726-1,KCLE20070726_100149,-15,0.067,380.88,68.241638,27.558189,-81.37,42.455300,13779.094696,20070726_060149,KCLE,20070726,100149,20070726,3,0.23500000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20070726-2,KCLE20070726_100149,-15,0.143,216.38,275.439606,25.150093,-82.36,41.522540,12575.046539,20070726_060149,KCLE,20070726,100149,20070726,3,-0.735,-Infinity,true,false,non-roost,non-roost,,
KCLE20070726-2,KCLE20070726_100756,-9,-1.000,216.38,275.439606,34.690093,-82.36,41.522540,17345.046539,20070726_060756,KCLE,20070726,100756,20070726,3,-0.735,-Infinity,true,false,non-roost,non-roost,,
KCLE20070726-2,KCLE20070726_101403,-2,0.122,215.62,267.234344,23.651276,-82.37,41.559459,11825.637817,20070726_061403,KCLE,20070726,101403,20070726,3,-0.735,-Infinity,true,false,non-roost,non-roost,,
KCLE20070726-4,KCLE20070726_100756,-9,0.687,363.35,406.725098,12.658386,-81.48,40.931947,6329.193115,20070726_060756,KCLE,20070726,100756,20070726,1,0.687,Infinity,true,false,non-roost,non-roost,,
KCLE20070726-5,KCLE20070726_100756,-9,0.186,200.54,49.145386,18.798706,-82.47,42.540719,9399.353027,20070726_060756,KCLE,20070726,100756,20070726,1,0.186,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070726-8,KCLE20070726_102010,4,0.064,292.29,576.963501,16.683310,-81.91,40.166028,8341.654778,20070726_062010,KCLE,20070726,102010,20070726,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20070726-9,KCLE20070726_103223,16,0.136,127.49,258.736511,25.466408,-82.89,41.594181,12733.203888,20070726_063223,KCLE,20070726,103223,20070726,1,0.136,Infinity,true,false,non-roost,non-roost,,
KCLE20070727-1,KCLE20070727_101959,2,0.261,98.55,177.894257,20.991608,-83.07,41.956370,10495.803833,20070727_061959,KCLE,20070727,101959,20070727,1,0.261,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070727-2,KCLE20070727_113240,75,0.069,346.52,306.473480,19.956451,-81.58,41.383580,9978.225708,20070727_073240,KCLE,20070727,113240,20070727,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070728-1,KCLE20070728_101206,-6,0.410,72.64,179.147003,22.532616,-83.23,41.948985,11266.307831,20070728_061206,KCLE,20070728,101206,20070728,8,5.029000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070728-1,KCLE20070728_101635,-2,0.866,73.55,183.024242,28.964127,-83.23,41.931599,14482.063637,20070728_061635,KCLE,20070728,101635,20070728,8,5.029000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070728-1,KCLE20070728_102105,3,0.917,72.95,187.597812,32.614483,-83.23,41.910971,16307.241294,20070728_062105,KCLE,20070728,102105,20070728,8,5.029000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070728-1,KCLE20070728_102534,7,0.902,74.03,189.880038,37.675008,-83.22,41.900777,18837.503948,20070728_062534,KCLE,20070728,102534,20070728,8,5.029000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070728-1,KCLE20070728_103003,12,0.721,73.60,195.822716,44.000330,-83.22,41.873999,22000.164812,20070728_063003,KCLE,20070728,103003,20070728,8,5.029000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070728-1,KCLE20070728_103433,16,0.645,75.06,204.741829,53.551775,-83.21,41.833959,26775.887738,20070728_063433,KCLE,20070728,103433,20070728,8,5.029000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070728-1,KCLE20070728_103901,21,0.496,68.87,207.160312,57.337358,-83.25,41.822631,28668.679023,20070728_063901,KCLE,20070728,103901,20070728,8,5.029000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070728-1,KCLE20070728_104331,25,0.072,64.58,203.340080,55.784756,-83.28,41.839511,27892.378030,20070728_064331,KCLE,20070728,104331,20070728,8,5.029000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070728-4,KCLE20070728_102105,3,0.353,284.69,575.870056,25.963684,-81.95,40.170925,12981.842041,20070728_062105,KCLE,20070728,102105,20070728,1,0.353,Infinity,true,true,non-roost,non-roost,,
KCLE20070728-5,KCLE20070728_102105,3,0.095,392.72,235.056458,16.806717,-81.30,41.704083,8403.358459,20070728_062105,KCLE,20070728,102105,20070728,1,0.095,Infinity,true,false,non-roost,non-roost,,
KCLE20070728-6,KCLE20070728_102534,7,0.086,238.17,91.293427,9.628616,-82.24,42.351972,4814.308167,20070728_062534,KCLE,20070728,102534,20070728,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20070728-7,KCLE20070728_104331,25,0.082,295.41,341.751129,18.047413,-81.89,41.225090,9023.706436,20070728_064331,KCLE,20070728,104331,20070728,1,0.082,Infinity,true,false,non-roost,non-roost,,
KCLE20070728-8,KCLE20070728_111456,56,0.150,198.50,63.849792,9.581093,-82.48,42.474469,4790.546417,20070728_071456,KCLE,20070728,111456,20070728,1,0.15,Infinity,true,false,non-roost,non-roost,,
KCLE20070729-4,KCLE20070729_095554,-24,0.059,77.93,171.663116,5.004444,-83.20,41.983041,2502.222061,20070729_055554,KCLE,20070729,095554,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-4,KCLE20070729_100201,-17,0.295,77.89,173.178405,13.156571,-83.20,41.976219,6578.285323,20070729_060201,KCLE,20070729,100201,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-4,KCLE20070729_100808,-11,-1.000,77.86,174.335535,20.422558,-83.20,41.971008,10211.279087,20070729_060808,KCLE,20070729,100808,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-4,KCLE20070729_101415,-5,0.661,69.27,176.028539,24.849101,-83.25,41.962777,12424.550534,20070729_061415,KCLE,20070729,101415,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-4,KCLE20070729_102023,1,0.664,64.74,178.635857,32.285390,-83.28,41.950710,16142.694989,20070729_062023,KCLE,20070729,102023,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-4,KCLE20070729_102632,7,0.554,61.15,181.890289,41.797317,-83.30,41.935796,20898.658280,20070729_062632,KCLE,20070729,102632,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-4,KCLE20070729_103240,13,0.528,59.16,188.025796,52.216462,-83.31,41.908031,26108.231233,20070729_063240,KCLE,20070729,103240,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-4,KCLE20070729_103847,19,0.522,57.71,184.752446,56.639828,-83.32,41.922654,28319.913862,20070729_063847,KCLE,20070729,103847,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-4,KCLE20070729_104454,25,-1.000,56.04,183.496588,62.378803,-83.33,41.928178,31189.401743,20070729_064454,KCLE,20070729,104454,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-4,KCLE20070729_105100,32,0.219,48.25,156.209259,46.543880,-83.38,42.050379,23271.940231,20070729_065100,KCLE,20070729,105100,20070729,10,1.5020000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-7,KCLE20070729_100201,-17,0.177,389.41,228.367981,5.782211,-81.32,41.734287,2891.105652,20070729_060201,KCLE,20070729,100201,20070729,6,2.6990000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-7,KCLE20070729_100808,-11,0.373,389.15,227.983304,14.584531,-81.32,41.736026,7292.265310,20070729_060808,KCLE,20070729,100808,20070729,6,2.6990000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-7,KCLE20070729_101415,-5,0.719,388.12,229.236386,16.374169,-81.33,41.730413,8187.084451,20070729_061415,KCLE,20070729,101415,20070729,6,2.6990000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-7,KCLE20070729_102023,1,0.644,383.86,233.085125,17.572710,-81.36,41.713202,8786.355155,20070729_062023,KCLE,20070729,102023,20070729,6,2.6990000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-7,KCLE20070729_102632,7,0.476,375.46,239.215857,25.786746,-81.41,41.685813,12893.373070,20070729_062632,KCLE,20070729,102632,20070729,6,2.6990000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-7,KCLE20070729_103240,13,0.310,370.35,241.935414,32.047176,-81.44,41.673687,16023.588135,20070729_063240,KCLE,20070729,103240,20070729,6,2.6990000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-27,KCLE20070729_102632,7,0.454,114.20,316.649536,13.505630,-82.97,41.332747,6752.815247,20070729_062632,KCLE,20070729,102632,20070729,6,2.2419999999999995,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-27,KCLE20070729_103240,13,0.052,111.75,315.321356,21.752741,-82.98,41.338584,10876.370712,20070729_063240,KCLE,20070729,103240,20070729,6,2.2419999999999995,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-27,KCLE20070729_103847,19,0.584,103.40,315.090990,22.680857,-83.03,41.339122,11340.428464,20070729_063847,KCLE,20070729,103847,20070729,6,2.2419999999999995,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-27,KCLE20070729_104454,25,0.830,106.36,316.812992,21.335404,-83.02,41.331550,10667.702099,20070729_064454,KCLE,20070729,104454,20070729,6,2.2419999999999995,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20070729-27,KCLE20070729_105100,32,0.268,101.22,319.218200,26.564133,-83.05,41.320410,13282.066617,20070729_065100,KCLE,20070729,105100,20070729,6,2.2419999999999995,Infinity,true,true,non-roost,swallow-roost,,pap
