track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20030723-5,KBUF20030723_094753,-9,0.454,235.07,277.267181,5.111008,-79.14,43.050232,2555.503845,20030723_054753,KBUF,20030723,094753,20030723,8,2.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030723-5,KBUF20030723_095343,-3,0.361,235.27,277.284621,11.439976,-79.13,43.050157,5719.988005,20030723_055343,KBUF,20030723,095343,20030723,8,2.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030723-5,KBUF20030723_095933,3,0.797,235.44,279.052360,13.538863,-79.13,43.042205,6769.431633,20030723_055933,KBUF,20030723,095933,20030723,8,2.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030723-5,KBUF20030723_100524,9,0.149,234.15,284.685334,15.762580,-79.14,43.016826,7881.290211,20030723_060524,KBUF,20030723,100524,20030723,8,2.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030723-5,KBUF20030723_101114,15,0.615,234.34,273.856673,17.546284,-79.14,43.065566,8773.142022,20030723_061114,KBUF,20030723,101114,20030723,8,2.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030723-5,KBUF20030723_101703,21,0.056,237.43,270.356644,16.920427,-79.12,43.081383,8460.213511,20030723_061703,KBUF,20030723,101703,20030723,8,2.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030723-5,KBUF20030723_102253,26,0.102,239.59,280.711282,18.979442,-79.11,43.034824,9489.721179,20030723_062253,KBUF,20030723,102253,20030723,8,2.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030723-5,KBUF20030723_102842,32,0.109,251.69,279.389673,25.221858,-79.03,43.040989,12610.929117,20030723_062842,KBUF,20030723,102842,20030723,8,2.6430000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030723-29,KBUF20030723_101114,15,0.141,147.94,330.588989,29.330088,-79.67,42.807155,14665.043831,20030723_061114,KBUF,20030723,101114,20030723,5,1.17,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030723-29,KBUF20030723_101703,21,0.426,148.63,328.182457,34.455335,-79.66,42.818020,17227.667745,20030723_061703,KBUF,20030723,101703,20030723,5,1.17,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030723-29,KBUF20030723_102253,26,0.296,145.67,334.710456,37.157990,-79.68,42.788492,18578.995233,20030723_062253,KBUF,20030723,102253,20030723,5,1.17,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030723-29,KBUF20030723_102842,32,0.106,143.40,341.168200,40.723706,-79.69,42.759314,20361.852997,20030723_062842,KBUF,20030723,102842,20030723,5,1.17,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030723-29,KBUF20030723_103432,38,0.201,138.86,352.523179,51.227189,-79.72,42.707975,25613.594424,20030723_063432,KBUF,20030723,103432,20030723,5,1.17,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030723-15,KBUF20030723_095933,3,0.269,50.37,117.235901,12.381535,-80.29,43.760726,6190.767288,20030723_055933,KBUF,20030723,095933,20030723,4,0.6539999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-15,KBUF20030723_100524,9,0.107,50.70,117.279560,18.964216,-80.28,43.760558,9482.108168,20030723_060524,KBUF,20030723,100524,20030723,4,0.6539999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-15,KBUF20030723_101114,15,0.177,48.00,120.306173,22.575521,-80.30,43.746714,11287.760401,20030723_061114,KBUF,20030723,101114,20030723,4,0.6539999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-15,KBUF20030723_101703,21,0.101,45.86,134.964911,30.780407,-80.31,43.680583,15390.203511,20030723_061703,KBUF,20030723,101703,20030723,4,0.6539999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-37,KBUF20030723_102842,32,0.958,38.15,410.128845,37.202492,-80.33,42.441804,18601.245880,20030723_062842,KBUF,20030723,102842,20030723,4,2.647,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030723-37,KBUF20030723_103432,38,0.967,39.20,421.815393,45.599420,-80.32,42.389303,22799.710138,20030723_063432,KBUF,20030723,103432,20030723,4,2.647,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030723-37,KBUF20030723_104022,44,0.573,42.64,423.081420,47.797824,-80.30,42.383894,23898.911918,20030723_064022,KBUF,20030723,104022,20030723,4,2.647,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030723-37,KBUF20030723_104611,50,0.149,44.18,424.299381,52.491601,-80.29,42.378541,26245.800528,20030723_064611,KBUF,20030723,104611,20030723,4,2.647,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030723-7,KBUF20030723_094753,-9,0.114,217.52,395.966492,4.588280,-79.24,42.515564,2294.139862,20030723_054753,KBUF,20030723,094753,20030723,3,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-7,KBUF20030723_095343,-3,0.075,217.62,395.913103,11.414472,-79.24,42.515807,5707.236057,20030723_055343,KBUF,20030723,095343,20030723,3,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-7,KBUF20030723_095933,3,0.097,211.38,399.148853,14.756065,-79.28,42.501070,7378.032543,20030723_055933,KBUF,20030723,095933,20030723,3,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-12,KBUF20030723_095343,-3,0.251,261.47,101.394379,8.282211,-78.98,43.842173,4141.105652,20030723_055343,KBUF,20030723,095343,20030723,3,0.6399999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030723-12,KBUF20030723_095933,3,0.210,260.78,102.500816,16.978157,-78.98,43.837185,8489.078607,20030723_055933,KBUF,20030723,095933,20030723,3,0.6399999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030723-12,KBUF20030723_100524,9,0.179,261.29,101.927724,18.367102,-78.98,43.839770,9183.551125,20030723_060524,KBUF,20030723,100524,20030723,3,0.6399999999999999,Infinity,true,true,swallow-roost,non-roost,,
KBUF20030723-24,KBUF20030723_101114,15,0.918,36.08,398.031769,28.212366,-80.34,42.496065,14106.183052,20030723_061114,KBUF,20030723,101114,20030723,4,2.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030723-24,KBUF20030723_101703,21,0.933,37.78,400.814609,31.854915,-80.33,42.483688,15927.457673,20030723_061703,KBUF,20030723,101703,20030723,4,2.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030723-24,KBUF20030723_102253,26,0.958,37.54,418.300995,42.681404,-80.33,42.404978,21340.701961,20030723_062253,KBUF,20030723,102253,20030723,4,2.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030723-24,KBUF20030723_102842,32,0.058,43.29,455.569214,43.583199,-80.29,42.237746,21791.599274,20030723_062842,KBUF,20030723,102842,20030723,4,2.867,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030723-1,KBUF20030723_094206,-14,0.099,370.26,291.742401,9.403305,-78.31,42.984965,4701.652527,20030723_054206,KBUF,20030723,094206,20030723,2,0.15,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-1,KBUF20030723_094753,-9,0.051,368.85,291.796952,18.927658,-78.31,42.984752,9463.829052,20030723_054753,KBUF,20030723,094753,20030723,2,0.15,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-14,KBUF20030723_095343,-3,0.052,392.23,286.696106,14.177628,-78.17,43.007091,7088.813782,20030723_055343,KBUF,20030723,095343,20030723,2,0.191,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-14,KBUF20030723_095933,3,0.139,385.28,288.708440,22.561128,-78.21,42.998237,11280.564124,20030723_055933,KBUF,20030723,095933,20030723,2,0.191,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-3,KBUF20030723_094206,-14,0.050,246.41,268.309906,24.211006,-79.07,43.090766,12105.503082,20030723_054206,KBUF,20030723,094206,20030723,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-23,KBUF20030723_100524,9,0.070,34.33,420.038269,44.614777,-80.35,42.396885,22307.388306,20030723_060524,KBUF,20030723,100524,20030723,2,0.258,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-23,KBUF20030723_101114,15,0.188,38.40,437.025146,37.779789,-80.32,42.320789,18889.894485,20030723_061114,KBUF,20030723,101114,20030723,2,0.258,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-38,KBUF20030723_102842,32,0.078,374.65,398.081757,4.595299,-78.28,42.506243,2297.649384,20030723_062842,KBUF,20030723,102842,20030723,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-40,KBUF20030723_102842,32,0.065,366.55,282.120392,25.271439,-78.33,43.028354,12635.719299,20030723_062842,KBUF,20030723,102842,20030723,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-43,KBUF20030723_105751,61,0.052,161.14,571.244995,27.164398,-79.57,41.724587,13582.199097,20030723_065751,KBUF,20030723,105751,20030723,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20030723-44,KBUF20030723_110931,73,0.111,336.51,258.253143,11.930573,-78.51,43.136281,5965.286255,20030723_070931,KBUF,20030723,110931,20030723,1,0.111,Infinity,true,false,non-roost,non-roost,,
KBUF20030724-1,KBUF20030724_104127,44,0.180,144.34,328.926544,26.301973,-79.69,42.814455,13150.986671,20030724_064127,KBUF,20030724,104127,20030724,2,0.298,Infinity,true,false,non-roost,non-roost,,weather
KBUF20030724-1,KBUF20030724_104626,49,0.118,144.25,332.684422,34.860203,-79.69,42.797538,17430.101618,20030724_064626,KBUF,20030724,104626,20030724,2,0.298,Infinity,true,false,non-roost,non-roost,,weather
KBUF20030724-2,KBUF20030724_111621,79,0.069,97.56,348.717957,34.700317,-79.97,42.722651,17350.158691,20030724_071621,KBUF,20030724,111621,20030724,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,weather
KBUF20030724-2,KBUF20030724_112120,84,0.213,98.62,348.875005,40.809769,-79.97,42.722013,20404.884339,20030724_072120,KBUF,20030724,112120,20030724,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,weather
KBUF20030725-4,KBUF20030725_093922,-19,0.325,356.04,265.334778,10.106461,-78.39,43.104112,5053.230286,20030725_053922,KBUF,20030725,093922,20030725,5,0.818,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-4,KBUF20030725_094913,-9,0.187,362.68,265.938801,26.081818,-78.35,43.101264,13040.909164,20030725_054913,KBUF,20030725,094913,20030725,5,0.818,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-4,KBUF20030725_095903,1,0.085,363.07,264.275185,27.160757,-78.35,43.108743,13580.378441,20030725_055903,KBUF,20030725,095903,20030725,5,0.818,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-4,KBUF20030725_100853,10,0.130,378.53,257.823779,35.463601,-78.25,43.137418,17731.800402,20030725_060853,KBUF,20030725,100853,20030725,5,0.818,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-4,KBUF20030725_101843,20,0.091,376.44,254.706484,34.223431,-78.27,43.151500,17111.715277,20030725_061843,KBUF,20030725,101843,20030725,5,0.818,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-7,KBUF20030725_094913,-9,0.191,53.24,369.204285,18.083565,-80.24,42.627214,9041.782379,20030725_054913,KBUF,20030725,094913,20030725,3,-0.7449999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20030725-7,KBUF20030725_095903,1,-1.000,53.24,369.204285,33.983565,-80.24,42.627214,16991.782379,20030725_055903,KBUF,20030725,095903,20030725,3,-0.7449999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20030725-7,KBUF20030725_100853,10,0.064,60.45,374.149471,33.521028,-80.20,42.605531,16760.513801,20030725_060853,KBUF,20030725,100853,20030725,3,-0.7449999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20030725-16,KBUF20030725_105803,60,0.064,249.30,262.548157,37.751160,-79.05,43.116747,18875.579834,20030725_065803,KBUF,20030725,105803,20030725,2,0.238,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-16,KBUF20030725_110753,69,0.174,246.83,264.501703,46.735882,-79.06,43.107913,23367.941211,20030725_070753,KBUF,20030725,110753,20030725,2,0.238,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-1,KBUF20030725_092932,-29,0.139,293.50,144.405823,19.805771,-78.78,43.648856,9902.885437,20030725_052932,KBUF,20030725,092932,20030725,1,0.139,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-2,KBUF20030725_092932,-29,0.078,313.46,507.514587,13.898445,-78.66,42.014526,6949.222565,20030725_052932,KBUF,20030725,092932,20030725,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-3,KBUF20030725_092932,-29,0.078,363.74,128.223358,16.967010,-78.34,43.721009,8483.505249,20030725_052932,KBUF,20030725,092932,20030725,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-5,KBUF20030725_093922,-19,0.079,229.70,270.412689,39.706398,-79.17,43.080962,19853.199005,20030725_053922,KBUF,20030725,093922,20030725,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-8,KBUF20030725_094913,-9,0.100,168.42,315.233124,12.132301,-79.54,42.877214,6066.150665,20030725_054913,KBUF,20030725,094913,20030725,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-11,KBUF20030725_101843,20,0.076,243.98,369.009552,9.640457,-79.08,42.637493,4820.228577,20030725_061843,KBUF,20030725,101843,20030725,1,0.076,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-12,KBUF20030725_104813,50,0.099,92.22,383.711792,5.919785,-80.00,42.564810,2959.892273,20030725_064813,KBUF,20030725,104813,20030725,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-13,KBUF20030725_105803,60,0.725,167.82,356.816345,15.191456,-79.54,42.690038,7595.727921,20030725_065803,KBUF,20030725,105803,20030725,1,0.725,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-15,KBUF20030725_105803,60,0.122,470.54,180.512634,12.380447,-77.68,43.481545,6190.223694,20030725_065803,KBUF,20030725,105803,20030725,1,0.122,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-17,KBUF20030725_111743,79,0.220,135.02,328.769897,14.275564,-79.75,42.814672,7137.782097,20030725_071743,KBUF,20030725,111743,20030725,1,0.22,Infinity,true,false,non-roost,non-roost,,
KBUF20030725-18,KBUF20030725_111743,79,0.089,316.12,426.358673,10.901199,-78.64,42.379826,5450.599670,20030725_071743,KBUF,20030725,111743,20030725,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20030726-4,KBUF20030726_094520,-14,0.317,238.47,276.397308,7.733223,-79.11,43.054217,3866.611481,20030726_054520,KBUF,20030726,094520,20030726,5,1.801,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030726-4,KBUF20030726_095109,-8,0.070,238.78,276.541837,14.290145,-79.11,43.053573,7145.072419,20030726_055109,KBUF,20030726,095109,20030726,5,1.801,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030726-4,KBUF20030726_095658,-3,0.716,239.77,273.275324,14.135627,-79.11,43.068294,7067.813734,20030726_055658,KBUF,20030726,095658,20030726,5,1.801,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030726-4,KBUF20030726_100247,3,0.632,241.79,272.152086,13.475164,-79.09,43.073389,6737.582169,20030726_060247,KBUF,20030726,100247,20030726,5,1.801,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030726-4,KBUF20030726_100838,9,0.066,250.79,263.814448,23.434479,-79.04,43.111073,11717.239587,20030726_060838,KBUF,20030726,100838,20030726,5,1.801,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030726-3,KBUF20030726_094520,-14,0.440,352.29,258.079712,8.359802,-78.42,43.136831,4179.901123,20030726_054520,KBUF,20030726,094520,20030726,5,-0.021000000000000046,-Infinity,true,true,non-roost,non-roost,,
KBUF20030726-3,KBUF20030726_095109,-8,0.326,349.35,257.486721,14.094276,-78.43,43.139549,7047.138065,20030726_055109,KBUF,20030726,095109,20030726,5,-0.021000000000000046,-Infinity,true,true,non-roost,non-roost,,
KBUF20030726-3,KBUF20030726_095658,-3,0.061,339.78,255.956336,15.910165,-78.49,43.146577,7955.082522,20030726_055658,KBUF,20030726,095658,20030726,5,-0.021000000000000046,-Infinity,true,true,non-roost,non-roost,,
KBUF20030726-3,KBUF20030726_100247,3,-1.000,330.42,254.433564,19.057345,-78.55,43.153539,9528.672565,20030726_060247,KBUF,20030726,100247,20030726,5,-0.021000000000000046,-Infinity,true,true,non-roost,non-roost,,
KBUF20030726-3,KBUF20030726_100838,9,0.152,348.34,256.096466,11.543015,-78.44,43.145822,5771.507263,20030726_060838,KBUF,20030726,100838,20030726,5,-0.021000000000000046,-Infinity,true,true,non-roost,non-roost,,
KBUF20030726-10,KBUF20030726_095658,-3,0.093,324.45,293.938782,34.046249,-78.59,42.975792,17023.124695,20030726_055658,KBUF,20030726,095658,20030726,3,-0.85,-Infinity,true,false,non-roost,non-roost,,
KBUF20030726-10,KBUF20030726_100247,3,-1.000,324.45,293.938782,43.586249,-78.59,42.975792,21793.124695,20030726_060247,KBUF,20030726,100247,20030726,3,-0.85,-Infinity,true,false,non-roost,non-roost,,
KBUF20030726-10,KBUF20030726_100838,9,0.057,318.82,301.702436,52.276387,-78.62,42.940890,26138.193292,20030726_060838,KBUF,20030726,100838,20030726,3,-0.85,-Infinity,true,false,non-roost,non-roost,,
KBUF20030726-17,KBUF20030726_111246,73,0.119,55.31,247.527557,28.689220,-80.24,43.174905,14344.610214,20030726_071246,KBUF,20030726,111246,20030726,2,0.237,Infinity,true,false,non-roost,non-roost,,
KBUF20030726-17,KBUF20030726_111835,79,0.118,50.76,252.555372,40.722129,-80.27,43.151912,20361.064488,20030726_071835,KBUF,20030726,111835,20030726,2,0.237,Infinity,true,false,non-roost,non-roost,,
KBUF20030726-1,KBUF20030726_093340,-26,0.056,303.45,303.560242,15.925903,-78.72,42.932584,7962.951660,20030726_053340,KBUF,20030726,093340,20030726,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20030726-9,KBUF20030726_095658,-3,0.135,277.55,430.833038,8.200592,-78.87,42.359647,4100.296021,20030726_055658,KBUF,20030726,095658,20030726,1,0.135,Infinity,true,false,non-roost,non-roost,,
KBUF20030726-15,KBUF20030726_103750,38,0.073,240.01,306.447571,29.546173,-79.10,42.919001,14773.086548,20030726_063750,KBUF,20030726,103750,20030726,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20030727-3,KBUF20030727_093605,-24,0.061,233.30,425.847595,23.398140,-79.14,42.381449,11699.069977,20030727_053605,KBUF,20030727,093605,20030727,2,0.273,Infinity,true,false,non-roost,non-roost,,
KBUF20030727-3,KBUF20030727_094153,-19,0.212,233.47,426.329524,28.565182,-79.14,42.379283,14282.590820,20030727_054153,KBUF,20030727,094153,20030727,2,0.273,Infinity,true,false,non-roost,non-roost,,
KBUF20030727-9,KBUF20030727_094744,-13,0.196,283.06,269.765717,17.560669,-78.84,43.084639,8780.334473,20030727_054744,KBUF,20030727,094744,20030727,3,-0.639,-Infinity,true,false,non-roost,non-roost,,
KBUF20030727-9,KBUF20030727_095335,-7,-1.000,283.06,269.765717,27.100669,-78.84,43.084639,13550.334473,20030727_055335,KBUF,20030727,095335,20030727,3,-0.639,-Infinity,true,false,non-roost,non-roost,,
KBUF20030727-9,KBUF20030727_095926,-1,0.165,288.05,272.386826,29.540068,-78.81,43.072866,14770.034035,20030727_055926,KBUF,20030727,095926,20030727,3,-0.639,-Infinity,true,false,non-roost,non-roost,,
KBUF20030727-13,KBUF20030727_101105,11,0.058,190.74,284.146484,18.325142,-79.41,43.018003,9162.570953,20030727_061105,KBUF,20030727,101105,20030727,2,0.484,Infinity,true,false,non-roost,non-roost,,
KBUF20030727-13,KBUF20030727_101653,16,0.426,196.78,282.484128,24.133118,-79.37,43.025695,12066.559124,20030727_061653,KBUF,20030727,101653,20030727,2,0.484,Infinity,true,false,non-roost,non-roost,,
KBUF20030727-15,KBUF20030727_102243,22,0.403,98.09,254.044708,27.781239,-79.98,43.148727,13890.619278,20030727_062243,KBUF,20030727,102243,20030727,2,0.5660000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20030727-15,KBUF20030727_102832,28,0.163,101.65,256.250645,33.601326,-79.96,43.139035,16800.663050,20030727_062832,KBUF,20030727,102832,20030727,2,0.5660000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20030727-22,KBUF20030727_105151,51,0.144,227.51,279.885223,4.012634,-79.18,43.038278,2006.317139,20030727_065151,KBUF,20030727,105151,20030727,2,0.239,Infinity,true,false,non-roost,non-roost,,
KBUF20030727-22,KBUF20030727_105740,57,0.095,232.29,281.244650,11.784280,-79.15,43.032270,5892.140196,20030727_065740,KBUF,20030727,105740,20030727,2,0.239,Infinity,true,false,non-roost,non-roost,,
