track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20150930-17,KIWX20150930_120835_V06,30,0.078,33.56,338.359702,43.318616,-87.29,41.224923,21659.308048,20150930_080835,KIWX,20150930,120835,20150930,4,0.943,0.23575,true,false,swallow-roost,swallow-roost,,
KIWX20150930-4,KIWX20150930_112953_V06,-9,0.822,402.88,157.793335,11.624481,-85.08,42.047121,5812.240601,20150930_072953,KIWX,20150930,112953,20150930,1,0.822,0.822,true,false,non-roost,non-roost,,
KIWX20150930-11,KIWX20150930_112953_V06,-9,0.096,305.09,344.611237,5.168774,-85.67,41.207763,2584.386826,20150930_072953,KIWX,20150930,112953,20150930,1,0.096,0.096,true,false,non-roost,non-roost,,
KIWX20150930-16,KIWX20150930_113934_V06,1,0.297,249.31,236.103638,5.575668,-86.00,41.695862,2787.834167,20150930_073934,KIWX,20150930,113934,20150930,1,0.297,0.297,true,false,non-roost,non-roost,,
KIWX20150930-18,KIWX20150930_113934_V06,1,0.111,313.43,180.093933,5.907211,-85.62,41.948373,2953.605652,20150930_073934,KIWX,20150930,113934,20150930,1,0.111,0.111,true,false,non-roost,non-roost,,
KIWX20150930-20,KIWX20150930_113934_V06,1,0.097,188.09,240.852386,17.199234,-86.37,41.672929,8599.617004,20150930_073934,KIWX,20150930,113934,20150930,1,0.097,0.097,true,false,non-roost,non-roost,,
KIWX20150930-23,KIWX20150930_113934_V06,1,0.056,205.38,237.908905,6.518532,-86.27,41.686737,3259.265900,20150930_073934,KIWX,20150930,113934,20150930,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20150930-27,KIWX20150930_114914_V06,11,0.615,299.80,112.031555,15.963379,-85.70,42.254781,7981.689453,20150930_074914,KIWX,20150930,114914,20150930,1,0.615,0.615,true,true,swallow-roost,non-roost,,
KIWX20150930-28,KIWX20150930_114914_V06,11,0.424,356.42,119.673248,26.720474,-85.36,42.219879,13360.237122,20150930_074914,KIWX,20150930,114914,20150930,1,0.424,0.424,true,true,swallow-roost,non-roost,,
KIWX20150930-31,KIWX20150930_114914_V06,11,0.060,248.67,140.602844,1.968414,-86.01,42.125755,984.207153,20150930_074914,KIWX,20150930,114914,20150930,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20150930-33,KIWX20150930_115855_V06,20,0.066,474.35,192.790161,12.244202,-84.65,41.886475,6122.100830,20150930_075855,KIWX,20150930,115855,20150930,1,0.066,0.066,true,false,non-roost,non-roost,,
KIWX20151001-3,KIWX20151001_113021_V06,-9,0.322,133.87,292.062103,7.563166,-86.69,41.440055,3781.582832,20151001_073021,KIWX,20151001,113021,20151001,2,1.123,0.5615,true,false,swallow-roost,swallow-roost,,
KIWX20151001-3,KIWX20151001_114003_V06,1,0.801,124.88,295.836012,15.610912,-86.75,41.422589,7805.456023,20151001_074003,KIWX,20151001,114003,20151001,2,1.123,0.5615,true,false,swallow-roost,swallow-roost,,
KIWX20151001-1,KIWX20151001_113021_V06,-9,0.433,300.71,350.686310,10.932049,-85.70,41.180416,5466.024399,20151001_073021,KIWX,20151001,113021,20151001,1,0.433,0.433,true,false,non-roost,non-roost,,
KIWX20151001-4,KIWX20151001_113021_V06,-9,0.272,272.22,397.383942,4.230759,-85.86,40.970052,2115.379333,20151001_073021,KIWX,20151001,113021,20151001,1,0.272,0.272,true,false,non-roost,non-roost,,
KIWX20151001-7,KIWX20151001_113021_V06,-9,0.116,244.72,180.274750,2.108231,-86.03,41.947107,1054.115295,20151001_073021,KIWX,20151001,113021,20151001,1,0.116,0.116,true,false,non-roost,non-roost,,
KIWX20151001-9,KIWX20151001_113021_V06,-9,0.101,351.73,404.289795,7.635323,-85.39,40.938667,3817.661285,20151001_073021,KIWX,20151001,113021,20151001,1,0.101,0.101,true,false,non-roost,non-roost,,
KIWX20151001-12,KIWX20151001_115927_V06,20,0.063,371.39,214.498962,2.292892,-85.27,41.792724,1146.446228,20151001_075927,KIWX,20151001,115927,20151001,1,0.063,0.063,true,false,non-roost,non-roost,,
KIWX20151002-1,KIWX20151002_112605_V06,-14,0.583,272.23,395.049988,4.387390,-85.86,40.980561,2193.695068,20151002_072605,KIWX,20151002,112605,20151002,1,0.583,0.583,true,false,non-roost,non-roost,,
KIWX20151002-4,KIWX20151002_113547_V06,-5,0.186,289.74,351.750305,20.313084,-85.76,41.175609,10156.541824,20151002_073547,KIWX,20151002,113547,20151002,1,0.186,0.186,true,false,non-roost,non-roost,,
KIWX20151002-5,KIWX20151002_113547_V06,-5,0.070,352.87,358.680908,2.341301,-85.39,41.143991,1170.650482,20151002_073547,KIWX,20151002,113547,20151002,1,0.07,0.07,true,false,non-roost,non-roost,,
KIWX20151002-6,KIWX20151002_114528_V06,5,0.153,334.33,236.199799,9.567703,-85.49,41.695647,4783.851624,20151002_074528,KIWX,20151002,114528,20151002,1,0.153,0.153,true,false,non-roost,non-roost,,
KIWX20151003-7,KIWX20151003_123158_V06,50,0.130,428.58,73.188843,17.116989,-84.92,42.426995,8558.494568,20151003_083158,KIWX,20151003,123158,20151003,1,0.13,0.13,true,false,non-roost,non-roost,,
KIWX20151003-19,KIWX20151003_130129_V06,80,0.097,558.98,447.897797,46.655930,-84.17,40.732464,23327.964783,20151003_090129,KIWX,20151003,130129,20151003,1,0.097,0.097,true,false,non-roost,non-roost,,
KIWX20151004-3,KIWX20151004_111709_V06,-25,0.066,157.63,201.612030,24.735008,-86.56,41.848355,12367.504120,20151004_071709,KIWX,20151004,111709,20151004,1,0.066,0.066,true,false,non-roost,non-roost,,
KIWX20151005-1,KIWX20151005_113742_V06,-6,0.271,299.80,339.949402,14.056934,-85.70,41.228755,7028.467178,20151005_073742,KIWX,20151005,113742,20151005,2,0.42400000000000004,0.21200000000000002,true,false,non-roost,non-roost,,
KIWX20151005-1,KIWX20151005_114724_V06,4,0.153,295.93,338.703721,21.363666,-85.72,41.234361,10681.832761,20151005_074724,KIWX,20151005,114724,20151005,2,0.42400000000000004,0.21200000000000002,true,false,non-roost,non-roost,,
KIWX20151006-1,KIWX20151006_113801_V06,-6,0.106,278.00,394.322388,2.307091,-85.83,40.983881,1153.545380,20151006_073801,KIWX,20151006,113801,20151006,3,0.849,0.283,true,true,non-roost,swallow-roost,,
KIWX20151006-1,KIWX20151006_114743_V06,3,0.668,276.60,396.616209,11.823872,-85.84,40.973543,5911.936117,20151006_074743,KIWX,20151006,114743,20151006,3,0.849,0.283,true,true,non-roost,swallow-roost,,
KIWX20151006-1,KIWX20151006_115724_V06,13,0.075,271.80,398.639339,21.128441,-85.87,40.964396,10564.220661,20151006_075724,KIWX,20151006,115724,20151006,3,0.849,0.283,true,true,non-roost,swallow-roost,,
KIWX20151006-4,KIWX20151006_120706_V06,23,0.067,288.34,343.429932,19.579910,-85.77,41.213064,9789.955139,20151006_080706,KIWX,20151006,120706,20151006,1,0.067,0.067,true,false,non-roost,non-roost,,
KIWX20151006-5,KIWX20151006_124551_V06,61,0.084,252.25,243.562347,4.547436,-85.99,41.662330,2273.717880,20151006_084551,KIWX,20151006,124551,20151006,1,0.084,0.084,true,false,non-roost,non-roost,,
KIWX20151007-13,KIWX20151007_114538_V06,0,0.122,275.62,387.801025,2.932907,-85.84,41.013225,1466.453552,20151007_074538,KIWX,20151007,114538,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_114923_V06,4,0.056,275.35,387.447855,8.189727,-85.85,41.014813,4094.863375,20151007_074923,KIWX,20151007,114923,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_115309_V06,8,0.476,272.86,385.719477,10.565682,-85.86,41.022575,5282.841000,20151007_075309,KIWX,20151007,115309,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_115654_V06,11,0.071,277.82,388.842961,13.176986,-85.83,41.008549,6588.493108,20151007_075654,KIWX,20151007,115654,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_120040_V06,15,0.403,276.26,393.473324,15.542469,-85.84,40.987691,7771.234262,20151007_080040,KIWX,20151007,120040,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_120426_V06,19,0.603,270.91,403.154087,23.573540,-85.87,40.944062,11786.770040,20151007_080426,KIWX,20151007,120426,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_120811_V06,23,0.352,268.50,407.705985,25.158950,-85.89,40.923545,12579.475096,20151007_080811,KIWX,20151007,120811,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_121156_V06,26,0.269,266.38,407.804636,26.855409,-85.90,40.923079,13427.704545,20151007_081156,KIWX,20151007,121156,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_121541_V06,30,0.224,263.08,403.269169,27.124990,-85.92,40.943464,13562.495157,20151007_081541,KIWX,20151007,121541,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_121925_V06,34,0.147,252.93,410.256190,36.107911,-85.98,40.911875,18053.955733,20151007_081925,KIWX,20151007,121925,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_122309_V06,38,-1.000,245.47,413.770303,42.056403,-86.02,40.895937,21028.201473,20151007_082309,KIWX,20151007,122309,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_122655_V06,41,0.079,273.17,383.747131,19.902470,-85.86,41.031457,9951.234818,20151007_082655,KIWX,20151007,122655,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-13,KIWX20151007_123040_V06,45,0.071,275.82,382.979122,25.318785,-85.84,41.034936,12659.392329,20151007_083040,KIWX,20151007,123040,20151007,13,1.8729999999999998,0.14407692307692305,true,false,non-roost,non-roost,,ap
KIWX20151007-3,KIWX20151007_113423_V06,-11,0.316,314.54,265.217377,4.552399,-85.61,41.565166,2276.199341,20151007_073423,KIWX,20151007,113423,20151007,5,1.269,0.25379999999999997,true,false,non-roost,non-roost,,ap
KIWX20151007-3,KIWX20151007_113809_V06,-7,0.192,314.79,265.480894,10.142937,-85.61,41.563979,5071.468516,20151007_073809,KIWX,20151007,113809,20151007,5,1.269,0.25379999999999997,true,false,non-roost,non-roost,,ap
KIWX20151007-3,KIWX20151007_114153_V06,-4,0.105,317.31,268.518250,7.583054,-85.60,41.550292,3791.526794,20151007_074153,KIWX,20151007,114153,20151007,5,1.269,0.25379999999999997,true,false,non-roost,non-roost,,ap
KIWX20151007-3,KIWX20151007_114538_V06,0,0.217,318.02,268.037334,12.837862,-85.59,41.552453,6418.930837,20151007_074538,KIWX,20151007,114538,20151007,5,1.269,0.25379999999999997,true,false,non-roost,non-roost,,ap
KIWX20151007-3,KIWX20151007_114923_V06,4,0.439,321.26,268.206604,10.506027,-85.57,41.551672,5253.013611,20151007_074923,KIWX,20151007,114923,20151007,5,1.269,0.25379999999999997,true,false,non-roost,non-roost,,ap
KIWX20151007-8,KIWX20151007_114153_V06,-4,0.255,354.47,305.616333,6.073685,-85.37,41.382864,3036.842346,20151007_074153,KIWX,20151007,114153,20151007,2,0.32,0.16,true,false,non-roost,non-roost,,ap
KIWX20151007-8,KIWX20151007_114538_V06,0,0.065,352.69,305.391968,13.073969,-85.39,41.383904,6536.984688,20151007_074538,KIWX,20151007,114538,20151007,2,0.32,0.16,true,false,non-roost,non-roost,,ap
KIWX20151007-9,KIWX20151007_114153_V06,-4,0.160,221.87,479.215088,5.678806,-86.16,40.600795,2839.403152,20151007_074153,KIWX,20151007,114153,20151007,2,0.238,0.119,true,false,non-roost,non-roost,,ap
KIWX20151007-9,KIWX20151007_114538_V06,0,0.078,221.54,479.639947,11.781846,-86.16,40.598874,5890.923226,20151007_074538,KIWX,20151007,114538,20151007,2,0.238,0.119,true,false,non-roost,non-roost,,ap
KIWX20151007-17,KIWX20151007_114923_V06,4,0.179,356.62,228.059723,12.113525,-85.36,41.731974,6056.762695,20151007_074923,KIWX,20151007,114923,20151007,2,0.235,0.1175,true,false,non-roost,non-roost,,ap
KIWX20151007-17,KIWX20151007_115309_V06,8,0.056,357.15,228.786697,17.196612,-85.36,41.728692,8598.306177,20151007_075309,KIWX,20151007,115309,20151007,2,0.235,0.1175,true,false,non-roost,non-roost,,ap
KIWX20151007-1,KIWX20151007_113039_V06,-15,0.138,347.03,415.718658,16.109573,-85.42,40.887281,8054.786682,20151007_073039,KIWX,20151007,113039,20151007,1,0.138,0.138,true,false,non-roost,non-roost,,ap
KIWX20151007-2,KIWX20151007_113039_V06,-15,0.080,491.14,272.839355,3.675659,-84.55,41.525194,1837.829590,20151007_073039,KIWX,20151007,113039,20151007,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KIWX20151007-4,KIWX20151007_113423_V06,-11,0.121,399.26,330.317047,22.013592,-85.11,41.270595,11006.795883,20151007_073423,KIWX,20151007,113423,20151007,1,0.121,0.121,true,false,non-roost,non-roost,,ap
KIWX20151007-6,KIWX20151007_113423_V06,-11,0.079,292.38,412.742249,5.241730,-85.75,40.901013,2620.864868,20151007_073423,KIWX,20151007,113423,20151007,1,0.079,0.079,true,false,non-roost,non-roost,,ap
KIWX20151007-7,KIWX20151007_113809_V06,-7,0.118,413.20,355.945618,26.982628,-85.03,41.154757,13491.313934,20151007_073809,KIWX,20151007,113809,20151007,1,0.118,0.118,true,false,non-roost,non-roost,,ap
KIWX20151007-16,KIWX20151007_114923_V06,4,0.179,337.43,417.578705,19.739243,-85.48,40.879031,9869.621277,20151007_074923,KIWX,20151007,114923,20151007,1,0.179,0.179,true,false,non-roost,non-roost,,ap
KIWX20151007-20,KIWX20151007_114923_V06,4,0.068,480.66,451.150146,15.586006,-84.63,40.723095,7793.003082,20151007_074923,KIWX,20151007,114923,20151007,1,0.068,0.068,true,false,non-roost,non-roost,,ap
KIWX20151007-29,KIWX20151007_115654_V06,11,0.050,273.28,220.715820,26.087109,-85.86,41.765424,13043.554306,20151007_075654,KIWX,20151007,115654,20151007,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KIWX20151007-32,KIWX20151007_120811_V06,23,0.053,64.31,353.081238,5.137909,-87.10,41.161047,2568.954468,20151007_080811,KIWX,20151007,120811,20151007,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KIWX20151007-34,KIWX20151007_124156_V06,56,0.109,265.15,383.503937,21.589516,-85.91,41.032476,10794.757843,20151007_084156,KIWX,20151007,124156,20151007,3,-0.8130000000000001,-0.271,true,false,non-roost,non-roost,,ap
KIWX20151007-34,KIWX20151007_124541_V06,60,-1.000,265.15,383.503937,27.949516,-85.91,41.032476,13974.757843,20151007_084541,KIWX,20151007,124541,20151007,3,-0.8130000000000001,-0.271,true,false,non-roost,non-roost,,ap
KIWX20151007-34,KIWX20151007_124925_V06,64,0.078,268.81,378.528687,15.814919,-85.89,41.054913,7907.459259,20151007_084925,KIWX,20151007,124925,20151007,3,-0.8130000000000001,-0.271,true,false,non-roost,non-roost,,ap
KIWX20151008-1,KIWX20151008_113716_V06,-9,0.586,276.89,384.573181,8.405113,-85.84,41.027767,4202.556610,20151008_073716,KIWX,20151008,113716,20151008,3,0.972,0.324,true,true,non-roost,swallow-roost,,pap
KIWX20151008-1,KIWX20151008_114657_V06,0,0.320,277.49,382.224542,17.098294,-85.83,41.038345,8549.146873,20151008_074657,KIWX,20151008,114657,20151008,3,0.972,0.324,true,true,non-roost,swallow-roost,,pap
KIWX20151008-1,KIWX20151008_115638_V06,10,0.066,284.65,380.527374,11.976692,-85.79,41.046028,5988.346100,20151008_075638,KIWX,20151008,115638,20151008,3,0.972,0.324,true,true,non-roost,swallow-roost,,pap
KIWX20151008-2,KIWX20151008_113716_V06,-9,0.451,301.77,335.284637,14.879868,-85.69,41.249756,7439.933777,20151008_073716,KIWX,20151008,113716,20151008,2,1.094,0.547,true,true,non-roost,swallow-roost,,pap
KIWX20151008-2,KIWX20151008_114657_V06,0,0.643,292.24,359.055185,23.840993,-85.75,41.142728,11920.496457,20151008_074657,KIWX,20151008,114657,20151008,2,1.094,0.547,true,true,non-roost,swallow-roost,,pap
KIWX20151008-7,KIWX20151008_114657_V06,0,0.777,139.86,270.132782,8.969353,-86.66,41.539074,4484.676361,20151008_074657,KIWX,20151008,114657,20151008,2,1.711,0.8555,true,false,swallow-roost,swallow-roost,,pap
KIWX20151008-7,KIWX20151008_115638_V06,10,0.934,146.23,269.714760,13.712493,-86.62,41.541268,6856.246714,20151008_075638,KIWX,20151008,115638,20151008,2,1.711,0.8555,true,false,swallow-roost,swallow-roost,,pap
KIWX20151008-4,KIWX20151008_113716_V06,-9,0.158,201.95,159.979614,4.922913,-86.29,42.037432,2461.456299,20151008_073716,KIWX,20151008,113716,20151008,1,0.158,0.158,true,false,non-roost,non-roost,,pap
KIWX20151008-5,KIWX20151008_113716_V06,-9,0.109,340.26,352.912170,12.180321,-85.46,41.170144,6090.160370,20151008_073716,KIWX,20151008,113716,20151008,1,0.109,0.109,true,false,non-roost,non-roost,,pap
KIWX20151008-10,KIWX20151008_115638_V06,10,0.076,38.71,270.945526,35.269596,-87.27,41.528774,17634.798050,20151008_075638,KIWX,20151008,115638,20151008,1,0.076,0.076,true,false,non-roost,non-roost,,pap
KIWX20151008-13,KIWX20151008_121600_V06,30,0.056,252.40,159.435394,12.444592,-85.99,42.041040,6222.295761,20151008_081600,KIWX,20151008,121600,20151008,1,0.056,0.056,true,false,non-roost,non-roost,,pap
KIWX20151009-1,KIWX20151009_114532_V06,-2,0.886,276.97,410.189758,13.080688,-85.84,40.912433,6540.344238,20151009_074532,KIWX,20151009,114532,20151009,3,2.441,0.8136666666666666,true,false,swallow-roost,swallow-roost,,
KIWX20151009-1,KIWX20151009_115512_V06,8,0.902,278.66,422.871032,22.946165,-85.83,40.855348,11473.082279,20151009_075512,KIWX,20151009,115512,20151009,3,2.441,0.8136666666666666,true,false,swallow-roost,swallow-roost,,
KIWX20151009-1,KIWX20151009_120452_V06,17,0.653,275.42,439.860607,31.400061,-85.85,40.778831,15700.030531,20151009_080452,KIWX,20151009,120452,20151009,3,2.441,0.8136666666666666,true,false,swallow-roost,swallow-roost,,
KIWX20151009-2,KIWX20151009_114532_V06,-2,0.884,133.54,288.908356,11.062927,-86.70,41.454234,5531.463623,20151009_074532,KIWX,20151009,114532,20151009,3,1.535,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KIWX20151009-2,KIWX20151009_115512_V06,8,0.504,139.62,300.565981,21.328844,-86.66,41.402065,10664.421867,20151009_075512,KIWX,20151009,115512,20151009,3,1.535,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KIWX20151009-2,KIWX20151009_120452_V06,17,0.147,136.04,318.296960,30.503775,-86.68,41.322067,15251.887572,20151009_080452,KIWX,20151009,120452,20151009,3,1.535,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KIWX20151009-20,KIWX20151009_125315_V06,66,0.277,259.25,155.303192,14.654709,-85.95,42.059736,7327.354431,20151009_085315,KIWX,20151009,125315,20151009,2,0.34,0.17,true,false,non-roost,non-roost,,
KIWX20151009-20,KIWX20151009_130256_V06,75,0.063,258.00,156.941610,22.667145,-85.95,42.052344,11333.572280,20151009_090256,KIWX,20151009,130256,20151009,2,0.34,0.17,true,false,non-roost,non-roost,,
KIWX20151009-4,KIWX20151009_114532_V06,-2,0.100,288.29,376.372223,25.759560,-85.77,41.064751,12879.779816,20151009_074532,KIWX,20151009,114532,20151009,1,0.1,0.1,true,false,non-roost,non-roost,,
KIWX20151009-9,KIWX20151009_121433_V06,27,0.274,269.35,149.922241,4.762772,-85.89,42.084072,2381.385803,20151009_081433,KIWX,20151009,121433,20151009,1,0.274,0.274,true,false,non-roost,non-roost,,
KIWX20151009-16,KIWX20151009_123354_V06,46,0.151,260.39,364.353027,5.404785,-85.94,41.118643,2702.392578,20151009_083354,KIWX,20151009,123354,20151009,1,0.151,0.151,true,false,non-roost,non-roost,,
KIWX20151009-19,KIWX20151009_124335_V06,56,0.055,163.42,241.881134,39.393982,-86.52,41.667340,19696.990967,20151009_084335,KIWX,20151009,124335,20151009,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20151010-2,KIWX20151010_113418_V06,-14,0.206,276.12,393.888977,2.799843,-85.84,40.985819,1399.921417,20151010_073418,KIWX,20151010,113418,20151010,4,1.562,0.3905,true,true,non-roost,swallow-roost,,ap
KIWX20151010-2,KIWX20151010_114400_V06,-4,0.246,276.60,392.652041,13.097675,-85.84,40.991391,6548.837251,20151010_074400,KIWX,20151010,114400,20151010,4,1.562,0.3905,true,true,non-roost,swallow-roost,,ap
KIWX20151010-2,KIWX20151010_115342_V06,5,0.785,263.22,393.864548,27.184926,-85.92,40.985808,13592.463184,20151010_075342,KIWX,20151010,115342,20151010,4,1.562,0.3905,true,true,non-roost,swallow-roost,,ap
KIWX20151010-2,KIWX20151010_120323_V06,15,0.325,264.00,395.690971,36.255995,-85.91,40.977594,18127.997470,20151010_080323,KIWX,20151010,120323,20151010,4,1.562,0.3905,true,true,non-roost,swallow-roost,,ap
