track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20180731-14,KLOT20180731_103644_V06,-9,0.051,36.68,424.230194,49.501301,-89.65,41.034432,24750.650406,20180731_053644,KLOT,20180731,103644,20180731,1,0.051,0.051,true,true,non-roost,non-roost,,
KLOT20180731-17,KLOT20180731_104113_V06,-4,0.054,289.88,381.786621,28.436661,-88.15,41.236222,14218.330383,20180731_054113,KLOT,20180731,104113,20180731,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20180731-19,KLOT20180731_104542_V06,0,0.169,476.41,380.816528,28.166824,-87.03,41.235775,14083.412170,20180731_054542,KLOT,20180731,104542,20180731,1,0.169,0.169,true,true,non-roost,non-roost,,
KLOT20180731-24,KLOT20180731_105439_V06,9,0.151,92.10,333.552948,45.266319,-89.33,41.446648,22633.159637,20180731_055439,KLOT,20180731,105439,20180731,3,-0.657,-0.219,true,false,non-roost,non-roost,,
KLOT20180731-24,KLOT20180731_110338_V06,18,-1.000,92.10,333.552948,59.576319,-89.33,41.446648,29788.159637,20180731_060338,KLOT,20180731,110338,20180731,3,-0.657,-0.219,true,false,non-roost,non-roost,,
KLOT20180731-24,KLOT20180731_110806_V06,23,0.192,80.53,356.703735,41.330936,-89.40,41.341669,20665.468216,20180731_060806,KLOT,20180731,110806,20180731,3,-0.657,-0.219,true,false,non-roost,non-roost,,
KLOT20180731-27,KLOT20180731_111234_V06,27,0.303,186.34,384.387573,13.246429,-88.76,41.222523,6623.214722,20180731_061234,KLOT,20180731,111234,20180731,2,0.43,0.215,true,false,non-roost,non-roost,,
KLOT20180731-27,KLOT20180731_111703_V06,32,0.127,194.71,381.642853,4.788132,-88.71,41.235164,2394.065857,20180731_061703,KLOT,20180731,111703,20180731,2,0.43,0.215,true,false,non-roost,non-roost,,
KLOT20180731-28,KLOT20180731_111234_V06,27,0.052,130.20,291.207214,11.262583,-89.10,41.639509,5631.291389,20180731_061234,KLOT,20180731,111234,20180731,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20180731-30,KLOT20180731_111703_V06,32,0.167,225.49,397.388550,6.163063,-88.53,41.165135,3081.531525,20180731_061703,KLOT,20180731,111703,20180731,1,0.167,0.167,true,false,non-roost,non-roost,,
KLOT20180731-39,KLOT20180731_113030_V06,45,0.122,400.35,271.780060,28.370926,-87.48,41.729900,14185.462952,20180731_063030,KLOT,20180731,113030,20180731,1,0.122,0.122,true,false,non-roost,non-roost,,
KLOT20180802-6,KLOT20180802_102353_V06,-24,0.512,415.39,377.867004,5.476631,-87.40,41.251817,2738.315582,20180802_052353,KLOT,20180802,102353,20180802,5,4.318,0.8635999999999999,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-6,KLOT20180802_102821_V06,-19,0.940,418.24,375.742581,10.639709,-87.38,41.261277,5319.854509,20180802_052821,KLOT,20180802,102821,20180802,5,4.318,0.8635999999999999,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-6,KLOT20180802_103250_V06,-15,0.934,422.53,373.040450,14.876776,-87.35,41.273282,7438.387785,20180802_053250,KLOT,20180802,103250,20180802,5,4.318,0.8635999999999999,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-6,KLOT20180802_103718_V06,-10,0.969,426.73,370.944831,19.198872,-87.33,41.282553,9599.436242,20180802_053718,KLOT,20180802,103718,20180802,5,4.318,0.8635999999999999,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-6,KLOT20180802_104146_V06,-6,0.963,431.80,369.929999,25.382695,-87.30,41.286918,12691.347297,20180802_054146,KLOT,20180802,104146,20180802,5,4.318,0.8635999999999999,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-15,KLOT20180802_103250_V06,-15,0.259,164.58,504.804779,13.952774,-88.89,40.679555,6976.387024,20180802_053250,KLOT,20180802,103250,20180802,5,0.1680000000000001,0.03360000000000002,true,true,swallow-roost,non-roost,,miss
KLOT20180802-15,KLOT20180802_103718_V06,-10,0.448,165.92,503.845160,20.584683,-88.88,40.683930,10292.341489,20180802_053718,KLOT,20180802,103718,20180802,5,0.1680000000000001,0.03360000000000002,true,true,swallow-roost,non-roost,,miss
KLOT20180802-15,KLOT20180802_104146_V06,-6,0.288,177.46,501.791560,28.612422,-88.81,40.693630,14306.210950,20180802_054146,KLOT,20180802,104146,20180802,5,0.1680000000000001,0.03360000000000002,true,true,swallow-roost,non-roost,,miss
KLOT20180802-15,KLOT20180802_104615_V06,-1,-1.000,188.32,499.702199,37.808645,-88.75,40.703428,18904.322420,20180802_054615,KLOT,20180802,104615,20180802,5,0.1680000000000001,0.03360000000000002,true,true,swallow-roost,non-roost,,miss
KLOT20180802-15,KLOT20180802_105044_V06,3,0.173,195.44,507.274199,45.463875,-88.70,40.669572,22731.937386,20180802_055044,KLOT,20180802,105044,20180802,5,0.1680000000000001,0.03360000000000002,true,true,swallow-roost,non-roost,,miss
KLOT20180802-14,KLOT20180802_103250_V06,-15,0.384,53.89,345.909729,8.083349,-89.56,41.388325,4041.674614,20180802_053250,KLOT,20180802,103250,20180802,5,1.295,0.259,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-14,KLOT20180802_103718_V06,-10,-1.000,53.89,345.909729,16.033349,-89.56,41.388325,8016.674614,20180802_053718,KLOT,20180802,103718,20180802,5,1.295,0.259,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-14,KLOT20180802_104146_V06,-6,0.867,65.20,345.631843,17.752522,-89.49,41.390422,8876.260885,20180802_054146,KLOT,20180802,104146,20180802,5,1.295,0.259,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-14,KLOT20180802_104615_V06,-1,0.828,74.15,342.802960,22.569981,-89.44,41.403798,11284.990642,20180802_054615,KLOT,20180802,104615,20180802,5,1.295,0.259,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-14,KLOT20180802_105044_V06,3,0.216,83.05,338.261942,27.961993,-89.38,41.424852,13980.996396,20180802_055044,KLOT,20180802,105044,20180802,5,1.295,0.259,true,false,swallow-roost,swallow-roost,,miss
KLOT20180802-31,KLOT20180802_105044_V06,3,0.112,23.76,202.298645,18.360834,-89.75,42.032206,9180.417061,20180802_055044,KLOT,20180802,105044,20180802,3,0.294,0.09799999999999999,true,true,swallow-roost,non-roost,,miss
KLOT20180802-31,KLOT20180802_105512_V06,8,0.131,24.22,202.631837,26.011989,-89.75,42.030747,13005.994610,20180802_055512,KLOT,20180802,105512,20180802,3,0.294,0.09799999999999999,true,true,swallow-roost,non-roost,,miss
KLOT20180802-31,KLOT20180802_110410_V06,17,0.051,34.26,212.121102,42.813709,-89.69,41.988900,21406.854263,20180802_060410,KLOT,20180802,110410,20180802,3,0.294,0.09799999999999999,true,true,swallow-roost,non-roost,,miss
KLOT20180802-8,KLOT20180802_102353_V06,-24,0.219,232.60,348.572876,6.126778,-88.49,41.385061,3063.388824,20180802_052353,KLOT,20180802,102353,20180802,2,1.091,0.5455,true,true,non-roost,swallow-roost,,miss
KLOT20180802-8,KLOT20180802_102821_V06,-19,0.872,235.50,346.894825,10.561578,-88.47,41.392675,5280.789103,20180802_052821,KLOT,20180802,102821,20180802,2,1.091,0.5455,true,true,non-roost,swallow-roost,,miss
KLOT20180802-17,KLOT20180802_103250_V06,-15,0.057,24.86,433.602509,22.661057,-89.72,40.991262,11330.528259,20180802_053250,KLOT,20180802,103250,20180802,2,0.136,0.068,true,false,non-roost,non-roost,,miss
KLOT20180802-17,KLOT20180802_103718_V06,-10,0.079,25.23,435.430525,30.079165,-89.72,40.983065,15039.582713,20180802_053718,KLOT,20180802,103718,20180802,2,0.136,0.068,true,false,non-roost,non-roost,,miss
KLOT20180802-34,KLOT20180802_110410_V06,17,0.351,183.86,386.254639,14.974190,-88.78,41.214029,7487.094879,20180802_060410,KLOT,20180802,110410,20180802,2,0.40599999999999997,0.20299999999999999,true,false,non-roost,non-roost,,miss
KLOT20180802-34,KLOT20180802_110839_V06,21,0.055,183.57,386.020441,20.147792,-88.78,41.215073,10073.896125,20180802_060839,KLOT,20180802,110839,20180802,2,0.40599999999999997,0.20299999999999999,true,false,non-roost,non-roost,,miss
KLOT20180802-60,KLOT20180802_113531_V06,48,0.064,240.25,438.956848,7.701721,-88.44,40.978293,3850.860596,20180802_063531,KLOT,20180802,113531,20180802,2,0.184,0.092,true,false,non-roost,non-roost,,miss
KLOT20180802-60,KLOT20180802_114000_V06,53,0.120,239.85,438.777840,13.729173,-88.44,40.979091,6864.586435,20180802_064000,KLOT,20180802,114000,20180802,2,0.184,0.092,true,false,non-roost,non-roost,,miss
KLOT20180802-2,KLOT20180802_101924_V06,-28,0.190,290.69,425.897705,21.118927,-88.14,41.037627,10559.463501,20180802_051924,KLOT,20180802,101924,20180802,1,0.19,0.19,true,false,non-roost,non-roost,,miss
KLOT20180802-25,KLOT20180802_104615_V06,-1,0.181,169.06,445.731140,16.248184,-88.86,40.945699,8124.092102,20180802_054615,KLOT,20180802,104615,20180802,1,0.181,0.181,true,false,non-roost,non-roost,,miss
KLOT20180802-45,KLOT20180802_111308_V06,26,0.070,235.39,219.744171,4.561638,-88.47,41.965070,2280.818939,20180802_061308,KLOT,20180802,111308,20180802,1,0.07,0.07,true,false,non-roost,non-roost,,miss
KLOT20180803-1,KLOT20180803_102430_V06,-24,0.920,414.61,382.797363,7.914734,-87.40,41.229649,3957.366943,20180803_052430,KLOT,20180803,102430,20180803,2,1.1520000000000001,0.5760000000000001,true,true,non-roost,swallow-roost,,ap
KLOT20180803-1,KLOT20180803_103129_V06,-17,0.232,417.70,382.778590,17.543992,-87.38,41.229622,8771.995780,20180803_053129,KLOT,20180803,103129,20180803,2,1.1520000000000001,0.5760000000000001,true,true,non-roost,swallow-roost,,ap
KLOT20180803-2,KLOT20180803_102430_V06,-24,0.578,224.07,347.527649,6.593521,-88.54,41.389576,3296.760559,20180803_052430,KLOT,20180803,102430,20180803,2,0.954,0.477,true,true,non-roost,swallow-roost,,ap
KLOT20180803-2,KLOT20180803_103129_V06,-17,0.376,226.07,347.629100,15.468630,-88.53,41.389166,7734.315045,20180803_053129,KLOT,20180803,103129,20180803,2,0.954,0.477,true,true,non-roost,swallow-roost,,ap
KLOT20180803-32,KLOT20180803_115012_V06,62,0.055,239.44,440.874390,10.743309,-88.44,40.969644,5371.654510,20180803_065012,KLOT,20180803,115012,20180803,2,0.108,0.054,true,false,non-roost,non-roost,,ap
KLOT20180803-32,KLOT20180803_120409_V06,76,0.053,239.64,425.289662,29.958978,-88.44,41.039815,14979.489019,20180803_070409,KLOT,20180803,120409,20180803,2,0.108,0.054,true,false,non-roost,non-roost,,ap
KLOT20180803-3,KLOT20180803_102430_V06,-24,0.333,176.89,210.784668,17.964005,-88.83,42.003667,8982.002258,20180803_052430,KLOT,20180803,102430,20180803,1,0.333,0.333,true,false,non-roost,non-roost,,ap
KLOT20180803-9,KLOT20180803_103129_V06,-17,0.054,367.00,582.868408,12.215067,-87.69,40.330186,6107.533455,20180803_053129,KLOT,20180803,103129,20180803,3,-0.518,-0.17266666666666666,true,true,non-roost,non-roost,,ap
KLOT20180803-9,KLOT20180803_104022_V06,-8,-1.000,367.00,582.868408,26.525067,-87.69,40.330186,13262.533455,20180803_054022,KLOT,20180803,104022,20180803,3,-0.518,-0.17266666666666666,true,true,non-roost,non-roost,,ap
KLOT20180803-9,KLOT20180803_104720_V06,-1,0.428,383.01,583.280884,23.479616,-87.60,40.327963,11739.808083,20180803_054720,KLOT,20180803,104720,20180803,3,-0.518,-0.17266666666666666,true,true,non-roost,non-roost,,ap
KLOT20180803-10,KLOT20180803_104022_V06,-8,0.070,28.12,423.362122,46.100555,-89.70,41.037631,23050.277710,20180803_054022,KLOT,20180803,104022,20180803,1,0.07,0.07,true,true,non-roost,non-roost,,ap
KLOT20180803-11,KLOT20180803_104022_V06,-8,0.064,285.93,346.548645,21.193562,-88.17,41.394851,10596.780777,20180803_054022,KLOT,20180803,104022,20180803,1,0.064,0.064,true,true,non-roost,non-roost,,ap
KLOT20180803-13,KLOT20180803_110118_V06,13,0.103,343.95,420.875000,8.410065,-87.82,41.059955,4205.032349,20180803_060118,KLOT,20180803,110118,20180803,1,0.103,0.103,true,false,non-roost,non-roost,,ap
KLOT20180803-17,KLOT20180803_110817_V06,20,0.068,411.76,518.865723,15.939533,-87.42,40.617143,7969.766617,20180803_060817,KLOT,20180803,110817,20180803,2,0.127,0.0635,true,false,non-roost,non-roost,,ap
KLOT20180803-17,KLOT20180803_111517_V06,27,0.059,399.96,520.441589,10.276096,-87.49,40.610430,5138.048172,20180803_061517,KLOT,20180803,111517,20180803,2,0.127,0.0635,true,false,non-roost,non-roost,,ap
KLOT20180803-19,KLOT20180803_110817_V06,20,0.052,294.44,350.577332,6.516315,-88.12,41.376739,3258.157730,20180803_060817,KLOT,20180803,110817,20180803,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KLOT20180803-20,KLOT20180803_111517_V06,27,0.173,424.52,300.439362,4.894714,-87.34,41.600036,2447.357178,20180803_061517,KLOT,20180803,111517,20180803,1,0.173,0.173,true,false,non-roost,non-roost,,ap
KLOT20180803-24,KLOT20180803_111517_V06,27,0.075,292.63,527.369263,12.995484,-88.13,40.580760,6497.742176,20180803_061517,KLOT,20180803,111517,20180803,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KLOT20180803-27,KLOT20180803_113615_V06,48,0.288,23.75,383.732727,29.005424,-89.73,41.215635,14502.712250,20180803_063615,KLOT,20180803,113615,20180803,1,0.288,0.288,true,false,non-roost,non-roost,,ap
KLOT20180803-28,KLOT20180803_114314_V06,55,0.077,155.27,339.023468,18.481014,-88.95,41.425495,9240.507126,20180803_064314,KLOT,20180803,114314,20180803,1,0.077,0.077,true,false,non-roost,non-roost,,ap
KLOT20180803-29,KLOT20180803_114314_V06,55,0.058,133.30,526.020874,8.437943,-89.07,40.582586,4218.971252,20180803_064314,KLOT,20180803,114314,20180803,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20180803-30,KLOT20180803_115012_V06,62,0.225,311.44,432.686157,3.076492,-88.02,41.007056,1538.246155,20180803_065012,KLOT,20180803,115012,20180803,1,0.225,0.225,true,false,non-roost,non-roost,,ap
KLOT20180803-33,KLOT20180803_121108_V06,83,0.069,30.18,382.694946,18.333033,-89.69,41.220851,9166.516304,20180803_071108,KLOT,20180803,121108,20180803,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KLOT20180804-9,KLOT20180804_102836_V06,-21,0.369,376.20,581.559875,12.040552,-87.64,40.335877,6020.276070,20180804_052836,KLOT,20180804,102836,20180804,4,2.386,0.5965,true,true,non-roost,swallow-roost,,ap
KLOT20180804-9,KLOT20180804_103536_V06,-14,0.806,381.67,579.853922,19.829674,-87.60,40.343428,9914.836878,20180804_053536,KLOT,20180804,103536,20180804,4,2.386,0.5965,true,true,non-roost,swallow-roost,,ap
KLOT20180804-9,KLOT20180804_104234_V06,-7,0.760,385.71,576.528919,21.621023,-87.58,40.358296,10810.511633,20180804_054234,KLOT,20180804,104234,20180804,4,2.386,0.5965,true,true,non-roost,swallow-roost,,ap
KLOT20180804-9,KLOT20180804_105132_V06,2,0.451,393.93,573.236360,29.940623,-87.53,40.372897,14970.311725,20180804_055132,KLOT,20180804,105132,20180804,4,2.386,0.5965,true,true,non-roost,swallow-roost,,ap
KLOT20180804-1,KLOT20180804_102137_V06,-28,0.528,414.40,382.117676,4.336395,-87.40,41.232716,2168.197632,20180804_052137,KLOT,20180804,102137,20180804,3,2.265,0.755,true,true,non-roost,swallow-roost,,ap
KLOT20180804-1,KLOT20180804_102836_V06,-21,0.944,420.40,380.333932,11.931792,-87.37,41.240528,5965.895932,20180804_052836,KLOT,20180804,102836,20180804,3,2.265,0.755,true,true,non-roost,swallow-roost,,ap
KLOT20180804-1,KLOT20180804_103536_V06,-14,0.793,426.12,378.927840,19.424500,-87.33,41.246639,9712.250177,20180804_053536,KLOT,20180804,103536,20180804,3,2.265,0.755,true,true,non-roost,swallow-roost,,ap
KLOT20180804-10,KLOT20180804_102836_V06,-21,0.257,231.42,350.367188,9.910217,-88.49,41.376958,4955.108643,20180804_052836,KLOT,20180804,102836,20180804,2,0.846,0.423,true,true,non-roost,swallow-roost,,ap
KLOT20180804-10,KLOT20180804_103536_V06,-14,0.589,235.87,346.995660,19.187708,-88.47,41.392229,9593.853998,20180804_053536,KLOT,20180804,103536,20180804,2,0.846,0.423,true,true,non-roost,swallow-roost,,ap
KLOT20180804-26,KLOT20180804_113326_V06,44,0.104,279.46,437.701843,5.535660,-88.21,40.984429,2767.829895,20180804_063326,KLOT,20180804,113326,20180804,3,-0.796,-0.26533333333333337,true,false,non-roost,non-roost,,ap
KLOT20180804-26,KLOT20180804_114026_V06,51,-1.000,279.46,437.701843,16.665660,-88.21,40.984429,8332.829895,20180804_064026,KLOT,20180804,114026,20180804,3,-0.796,-0.26533333333333337,true,false,non-roost,non-roost,,ap
KLOT20180804-26,KLOT20180804_114724_V06,58,0.100,292.05,433.016408,17.987420,-88.13,41.005580,8993.710095,20180804_064724,KLOT,20180804,114724,20180804,3,-0.796,-0.26533333333333337,true,false,non-roost,non-roost,,ap
KLOT20180804-2,KLOT20180804_102137_V06,-28,0.407,290.75,431.009766,19.893799,-88.14,41.014611,9946.899414,20180804_052137,KLOT,20180804,102137,20180804,1,0.407,0.407,true,false,non-roost,non-roost,,ap
KLOT20180804-4,KLOT20180804_102137_V06,-28,0.105,237.00,440.111389,8.659149,-88.46,40.973033,4329.574585,20180804_052137,KLOT,20180804,102137,20180804,1,0.105,0.105,true,false,non-roost,non-roost,,ap
KLOT20180804-5,KLOT20180804_102137_V06,-28,0.085,134.54,526.242798,7.639206,-89.06,40.581650,3819.602966,20180804_052137,KLOT,20180804,102137,20180804,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KLOT20180804-11,KLOT20180804_102836_V06,-21,0.082,271.24,335.450287,33.738773,-88.26,41.444717,16869.386673,20180804_052836,KLOT,20180804,102836,20180804,1,0.082,0.082,true,true,non-roost,non-roost,,ap
KLOT20180804-13,KLOT20180804_103536_V06,-14,0.157,439.89,524.050415,8.128094,-87.26,40.592716,4064.046860,20180804_053536,KLOT,20180804,103536,20180804,1,0.157,0.157,true,false,non-roost,non-roost,,ap
KLOT20180804-15,KLOT20180804_104234_V06,-7,0.194,413.26,351.336182,16.672615,-87.41,41.371331,8336.307526,20180804_054234,KLOT,20180804,104234,20180804,1,0.194,0.194,true,false,non-roost,non-roost,,ap
KLOT20180804-18,KLOT20180804_105132_V06,2,0.067,133.49,525.836975,8.553293,-89.07,40.583424,4276.646614,20180804_055132,KLOT,20180804,105132,20180804,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KLOT20180804-20,KLOT20180804_105132_V06,2,0.061,236.42,439.367798,8.015640,-88.46,40.976370,4007.820129,20180804_055132,KLOT,20180804,105132,20180804,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KLOT20180804-22,KLOT20180804_111929_V06,30,0.176,209.85,392.486816,20.221420,-88.62,41.186804,10110.710144,20180804_061929,KLOT,20180804,111929,20180804,1,0.176,0.176,true,false,non-roost,non-roost,,ap
KLOT20180804-23,KLOT20180804_112627_V06,37,0.051,172.75,243.478851,14.409058,-88.85,41.856336,7204.528809,20180804_062627,KLOT,20180804,112627,20180804,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KLOT20180804-29,KLOT20180804_114026_V06,51,0.074,361.06,246.281250,19.743210,-87.72,41.845682,9871.604919,20180804_064026,KLOT,20180804,114026,20180804,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KLOT20180804-30,KLOT20180804_114026_V06,51,0.051,80.88,234.802826,31.744385,-89.40,41.890380,15872.192383,20180804_064026,KLOT,20180804,114026,20180804,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KLOT20180804-31,KLOT20180804_120821_V06,79,0.227,312.91,433.772827,5.573303,-88.01,41.002158,2786.651611,20180804_070821,KLOT,20180804,120821,20180804,1,0.227,0.227,true,false,non-roost,non-roost,,ap
KLOT20180804-34,KLOT20180804_120821_V06,79,0.058,177.20,247.873871,8.963379,-88.82,41.836728,4481.689453,20180804_070821,KLOT,20180804,120821,20180804,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20180805-1,KLOT20180805_102739_V06,-23,0.932,418.44,375.331116,7.299400,-87.38,41.263122,3649.700165,20180805_052739,KLOT,20180805,102739,20180805,3,2.716,0.9053333333333334,true,false,swallow-roost,swallow-roost,,miss
KLOT20180805-1,KLOT20180805_103438_V06,-16,0.966,429.53,369.391723,16.800231,-87.31,41.289434,8400.115531,20180805_053438,KLOT,20180805,103438,20180805,3,2.716,0.9053333333333334,true,false,swallow-roost,swallow-roost,,miss
KLOT20180805-1,KLOT20180805_104138_V06,-9,0.818,439.60,366.081229,22.968475,-87.25,41.303916,11484.237553,20180805_054138,KLOT,20180805,104138,20180805,3,2.716,0.9053333333333334,true,false,swallow-roost,swallow-roost,,miss
KLOT20180805-10,KLOT20180805_103438_V06,-16,0.427,166.88,505.085571,11.768612,-88.87,40.678385,5884.305954,20180805_053438,KLOT,20180805,103438,20180805,3,1.366,0.45533333333333337,true,false,swallow-roost,swallow-roost,,miss
KLOT20180805-10,KLOT20180805_104138_V06,-9,0.669,173.04,498.732056,22.827117,-88.84,40.707236,11413.558698,20180805_054138,KLOT,20180805,104138,20180805,3,1.366,0.45533333333333337,true,false,swallow-roost,swallow-roost,,miss
KLOT20180805-10,KLOT20180805_104838_V06,-2,0.270,183.93,497.680163,30.942183,-88.77,40.712378,15471.091720,20180805_054838,KLOT,20180805,104838,20180805,3,1.366,0.45533333333333337,true,false,swallow-roost,swallow-roost,,miss
