track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20100725-73,KGRR20100725_114619_V03,80,0.082,304.68,414.475220,14.820251,-85.52,42.378630,7410.125732,20100725_074619,KGRR,20100725,114619,20100725,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-79,KGRR20100725_115051_V03,84,0.087,433.24,171.425659,10.264526,-84.72,43.469609,5132.263184,20100725_075051,KGRR,20100725,115051,20100725,1,0.087,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-1,KGRR20100726_100923_V03,-18,0.062,274.44,589.589722,15.254225,-85.70,41.590244,7627.112389,20100726_060923,KGRR,20100726,100923,20100726,4,1.2619999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100726-1,KGRR20100726_101848_V03,-9,0.579,276.08,586.638341,24.914658,-85.69,41.603543,12457.328900,20100726_061848,KGRR,20100726,101848,20100726,4,1.2619999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100726-1,KGRR20100726_102812_V03,1,0.473,279.92,580.708853,30.428631,-85.67,41.630264,15214.315691,20100726_062812,KGRR,20100726,102812,20100726,4,1.2619999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100726-1,KGRR20100726_103737_V03,10,0.148,284.70,577.604448,33.430000,-85.64,41.644266,16715.000185,20100726_063737,KGRR,20100726,103737,20100726,4,1.2619999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100726-2,KGRR20100726_101848_V03,-9,0.243,316.93,403.327759,11.039986,-85.44,42.428764,5519.992828,20100726_061848,KGRR,20100726,101848,20100726,3,0.575,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-2,KGRR20100726_102812_V03,1,0.264,316.37,412.979757,18.927188,-85.45,42.385322,9463.593835,20100726_062812,KGRR,20100726,102812,20100726,3,0.575,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-2,KGRR20100726_103737_V03,10,0.068,305.56,424.456147,23.744704,-85.51,42.333702,11872.351895,20100726_063737,KGRR,20100726,103737,20100726,3,0.575,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-6,KGRR20100726_101848_V03,-9,0.086,287.85,377.740784,5.446495,-85.62,42.543957,2723.247528,20100726_061848,KGRR,20100726,101848,20100726,3,1.041,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100726-6,KGRR20100726_102812_V03,1,0.095,304.65,394.354415,14.556422,-85.52,42.469198,7278.210999,20100726_062812,KGRR,20100726,102812,20100726,3,1.041,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100726-6,KGRR20100726_103737_V03,10,0.860,317.71,419.331347,13.892299,-85.44,42.356724,6946.149469,20100726_063737,KGRR,20100726,103737,20100726,3,1.041,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100726-10,KGRR20100726_102812_V03,1,0.111,405.49,211.969177,2.843292,-84.89,43.288251,1421.646118,20100726_062812,KGRR,20100726,102812,20100726,2,0.164,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-10,KGRR20100726_103737_V03,10,0.053,404.08,216.276931,13.283411,-84.90,43.268913,6641.705598,20100726_063737,KGRR,20100726,103737,20100726,2,0.164,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-11,KGRR20100726_102812_V03,1,0.108,199.04,358.747559,7.740631,-86.16,42.627813,3870.315552,20100726_062812,KGRR,20100726,102812,20100726,2,0.196,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-11,KGRR20100726_103737_V03,10,0.088,201.18,358.734653,15.989689,-86.15,42.627941,7994.844692,20100726_063737,KGRR,20100726,103737,20100726,2,0.196,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-16,KGRR20100726_102812_V03,1,0.066,380.26,272.727783,4.646362,-85.05,43.015579,2323.181152,20100726_062812,KGRR,20100726,102812,20100726,2,0.166,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-16,KGRR20100726_103737_V03,10,0.100,382.69,275.198952,13.524650,-85.04,43.004392,6762.325063,20100726_063737,KGRR,20100726,103737,20100726,2,0.166,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-19,KGRR20100726_104702_V03,20,0.055,218.35,311.841827,20.865288,-86.04,42.839502,10432.643890,20100726_064702,KGRR,20100726,104702,20100726,2,0.281,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-19,KGRR20100726_105626_V03,29,0.226,217.51,302.380062,30.276138,-86.05,42.882065,15138.069181,20100726_065626,KGRR,20100726,105626,20100726,2,0.281,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-5,KGRR20100726_101848_V03,-9,0.102,235.50,228.929352,12.866325,-85.94,43.213072,6433.162689,20100726_061848,KGRR,20100726,101848,20100726,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-8,KGRR20100726_102812_V03,1,0.198,407.80,272.505402,23.875549,-84.88,43.015730,11937.774658,20100726_062812,KGRR,20100726,102812,20100726,1,0.198,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-17,KGRR20100726_102812_V03,1,0.066,250.00,328.210388,24.258236,-85.85,42.766510,12129.117966,20100726_062812,KGRR,20100726,102812,20100726,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20100726-21,KGRR20100726_113406_V03,67,0.110,225.69,286.584259,27.224533,-86.00,42.953367,13612.266541,20100726_073406,KGRR,20100726,113406,20100726,1,0.11,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-3,KGRR20100727_101846_V03,-10,0.672,292.72,583.766296,23.800474,-85.59,41.616555,11900.237083,20100727_061846,KGRR,20100727,101846,20100727,2,1.097,Infinity,true,true,AP-roost,swallow-roost,,
KGRR20100727-3,KGRR20100727_102810_V03,0,0.425,298.99,579.895507,34.695760,-85.55,41.633989,17347.880164,20100727_062810,KGRR,20100727,102810,20100727,2,1.097,Infinity,true,true,AP-roost,swallow-roost,,
KGRR20100727-4,KGRR20100727_101846_V03,-10,0.135,239.48,222.523193,7.870201,-85.92,43.241985,3935.100555,20100727_061846,KGRR,20100727,101846,20100727,2,0.194,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-4,KGRR20100727_102810_V03,0,0.059,238.39,220.397361,15.179192,-85.92,43.251530,7589.596044,20100727_062810,KGRR,20100727,102810,20100727,2,0.194,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-8,KGRR20100727_104700_V03,19,0.299,192.33,374.292847,20.860619,-86.20,42.557618,10430.309296,20100727_064700,KGRR,20100727,104700,20100727,2,0.46399999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-8,KGRR20100727_105625_V03,28,0.165,188.30,375.772867,30.566134,-86.22,42.550813,15283.066877,20100727_065625,KGRR,20100727,105625,20100727,2,0.46399999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-9,KGRR20100727_104700_V03,19,0.197,296.52,401.655518,20.837059,-85.57,42.436336,10418.529510,20100727_064700,KGRR,20100727,104700,20100727,2,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-9,KGRR20100727_105625_V03,28,0.101,296.03,401.544207,29.558405,-85.57,42.436836,14779.202720,20100727_065625,KGRR,20100727,105625,20100727,2,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-1,KGRR20100727_095956_V03,-29,0.075,375.33,317.382751,8.036865,-85.08,42.814726,4018.432617,20100727_055956,KGRR,20100727,095956,20100727,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-2,KGRR20100727_100921_V03,-19,0.055,225.21,164.103607,1.911865,-86.01,43.504576,955.932617,20100727_060921,KGRR,20100727,100921,20100727,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-5,KGRR20100727_102810_V03,0,0.063,309.08,274.961304,15.762924,-85.49,43.006570,7881.462097,20100727_062810,KGRR,20100727,102810,20100727,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRR20100727-7,KGRR20100727_103735_V03,9,0.148,200.40,311.709351,19.294464,-86.15,42.839567,9647.232056,20100727_063735,KGRR,20100727,103735,20100727,3,-0.649,-Infinity,true,false,non-roost,non-roost,,
KGRR20100727-7,KGRR20100727_104700_V03,19,-1.000,200.40,311.709351,35.194464,-86.15,42.839567,17597.232056,20100727_064700,KGRR,20100727,104700,20100727,3,-0.649,-Infinity,true,false,non-roost,non-roost,,
KGRR20100727-7,KGRR20100727_105625_V03,28,0.203,200.19,310.953796,19.036964,-86.16,42.842960,9518.482208,20100727_065625,KGRR,20100727,105625,20100727,3,-0.649,-Infinity,true,false,non-roost,non-roost,,
KGRR20100728-1,KGRR20100728_100752_V03,-22,0.051,252.54,363.459351,15.228611,-85.83,42.607897,7614.305496,20100728_060752,KGRR,20100728,100752,20100728,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20100728-2,KGRR20100728_101318_V03,-16,0.057,300.03,363.455139,27.158039,-85.54,42.608282,13579.019547,20100728_061318,KGRR,20100728,101318,20100728,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRR20100728-3,KGRR20100728_102217_V03,-7,0.088,312.59,586.781128,17.143543,-85.47,41.602966,8571.771622,20100728_062217,KGRR,20100728,102217,20100728,1,0.088,Infinity,true,true,swallow-roost,non-roost,,
KGRR20100728-4,KGRR20100728_113418_V03,65,0.117,217.36,227.296082,9.293465,-86.05,43.219983,4646.732330,20100728_073418,KGRR,20100728,113418,20100728,1,0.117,Infinity,true,false,non-roost,non-roost,,
KGRR20100728-6,KGRR20100728_113849_V03,69,0.147,243.74,300.461700,14.130779,-85.89,42.891294,7065.389633,20100728_073849,KGRR,20100728,113849,20100728,1,0.147,Infinity,true,false,non-roost,non-roost,,
KGRR20100729-21,KGRR20100729_102739_V03,-3,0.118,195.70,355.827454,6.027069,-86.18,42.640845,3013.534546,20100729_062739,KGRR,20100729,102739,20100729,4,0.5409999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-21,KGRR20100729_103703_V03,7,0.097,196.35,357.550901,13.447760,-86.18,42.633110,6723.879995,20100729_063703,KGRR,20100729,103703,20100729,4,0.5409999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-21,KGRR20100729_104628_V03,16,0.262,205.41,367.570566,15.874696,-86.12,42.588304,7937.347901,20100729_064628,KGRR,20100729,104628,20100729,4,0.5409999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-21,KGRR20100729_105553_V03,25,0.064,216.29,371.089513,24.346843,-86.05,42.572781,12173.421499,20100729_065553,KGRR,20100729,105553,20100729,4,0.5409999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-3,KGRR20100729_101718_V03,-13,0.645,312.46,404.437714,12.147194,-85.47,42.423789,6073.596954,20100729_061718,KGRR,20100729,101718,20100729,5,1.1890000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100729-3,KGRR20100729_102739_V03,-3,0.300,314.91,403.114005,20.274156,-85.45,42.429737,10137.078081,20100729_062739,KGRR,20100729,102739,20100729,5,1.1890000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100729-3,KGRR20100729_103703_V03,7,0.068,337.80,373.835136,45.983077,-85.31,42.561329,22991.538554,20100729_063703,KGRR,20100729,103703,20100729,5,1.1890000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100729-3,KGRR20100729_104628_V03,16,0.102,316.01,393.611694,2.791672,-85.45,42.472503,1395.835876,20100729_064628,KGRR,20100729,104628,20100729,5,1.1890000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100729-3,KGRR20100729_105553_V03,25,0.074,313.80,394.215426,14.816533,-85.46,42.469796,7408.266584,20100729_065553,KGRR,20100729,105553,20100729,5,1.1890000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100729-7,KGRR20100729_101718_V03,-13,0.156,414.49,252.360901,8.903915,-84.84,43.106146,4451.957703,20100729_061718,KGRR,20100729,101718,20100729,3,0.291,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-7,KGRR20100729_102739_V03,-3,0.076,420.53,255.109322,24.619140,-84.80,43.093543,12309.570018,20100729_062739,KGRR,20100729,102739,20100729,3,0.291,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-7,KGRR20100729_103703_V03,7,0.059,426.28,220.469923,44.040302,-84.77,43.249199,22020.150785,20100729_063703,KGRR,20100729,103703,20100729,3,0.291,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-15,KGRR20100729_102739_V03,-3,0.848,408.59,299.869324,9.750351,-84.88,42.892549,4875.175476,20100729_062739,KGRR,20100729,102739,20100729,3,1.237,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100729-15,KGRR20100729_103703_V03,7,0.063,407.40,301.963851,18.134645,-84.89,42.883164,9067.322450,20100729_063703,KGRR,20100729,103703,20100729,3,1.237,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100729-15,KGRR20100729_104628_V03,16,0.326,396.86,324.256974,25.884579,-84.95,42.783181,12942.289352,20100729_064628,KGRR,20100729,104628,20100729,3,1.237,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20100729-17,KGRR20100729_102739_V03,-3,0.312,372.81,319.764832,8.440628,-85.10,42.804065,4220.314026,20100729_062739,KGRR,20100729,102739,20100729,3,0.496,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-17,KGRR20100729_103703_V03,7,0.083,374.34,325.910800,16.141209,-85.09,42.776367,8070.604353,20100729_063703,KGRR,20100729,103703,20100729,3,0.496,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-17,KGRR20100729_104628_V03,16,0.101,362.21,319.912625,18.752818,-85.16,42.803634,9376.409232,20100729_064628,KGRR,20100729,104628,20100729,3,0.496,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-1,KGRR20100729_101718_V03,-13,0.873,232.04,230.421509,8.731705,-85.96,43.206281,4365.852356,20100729_061718,KGRR,20100729,101718,20100729,5,-0.4539999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-1,KGRR20100729_102739_V03,-3,0.610,232.06,231.917309,13.740781,-85.96,43.199550,6870.390293,20100729_062739,KGRR,20100729,102739,20100729,5,-0.4539999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-1,KGRR20100729_103703_V03,7,-1.000,232.07,233.328442,19.366324,-85.96,43.193199,9683.161931,20100729_063703,KGRR,20100729,103703,20100729,5,-0.4539999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-1,KGRR20100729_104628_V03,16,-1.000,232.08,234.598461,24.429313,-85.96,43.187484,12214.656405,20100729_064628,KGRR,20100729,104628,20100729,5,-0.4539999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-1,KGRR20100729_105553_V03,25,0.063,208.83,241.495814,22.589399,-86.11,43.155833,11294.699643,20100729_065553,KGRR,20100729,105553,20100729,5,-0.4539999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-38,KGRR20100729_104628_V03,16,0.419,190.87,385.834106,4.395172,-86.21,42.505620,2197.586060,20100729_064628,KGRR,20100729,104628,20100729,3,0.5840000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-38,KGRR20100729_105553_V03,25,0.099,190.78,387.039721,11.841302,-86.21,42.500190,5920.651111,20100729_065553,KGRR,20100729,105553,20100729,3,0.5840000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-38,KGRR20100729_110517_V03,35,0.066,203.59,370.413303,17.281757,-86.13,42.575453,8640.878630,20100729_070517,KGRR,20100729,110517,20100729,3,0.5840000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-28,KGRR20100729_103703_V03,7,0.117,217.01,219.185211,2.908134,-86.06,43.256476,1454.067230,20100729_063703,KGRR,20100729,103703,20100729,2,0.181,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-28,KGRR20100729_104628_V03,16,0.064,214.37,221.497809,11.066670,-86.07,43.245994,5533.334857,20100729_064628,KGRR,20100729,104628,20100729,2,0.181,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-48,KGRR20100729_111442_V03,44,0.198,207.27,324.274902,6.922333,-86.11,42.783228,3461.166382,20100729_071442,KGRR,20100729,111442,20100729,2,0.263,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-48,KGRR20100729_112406_V03,54,0.065,207.75,327.511162,15.250049,-86.11,42.768677,7625.024317,20100729_072406,KGRR,20100729,112406,20100729,2,0.263,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-4,KGRR20100729_101718_V03,-13,0.246,488.12,364.289825,9.653282,-84.40,42.598772,4826.641083,20100729_061718,KGRR,20100729,101718,20100729,1,0.246,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-8,KGRR20100729_101718_V03,-13,0.135,281.76,214.059235,13.567764,-85.66,43.280627,6783.882141,20100729_061718,KGRR,20100729,101718,20100729,1,0.135,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-12,KGRR20100729_101718_V03,-13,0.063,192.20,267.790009,12.252991,-86.21,43.036952,6126.495361,20100729_061718,KGRR,20100729,101718,20100729,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-13,KGRR20100729_101718_V03,-13,0.060,334.68,465.736359,2.784187,-85.33,42.147697,1392.093658,20100729_061718,KGRR,20100729,101718,20100729,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-20,KGRR20100729_102739_V03,-3,0.141,220.66,515.807495,15.399845,-86.02,41.921487,7699.922562,20100729_062739,KGRR,20100729,102739,20100729,1,0.141,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-26,KGRR20100729_103703_V03,7,0.127,309.93,159.221649,2.726929,-85.48,43.527458,1363.464355,20100729_063703,KGRR,20100729,103703,20100729,1,0.127,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-29,KGRR20100729_103703_V03,7,0.108,210.71,317.975708,5.869064,-86.09,42.811681,2934.532166,20100729_063703,KGRR,20100729,103703,20100729,1,0.108,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-35,KGRR20100729_103703_V03,7,0.063,407.45,263.879028,14.628769,-84.89,43.054566,7314.384460,20100729_063703,KGRR,20100729,103703,20100729,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-37,KGRR20100729_103703_V03,7,0.050,358.27,435.526733,8.145775,-85.19,42.283327,4072.887421,20100729_063703,KGRR,20100729,103703,20100729,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-43,KGRR20100729_104628_V03,16,0.068,294.20,438.028442,4.773361,-85.58,42.272608,2386.680603,20100729_064628,KGRR,20100729,104628,20100729,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100729-50,KGRR20100729_111442_V03,44,0.084,164.22,185.814819,12.324066,-86.38,43.404743,6162.033081,20100729_071442,KGRR,20100729,111442,20100729,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100730-5,KGRR20100730_101943_V03,-12,0.185,283.17,591.003418,15.055540,-85.65,41.583938,7527.770042,20100730_061943,KGRR,20100730,101943,20100730,3,1.316,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100730-5,KGRR20100730_103005_V03,-1,0.595,286.42,586.126911,25.914935,-85.63,41.605907,12957.467682,20100730_063005,KGRR,20100730,103005,20100730,3,1.316,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100730-5,KGRR20100730_103931_V03,8,0.536,291.32,579.430247,31.754204,-85.60,41.636072,15877.101990,20100730_063931,KGRR,20100730,103931,20100730,3,1.316,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100730-7,KGRR20100730_101943_V03,-12,0.076,413.95,282.140167,4.699875,-84.85,42.972145,2349.937439,20100730_061943,KGRR,20100730,101943,20100730,5,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20100730-7,KGRR20100730_103005_V03,-1,0.787,417.07,265.184194,23.861216,-84.83,43.048337,11930.607958,20100730_063005,KGRR,20100730,103005,20100730,5,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20100730-7,KGRR20100730_103931_V03,8,-1.000,419.51,251.966545,39.474072,-84.81,43.107728,19737.036158,20100730_063931,KGRR,20100730,103931,20100730,5,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20100730-7,KGRR20100730_104856_V03,17,-1.000,421.94,238.748897,55.086929,-84.79,43.167116,27543.464357,20100730_064856,KGRR,20100730,104856,20100730,5,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20100730-7,KGRR20100730_105821_V03,27,0.071,382.27,233.311559,53.331860,-85.04,43.192920,26665.929756,20100730_065821,KGRR,20100730,105821,20100730,5,-1.066,-Infinity,true,false,non-roost,non-roost,,
KGRR20100730-10,KGRR20100730_103005_V03,-1,0.122,197.35,352.926849,8.229919,-86.17,42.653955,4114.959717,20100730_063005,KGRR,20100730,103005,20100730,7,-1.19,-Infinity,true,false,non-roost,non-roost,,
KGRR20100730-10,KGRR20100730_103931_V03,8,0.434,206.27,330.673326,17.556603,-86.12,42.754400,8778.301499,20100730_063931,KGRR,20100730,103931,20100730,7,-1.19,-Infinity,true,false,non-roost,non-roost,,
