track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20100901-14,KTYX20100901_103940_V04,13,0.068,179.07,210.912170,9.020401,-76.44,44.154236,4510.200500,20100901_063940,KTYX,20100901,103940,20100901,1,0.068,Infinity,true,false,non-roost,non-roost,,
KTYX20100901-20,KTYX20100901_110656_V04,40,0.061,448.32,443.092285,27.719185,-74.77,43.108201,13859.592438,20100901_070656,KTYX,20100901,110656,20100901,1,0.061,Infinity,true,false,non-roost,non-roost,,
KTYX20100901-23,KTYX20100901_113408_V04,68,0.098,226.49,517.389282,37.669682,-76.13,42.776571,18834.840775,20100901_073408,KTYX,20100901,113408,20100901,1,0.098,Infinity,true,false,non-roost,non-roost,,
KTYX20100901-24,KTYX20100901_114312_V04,77,0.182,178.03,209.580444,10.320953,-76.44,44.160185,5160.476685,20100901_074312,KTYX,20100901,114312,20100901,1,0.182,Infinity,true,false,non-roost,non-roost,,
KTYX20100902-4,KTYX20100902_100927_V04,-18,0.774,148.40,461.082672,15.496948,-76.61,43.027075,7748.474121,20100902_060927,KTYX,20100902,100927,20100902,8,7.02,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100902-4,KTYX20100902_101449_V04,-13,0.897,157.38,459.467717,26.009007,-76.56,43.034782,13004.503263,20100902_061449,KTYX,20100902,101449,20100902,8,7.02,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100902-4,KTYX20100902_102011_V04,-7,0.942,169.18,457.950581,33.840821,-76.48,43.042145,16920.410417,20100902_062011,KTYX,20100902,102011,20100902,8,7.02,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100902-4,KTYX20100902_102532_V04,-2,0.896,171.34,457.119341,37.144460,-76.47,43.045979,18572.229874,20100902_062532,KTYX,20100902,102532,20100902,8,7.02,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100902-4,KTYX20100902_103053_V04,3,0.949,173.94,460.771212,40.017403,-76.45,43.029653,20008.701343,20100902_063053,KTYX,20100902,103053,20100902,8,7.02,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100902-4,KTYX20100902_103615_V04,9,0.930,174.90,459.103800,39.639109,-76.45,43.037198,19819.554662,20100902_063615,KTYX,20100902,103615,20100902,8,7.02,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100902-4,KTYX20100902_104136_V04,14,0.899,171.93,458.649729,38.851656,-76.47,43.039116,19425.827891,20100902_064136,KTYX,20100902,104136,20100902,8,7.02,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100902-4,KTYX20100902_104657_V04,19,0.733,174.29,460.117507,39.097689,-76.45,43.032610,19548.844647,20100902_064657,KTYX,20100902,104657,20100902,8,7.02,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100902-20,KTYX20100902_111906_V04,52,0.169,379.16,310.931641,14.158142,-75.19,43.705580,7079.071045,20100902_071906,KTYX,20100902,111906,20100902,5,1.572,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-20,KTYX20100902_112427_V04,57,0.280,378.75,312.217415,21.604223,-75.19,43.699805,10802.111434,20100902_072427,KTYX,20100902,112427,20100902,5,1.572,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-20,KTYX20100902_112949_V04,62,0.461,371.96,319.659121,24.683178,-75.23,43.666489,12341.589138,20100902_072949,KTYX,20100902,112949,20100902,5,1.572,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-20,KTYX20100902_113509_V04,68,0.541,380.28,323.085781,23.620798,-75.18,43.650855,11810.399080,20100902_073509,KTYX,20100902,113509,20100902,5,1.572,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-20,KTYX20100902_114031_V04,73,0.121,365.50,321.285555,31.262898,-75.27,43.659319,15631.449029,20100902_074031,KTYX,20100902,114031,20100902,5,1.572,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-17,KTYX20100902_105218_V04,25,0.066,377.62,320.299133,9.709686,-75.20,43.663466,4854.843140,20100902_065218,KTYX,20100902,105218,20100902,5,1.3130000000000002,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-17,KTYX20100902_105740_V04,30,0.077,374.39,319.634876,16.527195,-75.22,43.666538,8263.597496,20100902_065740,KTYX,20100902,105740,20100902,5,1.3130000000000002,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-17,KTYX20100902_110302_V04,36,0.846,369.22,323.140312,21.433571,-75.25,43.650888,10716.785621,20100902_070302,KTYX,20100902,110302,20100902,5,1.3130000000000002,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-17,KTYX20100902_110823_V04,41,0.256,366.67,327.664108,25.810453,-75.27,43.630589,12905.226501,20100902_070823,KTYX,20100902,110823,20100902,5,1.3130000000000002,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-17,KTYX20100902_111345_V04,46,0.068,421.82,296.398773,76.012802,-74.92,43.769533,38006.401062,20100902_071345,KTYX,20100902,111345,20100902,5,1.3130000000000002,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100902-3,KTYX20100902_100406_V04,-23,0.092,187.35,220.385132,15.450150,-76.38,44.111940,7725.074768,20100902_060406,KTYX,20100902,100406,20100902,3,-0.784,-Infinity,true,false,non-roost,non-roost,,
KTYX20100902-3,KTYX20100902_100927_V04,-18,-1.000,187.35,220.385132,23.400150,-76.38,44.111940,11700.074768,20100902_060927,KTYX,20100902,100927,20100902,3,-0.784,-Infinity,true,false,non-roost,non-roost,,
KTYX20100902-3,KTYX20100902_101449_V04,-13,0.124,186.15,224.723568,24.930036,-76.39,44.092373,12465.018213,20100902_061449,KTYX,20100902,101449,20100902,3,-0.784,-Infinity,true,false,non-roost,non-roost,,
KTYX20100902-7,KTYX20100902_102011_V04,-7,0.378,221.21,197.064514,25.711502,-76.17,44.217978,12855.751038,20100902_062011,KTYX,20100902,102011,20100902,2,0.788,Infinity,true,false,non-roost,non-roost,,
KTYX20100902-7,KTYX20100902_102532_V04,-2,0.410,221.85,198.485753,31.471271,-76.17,44.211600,15735.635591,20100902_062532,KTYX,20100902,102532,20100902,2,0.788,Infinity,true,false,non-roost,non-roost,,
KTYX20100902-1,KTYX20100902_095844_V04,-29,0.198,85.29,444.165497,28.725964,-77.00,43.099367,14362.981796,20100902_055844,KTYX,20100902,095844,20100902,1,0.198,Infinity,true,false,non-roost,non-roost,,
KTYX20100902-11,KTYX20100902_103615_V04,9,0.134,233.16,261.331085,30.733150,-76.10,43.929087,15366.575241,20100902_063615,KTYX,20100902,103615,20100902,1,0.134,Infinity,true,false,non-roost,non-roost,,
KTYX20100902-12,KTYX20100902_103615_V04,9,0.069,422.85,337.417175,74.423828,-74.92,43.584910,37211.914062,20100902_063615,KTYX,20100902,103615,20100902,1,0.069,Infinity,true,false,non-roost,non-roost,,
KTYX20100902-14,KTYX20100902_104136_V04,14,0.054,333.22,318.869629,35.552753,-75.47,43.670728,17776.376724,20100902_064136,KTYX,20100902,104136,20100902,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-2,KTYX20100903_100713_V04,-21,0.102,146.51,453.620758,15.418861,-76.62,43.060561,7709.430695,20100903_060713,KTYX,20100903,100713,20100903,5,2.4619999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100903-2,KTYX20100903_101235_V04,-16,0.277,148.99,451.884816,24.064979,-76.61,43.068498,12032.489369,20100903_061235,KTYX,20100903,101235,20100903,5,2.4619999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100903-2,KTYX20100903_101756_V04,-11,0.873,166.03,444.724714,32.173784,-76.50,43.101528,16086.892102,20100903_061756,KTYX,20100903,101756,20100903,5,2.4619999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100903-2,KTYX20100903_102317_V04,-5,0.793,176.55,438.676419,39.206634,-76.44,43.129198,19603.316782,20100903_062317,KTYX,20100903,102317,20100903,5,2.4619999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100903-2,KTYX20100903_102838_V04,0,0.417,175.53,440.763284,38.912868,-76.44,43.119764,19456.433804,20100903_062838,KTYX,20100903,102838,20100903,5,2.4619999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100903-1,KTYX20100903_100152_V04,-27,0.251,83.54,341.696564,54.757053,-77.02,43.560319,27378.526688,20100903_060152,KTYX,20100903,100152,20100903,4,0.8979999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-1,KTYX20100903_100713_V04,-21,0.210,83.30,339.971347,61.325134,-77.02,43.568065,30662.566884,20100903_060713,KTYX,20100903,100713,20100903,4,0.8979999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-1,KTYX20100903_101235_V04,-16,0.213,74.26,327.598794,69.138016,-77.08,43.623062,34569.008038,20100903_061235,KTYX,20100903,101235,20100903,4,0.8979999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-1,KTYX20100903_101756_V04,-11,0.224,88.19,315.318665,50.951424,-76.99,43.679341,25475.711823,20100903_061756,KTYX,20100903,101756,20100903,4,0.8979999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-7,KTYX20100903_101756_V04,-11,0.050,99.85,438.180847,33.790733,-76.91,43.127301,16895.366669,20100903_061756,KTYX,20100903,101756,20100903,3,0.17200000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-7,KTYX20100903_102317_V04,-5,0.070,100.26,437.322936,40.140704,-76.91,43.131189,20070.351785,20100903_062317,KTYX,20100903,102317,20100903,3,0.17200000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-7,KTYX20100903_102838_V04,0,0.052,93.86,427.385159,44.788881,-76.95,43.175476,22394.440702,20100903_062838,KTYX,20100903,102838,20100903,3,0.17200000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-9,KTYX20100903_103359_V04,5,0.294,179.85,211.143066,8.711815,-76.43,44.153229,4355.907440,20100903_063359,KTYX,20100903,103359,20100903,8,-0.7250000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100903-9,KTYX20100903_103919_V04,11,0.151,179.58,211.032228,14.974687,-76.43,44.153716,7487.343542,20100903_063919,KTYX,20100903,103919,20100903,8,-0.7250000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100903-9,KTYX20100903_104440_V04,16,-1.000,179.38,210.953058,20.583882,-76.43,44.154065,10291.940758,20100903_064440,KTYX,20100903,104440,20100903,8,-0.7250000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100903-9,KTYX20100903_105002_V04,22,0.222,177.98,211.029602,8.638611,-76.44,44.153663,4319.305420,20100903_065002,KTYX,20100903,105002,20100903,8,-0.7250000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100903-9,KTYX20100903_105522_V04,27,0.197,178.29,211.377353,14.842063,-76.44,44.152111,7421.031274,20100903_065522,KTYX,20100903,105522,20100903,8,-0.7250000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100903-9,KTYX20100903_110045_V04,32,-1.000,178.54,211.657797,21.383556,-76.44,44.150859,10691.777931,20100903_070045,KTYX,20100903,110045,20100903,8,-0.7250000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100903-9,KTYX20100903_110946_V04,41,0.214,178.88,210.633270,8.533340,-76.44,44.155483,4266.670227,20100903_070946,KTYX,20100903,110946,20100903,8,-0.7250000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100903-9,KTYX20100903_111849_V04,50,0.197,178.97,211.037113,15.508873,-76.44,44.153670,7754.436352,20100903_071849,KTYX,20100903,111849,20100903,8,-0.7250000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100903-3,KTYX20100903_100713_V04,-21,0.062,178.66,210.352570,8.803604,-76.44,44.156737,4401.802063,20100903_060713,KTYX,20100903,100713,20100903,1,0.062,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-5,KTYX20100903_101756_V04,-11,0.336,209.76,196.147522,12.417366,-76.24,44.221775,6208.683014,20100903_061756,KTYX,20100903,101756,20100903,1,0.336,Infinity,true,false,non-roost,non-roost,,
KTYX20100903-13,KTYX20100903_114556_V04,77,0.061,177.89,210.741394,9.492981,-76.44,44.154955,4746.490479,20100903_074556,KTYX,20100903,114556,20100903,1,0.061,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-6,KTYX20100904_101653_V04,-13,0.074,359.58,315.290436,16.201752,-75.31,43.686423,8100.875854,20100904_061653,KTYX,20100904,101653,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_102216_V04,-7,0.308,361.03,309.556346,25.665627,-75.30,43.712198,12832.813525,20100904_062216,KTYX,20100904,102216,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_102737_V04,-2,0.274,377.77,306.812004,26.816580,-75.20,43.724156,13408.290145,20100904_062737,KTYX,20100904,102737,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_103259_V04,3,0.214,377.18,301.545008,36.400893,-75.20,43.747873,18200.446557,20100904_063259,KTYX,20100904,103259,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_103821_V04,9,0.848,382.28,303.072409,37.459631,-75.17,43.740863,18729.815441,20100904_063821,KTYX,20100904,103821,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_104343_V04,14,0.909,387.60,303.930878,37.470485,-75.14,43.736847,18735.242319,20100904_064343,KTYX,20100904,104343,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_104904_V04,20,0.324,392.35,302.182547,38.058832,-75.11,43.744570,19029.416139,20100904_064904,KTYX,20100904,104904,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_105426_V04,25,0.280,399.71,294.094657,42.900509,-75.06,43.780727,21450.254393,20100904_065426,KTYX,20100904,105426,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_105947_V04,30,-1.000,406.00,288.241262,46.318792,-75.02,43.806849,23159.395769,20100904_065947,KTYX,20100904,105947,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_110510_V04,36,0.176,419.63,329.121765,30.887115,-74.94,43.622370,15443.557739,20100904_070510,KTYX,20100904,110510,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-6,KTYX20100904_111030_V04,41,0.052,429.12,311.422791,49.453476,-74.88,43.701618,24726.737976,20100904_071030,KTYX,20100904,111030,20100904,11,2.459,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-7,KTYX20100904_102216_V04,-7,0.629,180.27,458.794250,32.899544,-76.41,43.038809,16449.771881,20100904_062216,KTYX,20100904,102216,20100904,5,2.5,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100904-7,KTYX20100904_102737_V04,-2,0.521,180.89,459.060835,37.198871,-76.41,43.037634,18599.435700,20100904_062737,KTYX,20100904,102737,20100904,5,2.5,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100904-7,KTYX20100904_103259_V04,3,0.637,189.14,457.108088,38.083848,-76.36,43.046737,19041.923782,20100904_063259,KTYX,20100904,103259,20100904,5,2.5,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100904-7,KTYX20100904_103821_V04,9,0.543,199.08,457.612858,43.493137,-76.30,43.044814,21746.568492,20100904_063821,KTYX,20100904,103821,20100904,5,2.5,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100904-7,KTYX20100904_104343_V04,14,0.170,204.94,456.427336,47.571825,-76.26,43.050340,23785.912740,20100904_064343,KTYX,20100904,104343,20100904,5,2.5,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100904-13,KTYX20100904_104343_V04,14,0.073,397.86,215.309937,30.797104,-75.07,44.135306,15398.551941,20100904_064343,KTYX,20100904,104343,20100904,3,0.959,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-13,KTYX20100904_104904_V04,20,0.621,402.11,214.107737,38.027081,-75.04,44.140571,19013.540648,20100904_064904,KTYX,20100904,104904,20100904,3,0.959,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-13,KTYX20100904_105426_V04,25,0.265,409.18,214.317339,37.938256,-75.00,44.139374,18969.127942,20100904_065426,KTYX,20100904,105426,20100904,3,0.959,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-2,KTYX20100904_100050_V04,-29,0.155,58.81,223.025269,15.619764,-77.19,44.092332,7809.882164,20100904_060050,KTYX,20100904,100050,20100904,2,0.31,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-2,KTYX20100904_100611_V04,-23,0.155,61.97,222.786314,22.074145,-77.17,44.093664,11037.072578,20100904_060611,KTYX,20100904,100611,20100904,2,0.31,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-12,KTYX20100904_103259_V04,3,0.054,111.53,178.347137,24.935820,-76.86,44.297195,12467.909813,20100904_063259,KTYX,20100904,103259,20100904,2,0.106,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-12,KTYX20100904_103821_V04,9,0.052,116.68,177.937138,30.838542,-76.83,44.299367,15419.271165,20100904_063821,KTYX,20100904,103821,20100904,2,0.106,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-15,KTYX20100904_104904_V04,20,0.737,261.72,262.341461,9.812351,-75.92,43.925048,4906.175613,20100904_064904,KTYX,20100904,104904,20100904,2,0.823,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-15,KTYX20100904_105426_V04,25,0.086,262.65,260.095002,16.916552,-75.91,43.935169,8458.275937,20100904_065426,KTYX,20100904,105426,20100904,2,0.823,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100904-24,KTYX20100904_114701_V04,78,0.188,477.69,403.688660,53.734421,-74.59,43.283929,26867.210388,20100904_074701,KTYX,20100904,114701,20100904,2,0.318,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-24,KTYX20100904_115223_V04,83,0.130,478.66,407.697973,61.032539,-74.58,43.265829,30516.269425,20100904_075223,KTYX,20100904,115223,20100904,2,0.318,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-26,KTYX20100904_115223_V04,83,0.076,387.93,95.204834,12.739822,-75.13,44.676033,6369.911194,20100904_075223,KTYX,20100904,115223,20100904,2,0.367,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-26,KTYX20100904_115744_V04,88,0.291,391.41,94.137838,19.148708,-75.10,44.680726,9574.354068,20100904_075744,KTYX,20100904,115744,20100904,2,0.367,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-1,KTYX20100904_100050_V04,-29,0.178,394.99,256.734344,59.417877,-75.09,43.949000,29708.938599,20100904_060050,KTYX,20100904,100050,20100904,2,0.32399999999999995,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-1,KTYX20100904_100611_V04,-23,0.146,391.10,249.282715,50.701172,-75.11,43.982654,25350.585938,20100904_060611,KTYX,20100904,100611,20100904,2,0.32399999999999995,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-8,KTYX20100904_102216_V04,-7,0.299,97.28,201.721588,18.789883,-76.95,44.191081,9394.941330,20100904_062216,KTYX,20100904,102216,20100904,1,0.299,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-14,KTYX20100904_104343_V04,14,0.054,135.84,443.661407,26.956373,-76.69,43.104818,13478.186607,20100904_064343,KTYX,20100904,104343,20100904,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-17,KTYX20100904_104904_V04,20,0.061,91.74,456.777954,28.544006,-76.96,43.043064,14272.003174,20100904_064904,KTYX,20100904,104904,20100904,1,0.061,Infinity,true,false,non-roost,non-roost,,
KTYX20100904-21,KTYX20100904_105426_V04,25,0.053,413.54,351.081787,27.085064,-74.98,43.523787,13542.531967,20100904_065426,KTYX,20100904,105426,20100904,1,0.053,Infinity,true,false,non-roost,non-roost,,
KTYX20100905-6,KTYX20100905_101716_V04,-13,0.443,151.01,465.621887,15.142151,-76.59,43.006777,7571.075439,20100905_061716,KTYX,20100905,101716,20100905,10,2.113,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100905-6,KTYX20100905_102238_V04,-8,0.932,164.00,468.393036,22.543275,-76.51,42.994920,11271.637748,20100905_062238,KTYX,20100905,102238,20100905,10,2.113,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100905-6,KTYX20100905_102802_V04,-2,0.952,176.70,471.607003,26.880594,-76.44,42.981001,13440.297013,20100905_062802,KTYX,20100905,102802,20100905,10,2.113,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100905-6,KTYX20100905_103324_V04,3,0.854,188.70,470.934381,32.854703,-76.36,42.984495,16427.351411,20100905_063324,KTYX,20100905,103324,20100905,10,2.113,Infinity,true,true,bad-track,swallow-roost,long,
